0.3730722711942842-0.6734714015191662*I	-0.31476518449782526-0.3320457865175708*I	-0.16697607126407954+0.14655394950284745*I	0.0910808650927599+0.04699754895901143*I	-0.008655679066855044-0.0627146535909201*I	-0.03685566553905842+0.03083666689340286*I	0.03463974517808662+0.011206955907155015*I	-0.0058266977124221166-0.028148280919666084*I	-0.018189853048656265+0.01683970534013551*I	0.019826652158969574+0.004893922165527068*I	-0.004079064664322228-0.016502641214020067*I	-0.011324149386773605+0.011177784119386592*I	0.013269566900187841+0.0024633277053031327*I	-0.0030265634705075634-0.010970643117405898*I	-0.007928660204938258+0.008166525527361653*I	0.009711775058163754+0.0012395994208184386*I	-0.0023316591500775483-0.00781566604443821*I	-0.00600054410116874+0.006334904411833157*I	0.007519244816738734+0.0005161985267779742*I	-0.001829523472844249-0.00581703405072868*I	-0.004783747282970652+0.00511433098904498*I	0.006058566970267537+0.000053683772027222*I	-0.0014749055379822496-0.004429018931624215*I	-0.003989851069858487+0.004249667849454485*I	0.0050529901929924695-0.00029516524594282905*I	-0.0011673337771663287-0.00343221920721256*I	-0.003434583965965121+0.003621013806422675*I	0.004306602021901695-0.0005340254941112408*I	-0.0009513350356380949-0.002659367942863993*I	-0.0030662138875009676+0.003117948134170927*I	0.0037682748328919926-0.0007577057949472471*I	-0.0007328731845012407-0.00204755460821691*I	-0.0027885700618580675+0.00274526318548332*I	0.0033588133479419036-0.0009207637986736811*I	-0.0005762039281789605-0.0015364575177025904*I	-0.0026349172564192904+0.0024209266230508487*I	0.0030466821449497633-0.0010935659315833052*I	-0.00040723800371892863-0.0011007629263173155*I	-0.0025182820031219356+0.0021627398539486153*I	0.0028189845487148614-0.0012486292909866525*I	-0.00026893020878818847-0.0007153574788388069*I	-0.0024787421656567877+0.001936637643743452*I	0.0026498036948901264-0.001396860248090137*I	-0.00013722413978415544-0.00034342967069994656*I	-0.002488262742891675+0.0017382797729274802*I	0.0025439993986810373-0.001572684122208072*I
-0.31476518449782637-0.33204578651759925*I	0.20609619993019618-0.5269174520163671*I	-0.22368431940508182-0.28504823755858305*I	-0.1756317503309363+0.08383929591195784*I	0.054225199553723+0.07783421585246225*I	0.025984066111240087-0.051507697683743685*I	-0.0426823632515091+0.0026883859737257864*I	0.016449892129390468+0.028046661247259495*I	0.01399995444652088-0.023254358754169667*I	-0.022268917712993493+0.0003370641261050631*I	0.008502502772186372+0.016071706284924096*I	0.009190502235854063-0.014039313508707083*I	-0.014350712857290093+0.00020714100196706777*I	0.005340906695256676+0.010629853232629688*I	0.006685211587675483-0.00973104369660297*I	-0.010260319355001277+0.0003508594829525406*I	0.003711230956998467+0.007574503832690081*I	0.005187585666646087-0.0072994675176470715*I	-0.00783006757404154+0.000517870361105688*I	0.0027354975337579093+0.005630529515820256*I	0.004229043497445578-0.005763350278716338*I	-0.006258652820921857+0.0006853120574090543*I	0.002068715900430521+0.004303351621480526*I	0.0035780846550241235-0.0047241841775806336*I	-0.005157184847019109+0.0008174486422151611*I	0.0016184062270254804+0.003325848560460245*I	0.0031392682447407617-0.00396624470133996*I	-0.004385919001581922+0.0009616458635366625*I	0.0012403881344244425+0.002583922640035344*I	0.002816939797261151-0.003417073737844099*I	-0.003799087072010798+0.0010703935259148557*I	0.0009797047710216392+0.001987557390511379*I	0.002625940163428881-0.00296831840689507*I	-0.003364773990049916+0.0012088056677879225*I	0.0007238960915065794+0.0015001628243887064*I	0.002470478216750777-0.002630023449283156*I	-0.003042155260154466+0.0013201636967263282*I	0.000528400141822167+0.00106917392236808*I	0.0024117465449928458-0.00234939221729146*I	-0.0027872122119169175+0.001447382375108969*I	0.00034024238305128604+0.000688008352740613*I	0.0023808734860916846-0.0021122177269380787*I	-0.002615966305456025+0.0015932079730610993*I	0.00016154095198892644+0.00034141952487857147*I	0.002406775258895588-0.001916113792868167*I	-0.0024882627428922045+0.0017382797729462735*I
-0.16697607126408542+0.1465539495028318*I	-0.22368431940507236-0.2850482375585976*I	0.19744052086333644-0.5896321056072649*I	-0.2605399849441283-0.25421157066514477*I	-0.1409920051528289+0.09504625181910903*I	0.04839850184128722+0.049685934932760537*I	0.007794213062535668-0.03466799234363586*I	-0.022855711092568995+0.0075823081392412*I	0.012370827465070393+0.011544020033238988*I	0.0026758050597531766-0.012076574634774392*I	-0.008999350812806225+0.0028003918314154614*I	0.005475939301677268+0.005101063167515075*I	0.0012618420309224053-0.005872787981360261*I	-0.004638937799103605+0.0014467404227787339*I	0.0030092475452000414+0.0028141871882200104*I	0.0006846674865065062-0.0033961392847287213*I	-0.0027410745382767396+0.0008670580097362649*I	0.0018817074841428524+0.0017574697819444382*I	0.0004038383836778445-0.002185136528607549*I	-0.0017715006037502966+0.0005715541331287275*I	0.0012605919958056126+0.0012015105841862005*I	0.00023919242758932492-0.0015136824292657901*I	-0.001205662627960574+0.00039014681145335765*I	0.0009013821232331865+0.0008711324142412224*I	0.00014350068904910422-0.0011031703711664566*I	-0.0008505828251148312+0.0002834231481163658*I	0.0006670711913981611+0.0006664806175940764*I	0.00007305435726098991-0.0008482965671943229*I	-0.0006176441686791392+0.0002039400685639087*I	0.0005075149499017625+0.0005363680318106988*I	0.000028369735368015734-0.0006718105523537939*I	-0.0004402737240833185+0.00014962972724919668*I	0.0004035008428511897+0.0004510998728074994*I	-8.977092983900069*^-6-0.0005473917838536676*I	-0.00031809184511163193+0.00011523973619865038*I	0.00031665808777213677+0.00039939989807878814*I	-0.00004780378636753941-0.0004672835953230041*I	-0.0002231707114218588+0.0000715344057358846*I	0.00025946993303895406+0.000353816443514036*I	-0.00006699562067674567-0.0004127545735591259*I	-0.00013740851704297882+0.000050522127019443305*I	0.00020301824325211925+0.00034457868206050324*I	-0.00010738925681522773-0.0003739379539827015*I	-0.0000719669067817969+0.000020523850864259376*I	0.00016154095199767606+0.00034141952488057746*I	-0.0001372241397703601-0.00034342967065468887*I
0.09108086509275076+0.046997548959043116*I	-0.1756317503309315+0.08383929591195505*I	-0.2605399849441174-0.2542115706651577*I	0.23208026604143225-0.5784251497001082*I	-0.2663666826565529-0.2823598515848549*I	-0.15918185820152325+0.11188595715919898*I	0.068225154000214+0.054579857098280955*I	0.0037151483982279677-0.05117063355763668*I	-0.03417986047929539+0.018760092258650923*I	0.025640394365273225+0.014007347738557793*I	-0.0003507584107606599-0.023047217752180264*I	-0.01692801101773951+0.010966917358763635*I	0.015187714359853312+0.006340662588327654*I	-0.0010698171191441876-0.013688454025777324*I	-0.010639481900273844+0.007781644834646415*I	0.010528492361913788+0.0033303857150081026*I	-0.0011448559863604033-0.009213173335483894*I	-0.0075248218212362016+0.0059813889987426535*I	0.007940274454442526+0.0018111535539449073*I	-0.0010710671542741332-0.006614155460236977*I	-0.005761351673599391+0.004821221982593566*I	0.006313582188764845+0.0009063453382473877*I	-0.0009281413496314634-0.00494590163648837*I	-0.004640246593945856+0.004011160617871918*I	0.005207984145153025+0.00033710692013943935*I	-0.0008078343465714372-0.0037625383140271994*I	-0.003916796712608376+0.003401371282270304*I	0.0044353460242887045-0.00009122517737447175*I	-0.0006598188272658399-0.0028958511754035303*I	-0.003406214230582403+0.002949203254082815*I	0.0038663282978148306-0.00038439576683769376*I	-0.0005478341927959555-0.002208268070051631*I	-0.0030751909804650314+0.0025705563502968713*I	0.0034501829878087506-0.0006424660587837384*I	-0.00041621509672985833-0.0016481547101640044*I	-0.002836373848244048+0.002277979590174239*I	0.003135642636510182-0.0008492293929139202*I	-0.00031673399513847236-0.001182641074209243*I	-0.0027019128770861536+0.0020081720494596698*I	0.0029092736279167216-0.0010430438045511874*I	-0.00020421976046482743-0.0007561842442274432*I	-0.0026256712599365514+0.0017888018999718998*I	0.0027470176419264946-0.0012281054401472719*I	-0.00010738925681378227-0.00037393795401291274*I	-0.00261596630543712+0.0015932079730533925*I	0.002649803694913441-0.0013968602480586556*I
-0.00865567906685123-0.06271465359088653*I	0.05422519955371107+0.0778342158524466*I	-0.1409920051528511+0.09504625181909643*I	-0.2663666826565638-0.28235985158482313*I	0.21389041299275774-0.5615854443599626*I	-0.2465400304976116-0.27746592941931575*I	-0.16326092286586374+0.09538331594518923*I	0.0569010046134649+0.06575764121766632*I	0.016984715298435725-0.048707305852341905*I	-0.03720642394982208+0.007789449141244061*I	0.0177117341603198+0.022173873265922177*I	0.00936101664740527-0.021807618331362553*I	-0.019259670167818158+0.003151251314324936*I	0.009187170258686875+0.012675567000155962*I	0.006449427697591197-0.013172255499007746*I	-0.012469005373139382+0.001964610783919738*I	0.005744745078937754+0.008444716704049865*I	0.0049137109839237254-0.009159489563486174*I	-0.008999727359211064+0.0015523700670956038*I	0.003950423384586222+0.006060821403409762*I	0.003981923038719346-0.006909320706169171*I	-0.006928685450779868+0.001389002775374905*I	0.0028789982228023888+0.0045273591446665425*I	0.0033784606723165555-0.005479927130606809*I	-0.005591581629537441+0.0013517926749800787*I	0.0021417702576693024+0.0034550550542715524*I	0.002960440486322352-0.004520244109009298*I	-0.004649669897127296+0.001353816674043141*I	0.0016467759623942522+0.0026540380081249296*I	0.0026989945206553623-0.003816614974079739*I	-0.003982418158745211+0.0014127457363447909*I	0.0012314110414288503+0.002036530856187877*I	0.002498847952161144-0.0033018340016333614*I	-0.0034824289842226145+0.0014697934239996664*I	0.000931900984642972+0.0015202737951986174*I	0.0024027694519783106-0.0028967840011507712*I	-0.0031053040570267554+0.0015626221112761188*I	0.0006569004708378416+0.0010874082507943683*I	0.002333069699731424-0.0025795013222554147*I	-0.002839137016875424+0.0016647423788156903*I	0.00042101088502553694+0.000695235968387328*I	0.0023397796382119466-0.0023288683664509503*I	-0.0026256712599368437+0.0017888018999612878*I	0.0002030182432669206+0.00034457868207171796*I	0.0023808734861099365-0.0021122177269260866*I	-0.0024787421656494737+0.0019366376437325412*I
-0.036855665539039906+0.03083666689340945*I	0.025984066111250127-0.05150769768375344*I	0.04839850184126534+0.04968593493276306*I	-0.15918185820154612+0.1118859571592311*I	-0.2465400304976079-0.2774659294192913*I	0.2098113483284379-0.5780880855739802*I	-0.2578641798843789-0.26628814529993206*I	-0.1499913559656726+0.097846643650485*I	0.05387444114294427+0.05478699810025387*I	0.009056055093486884-0.04054078032498641*I	-0.027494648891647707+0.009029048562060047*I	0.015380075010249187+0.014358207221494636*I	0.0033604725462403383-0.01547271391951479*I	-0.011740425351063056+0.003667449841105891*I	0.007357646785844785+0.006858532949429851*I	0.0016656804146082454-0.008057924509960583*I	-0.006410438402860556+0.0020182945559312658*I	0.004269839540976424+0.004015697772414429*I	0.0009238599140685523-0.00490982171400945*I	-0.003946737166220214+0.001257204821175336*I	0.0027830896074163814+0.002628602196188608*I	0.0005473390727458989-0.0032883068997690596*I	-0.0026220834288676136+0.000854977281234895*I	0.0019276631871881526+0.0018679912017616539*I	0.00031224678482521276-0.0023619789964668563*I	-0.0018233067966467668+0.0005940868800255352*I	0.0014088970731581272+0.0014075004460594625*I	0.0001718704244381535-0.0017749809235219737*I	-0.0012908565492046175+0.0004330528753591705*I	0.0010705720342298847+0.0011175804903999379*I	0.00006407726426443026-0.001395688351039435*I	-0.0009357360137985465+0.00031917980476664433*I	0.0008241730376677024+0.0009357679298792318*I	-0.000019434050994962034-0.0011390941476750087*I	-0.0006634444355017272+0.00022116413300419746*I	0.0006629707758684968+0.0008049163163194744*I	-0.00007597271368328579-0.0009601463574289471*I	-0.0004555003621384407+0.0001657618632252007*I	0.0005196763310578567+0.0007439785801507002*I	-0.0001551930431731601-0.0008412215493156683*I	-0.00029513761821886895+0.00009205825658388919*I	0.0004210108850162098+0.0006952359683768784*I	-0.00020421976044996337-0.0007561842442224361*I	-0.00013740851701194237+0.000050522127046434627*I	0.0003402423830626897+0.0006880083527504094*I	-0.0002689302087938951-0.0007153574788555529*I
0.03463974517808309+0.011206955907158648*I	-0.042682363251470005+0.0026883859737537995*I	0.00779421306257217-0.03466799234361982*I	0.0682251540002145+0.05457985709826485*I	-0.16326092286585706+0.09538331594518315*I	-0.25786417988436583-0.2662881452999247*I	0.2230809152286183-0.5756247578686858*I	-0.26089074335488877-0.2772587884173263*I	-0.1579200161705914+0.10601316917786074*I	0.06358621620113092+0.056026597521072634*I	0.006724395943418662-0.04835644636941887*I	-0.033495192992816766+0.015363952973908964*I	0.022899319826992476+0.014874405748281465*I	0.0015309490734020798-0.021289747970231702*I	-0.01652417263404099+0.008781780830159226*I	0.013416213756108691+0.006912216721432676*I	0.0001907748766440989-0.012486943441613697*I	-0.010400289472701173+0.006267962405398374*I	0.00932282973397026+0.003720532526493663*I	-0.0002434738631019443-0.008342040921231787*I	-0.007381321132194757+0.0048782186275744075*I	0.007089691629303733+0.00209457670205525*I	-0.0004039959629001846-0.005947674842659587*I	-0.005688297316376106+0.003972925415385958*I	0.005695938020065327+0.0011102854068128108*I	-0.0004206263996947992-0.004409533604672154*I	-0.004611876858528481+0.003339350065516545*I	0.004767710421081144+0.00048673664737659903*I	-0.0004043335037348072-0.003311438441227928*I	-0.00392577380560415+0.002853979498436009*I	0.00411725417917174+0.000024014558845760908*I	-0.00034316073949483403-0.0024964512773440676*I	-0.0034540180169438726+0.0024819196587217455*I	0.0036431575864085347-0.00031286136112114557*I	-0.00028836425974856656-0.001854451626544422*I	-0.0031421866011562202+0.002157801776750954*I	0.003312774470761477-0.0005919439317292847*I	-0.00021319685344384822-0.0013035760280956598*I	-0.0029437631050310427+0.0019040416361595877*I	0.003063675729710177-0.0008287055420722448*I	-0.00015519304317818876-0.0008412215493259535*I	-0.002839137016877156+0.0016647423788184665*I	0.002909273627923494-0.0010430438045372782*I	-0.00006699562066782516-0.0004127545735780665*I	-0.0027872122119144164+0.001447382375083781*I	0.0028189845487119887-0.0012486292909812957*I
-0.005826697712449948-0.02814828091966771*I	0.016449892129410743+0.028046661247280696*I	-0.022855711092523368+0.007582308139257795*I	0.003715148398236155-0.051170633557638234*I	0.05690100461345642+0.06575764121767334*I	-0.14999135596567173+0.09784664365048745*I	-0.26089074335489243-0.27725878841734125*I	0.21515225502369945-0.5674582323413233*I	-0.2511789682966891-0.2760191889965037*I	-0.1602516753206665+0.09819750313344043*I	0.057585672099946306+0.06236150193293847*I	0.01424364076014292-0.04784024784263652*I	-0.03532471646567586+0.00954691892315519*I	0.01811557254401728+0.01998873673730667*I	0.007589516043676875-0.021236064198226472*I	-0.01799907817201231+0.004352761898514393*I	0.009426362686260112+0.011161884570897548*I	0.005243765069630766-0.012782108687547044*I	-0.011567623249885141+0.002835743198154851*I	0.005888245767999221+0.007341546332878786*I	0.004063128158803802-0.008876066415358187*I	-0.00833265616782383+0.002218850684704269*I	0.00402347774182944+0.005212524836225274*I	0.0033642788700172254-0.0067053806376104926*I	-0.006421170500882973+0.0019253708071510917*I	0.0029073679581850904+0.003855548592273632*I	0.0029381869482349096-0.005330297403366942*I	-0.00518808078670309+0.0018028925478060097*I	0.0021327931646768837+0.0029076632704481205*I	0.0026423486412156753-0.004405004372798383*I	-0.004333011809348766+0.0017532165720963338*I	0.001598972176035128+0.002186754412777557*I	0.0024758238092412836-0.003745080568333363*I	-0.0037229482257109983+0.001766562179872046*I	0.0011644154207409842+0.001623776282636202*I	0.0023614394351235933-0.003251311874595334*I	-0.0032794107409428565+0.001814372106054136*I	0.0008245117278534494+0.0011463358411811003*I	0.0023308025451976824-0.0028762601502906543*I	-0.0029437631050349433+0.0019040416361779825*I	0.0005196763310773399+0.0007439785801409642*I	0.0023330696997414294-0.0025795013222571117*I	-0.002701912877113254+0.0020081720494788007*I	0.00025946993301517827+0.0003538164435066793*I	0.0024117465449880067-0.0023493922173055118*I	-0.002518282003127627+0.0021627398539614076*I
-0.018189853048666858+0.016839705340114863*I	0.013999954446529168-0.023254358754175298*I	0.012370827465072592+0.011544020033258206*I	-0.03417986047932862+0.018760092258678217*I	0.01698471529841208-0.04870730585232426*I	0.05387444114295382+0.054786998100247244*I	-0.157920016170588+0.10601316917783751*I	-0.2511789682966995-0.2760191889965207*I	0.21282059587361943-0.575273898385749*I	-0.25717951239788245-0.26968428458464244*I	-0.15273243050393787+0.09871370166022621*I	0.055756148627097185+0.056544467882179886*I	0.00945989347717374-0.04272591685361643*I	-0.02926614949537959+0.009600602695178486*I	0.01664066700606498+0.015559717805682681*I	0.0035996649738182698-0.01698639634876164*I	-0.012946087979035624+0.004057596652582413*I	0.008259028909083074+0.00772966536366603*I	0.0018091811036699801-0.009161094881153369*I	-0.007261021227967389+0.0023017177040382418*I	0.004936910732369966+0.004682178390018248*I	0.0009969142713092392-0.005758118281197088*I	-0.004564381334914186+0.0014611448897348547*I	0.0032906045573315736+0.0031649702279818253*I	0.0005757088081373571-0.003960117452145017*I	-0.0030623571529541605+0.0010046070084777055*I	0.002331164030014594+0.0023190910745891835*I	0.00030326969182822307-0.0029093707802945045*I	-0.0021413986417526507+0.0007093266162193402*I	0.0017255551609434054+0.001806900344101852*I	0.000124066638087956-0.002242264518867507*I	-0.0015140272606155288+0.0005045872811035084*I	0.0013300419672563938+0.0014713969339216427*I	-2.9183564338320173*^-6-0.0018084429245945558*I	-0.0010731445308319305+0.00036970193179987777*I	0.0010271912809629124+0.0012803466119321485*I	-0.00012682330778116246-0.0015130321016938748*I	-0.0007354113422981407+0.00024168798385124782*I	0.0008245117278380493+0.001146335841219418*I	-0.00021319685345416416-0.0013035760280609324*I	-0.00045550036211409567+0.00016576186322619636*I	0.0006569004708495464+0.0010874082507866506*I	-0.00031673399516236753-0.0011826410741997057*I	-0.00022317071143664898+0.00007153440575790385*I	0.0005284001418170624+0.0010691739223912394*I	-0.00040723800373596686-0.0011007629263021697*I
0.01982665215897597+0.004893922165517702*I	-0.022268917712964378+0.0003370641261154322*I	0.0026758050597535435-0.012076574634756554*I	0.025640394365230704+0.01400734773854419*I	-0.03720642394983539+0.00778944914121633*I	0.00905605509351027-0.04054078032498668*I	0.06358621620114784+0.05602659752108519*I	-0.16025167532065776+0.09819750313343135*I	-0.25717951239787584-0.2696842845846584*I	0.2203398406903456-0.5747576998589717*I	-0.25900903587073276-0.2755013186354129*I	-0.15751617778689678+0.10382803264923579*I	0.061814715597398+0.05659815165421308*I	0.007984987939227908-0.04715493578521066*I	-0.03325600056523289+0.013850270544655704*I	0.02169365719903225+0.015264552559731913*I	0.0024323311966345873-0.020418615556005642*I	-0.016380671944992795+0.007678610458991684*I	0.012565630931002849+0.00719563986957062*I	0.0008578460680436662-0.011820462824005765*I	-0.010327235115468486+0.005419665838195673*I	0.008705185565247901+0.003924472595038*I	0.00026404108678041924-0.007805672889439812*I	-0.00735295139680612+0.004206408075221565*I	0.006649417905251154+0.0022442064293264853*I	-4.951200437978403*^-7-0.0054965749698258695*I	-0.0056972744093650735+0.0034255336315558893*I	0.005377846174967825+0.0012255251430120665*I	-0.00010396831190128348-0.004010133706629295*I	-0.004659680644886092+0.0028720664701761714*I	0.004544539709659998+0.0005582710531405421*I	-0.0001448635707018838-0.0029576219977114748*I	-0.003992769426286828+0.002441224924835555*I	0.003979845662148391+0.00007453668584317116*I	-0.00014014249619618419-0.002151872595285654*I	-0.003561407273723363+0.002107981704733119*I	0.003571190679626936-0.0002923375102546216*I	-0.00012682330777449594-0.0015130321016718702*I	-0.0032794107409536816+0.0018143721060660278*I	0.0033127744707417235-0.0005919439317319371*I	-0.00007597271367704148-0.0009601463574140186*I	-0.00310530405700982+0.0015626221112944713*I	0.0031356426365187536-0.0008492293929214003*I	-0.00004780378635877195-0.0004672835953314391*I	-0.0030421552601578466+0.0013201636967371034*I	0.00304668214493051-0.0010935659315721852*I
