0.39257445306849276-0.6507111684137197*I	0.2897977472615108+0.3463360022971645*I	-0.1798987833314327+0.13170358239057317*I	-0.087283569040053-0.060400645221668006*I	0.004912153649022697-0.0666876912245371*I	0.044343296609085155-0.021991767996786652*I	0.03100603015975279+0.023052565806069722*I	-0.003642903665248217+0.029332070063553532*I	-0.02515419714570175+0.008433696094674646*I	-0.016083706428310564-0.012541321509815805*I	0.00538285395781597-0.017545830500270136*I	0.015375162717789789-0.004766611091174374*I	0.009517328778496687+0.009603171034154801*I	-0.004105699620829972+0.011327250274683377*I	-0.012040547866766848+0.0028730615282022997*I	-0.0056761142984109985-0.007609301272634808*I	0.003988379663201433-0.00866232455403488*I	0.009005506311284906-0.0005350523789850676*I	0.004908411118828615+0.005906269545551495*I	-0.005914288237110446+0.006073794200888472*I	-0.006660970288344097+0.00009841888584095466*I	-0.0011437097344518731-0.005348570434442931*I	0.0028675528884882814-0.003471888004587555*I	0.005289395746364838-0.00022581306131452445*I	0.0032175717525065916+0.00315266552650282*I	-0.004972725935625806+0.004877307187280544*I	-0.005872311193427293-0.001103042162514968*I	0.000924791174793026-0.003992008721040013*I	0.0037073435059562262-0.0012917554356909194*I	0.003853619238712174-0.0006295393038992709*I	-0.0007537232638856873+0.003114680517066858*I	-0.0036177467411731604+0.0024723384165154325*I	-0.00205376343224678-0.000681853759868855*I	-0.0006109915000416783-0.0026968325896000317*I	0.0036382346325647933-0.0018404695414886642*I	0.003752091104365447+0.001640655097706291*I	-0.002145841774661101+0.0006022431865712394*I	-0.0035782768312604403+0.001987192851788637*I	-0.0015503926862566965+0.0003825491575838818*I	0.0019456545881356615-0.0032346612298478645*I	0.0024198441663868787-0.0005231301035471273*I	0.0015157970403776406+0.000983023440745838*I	-0.0008123582654857368+0.0004853497197700729*I	-0.004387212916862648+0.001427684656137929*I	-0.0005697052243960586+0.00017336888380415315*I	0.003028004909900283-0.0017189320662701012*I	0.0016915786102799698-0.001167290410406183*I	0.0006612074748320168+0.00048384362336684704*I	-0.0012660143742226502+0.0009720427140514894*I	-0.003996638429479867+0.001111980359062047*I
0.28979774726149526+0.3463360022971802*I	0.21267566973706387-0.5190075860231699*I	0.20251417822146775+0.28593535707551765*I	-0.174986629682422+0.0650158911660208*I	-0.04294027243095194-0.08239241321844318*I	0.035918183808757054-0.04363512541848056*I	0.04070039294384175+0.0073403020667781775*I	0.0058518330140601895+0.031486261900742135*I	-0.019726610093564932+0.016790748553735118*I	-0.01977134318789246-0.009112134405594828*I	-0.0007085437105021871-0.017307932600992396*I	0.01490018273628975-0.007942659466106134*I	0.011269463096977067+0.006560639183493958*I	-0.0025232190882760993+0.01247623256237304*I	-0.00978181391924594+0.0037179490020419702*I	-0.008052168203559543-0.005789263025837324*I	0.003329392012882673-0.00814435365161729*I	0.008896790782004034-0.002756055008482167*I	0.003091218074195318+0.005538741821915543*I	-0.0017525591695156373+0.006004688431368811*I	-0.007057997971569353+0.0007252237664589*I	-0.0037934173998582415-0.003373469118749911*I	0.004145686011924765-0.00557438349575102*I	0.006085124640977955-0.00031922247808703966*I	0.0003166698107530282+0.004651494125953922*I	-0.0026547394409217806+0.0020496233640051394*I	-0.004047934760842903+0.0008852984662301362*I	-0.0021649676874591446-0.0023947975982050525*I	0.004778410413497996-0.004621548024932996*I	0.0029536202420675176+0.0018229250813673404*I	0.0002358724975540619+0.0018427991126222327*I	-0.0028074866961515436+0.0024328267571974947*I	-0.004228738241198182-0.0002244941730880956*I	0.0015844712003078535-0.0025223233013531134*I	0.0031410996043207797-0.0010561774919032414*I	0.0014923928579155987-0.0012382263548920164*I	0.00017381427309816265+0.00362784794946519*I	-0.0036962344609156317+0.000984792344160275*I	-0.0016326222431332163-0.0012474683780366454*I	0.0008694514801381859-0.00014058094599572084*I	0.0034614516285212003-0.0022516377890660433*I	0.0016074859008801917-0.00003778038381081255*I	-0.002871415876469122+0.0024107080969022684*I	-0.0013820634898844817+0.0006587186035623476*I	-0.0013592080069590622-0.00029124741011056135*I	0.0011218733858671195-0.0009939215266229944*I	0.003689212384750636-0.0012350884428946238*I	0.0004255642360539043-0.000195247696361283*I	-0.0033354309546508756+0.0015958239824387036*I	-0.001266014374224089+0.0009720427140457374*I
-0.17989878333142972+0.13170358239055185*I	0.20251417822145543+0.2859353570755279*I	0.21758782338607807-0.5856952772477175*I	0.24685747483055492+0.2639435890787409*I	-0.143980599522674+0.08806845697208127*I	-0.04658317609620147-0.053060343154883324*I	0.010763986663072428-0.035201429323806925*I	0.024616686515509814-0.005201019443039481*I	0.011234686971881451+0.013940431400470304*I	-0.004351447375753907+0.012024137462565773*I	-0.010254014409426788+0.0004910366285614246*I	-0.004814243331319997-0.0059806823263193615*I	0.0028596348695355787-0.005069597937895859*I	0.005593348798548344-0.0010486620891368482*I	0.0014651605749320378+0.0038139080083278458*I	-0.0007763076079519851+0.003182896623061553*I	-0.003143757084753253+0.00011700651971726973*I	-0.002584896224212341-0.002070559450729556*I	0.002235820493667435-0.002657636122650558*I	0.0019475083397312918+0.00019017138748136583*I	0.0011149937189689058+0.0025328004267872652*I	-0.001768602225195474+0.0004994107051311769*I	-0.0005758456473547894-0.00022080359224046857*I	-0.0008270399236973543-0.0006970763084768369*I	0.00021281344754959226-0.0014222646405867869*I	0.0012414609855376485+0.0006594854049012424*I	0.0010526040650451764+0.0007578679283134274*I	-0.00019431552213563207+0.00025575916233680994*I	-0.0029186909513460105+0.0007198829188594024*I	0.0011606636723336934-0.002149209608413931*I	0.0008998568098074238+0.0011410713214918312*I	-0.0003751190024780923-0.0008540334769738159*I	0.00083074793640879+0.0005923572157091492*I	-0.00047664713683426394+0.0014161609246164841*I	-0.0005613705743423062-0.0019200801147700416*I	-0.0004371772269516868+0.0009310153598618231*I	-0.000057999828338059424-0.0008556771972987531*I	0.002119468861233486+0.0003931867196411714*I	-0.0012763902945267186+0.00046166224057532485*I	-0.00011682520274592394-0.0002644449372607455*I	0.000057093214629259444+0.00034476877375400755*I	-0.0009257612883257512-0.0008239531329245902*I	0.0010377806764868313+0.00013558850000240498*I	0.0001565890334296503+0.0006917760306404067*I	0.0003095151203790173-0.0005085718068687071*I	-0.0006980005321095167+0.00019259621326436503*I	-0.00014414098834963804-0.000021878812563073226*I	-0.00030742604474596385-0.00012310808383520018*I	0.000425564236056575-0.0001952476963542633*I	0.000661207474834659+0.0004838436233593727*I
-0.08728356904002327-0.06040064522165287*I	-0.1749866296824325+0.06501589116601639*I	0.24685747483054166+0.2639435890787311*I	0.24859385354584349-0.5626427114416382*I	0.2432145711652902+0.29327565914228027*I	-0.1691347966683581+0.09650215306677172*I	-0.06266688252452408-0.06560166466470142*I	0.01614684062088622-0.052747259824085665*I	0.039991849233323246-0.009967630534211189*I	0.02075201575034447+0.023543602434631376*I	-0.008457146996577222+0.023351387737237477*I	-0.022294562276157597+0.0033640981567745485*I	-0.010490357629772316-0.013589983598945216*I	0.006848014532741504-0.013731922491959415*I	0.014598855109861407-0.0015837144681037356*I	0.0063735716937292596+0.009720177553879765*I	-0.0066905958450572895+0.009256690823948279*I	-0.00980472737306455+0.00021542540556154414*I	-0.003728605958702383-0.007419129885182572*I	0.005103373382155835-0.006129524127230684*I	0.007236904086122473-0.000035641673843641204*I	0.004332565471463061+0.005685465953310612*I	-0.006741328160830929+0.005376717892395905*I	-0.006448156840760484-0.0013238457547458385*I	0.00009775125107186024-0.00468908502952888*I	0.003920156953514546-0.0027140200762791346*I	0.005095080224261149+0.000029946101023561638*I	0.00029888080114626745+0.003872548445365829*I	-0.003812062263303894+0.0027280975788484428*I	-0.004972454383592372+0.00003802915899708807*I	0.0005496721722859047-0.004846042198018397*I	0.004538091442379823-0.0006993982199916125*I	0.0033769721018846663+0.0007866216207329838*I	-0.001315093838249345+0.001194600402278875*I	-0.004054923968104771+0.0034033537763995783*I	-0.002111763260588564-0.0015375309571869235*I	0.0015084773611817551-0.002303645869964798*I	0.002361844338037235-0.0013788073008741133*I	0.0036352659016361576+0.0013762101604013323*I	-0.002088748560037952+0.0009470119603455436*I	-0.004504038119601005+0.0011632397188646225*I	-0.0005126120097500611+0.000518137657586966*I	0.0021022436215547826-0.0025428851992225416*I	0.002729359286761128-0.0010317019104002028*I	0.0008177965082820184+0.0011756196540126586*I	-0.0009564992538381385+0.0004634709071908408*I	-0.004694638961618504+0.001304576572318322*I	-0.00014414098833537492-0.00002187881256156867*I	0.0036892123847373603-0.0012350884429150242*I	0.0016915786102792091-0.0011672904103833444*I
0.004912153649001165-0.06668769122456011*I	-0.04294027243093765-0.08239241321842988*I	-0.1439805995226684+0.0880684569720923*I	0.24321457116528375+0.29327565914226655*I	0.2234396564001388-0.5542090153469408*I	0.22713086473699381+0.28073433763245925*I	-0.1637519427105642+0.078956322566483*I	-0.047291719806700105-0.07036827575586554*I	0.025664169399347018-0.043144088789915054*I	0.03588614961250092+0.0013596197404502914*I	0.00871146788360973+0.02641666396285039*I	-0.01413326129502745+0.015742086464593224*I	-0.018306182612958893-0.005298226397267664*I	-0.0014848513184407598-0.014125035977917177*I	0.011756425651526663-0.007825652946409668*I	0.008684566872755772+0.004490079732784206*I	-0.0002873985945892113+0.009818596439720714*I	-0.007834305579533667+0.003908120389495814*I	-0.006937174484578731-0.003256462599026214*I	0.0015607897876900763-0.007644942946476376*I	0.008320945134638963-0.0029768586007357994*I	0.002264178150499606+0.0048416655134258255*I	-0.0015397457219526614+0.004582423790798246*I	-0.00581653698605765+0.0013847091713566292*I	-0.002740813334793776-0.00261560119043196*I	0.003951370489803026-0.005318624333417697*I	0.0031664336896004485+0.00040066044076605246*I	0.0014773334830937212+0.0025022845175448234*I	-0.0017548826310936948+0.0031906946855016823*I	-0.004423053763346968+0.00003126498924670881*I	-0.0013342197510266224-0.001802440382481366*I	0.004301763276654872-0.0032053871003289254*I	0.002392249667703753-0.00009715503341138778*I	-0.00020130472936980711+0.0027738144725162482*I	-0.0028654865244893426+0.0015771495598670454*I	-0.0021092693799876186+0.00016869254655609033*I	0.000308080905795341-0.002060661060743199*I	0.0030242744015848053-0.0013206224292151678*I	0.0015494860725248428-0.0008934575811048991*I	-0.0007519470152234347+0.0028038948165417677*I	-0.0026584537844139325+0.001120380844147267*I	-0.0014760332097179586-0.0005556923474064279*I	0.001178966600527165-0.0006491527528191881*I	0.0027634510964012525-0.002059041575845901*I	0.0014633449125337882-0.000059659196364225545*I	-0.003178841921205082+0.0022876000130838733*I	-0.0009564992538391013+0.0004634709071861673*I	-0.0006980005321267308+0.00019259621326007915*I	0.0011218733858842582-0.0009939215266131921*I	0.0030280049098996677-0.001718932066272871*I
0.044343296609075475-0.021991767996763608*I	0.03591818380877834-0.043635125418500315*I	-0.0465831760962084-0.05306034315488403*I	-0.16913479666837297+0.09650215306677912*I	0.2271308647370022+0.2807343376324602*I	0.22882251035793078-0.5717548458472373*I	0.24250602745479896+0.27596772654129276*I	-0.15423461393208385+0.088559493600657*I	-0.05139741942753527-0.05904102548120028*I	0.013623621532614058-0.040271027261712125*I	0.030210035314067244-0.006249681532177799*I	0.01269984754679521+0.01775433940881107*I	-0.005127754983701904+0.015207034085607711*I	-0.013397771494163277+0.0006080431482869792*I	-0.007399139555556818-0.008051241777030208*I	0.005095455363217385-0.007727234060564329*I	0.007540857138290442-0.0008584907016697248*I	0.002580154293871885+0.006346708435134649*I	-0.0025449098331327166+0.0036823073282017784*I	-0.003719602732092451-0.00010379707254075343*I	-0.003411936147932042-0.0027676357592053553*I	0.002448633941223087-0.00407990076323363*I	0.0031889693252730895+0.0008496567923869338*I	0.002167597784010388+0.0032906683550940753*I	-0.001962917747324233+0.0007551698674731739*I	-0.003494536598715195+0.0004990793266191254*I	0.00033362374864536387-0.002846285916901264*I	0.0011126702573659828-0.000281193319085937*I	0.0008663419830462401-0.00019454807206444524*I	0.0018833520014556668+0.0013502251440054751*I	-0.0006709626589674483+0.001671920086957839*I	-0.0034800615256945257-0.00120019719590305*I	0.0007234864454019089-0.0012181942485509011*I	0.0008418569814538921+0.0002853941241792325*I	0.001744349858743879-0.0004608467573298603*I	-0.0004456423580974489+0.0010540194563095399*I	-0.0005934723395897964+0.0011517159873143182*I	-0.0005042773597070594-0.0015753113409876498*I	-0.0013629385152812128+0.00010706222694201695*I	0.000979780848141638-0.0007200886973188919*I	0.0022760578946697686+0.0010849627502836276*I	-0.000966875174141428-0.00004690956626771637*I	-0.0008148257348727859-0.00007184872402226283*I	-0.00008704777369763785+0.00032288996120005643*I	-0.0012331873330823008-0.0009470612167557578*I	0.0014633449125249027-0.000059659196363754656*I	0.0008177965082888581+0.0011756196540037833*I	0.0003095151203829981-0.0005085718068580158*I	-0.001359208006965476-0.0002912474100973223*I	-0.0005697052243950809+0.00017336888377788307*I
0.03100603015975794+0.023052565806071876*I	0.04070039294381935+0.007340302066768146*I	0.010763986663083782-0.03520142932379934*I	-0.06266688252450862-0.06560166466469555*I	-0.16375194271057106+0.07895632256647525*I	0.24250602745479005+0.27596772654129287*I	0.23833983913643098-0.5621516748130523*I	0.23840032783396498+0.28729497681596117*I	-0.16627516179882637+0.0914325551288465*I	-0.05707353372596794-0.06665032675382176*I	0.01761200119579747-0.048933351815754665*I	0.03921554162538589-0.006784733911158955*I	0.017608258665613306+0.023660608954360694*I	-0.011042043220828478+0.02128082828650759*I	-0.020058741782477643+0.0007064620341167776*I	-0.008542849290023235-0.01339981221148112*I	0.007963008251683917-0.01119912206514415*I	0.012830252884681495-0.0010843037629776615*I	0.005797726046381608+0.00949937396164259*I	-0.007517635768770284+0.008559614515454162*I	-0.009591913925515266-0.001206839235026118*I	-0.0024871449731542765-0.006759644480261645*I	0.0061559774471971-0.005371656198924049*I	0.007042588563991611+0.000220117488498604*I	0.001413874520102723+0.006405348872150576*I	-0.005580664488484374+0.0032275082839897215*I	-0.005548300030956117-0.00018277443324046412*I	-0.00027736775141242495-0.005543118506516632*I	0.004750904889933277-0.0021216628605649724*I	0.004618433087427854+0.001446107025644772*I	-0.0002624897732147627+0.0019524683305737545*I	-0.004249239490236308+0.003659112938742579*I	-0.00503045421193848-0.0008176480383189364*I	0.0026691410335277764-0.004452855478388222*I	0.0032617011478383003-0.00023773597938789144*I	0.0032601468991428624+0.0005221766834431416*I	-0.0012580006235998107+0.0015393691760511139*I	-0.004980685256458347+0.002579400643474255*I	-0.0010739825840960233-0.0014019424571960315*I	0.0016650663946282012-0.0016118698393241088*I	0.002671359458408482-0.0018873791077224*I	0.002937265369507314+0.001568806373649102*I	-0.002232889548360592+0.000925133147775707*I	-0.004811464164357936+0.0010401316350485768*I	-0.00008704777370178934+0.00032288996121164823*I	0.002763451096400064-0.0020590415758472876*I	0.0027293592867660517-0.0010317019103979798*I	0.00015658903343173183+0.0006917760306432314*I	-0.0013820634898911255+0.0006587186035444221*I	-0.004387212916861175+0.0014276846561554802*I
-0.00364290366523641+0.029332070063537906*I	0.005851833014042961+0.031486261900768774*I	0.024616686515523647-0.005201019443054476*I	0.016146840620889422-0.05274725982408698*I	-0.04729171980672028-0.0703682757558669*I	-0.1542346139320715+0.08855949360066101*I	0.23840032783396534+0.28729497681595767*I	0.22629929126966192-0.5592786132848659*I	0.23272421353555375+0.27968567554333945*I	-0.1622867821356407+0.08277023057481891*I	-0.048068027414661076-0.06718537913281765*I	0.02252041231462659-0.04302708227019953*I	0.03330125338825886-0.0007109397102631067*I	0.010947288377278774+0.02375902784019059*I	-0.012185752955274479+0.015932257852063064*I	-0.017191188894014164-0.002765425970466965*I	-0.0032534535436328335-0.013625625272789101*I	0.011180580004200894-0.008046456538634473*I	0.007857526949019741+0.003793003424272644*I	-0.00007458514702978789+0.0083963317991508*I	-0.006592844593972577+0.0045676057944127975*I	-0.0058845704195621676-0.002498594670726077*I	0.0013664742655661382-0.007389183784151489*I	0.005402254183301033-0.0022569756818575006*I	0.003424841822816798+0.0026924559050054237*I	-0.000639888912140343+0.005723495112287211*I	-0.0061916559885234635+0.0005306756943882462*I	-0.001910065398389532-0.0020232439747264424*I	0.0034747233529502978-0.0039024634088100515*I	0.0026050631152728107-0.0015194196739874448*I	0.001040156256154682+0.0034332998774107126*I	-0.0018128824594515229+0.0023350174881735064*I	-0.002303584902102918+0.0004244517089043557*I	-0.002610610045571657-0.0013407781418855597*I	0.004184938073929304-0.0034698320376235735*I	0.002449342882346162+0.00024761374036002604*I	-0.001127066017734197+0.0019498613395933363*I	-0.0018277058479882467+0.0017127380598656262*I	-0.0019526803465386333+0.000860468577183513*I	0.0006175960261602015-0.002569232867589991*I	0.0023262738694636454-0.0011280262159515597*I	0.0014053450841972803-0.000915336393687531*I	-0.0010593730599807493+0.002680786732712934*I	-0.0022328895483657886+0.0009251331478032353*I	-0.0008148257348687552-0.00007184872405014557*I	0.001178966600526868-0.0006491527528272221*I	0.002102243621549591-0.002542885199192965*I	0.001037780676496516+0.00013558849998086993*I	-0.0028714158764710355+0.002410708096908533*I	-0.0008123582654921798+0.0004853497197716837*I
-0.0251541971457024+0.00843369609468069*I	-0.019726610093549955+0.0167907485537379*I	0.011234686971853671+0.013940431400471614*I	0.03999184923332759-0.0099676305342272*I	0.025664169399371273-0.043144088789908025*I	-0.05139741942754214-0.05904102548119392*I	-0.16627516179883703+0.09143255512885404*I	0.23272421353555+0.27968567554332424*I	0.23028767093285865-0.567940937838894*I	0.2417297198468482+0.27915062316435096*I	-0.15737837101680982+0.08867650012037033*I	-0.05398231565178432-0.06111158493192184*I	0.015859442026286304-0.04292866338436902*I	0.03215754365381831-0.0060595101447127086*I	0.013814841265748595+0.020287139835618057*I	-0.006896357208888831+0.015706444790749695*I	-0.013973617141518202+0.00038723955603754435*I	-0.008226179479268032-0.008748318085530409*I	0.0053082688107869294-0.00914949870113695*I	0.0087823181238138-0.00019900529675297526*I	0.003632758358915028+0.0071045763634388324*I	-0.0027392253552450774+0.003938066490529791*I	-0.006638293683459915+0.0006160858463311454*I	-0.0022512724756087723-0.004916845367633455*I	0.003348490751058284-0.002938829441736476*I	0.0028138503227876006-4.376684578867945*^-6*I	0.002998345720405257+0.003883025570801878*I	-0.002439564884148015+0.0021713307920847966*I	-0.004055907173056276-0.0014210007881620512*I	-0.00010355347831565877-0.0019152705570250803*I	0.0010546704290419794-0.0011368705163804203*I	0.0029858108442702676+0.00019863864756312674*I	0.0006069617069225128+0.0018118873846024977*I	-0.0007877878617004282+0.0014074751496594689*I	-0.003422968311059322-0.0008554284221212325*I	-0.00020227484295297658-0.0020421473814676238*I	0.0018796376579643128+0.00042098262416496546*I	0.0019009388921745237+0.0002309292732961806*I	-0.00013612723773012128+0.0005454476494767716*I	-0.0012914728716936696+0.0013443122005598745*I	-0.0006484183480553887-0.001597190153563051*I	-0.00167036456002853-0.000016045856872115332*I	0.0014053450841960942-0.0009153363936806282*I	0.002937265369509627+0.0015688063736315628*I	-0.0009668751741478216-0.0000469095662448597*I	-0.0014760332096971779-0.0005556923474013971*I	-0.0005126120097635612+0.00051813765756281*I	-0.0009257612883446446-0.0008239531329242362*I	0.0016074859008978779-0.000037780383801157204*I	0.0015157970403848406+0.0009830234407522873*I
-0.016083706428320216-0.012541321509813387*I	-0.019771343187878963-0.009112134405612543*I	-0.004351447375753579+0.012024137462568451*I	0.020752015750332024+0.023543602434647946*I	0.03588614961250553+0.0013596197404565314*I	0.013623621532618948-0.04027102726172464*I	-0.05707353372597198-0.06665032675383699*I	-0.16228678213563447+0.08277023057483873*I	0.2417297198468457+0.2791506231643444*I	0.23519608205168202-0.5620346682933597*I	0.23581543160973223+0.28522441736525445*I	-0.16403934130514428+0.08877491900619551*I	-0.05512602538624113-0.06646015536635841*I	0.018726994914768213-0.046400551388950696*I	0.037446939400196486-0.006285323206029254*I	0.01703241301824562+0.023439805362121948*I	-0.011869083144514694+0.020583751978017553*I	-0.019845928334936945-0.000715802606466223*I	-0.007301388304484713-0.012740326806564908*I	0.009015612316739112-0.010441254136839998*I	0.01263593736254662-0.0008285446006461158*I	0.002879035095015237+0.010219256880506391*I	-0.006356972096426774+0.0064104049070437714*I	-0.008692057115693068-0.00006576791354885654*I	-0.0028622639756495654-0.00761367795720885*I	0.006986725383612825-0.004779298983231033*I	0.0065659414271625315+0.001636278413101921*I	0.0008525039457362819+0.0044852687573920785*I	-0.006017841715407935+0.004158523643877195*I	-0.005606299859297222-0.0010384516305765295*I	0.0018421011098012285-0.005149931786870546*I	0.0034745145954249096-0.0016600006199631791*I	0.004501607884668099+0.0011816620883434638*I	-0.00020539655856755554+0.002297237104369981*I	-0.005175000778576953+0.002835159805806291*I	-0.003992673535450699-0.0006820595383454203*I	0.0028257300669568075-0.0037610794477324298*I	0.003571216268234868-0.000746307786227583*I	0.0025621463670170938+0.0007147728966768747*I	-0.001402141611963178+0.0015174903634915548*I	-0.0052881113011754395+0.0024562925596410576*I	-0.0006484183480485773-0.0015971901535546697*I	0.002326273869451481-0.0011280262159490098*I	0.0026713594584214344-0.0018873791077311363*I	0.002276057894671615+0.0010849627502765708*I	-0.002658453784434134+0.0011203808441583108*I	-0.004504038119588551+0.0011632397188526156*I	0.000057093214638014194+0.00034476877378229536*I	0.003461451628508083-0.0022516377890788595*I	0.0024198441663906443-0.0005231301035656293*I
