0.4148301659239139-0.6199021230458394*I	-0.2509400431460254-0.3643834780766651*I	-0.19495789562692892+0.10911460872442603*I	0.0730012017167827+0.07978647104431459*I	0.025416370757017644-0.06546641470956363*I	-0.049523041965679186+0.006586727371429546*I	0.016751694511847166+0.03348219114122946*I	0.01953673690896259-0.02710712687610387*I	-0.02363511067129458-0.003079239842066576*I	0.0021309757450591205+0.021465166700075387*I	0.015426303179938422-0.013750099299418924*I	-0.011764809596008736-0.00592411551984699*I	-0.0038437793536579825+0.015422704908933167*I	0.011568387247187879-0.007383817565485442*I	-0.004533542238540343-0.006875075432193453*I	-0.006302901933120139+0.011841555683941275*I	0.007719742895859302-0.0038296145843865663*I	0.000345243510605074-0.007233953066939634*I	-0.00678992519017845+0.009621760131487866*I	0.0038828213978632873-0.0016476200675914438*I	0.003737941150449503-0.007619421489421*I	-0.005865204487748091+0.00830141858603509*I
-0.25094004314602153-0.364383478076684*I	0.21987227029698722-0.510787514321421*I	-0.1779388414292497-0.28459700703233604*I	-0.16954152486992385+0.043648194014889*I	0.02347815975109834+0.08637319841576822*I	0.04216806526887008-0.031984223568324706*I	-0.02998630505671129-0.020520399504673114*I	-0.006883416159446826+0.030402951299173822*I	0.02166771265401926-0.0056419601760190445*I	-0.008208807491359616-0.01682933914148784*I	-0.009633833850956001+0.01554105118023716*I	0.011582523826270348+0.001672605609535652*I	-0.00019642234883495994-0.013307933085331665*I	-0.00837732159221293+0.008547629476727941*I	0.005265485314058198+0.004457738118453757*I	0.0031862006573145528-0.010704690016595601*I	-0.005957658422510483+0.0046076026169689895*I	0.0009298177056973961+0.005792145547096067*I	0.004228064908490597-0.008881573134511036*I	-0.003051984039713484+0.002002338642064258*I	-0.00198238308987965+0.006653798518425499*I	0.0037379411504505403-0.007619421489426018*I
-0.19495789562692953+0.10911460872442509*I	-0.1779388414292585-0.28459700703234736*I	0.24528864105398146-0.5762539290309574*I	-0.22746188339493426-0.27801027966088626*I	-0.15278983035807167+0.07713038515612179*I	0.04301489666006294+0.059266071539654776*I	0.018532954597574897-0.035063463410385305*I	-0.027855329311664345+0.0009447671954232168*I	0.008542887020467184+0.016652851999760833*I	0.009902903057994558-0.011566075695863086*I	-0.012052586845020362-0.001406634232536712*I	0.0019345533962225867+0.008157233614747659*I	0.007048981587714476-0.005202469822692597*I	-0.006499324281957555-0.0014663774014066718*I	-0.0006575786963475869+0.004718014892344599*I	0.005610728824666635-0.002776214948501358*I	-0.0036037245328585494-0.001082929885116009*I	-0.002074837024638583+0.0029599825494029492*I	0.0046677588561513704-0.0018272759423196758*I	-0.001637139579257905-0.0005801545485093429*I	-0.0030519840397135057+0.0020023386420450024*I	0.003882821397868705-0.0016476200676022261*I
0.07300120171677031+0.07978647104435586*I	-0.16954152486993665+0.043648194014897314*I	-0.22746188339493797-0.27801027966091324*I	0.26204033556585565-0.5427717378897483*I	-0.2079251464859542-0.30511740653702374*I	-0.1764249410293649+0.0740511453140388*I	0.04514587240511528+0.08073123823974235*I	0.0339592577774885-0.04881356270979245*I	-0.03962013890770464-0.004979348324421093*I	0.004699107666805878+0.03207555690870295*I	0.021471290305199276-0.018949893261359447*I	-0.016586129083557208-0.008281709664776829*I	-0.004368348536900077+0.01999878929865502*I	0.014768724483580553-0.009032084407076387*I	-0.006154080771344539-0.00870033046834074*I	-0.007447503886524532+0.01433977502383359*I	0.009493550222529769-0.0044238350160764675*I	0.0001342166175857035-0.008702351374534002*I	-0.007940041512400365+0.011261401135407367*I	0.004667758856136608-0.001827275942342138*I	0.0042280649084811515-0.008881573134531858*I	-0.00678992519016627+0.009621760131488763*I
0.02541637075699869-0.06546641470953377*I	0.023478159751100743+0.0863731984157829*I	-0.1527898303580534+0.07713038515610425*I	-0.20792514648595312-0.30511740653703856*I	0.23840522489456725-0.5458509777318123*I	-0.2057941707408906-0.28365223983692867*I	-0.1609986378494324+0.0603010460146278*I	0.033381062809091935+0.07480712271989878*I	0.03011547842383138-0.03339085780084969*I	-0.028051751660495845-0.012363165889923788*I	0.00016556542828745038+0.02520048147646665*I	0.015168388372088363-0.0071083375774337165*I	-0.008866386187710303-0.012111324249145116*I	-0.004023105026317229+0.012764836231731238*I	0.007978799293391823+0.0005896757244177854*I	-0.0022712593734819696-0.01034795053593792*I	-0.0037095627360727154+0.006720353534375457*I	0.003628345734794496+0.003877583569915793*I	0.000134216617600553-0.008702351374537783*I	-0.002074837024652995+0.0029599825493982074*I	0.000929817705682175+0.0057921455471068774*I	0.000345243510617551-0.007233953066919577*I
-0.04952304196569723+0.006586727371412754*I	0.042168065268865726-0.031984223568329445*I	0.043014896660073215+0.05926607153967028*I	-0.17642494102937+0.07405114531406369*I	-0.20579417074090792-0.283652239836908*I	0.2538315280745012-0.5596010770312012*I	-0.21755898033691512-0.2895763553567809*I	-0.16484241720309864+0.07572375092356433*I	0.04494945005628872+0.06742330515440881*I	0.025581936185297787-0.04026593323308033*I	-0.034354653593609036-0.0005216102059992639*I	0.007885308324141813+0.021370866892107387*I	0.015513631882657638-0.014342290644353696*I	-0.015656311377915653-0.0024895641176531868*I	-0.000140283628439194+0.011117216164143186*I	0.011716740443860289-0.00702974576503245*I	-0.008136463861222389-0.002046531949950715*I	-0.003709562736048474+0.0067203535343783845*I	0.009493550222564366-0.004423835016078545*I	-0.0036037245328541293-0.0010829298850970673*I	-0.005957658422519063+0.004607602616993928*I	0.007719742895865193-0.003829614584382666*I
0.016751694511835193+0.03348219114121274*I	-0.029986305056732606-0.020520399504683463*I	0.018532954597557477-0.03506346341037103*I	0.04514587240510677+0.0807312382397771*I	-0.16099863784944568+0.06030104601465762*I	-0.21755898033692603-0.2895763553567709*I	0.24998774872082946-0.5441783721222855*I	-0.20599059308974071-0.2969601729222768*I	-0.16937595944165393+0.06884867549135487*I	0.03864654812315791+0.07926486083834614*I	0.033301679081153474-0.04409554781745425*I	-0.03400941008301963-0.0077555632729426095*I	0.0010953831339451147+0.0309926270235762*I	0.019396453280539752-0.01598991071195076*I	-0.01191837022742178-0.010108985607082363*I	-0.00600548811616794+0.01941863475016239*I	0.011716740443859395-0.007029745765015276*I	-0.002271259373474938-0.010347950535943165*I	-0.00744750388651501+0.014339775023811304*I	0.005610728824674552-0.0027762149485009843*I	0.0031862006573210116-0.010704690016592567*I	-0.0063029019331160025+0.011841555683924806*I
0.019536736908957603-0.02710712687608469*I	-0.00688341615944731+0.030402951299182534*I	-0.027855329311658402+0.0009447671954114463*I	0.033959257777498905-0.04881356270980794*I	0.03338106280910154+0.0748071227198883*I	-0.16484241720308804+0.07572375092355825*I	-0.20599059308973117-0.29696017292228055*I	0.24545420648227423-0.5510534475544945*I	-0.2122934950228739-0.2851186172383202*I	-0.1616562165457915+0.06501906090699465*I	0.03899179163376887+0.07203090777139633*I	0.026511753890982436-0.03447378768599784*I	-0.03012658868513559-0.00940318334054304*I	0.004833324284420461+0.023373205534154392*I	0.013531248792799487-0.007688492125922347*I	-0.01191837022743349-0.010108985607075967*I	-0.00014028362843413077+0.011117216164138114*I	0.007978799293396182+0.0005896757243952737*I	-0.006154080771357157-0.008700330468365677*I	-0.0006575786963523202+0.004718014892328394*I	0.005265485314069033+0.004457738118450501*I	-0.004533542238532225-0.006875075432189441*I
-0.023635110671299114-0.003079239842033766*I	0.021667712654031633-0.00564196017599501*I	0.008542887020503431+0.01665285199974559*I	-0.03962013890766744-0.004979348324458905*I	0.030115478423854036-0.03339085780087461*I	0.04494945005630971+0.06742330515439882*I	-0.1693759594416302+0.06884867549134756*I	-0.21229349502286132-0.28511861723832377*I	0.2531739493781337-0.5548830621388429*I	-0.2119482515122636-0.29235257030526485*I	-0.168446141735951+0.0746408210384484*I	0.04287461303166481+0.07038328770380238*I	0.030249695041443297-0.04209320917540296*I	-0.03599179317290256-0.001101764754499829*I	0.004833324284400653+0.023373205534163735*I	0.01939645328053465-0.015989910711964078*I	-0.015656311377893747-0.002489564117692644*I	-0.004023105026291491+0.012764836231708047*I	0.014768724483591941-0.009032084407071143*I	-0.006499324281955725-0.001466377401395021*I	-0.008377321592212545+0.008547629476743058*I	0.011568387247186975-0.007383817565467354*I
0.0021309757450365873+0.021465166700094497*I	-0.008208807491385535-0.016829339141468645*I	0.009902903057995977-0.011566075695858994*I	0.004699107666833418+0.03207555690870158*I	-0.02805175166047515-0.012363165889917718*I	0.025581936185301392-0.040265933233076465*I	0.03864654812316014+0.07926486083834354*I	-0.1616562165457924+0.06501906090699579*I	-0.21194825151226826-0.29235257030526*I	0.24638402418795696-0.545261302007397*I	-0.20806543011437742-0.29400019037288394*I	-0.16470820058548913+0.06702139954902465*I	0.03700940854389463+0.07868470628983917*I	0.030249695041424534-0.04209320917538828*I	-0.030126588685143504-0.009403183340523933*I	0.0010953831339611329+0.030992627023566127*I	0.015513631882668893-0.014342290644385303*I	-0.008866386187709364-0.012111324249153198*I	-0.0043683485368856976+0.019998789298683504*I	0.007048981587730782-0.005202469822660186*I	-0.0001964223488493323-0.013307933085318429*I	-0.003843779353688765+0.015422704908932557*I
