0.009655548129187558+0.0003186368280952155*I	-0.016200423230756083+0.0011904036864889907*I	0.0171402749346416-0.005041580732455031*I	-0.011070479068971774+0.011386044017891554*I	-0.0020531883557702484-0.01565803161036153*I	0.02085548299880691+0.018590919880354433*I	-0.042722242465453066-0.0018278036577711889*I	0.0643354471206544-0.010649716064448974*I	-0.08227234034560202+0.18533711669508338*I	-0.4063276172982914-0.1591942690852544*I	0.0883619307483948-0.6272278678429829*I	-0.40903721763923-0.16193919963646206*I	-0.07768901590255622+0.1895848842238605*I	0.05930245957108004-0.014433585952859805*I	-0.038900467819649884-0.0003757155520298829*I	0.019672039818022524+0.02040159622555269*I	-0.004208255122595816-0.020215225441962838*I	-0.005906414938706825+0.016833897594096002*I	0.010372715704428775-0.008847228118970011*I	-0.010060207992460593+0.0011456866966887192*I	0.006636238299901117+0.005087485190438563*I	-0.0020632715369706175-0.008275081316722062*I	-0.0019251500375379585+0.008342033261398322*I	0.004210318980566459-0.005805056343909282*I	-0.004463563314980279+0.0019021918009048458*I	0.003087201350304025+0.0020532593320932283*I	-0.0009365882978191564-0.004871980209114205*I	-0.0010504809898459519+0.005809038759658303*I	0.002176512874626948-0.004770749747370671*I	-0.002186042070771281+0.002274688763494655*I	0.0012987105551887398+0.0007933402738155073*I	-0.00004980177422753048-0.003438507742296242*I	-0.0009623897657152111+0.004819481896397513*I	0.00130642840650685-0.0045201323810599055*I	-0.0008931762744830152+0.002700569731311331*I
-0.007130045328202931-0.006036426441456267*I	0.012657621687896638+0.008960973443758128*I	-0.015077305600516611-0.006667911989446436*I	0.013149639636220182-0.00046990387763475976*I	-0.006076341918105787+0.011196666058893752*I	-0.006260449319966951-0.01933244697113015*I	0.023064485526763833+0.024319207761958984*I	-0.04259061598823401-0.007324052812160745*I	0.06234617334632862-0.007302264668574613*I	-0.07938938285970837+0.18513110548224904*I	-0.40903721763920303-0.1619391996364826*I	0.09006229770551717-0.6227740891013985*I	-0.4093713310735973-0.16632559036953026*I	-0.07858219217698224+0.19228545395520918*I	0.06094300141193674-0.014567327600858057*I	-0.04067004826809858-0.002710582128586931*I	0.02102540997819974+0.024228151415505588*I	-0.004830112287578819-0.024035355851716966*I	-0.006053381460912957+0.019199642704075894*I	0.011118891546682112-0.008915068985762426*I	-0.011133649439503245-0.0010482511887846139*I	0.007730398091637454+0.008660670089468754*I	-0.002919726347671913-0.011841482785372823*I	-0.0014614897562728727+0.010544528416558408*I	0.004210318980566423-0.00580505634389682*I	-0.004927223596257014-0.00030030335427839436*I	0.003943656161015172+0.005619660800691378*I	-0.0020307480895266827-0.008445165108147372*I	0.000022960457219273615+0.008002976645118145*I	0.001430337032393889-0.004702908880603569*I	-0.0020390755485821966-0.00009105634646563751*I	0.0019205677201921969+0.00461347068355564*I	-0.0014031719343731504-0.007265062932284378*I	0.0008071906826630249+0.00715434847294687*I	-0.00033411343438088936-0.004386390733057355*I
0.0030020735587110415+0.008642336615658764*I	-0.006006927697973865-0.01389474211744021*I	0.008666986389458517+0.013532650298604327*I	-0.010083168449683658-0.006857289948407739*I	0.008942378672010032-0.004144319238394748*I	-0.0038673393901583826+0.01692495394052876*I	-0.0061288228427869695-0.024828696125523707*I	0.02107521175244315+0.02766665915783245*I	-0.03970765850232643-0.007530064024999636*I	0.05963657300540942-0.010047195219813718*I	-0.07768901590254654+0.18958488422387404*I	-0.4093713310735551-0.1663255903695312*I	0.08916912143108546-0.6200735193700492*I	-0.40773078923271694-0.1664593320175318*I	-0.08035177262545466+0.18995058737860548*I	0.06229637157209379-0.010740772410936789*I	-0.04129190543305543-0.00653071253834189*I	0.020878443455997164+0.026593896525493783*I	-0.004083936445323729-0.02410319671851837*I	-0.007126822907943364+0.01700570481856292*I	0.012213051338436955-0.005341884086748459*I	-0.011990104250181028-0.004614652657421448*I	0.008194058372893366+0.010863165244643825*I	-0.0029197263476704446-0.0118414827853753*I	-0.001925150037543036+0.008342033261360573*I	0.005066773791243183-0.0022386548752678422*I	-0.006021383387997806-0.003873488253311183*I	0.005017097608047202+0.007813598686136715*I	-0.002776923931792521-0.008377324241351777*I	0.00016992697938903394+0.0056372315351794*I	0.002052194197387-0.0008827784708341579*I	-0.003392445708691661-0.003917611536430856*I	0.0036901481685861167+0.0069483372601009345*I	-0.003043713775288324-0.00713132128428383*I	0.0017003669571630797+0.004453778741616787*I
0.0011231176302669505-0.007858315675965252*I	-0.000988561739712281+0.013214013470487175*I	-0.0010127905471781697-0.014084120076399738*I	0.004459725425211574+0.009858234937820762*I	-0.007874165921706578-0.0011290020668019215*I	0.009074005149234813-0.009640568392780739*I	-0.005856613164460654+0.020272405336410334*I	-0.003245865356846715-0.025034707338311698*I	0.0183656114115361+0.02492172860661316*I	-0.03800729154517087-0.0030762852833979867*I	0.05930245957106269-0.01443358595285477*I	-0.07858219217702375+0.1922854539551988*I	-0.4077307892327182-0.1664593320175315*I	0.08739954098263272-0.6224083859465998*I	-0.40637741907255603-0.16263277682759894*I	-0.08097362979043025+0.18613045696885172*I	0.06214940504988397-0.008375027300932376*I	-0.040545729590807766-0.00659855340511322*I	0.019805002008958593+0.02439995863999846*I	-0.002989776653581127-0.020530011819508642*I	-0.007983277718619985+0.013439303349960467*I	0.012676711619707706-0.003139388931533094*I	-0.011990104250186161-0.004614652657396827*I	0.007730398091602567+0.00866067008946259*I	-0.002063271536998776-0.008275081316740509*I	-0.0030193098292722272+0.0047688483623648595*I	0.0061402152382821745-0.000044716989799200504*I	-0.006767559230242396-0.003805647386512291*I	0.005164064130250087+0.005447853576203875*I	-0.0021550667668248365-0.00455719383160779*I	-0.0011834431807562656+0.001810676345222982*I	0.003821774645815038+0.001452088105753668*I	-0.005032987549588309-0.0037838698883986156*I	0.004583324443064361+0.004247767528787511*I	-0.0027096003409006197-0.002744930551253577*I
-0.003990635298416544+0.0045716768548847*I	0.006117254781086524-0.008047693634901345*I	-0.005195822703939132+0.00953959810970765*I	0.0011962119808157994-0.008355832194796405*I	0.00459135190243638+0.00436198578344587*I	-0.009863439696041958+0.0022184493290648257*I	0.011956962635149414-0.009846579605628262*I	-0.008566213505386803+0.017527474785174704*I	-0.0015454983997254348-0.02058092859672403*I	0.01803149797716043+0.020535337873571504*I	-0.03890046781964492-0.00037571555204433325*I	0.060943001411941304-0.01456732760089976*I	-0.08035177262543373+0.18995058737862905*I	-0.40637741907254427-0.1626327768275393*I	0.08677768381766243-0.6262285163563329*I	-0.40652438559476367-0.16026703171761467*I	-0.08022745394818767+0.18606261610206215*I	0.061075963602847304-0.010568965186416163*I	-0.039451569799059116-0.003025368506101547*I	0.01894854719828509+0.020833557171357202*I	-0.002526116372298303-0.018327516664317024*I	-0.007983277718624482+0.013439303349955386*I	0.012213051338406172-0.005341884086735744*I	-0.011133649439514628-0.001048251188766572*I	0.006636238299880522+0.0050874851904354566*I	-0.0009898300899553484-0.006081143431299314*I	-0.0037654856715372076+0.004836689229128062*I	0.006287181760486515-0.002410462099758972*I	-0.006145702065218877+0.00001448302322249877*I	0.0038106939700987582+0.0016212983861913007*I	-0.00038548631843889644-0.002222327255065308*I	-0.002823985021619295+0.0019444179932433569*I	0.004714950920274961-0.001248481625568956*I	-0.004698874115261096+0.0006025208446249251*I	0.002882957485937254-0.00020601121286456525*I
0.004994137150835914-0.00018937795894273895*I	-0.0081978962626493+0.0008972614940853489*I	0.00832625730905876-0.0023194057533300998*I	-0.005064196226736994+0.004043348955318265*I	-0.0007930617935415042-0.00500838079888338*I	0.007474309388348492+0.0041559745706402805*I	-0.012573040036958376-0.0005264812221747374*I	0.013657329592281173-0.005392800864030436*I	-0.008900326939732573+0.013141084052128141*I	-0.002438674674182336-0.01788035886537805*I	0.019672039818027346+0.02040159622555117*I	-0.0406700482680518-0.0027105821286221386*I	0.062296371572130284-0.010740772410933516*I	-0.08097362979040708+0.1861304569688808*I	-0.4065243855947574-0.16026703171758483*I	0.08752385965990532-0.6262963572231601*I	-0.40759782704180997-0.16246096960311218*I	-0.07913329415643429+0.18963580100110555*I	0.060219508792192324-0.01413536665504918*I	-0.03898790951778072-0.0008228733509379192*I	0.018948547198296736+0.020833557171372818*I	-0.002989776653559664-0.020530011819495673*I	-0.00712682290793477+0.017005704818582372*I	0.011118891546675882-0.008915068985755165*I	-0.010060207992490139+0.0011456866966846181*I	0.005890062457613618+0.005155326057222789*I	-0.0008428635677747288-0.008446888541245251*I	-0.003143628506568949+0.008656819638877752*I	0.0049338116003248954-0.00623701728971986*I	-0.004376121616856502+0.0023493495997925066*I	0.0021701521292093167+0.0017550400342217175*I	0.0005076899560829722-0.004922896986362551*I	-0.002489871587295009+0.006330808726274005*I	0.0030145839631094172-0.005702260367231096*I	-0.001989273774274339+0.0033474513958666186*I
-0.004207260964188967-0.0036744153607867445*I	0.007203139678801054+0.005538909922680381*I	-0.008066269785426839-0.004598987660297855*I	0.00633698353473503+0.0010280456425317988*I	-0.0021812387408359944+0.0038373377424875954*I	-0.003502662134437746-0.007753311350125104*I	0.009174676345537359+0.008609753312240924*I	-0.012907153471261448-0.004912871955205533*I	0.012764153317827206-0.0026922311326764*I	-0.007259785098897145+0.01300734240410872*I	-0.004208255122611929-0.020215225441953425*I	0.021025409978195846+0.02422815141552323*I	-0.0412919054330486-0.006530712538355456*I	0.06214940504990095-0.008375027300962293*I	-0.0802274539481811+0.18606261610207125*I	-0.4075978270418015-0.1624609696030789*I	0.08861801945165723-0.6227231723241168*I	-0.40845428185248406-0.16602737107171683*I	-0.07866963387517313+0.19183829615627848*I	0.06021950879218352-0.014135366655040492*I	-0.03945156979904992-0.0030253685060662176*I	0.019805002008981002+0.02439995864004634*I	-0.004083936445306987-0.024103196718520493*I	-0.006053381460935493+0.019199642704042518*I	0.010372715704416603-0.008847228118936403*I	-0.009913241470237751-0.0012200584132416711*I	0.006511919622622739+0.008975456466972877*I	-0.002196233727913539-0.012273443731204972*I	-0.0013740480581297255+0.010991686215443849*I	0.0032932697594363083-0.0061032756417177545*I	-0.003482945342380251-0.00035122013150468715*I	0.0025042655635746794+0.006141430767288395*I	-0.0011926770010788324-0.009376675728020107*I	0.00021972875365856357+0.009075739277514745*I	0.00013162647721642884-0.005496249154335886*I
0.002209002527933592+0.0057282878816122*I	-0.0040756344869998596-0.00917066451513527*I	0.005213865904535918+0.008886361318564828*I	-0.005183312299475125-0.004804998873139172*I	0.0036273831937681626-0.001716884908696542*I	-0.0004808717837232335+0.008291116484098277*I	-0.0038367755687499024-0.012139702083177644*I	0.008281500071079707+0.011310323043565995*I	-0.011266611630459486-0.005046613603245163*I	0.010994572869359556-0.005027097709240743*I	-0.005906414938725371+0.01683389759410353*I	-0.004830112287554495-0.02403535585169122*I	0.02087844345603733+0.026593896525498508*I	-0.040545729590798045-0.006598553405125791*I	0.06107596360282984-0.010568965186418006*I	-0.07913329415643099+0.18963580100111907*I	-0.4084542818524549-0.16602737107169055*I	0.08908167973292314-0.6205206771689462*I	-0.4084542818524889-0.1660273710717339*I	-0.07913329415643726+0.18963580100111463*I	0.06107596360288048-0.010568965186382704*I	-0.040545729590770525-0.00659855340511398*I	0.020878443456000366+0.026593896525472956*I	-0.004830112287584506-0.024035355851722985*I	-0.005906414938706548+0.016833897594100998*I	0.010994572869417716-0.005027097709225588*I	-0.011266611630433914-0.005046613603250295*I	0.00828150007101997+0.01131032304354252*I	-0.0038367755687567966-0.012139702083208106*I	-0.0004808717836455761+0.008291116484090996*I	0.003627383193772592-0.001716884908666522*I	-0.005183312299536405-0.0048049988731524735*I	0.005213865904487311+0.00888636131851156*I	-0.00407563448699219-0.009170664515134432*I	0.0022090025280073478+0.0057282878816468374*I
0.00013162647719423045-0.005496249154381132*I	0.00021972875365029048+0.009075739277485059*I	-0.0011926770010789365-0.009376675727994247*I	0.002504265563549323+0.006141430767278084*I	-0.0034829453423931792-0.0003512201315198198*I	0.003293269759455737-0.00610327564168292*I	-0.0013740480581347415+0.010991686215435026*I	-0.0021962337279236026-0.012273443731220184*I	0.006511919622630549+0.00897545646698698*I	-0.009913241470264199-0.0012200584132733639*I	0.01037271570440308-0.008847228118960366*I	-0.006053381460916439+0.019199642704054203*I	-0.004083936445315906-0.024103196718529975*I	0.01980500200898412+0.024399958640015446*I	-0.03945156979904389-0.003025368506099216*I	0.06021950879215237-0.014135366655046675*I	-0.07866963387517806+0.19183829615629658*I	-0.40845428185245486-0.1660273710717159*I	0.08861801945166867-0.622723172324125*I	-0.40759782704179953-0.16246096960307185*I	-0.08022745394815645+0.1860626161020859*I	0.06214940504993952-0.008375027300946187*I	-0.04129190543304461-0.006530712538347658*I	0.021025409978199027+0.0242281514155181*I	-0.004208255122583485-0.020215225441950046*I	-0.007259785098909309+0.013007342404122412*I	0.012764153317786967-0.0026922311326760904*I	-0.012907153471308379-0.004912871955201982*I	0.009174676345487992+0.008609753312235817*I	-0.003502662134427503-0.007753311350147735*I	-0.002181238740810134+0.0038373377424989574*I	0.006336983534717354+0.0010280456425694772*I	-0.008066269785430813-0.004598987660295493*I	0.007203139678825289+0.005538909922663611*I	-0.004207260964180726-0.0036744153607868313*I
-0.001989273774259851+0.003347451395868575*I	0.0030145839631477633-0.005702260367221386*I	-0.0024898715873191827+0.006330808726256443*I	0.0005076899560328481-0.0049228969863989065*I	0.0021701521292532477+0.0017550400342502023*I	-0.004376121616787136+0.002349349599833454*I	0.004933811600336279-0.006237017289740151*I	-0.0031436285065565834+0.008656819638869571*I	-0.0008428635677418667-0.008446888541237233*I	0.005890062457652082+0.005155326057242106*I	-0.010060207992460457+0.001145686696715987*I	0.011118891546634075-0.008915068985784856*I	-0.00712682290801348+0.017005704818553773*I	-0.002989776653566319-0.02053001181948139*I	0.01894854719831769+0.02083355717136762*I	-0.03898790951782417-0.0008228733509247319*I	0.06021950879214141-0.014135366655027796*I	-0.07913329415642324+0.18963580100111316*I	-0.4075978270417661-0.1624609696030752*I	0.08752385965992808-0.6262963572231441*I	-0.40652438559476356-0.16026703171759066*I	-0.08097362979042311+0.18613045696889266*I	0.06229637157210054-0.010740772410936714*I	-0.04067004826807163-0.0027105821285988148*I	0.0196720398180488+0.02040159622559912*I	-0.002438674674174628-0.017880358865388267*I	-0.008900326939740754+0.013141084052116737*I	0.013657329592298829-0.005392800864000681*I	-0.012573040036956046-0.0005264812221768907*I	0.007474309388347337+0.004155974570616261*I	-0.0007930617935132308-0.0050083807988809724*I	-0.005064196226720451+0.004043348955322432*I	0.008326257309079012-0.00231940575332358*I	-0.008197896262628013+0.0008972614940986346*I	0.004994137150819061-0.00018937795894752307*I
0.0028829574859223863-0.0002060112128757725*I	-0.00469887411521178+0.0006025208446233374*I	0.0047149509202663205-0.0012484816255622713*I	-0.0028239850216178995+0.0019444179932392512*I	-0.0003854863184024767-0.0022223272550403873*I	0.0038106939700623833+0.001621298386237755*I	-0.006145702065219883+0.000014483023233116464*I	0.006287181760507741-0.0024104620997647164*I	-0.003765485671575565+0.004836689229134042*I	-0.0009898300899569938-0.00608114343127087*I	0.006636238299915361+0.005087485190459385*I	-0.011133649439503646-0.0010482511887700437*I	0.01221305133838567-0.00534188408672329*I	-0.007983277718660219+0.013439303349969935*I	-0.002526116372317087-0.018327516664315625*I	0.018948547198277294+0.020833557171384385*I	-0.039451569799070316-0.0030253685060683674*I	0.06107596360285239-0.010568965186405311*I	-0.08022745394815632+0.18606261610206254*I	-0.4065243855947417-0.16026703171760234*I	0.08677768381765352-0.6262285163563298*I	-0.40637741907254366-0.1626327768275797*I	-0.08035177262543546+0.18995058737860906*I	0.060943001411921174-0.014567327600869649*I	-0.038900467819654456-0.00037571555203894796*I	0.018031497977169506+0.02053533787356028*I	-0.001545498399707123-0.02058092859672877*I	-0.008566213505396818+0.017527474785158988*I	0.011956962635137583-0.009846579605633524*I	-0.009863439696015936+0.002218449329079895*I	0.004591351902428926+0.00436198578346123*I	0.0011962119807892924-0.008355832194791593*I	-0.005195822703937194+0.009539598109712926*I	0.006117254781087129-0.008047693634909302*I	-0.003990635298412981+0.004571676854853379*I
-0.0027096003409162526-0.0027449305512731196*I	0.004583324443070723+0.004247767528768559*I	-0.005032987549596444-0.0037838698884015936*I	0.0038217746457920522+0.0014520881057148666*I	-0.0011834431807936543+0.001810676345221965*I	-0.0021550667668320408-0.004557193831578566*I	0.0051640641303025+0.0054478535761682155*I	-0.006767559230231385-0.0038056473865087756*I	0.00614021523824715-0.000044716989772178866*I	-0.0030193098292938367+0.00476884836233923*I	-0.0020632715369847568-0.008275081316741113*I	0.007730398091646426+0.008660670089467696*I	-0.011990104250201212-0.004614652657401057*I	0.012676711619655882-0.0031393889315400295*I	-0.00798327771863249+0.013439303349951427*I	-0.002989776653584958-0.02053001181946308*I	0.01980500200896646+0.02439995864002331*I	-0.04054572959080037-0.006598553405138727*I	0.06214940504987499-0.008375027300917572*I	-0.08097362979042078+0.18613045696888153*I	-0.4063774190725328-0.16263277682759375*I	0.08739954098264624-0.6224083859466104*I	-0.40773078923273665-0.16645933201753962*I	-0.07858219217702202+0.19228545395519878*I	0.05930245957108598-0.01443358595285851*I	-0.03800729154521248-0.0030762852833803654*I	0.018365611411503467+0.024921728606631*I	-0.0032458653568461357-0.025034707338315084*I	-0.005856613164494259+0.02027240533643131*I	0.009074005149226804-0.009640568392761329*I	-0.007874165921684695-0.0011290020667971488*I	0.004459725425223687+0.009858234937855573*I	-0.0010127905471652879-0.01408412007636136*I	-0.0009885617397277255+0.01321401347047665*I	0.001123117630232262-0.007858315676002037*I
0.001700366957182633+0.004453778741603413*I	-0.0030437137752620806-0.007131321284289526*I	0.0036901481685826976+0.006948337260104214*I	-0.0033924457087319525-0.003917611536428189*I	0.0020521941973765975-0.0008827784708159667*I	0.00016992697942962495+0.005637231535169288*I	-0.002776923931756914-0.008377324241378183*I	0.005017097608050865+0.007813598686176442*I	-0.006021383388015683-0.003873488253269843*I	0.005066773791237217-0.002238654875246254*I	-0.0019251500375358803+0.008342033261377084*I	-0.0029197263476784417-0.011841482785399805*I	0.008194058372890469+0.010863165244650176*I	-0.011990104250184376-0.00461465265738731*I	0.012213051338410035-0.005341884086734225*I	-0.007126822907952128+0.01700570481860362*I	-0.004083936445303417-0.024103196718497998*I	0.020878443455998444+0.026593896525495753*I	-0.041291905433068495-0.006530712538303566*I	0.062296371572121055-0.010740772410916359*I	-0.08035177262541983+0.18995058737860177*I	-0.40773078923275097-0.16645933201753407*I	0.08916912143104769-0.6200735193700451*I	-0.4093713310735416-0.16632559036951994*I	-0.07768901590253904+0.18958488422385697*I	0.05963657300540263-0.010047195219827004*I	-0.0397076585023293-0.007530064024979553*I	0.021075211752450845+0.027666659157845087*I	-0.006128822842769561-0.02482869612551019*I	-0.0038673393901597452+0.016924953940547896*I	0.008942378672018832-0.004144319238393335*I	-0.010083168449652255-0.006857289948414673*I	0.008666986389448213+0.013532650298613988*I	-0.006006927698019157-0.013894742117436258*I	0.0030020735586903935+0.008642336615634238*I
-0.0003341134343338393-0.004386390733061808*I	0.0008071906826921353+0.0071543484729501014*I	-0.0014031719344112625-0.007265062932272658*I	0.001920567720169808+0.004613470683576159*I	-0.002039075548578928-0.00009105634644421583*I	0.0014303370323851732-0.004702908880588555*I	0.00002296045722796273+0.008002976645140467*I	-0.0020307480895480944-0.00844516510812465*I	0.003943656160981331+0.0056196608007080835*I	-0.004927223596234028-0.0003003033542646316*I	0.004210318980583581-0.005805056343902744*I	-0.0014614897562749058+0.01054452841654799*I	-0.0029197263476768943-0.011841482785364324*I	0.007730398091617189+0.008660670089490684*I	-0.011133649439515201-0.0010482511887620666*I	0.011118891546671937-0.008915068985759632*I	-0.0060533814609159756+0.019199642704086195*I	-0.0048301122875812775-0.02403535585169592*I	0.02102540997820582+0.024228151415498486*I	-0.040670048268051484-0.0027105821285865897*I	0.06094300141193222-0.014567327600875753*I	-0.07858219217701817+0.1922854539551517*I	-0.4093713310735563-0.1663255903695141*I	0.09006229770551838-0.6227740891013646*I	-0.4090372176392483-0.16193919963652287*I	-0.07938938285969475+0.18513110548223086*I	0.06234617334632695-0.007302264668560659*I	-0.042590615988245664-0.007324052812159786*I	0.023064485526783148+0.024319207761958044*I	-0.0062604493199761935-0.019332446971116413*I	-0.0060763419181277+0.011196666058927496*I	0.01314963963620606-0.0004699038776395595*I	-0.015077305600542375-0.006667911989469949*I	0.012657621687868444+0.008960973443780206*I	-0.007130045328228252-0.0060364264414359825*I
-0.0008931762744305015+0.0027005697313275934*I	0.0013064284065247638-0.004520132381041134*I	-0.0009623897657492602+0.004819481896382953*I	-0.00004980177426126042-0.0034385077423352128*I	0.001298710555168983+0.0007933402738117049*I	-0.0021860420707591303+0.002274688763506661*I	0.002176512874653881-0.004770749747368698*I	-0.0010504809898612033+0.0058090387596889965*I	-0.0009365882978233781-0.004871980209107183*I	0.003087201350340727+0.002053259332050319*I	-0.004463563314961216+0.0019021918009010826*I	0.004210318980563429-0.005805056343899554*I	-0.0019251500375587673+0.008342033261369834*I	-0.002063271536991921-0.00827508131673573*I	0.006636238299901699+0.005087485190458795*I	-0.010060207992486688+0.0011456866967167968*I	0.010372715704385433-0.008847228118960264*I	-0.005906414938716305+0.016833897594086773*I	-0.004208255122590774-0.020215225441958605*I	0.019672039818022857+0.020401596225550468*I	-0.03890046781966277-0.00037571555205253063*I	0.05930245957106305-0.014433585952874858*I	-0.07768901590255022+0.18958488422384231*I	-0.40903721763922707-0.16193919963648082*I	0.08836193074837795-0.6272278678429778*I	-0.40632761729831723-0.15919426908524215*I	-0.08227234034562345+0.18533711669509667*I	0.06433544712065993-0.010649716064437624*I	-0.04272224246544436-0.0018278036577693854*I	0.02085548299880659+0.018590919880369674*I	-0.0020531883557556876-0.015658031610342047*I	-0.01107047906896939+0.01138604401787659*I	0.017140274934637267-0.00504158073246785*I	-0.01620042323076036+0.0011904036865236676*I	0.009655548129159764+0.00031863682813812466*I
0.0016405418408781593-0.0001337416480142079*I	-0.0026627567228629957+0.00036570315475105083*I	0.002659798566708363-0.0006935771910932544*I	-0.0015842469307313176+0.0009993514866651156*I	-0.00019676829644470353-0.0010727626323665143*I	0.00204488639747095+0.0007254994069803686*I	-0.0032594835178211836+0.00008075087805010193*I	0.003270672666354962-0.0011975648483224795*I	-0.001906935800523412+0.0022426372910340103*I	-0.0004729280165243788-0.0026694850539291663*I	0.0030872013503341436+0.0020532593320690597*I	-0.004927223596263365-0.00030030335427778444*I	0.005066773791256454-0.0022386548752676527*I	-0.003019309829264144+0.004768848362339934*I	-0.000989830089951808-0.006081143431283428*I	0.005890062457642193+0.005155326057246733*I	-0.009913241470278339-0.0012200584132502548*I	0.010994572869404301-0.005027097709217714*I	-0.007259785098861317+0.013007342404131523*I	-0.0024386746741889643-0.017880358865417362*I	0.018031497977157605+0.020535337873550573*I	-0.038007291545201355-0.0030762852833539026*I	0.05963657300542987-0.010047195219835412*I	-0.07938938285964217+0.18513110548222153*I	-0.4063276172982974-0.15919426908521325*I	0.08547897326245443-0.6270218566301309*I	-0.4043383435239882-0.16254172048113102*I	-0.08240396682282351+0.1908333658494201*I	0.06212644459270272-0.0163780039460973*I	-0.0385149815012585+0.0018466117030283677*I	0.015861345847940446+0.018780297839324743*I	0.001937446942696994-0.020229708465227644*I	-0.01219359669917915+0.019244359693839808*I	0.0141382013759414-0.013683917348091034*I	-0.009070377902514082+0.007226830128002848*I
-0.0017695804484321898-0.0023348665765678465*I	0.002993912001046427+0.003692813541945789*I	-0.003284613887857283-0.0034544272549623983*I	0.002512832044471939+0.001672167918909952*I	-0.0008380710884838452+0.0009315106198476184*I	-0.0012702097434965608-0.0032667005178369474*I	0.0031390461891862634+0.004298684306057775*I	-0.004115938328492125-0.00348565059058746*I	0.0037343329476589087+0.0010049303068344526*I	-0.0019069358005013124+0.002242637291027342*I	-0.0009365882978078006-0.004871980209119725*I	0.003943656161016781+0.005619660800711788*I	-0.006021383387990111-0.0038734882533018097*I	0.006140215238265694-0.000044716989808107727*I	-0.003765485671523865+0.004836689229120843*I	-0.0008428635677379571-0.008446888541248407*I	0.006511919622617585+0.008975456467017934*I	-0.011266611630429257-0.005046613603233528*I	0.012764153317817222-0.0026922311326930876*I	-0.008900326939749664+0.013141084052148764*I	-0.001545498399711256-0.020580928596737828*I	0.018365611411551522+0.024921728606597707*I	-0.039707658502307765-0.0075300640249743415*I	0.0623461733463117-0.007302264668585565*I	-0.08227234034560213+0.18533711669508587*I	-0.4043383435239632-0.1625417204811024*I	0.08534734678524057-0.6215256074757776*I	-0.4065473460519413-0.16827000836275655*I	-0.0781967058586044+0.19450778121021742*I	0.057132307441813954-0.0161886259870853*I	-0.034524346202829966-0.0027250651518210913*I	0.01473822821771498+0.026638613515254272*I	-0.0010646266160262595-0.028872045080863457*I	-0.005063551370949714+0.025280786135351736*I	0.004482653246747792-0.014002554176169746*I
0.0013533701601788845+0.003826555189976296*I	-0.0023914376134025477-0.006154996986303214*I	0.002846945478813777+0.006058558651896942*I	-0.0025384380456107535-0.00352226812177742*I	0.0014393905974405827-0.0005217699665697521*I	0.0002560887032572484+0.004504695518887705*I	-0.0021266645541692304-0.006833101986469658*I	0.003602706470449534+0.006501179461212268*I	-0.00411593832849038-0.003485650590589692*I	0.003270672666379478-0.0011975648483564065*I	-0.0010504809898193256+0.005809038759654519*I	-0.002030748089517279-0.008445165108120751*I	0.005017097608030818+0.007813598686178216*I	-0.006767559230239947-0.003805647386517514*I	0.006287181760522354-0.0024104620997553406*I	-0.0031436285065630596+0.00865681963889802*I	-0.00219623372793905-0.012273443731209237*I	0.008281500071037567+0.011310323043539305*I	-0.012907153471303265-0.004912871955210973*I	0.013657329592279435-0.005392800863997286*I	-0.008566213505391811+0.01752747478517228*I	-0.00324586535685181-0.025034707338338683*I	0.021075211752428515+0.027666659157838478*I	-0.042590615988266904-0.0073240528121552885*I	0.06433544712065677-0.01064971606443119*I	-0.0824039668228107+0.19083336584946015*I	-0.4065473460519508-0.1682700083627532*I	0.08955460774944396-0.6178511921149928*I	-0.41154148320282613-0.1680806304037663*I	-0.07420607056018144+0.1899361043553902*I	0.05600918981162055-0.008330310311138886*I	-0.03752641976151812-0.01136740176748938*I	0.02186827354595046+0.03267503995674849*I	-0.010720174745221833-0.02919068190893736*I	0.004006826531547103+0.018053956007369476*I
-0.0006218571649694096-0.003820130409743722*I	0.001206403637988529+0.0061923002999053805*I	-0.0016452617711487573-0.006222837853124715*I	0.0017735040317915828+0.003864620766448858*I	-0.00144427825383604+0.00005091677727054228*I	0.000582935786774955-0.004088171435204262*I	0.0007197489845087062+0.006707190674042566*I	-0.002126664554201115-0.006833101986501254*I	0.0031390461891722347+0.004298684306036455*I	-0.0032594835177867532+0.00008075087805225459*I	0.002176512874660221-0.004770749747374841*I	0.000022960457186416475+0.00800297664514285*I	-0.002776923931806433-0.008377324241340073*I	0.005164064130284284+0.005447853576209255*I	-0.006145702065223871+0.000014483023254444896*I	0.004933811600315175-0.0062370172897279*I	-0.0013740480581582394+0.010991686215429597*I	-0.0038367755687916203-0.01213970208319996*I	0.009174676345514263+0.008609753312232975*I	-0.012573040036936196-0.0005264812221614696*I	0.011956962635130321-0.009846579605619132*I	-0.005856613164489196+0.02027240533641866*I	-0.006128822842762179-0.024828696125509968*I	0.02306448552677993+0.024319207761963838*I	-0.042722242465469434-0.0018278036577570435*I	0.06212644459267491-0.016378003946077486*I	-0.07819670585860236+0.19450778121020118*I	-0.41154148320281064-0.16808063040379176*I	0.09354524304787265-0.6224228689698513*I	-0.4126646008330429-0.1602223147278135*I	-0.07720814411889085+0.18129376773973988*I	0.06313923513987035-0.002293883869678265*I	-0.047181967890678383-0.011686038595590809*I	0.03093865144845871+0.025448209828779194*I	-0.015202827991967871-0.015188127732740808*I
