0.4143109168224994-0.05519521305042528*I	0.1862811918620042-0.09112085418494997*I	0.0677572677508135-0.09691821064547844*I	-0.0011141132432226108-0.07439043060092727*I	-0.033349005826733516-0.03630712253605881*I	-0.036173352070728554+0.00020940720501315502*I	-0.02081036103385063+0.021712286868704408*I	-0.0008368845466459591+0.023873508867586074*I	0.012773085526923113+0.011929363152058758*I	0.015347898025968053-0.003553192330137734*I	0.008871890122874154-0.012903425414804732*I	-0.0007369115656334932-0.012118527953810188*I	-0.007554480981627221-0.0038714427374944853*I	-0.008624318629303641+0.005272619088482122*I	-0.004721736167120948+0.009378175784157575*I	0.0009582183553563352+0.006609178736072183*I	0.005024113844861189-0.000232457325524119*I	0.005665397044085105-0.006069684697525608*I	0.003194845281319683-0.007063355988684552*I	-0.0005912378767310074-0.002988772066954133*I	-0.0035988160994201122+0.0029230570053468317*I	-0.004455243344276519+0.006392684484553253*I	-0.002965120877978282+0.005053464100426407*I
0.18628119186200418-0.09112085418494995*I	0.48206818457331285-0.1521134236959037*I	0.18516707861878137-0.16551128478587715*I	0.034408261924079815-0.13322533318153726*I	-0.03728746531395146-0.07418102339591418*I	-0.05415936686058449-0.014594835667354476*I	-0.037010236617374855+0.02408291607259919*I	-0.008037275506927793+0.03364165002076318*I	0.014511013479321908+0.02032031653744843*I	0.021644975649797164-0.0009740622627458272*I	0.014610986460334534-0.015671720283947737*I	0.0013174091412469385-0.016774868152299026*I	-0.00936123019493712-0.006845908865327891*I	-0.012276217148748157+0.0055067330466632616*I	-0.007666100273947301+0.011881797824554495*I	0.00030237767774025497+0.00914571845863368*I	0.006623615399441463+0.0005394940385468523*I	0.008218959126180895-0.007295813314208362*I	0.005074159167354115-0.009058456764479425*I	-0.00040397081810042776-0.004140298983337437*I	-0.005046481221007537+0.003403912417599343*I	-0.0065639369773984125+0.00797652110577339*I	-0.004455243344276533+0.006392684484553327*I
0.06775726775081356-0.09691821064547844*I	0.18516707861878154-0.16551128478587715*I	0.4487191787465792-0.18842054623196255*I	0.14899372654805243-0.16530187758086423*I	0.013597900890228512-0.11151304631283314*I	-0.03812434986059821-0.050307514528328344*I	-0.04138628133366213-0.0026654725152958293*I	-0.02166233859140737+0.020529723742461536*I	0.0008346146159459966+0.020738224605958748*I	0.013774101913688249+0.008201788583638668*I	0.014090494668169928-0.004845505000239837*I	0.005986667831030924-0.01039910119546516*I	-0.00340432702587397-0.007396692368141021*I	-0.008403011839580764-0.0002367301292552642*I	-0.007252103303886949+0.005274275721139649*I	-0.0020007032298621475+0.005812113127029497*I	0.003497222959060008+0.0020823624699498476*I	0.006032377522710529-0.0024492780284065133*I	0.004620143026760829-0.004372756308860793*I	0.0006189158230775997-0.0026657722799255505*I	-0.0033690916960787474+0.0009131651170894265*I	-0.005046481221007589+0.0034039124175996188*I	-0.0035988160994201604+0.0029230570053470797*I
-0.0011141132432226333-0.07439043060092713*I	0.03440826192407981-0.1332253331815371*I	0.1489937265480523-0.16530187758086412*I	0.4279088177127274-0.16670825936325845*I	0.1481568420014052-0.14142836871327857*I	0.026370986417150306-0.09958368316077468*I	-0.02277645183463126-0.0538607068584661*I	-0.032514391210788716-0.015568897930100262*I	-0.022399250157041233+0.008411195788651923*I	-0.006719866365681282+0.01686678186846497*I	0.00514978328438471+0.013474407672121545*I	0.009368758501049096+0.004532670783918455*I	0.006944886186387325-0.003789922459392297*I	0.0016197868189872467-0.007629149693664432*I	-0.0027376147954956158-0.006306414826780047*I	-0.004057258022567164-0.001789080267543922*I	-0.002591941106593002+0.0028233410600764647*I	-0.00010159314035994928+0.0050054194752977834*I	0.00157713417843411+0.0039434064561477125*I	0.0016550221487825654+0.0006807077915663535*I	0.0006189158230775517-0.0026657722799250847*I	-0.0004039708181005227-0.004140298983336777*I	-0.0005912378767310839-0.0029887720669536664*I
-0.033349005826733544-0.03630712253605863*I	-0.03728746531395148-0.07418102339591393*I	0.013597900890228437-0.11151304631283292*I	0.14815684200140528-0.1414283687132784*I	0.4406819032396494-0.15477889621120014*I	0.16350474002737206-0.14498156104341658*I	0.03524287654002349-0.11248710857557931*I	-0.023513363400265268-0.06597923481227574*I	-0.04006887219241601-0.01944034066759394*I	-0.03102356878634467+0.013683814877134983*I	-0.011441602532801978+0.026244957652623493*I	0.006108001639741228+0.020083586408194583*I	0.014392872345910367+0.004300213458395137*I	0.01261028323047248-0.00985960715691705*I	0.00481463210030703-0.014692505682347987*I	-0.003328852672226426-0.00929518689373303*I	-0.007656074121987014+0.0011339767378041065*I	-0.0070471844508692705+0.009216025544630803*I	-0.0030667140183380692+0.010058883575725012*I	0.0015771341784341557+0.00394340645614819*I	0.004620143026760814-0.004372756308859906*I	0.005074159167354034-0.009058456764478454*I	0.00319484528131961-0.007063355988683921*I
-0.03617335207072869+0.00020940720501332478*I	-0.05415936686058467-0.014594835667354226*I	-0.03812434986059837-0.05030751452832809*I	0.02637098641715029-0.09958368316077448*I	0.16350474002737203-0.14498156104341645*I	0.44955379336252244-0.16768232162600488*I	0.1627678284617379-0.15710008899722636*I	0.02768839555839619-0.116358551313073*I	-0.032137682029568584-0.06070661572379266*I	-0.044790608359536487-0.010062164883435348*I	-0.03006535043098796+0.0202929936132081*I	-0.00641748868794059+0.026012500327100185*I	0.011773398683826387+0.014013901710669747*I	0.017587717627230093-0.002763142530288573*I	0.012019045353741634-0.012848379223870224*I	0.0012158160008872273-0.011769448677000138*I	-0.007784096016502546-0.0029025024091788643*I	-0.010621194999964927+0.006187440838231155*I	-0.007047184450869031+0.009216025544631058*I	-0.00010159314035970488+0.005005419475298479*I	0.006032377522710659-0.002449278028405474*I	0.008218959126180906-0.007295813314207307*I	0.0056653970440850784-0.006069684697524942*I
-0.020810361033850887+0.02171228686870457*I	-0.03701023661737523+0.02408291607259943*I	-0.041386281333662456-0.002665472515295592*I	-0.022776451834631402-0.053860706858466*I	0.03524287654002348-0.11248710857557928*I	0.16276782846173787-0.1571000889972264*I	0.4419993123808953-0.1715537643634987*I	0.15414350983243472-0.15182746990874327*I	0.022966659391275967-0.10698037552891443*I	-0.031179463674211615-0.05409743698771955*I	-0.03976649451467492-0.010294622208958678*I	-0.024399953386902755+0.014223308915683163*I	-0.0032226434066209334+0.018949144338416272*I	0.011182160807095417+0.011025129643716297*I	0.013988901527810219+0.00015991447505896007*I	0.007563802009465548-0.006455694739316374*I	-0.0017493048770905178-0.006715984576573405*I	-0.007784096016502068-0.0029025024091789303*I	-0.0076560741219863435+0.0011339767378042648*I	-0.0025919411065924067+0.002823341060076999*I	0.0034972229590603953+0.002082362469950682*I	0.006623615399441638+0.0005394940385477095*I	0.005024113844861239-0.00023245732552357626*I
-0.0008368845466463291+0.023873508867586254*I	-0.008037275506928369+0.03364165002076345*I	-0.021662338591407905+0.020529723742461724*I	-0.03251439121078901-0.01556889793010024*I	-0.02351336340026528-0.0659792348122759*I	0.0276883955583964-0.11635855131307324*I	0.15414350983243494-0.1518274699087435*I	0.43727757621377533-0.1621755885793402*I	0.15510172818779194-0.1452182911726703*I	0.027990773236137717-0.1072128328544378*I	-0.025514066630126335-0.060167121685244546*I	-0.03657164923335533-0.0173579781976427*I	-0.024991191263633906+0.011234536848729519*I	-0.006821459506041015+0.021872201343763536*I	0.006726917462819221+0.017417814128269843*I	0.0110237806498325+0.005213378575485397*I	0.0075638020094662035-0.0064556947393167126*I	0.0012158160008883037-0.011769448677000551*I	-0.0033288526722252453-0.009295186893733254*I	-0.004057258022566165-0.0017890802675438163*I	-0.002000703229861477+0.005812113127029897*I	0.0003023776777406101+0.009145718458634173*I	0.0009582183553564713+0.006609178736072512*I
0.01277308552692266+0.01192936315205895*I	0.014511013479321197+0.0203203165374487*I	0.0008346146159453136+0.020738224605958925*I	-0.02239925015704164+0.00841119578865188*I	-0.04006887219241606-0.01944034066759422*I	-0.03213768202956835-0.06070661572379313*I	0.022966659391276265-0.10698037552891486*I	0.155101728187792-0.14521829117267043*I	0.44230169005863695-0.16240804590486363*I	0.16076712523187714-0.15128797587019516*I	0.03118561851745716-0.11427618884312178*I	-0.026105304506857715-0.06315589375219821*I	-0.040170465332775705-0.014434921192295534*I	-0.029446434607910375+0.017627221333282914*I	-0.009786580384018891+0.02692566544418981*I	0.006726917462819878+0.017417814128269364*I	0.01398890152781148+0.00015991447505817125*I	0.012019045353743235-0.012848379223871068*I	0.00481463210030863-0.014692505682348637*I	-0.0027376147954943056-0.006306414826780375*I	-0.007252103303886072+0.005274275721139635*I	-0.007666100273946824+0.01188179782455465*I	-0.004721736167120755+0.009378175784157717*I
0.015347898025967602-0.003553192330137477*I	0.021644975649796443-0.000974062262745454*I	0.013774101913687525+0.008201788583638936*I	-0.006719866365681777+0.016866781868464957*I	-0.031023568786344814+0.013683814877134645*I	-0.04479060835953631-0.010062164883435943*I	-0.03117946367421132-0.05409743698772022*I	0.027990773236137922-0.10721283285443828*I	0.1607671252318773-0.1512879758701954*I	0.44549653533995626-0.16947140189354745*I	0.1601758873551456-0.15427674793714877*I	0.0275868024180365-0.11135313183777451*I	-0.030560547851134528-0.056763209267644776*I	-0.04313558621075391-0.009381457091869258*I	-0.029446434607909907+0.017627221333282445*I	-0.006821459506039923+0.021872201343762644*I	0.011182160807097042+0.011025129643715161*I	0.017587717627231977-0.002763142530289701*I	0.012610283230474275-0.009859607156917935*I	0.0016197868189886811-0.007629149693664949*I	-0.00840301183957982-0.0002367301292554313*I	-0.01227621714874765+0.005506733046663303*I	-0.00862431862930344+0.0052726190884822*I
