0.41649936819667505-0.6188833272106331*I	-0.25236729250715384-0.3650515118958588*I	-0.19540820942002074+0.10853363751387861*I	0.0748565544144256+0.08091551930639489*I	0.024272652680559316-0.06562518627326375*I	-0.05043838018446717+0.005465785200115132*I	0.018765869045951244+0.03445327245900954*I	0.018745160162990188-0.026594693632948793*I	-0.025088934700250354-0.004547326533486355*I	0.004232906362893054+0.0220166302438279*I	0.015126428077401367-0.012523246973373734*I	-0.013781844960304705-0.007531611896268035*I	-0.001738946840269563+0.015292714572495885*I	0.01193081347852144-0.005421043567819356*I	-0.007163237079020497-0.008291967533218491*I	-0.0043698996986433845+0.010749730164170438*I	0.008958930162656002-0.0012948757141383854*I	-0.002915333410263734-0.008097924612895088*I	-0.005307277588908022+0.0073619444787437135*I	0.00626181913982537+0.0012697747284848829*I	-0.00008191588981080103-0.007399899868185353*I	-0.005211614536317252+0.004715520201756457*I	0.003843803218813504+0.0028472333885302173*I	0.001664244348078983-0.00647911508355174*I	-0.004499806509318889+0.002591043514432442*I	0.001797177231070686+0.003791595232449746*I	0.0026089063943076788-0.005419499487644301*I	-0.003408855398969814+0.0008892484286906041*I	0.00014613522538858432+0.004282779148342081*I	0.002873485863655562-0.004323722361079766*I	-0.002146649293301353-0.0004794635881813146*I	-0.0010497008490941123+0.0044682698748998015*I	0.002623405850749913-0.0032136936681075165*I	-0.000853888897232689-0.001589506531499984*I	-0.001763900178550427+0.004398699666980325*I	0.001970710157121101-0.0021271433382140216*I	0.00029454545860703945-0.002480276533164011*I	-0.0020302248024766786+0.00414509992425862*I	0.0010519017067244384-0.0010618471588779213*I	0.001235302817220518-0.0031875874242965102*I	-0.0018192093407116694+0.00374822963170017*I
-0.25236729250715306-0.36505151189586493*I	0.2210911587766517-0.5103496896967538*I	-0.1775107380927281-0.2841359925894589*I	-0.1711355567394542+0.04290845124061781*I	0.02441817422996558+0.08638130450651446*I	0.043038521726512166-0.0311719138142483*I	-0.03169322002147852-0.02112890843282791*I	-0.006323065654304388+0.029905945925532623*I	0.022978066525877156-0.00457806338911574*I	-0.00996250662284502-0.017070573506870808*I	-0.00954893859739644+0.014485018347546359*I	0.013387481237147563+0.002769467599121984*I	-0.0018510314817724634-0.012952655464080915*I	-0.008902183919281794+0.007000747039287927*I	0.007560913779883475+0.005328686596369894*I	0.001795693083640378-0.009586843247343596*I	-0.007285233108892347+0.002651805551269653*I	0.003651652573776241+0.006067068764594716*I	0.0033464857295881965-0.006828149884409805*I	-0.005389193478716915-0.00003795538943163504*I	0.0010502046034808745+0.005985294930252048*I	0.003761887328969745-0.004552666479655036*I	-0.003547370188250828-0.0017635948818115648*I	-0.0006560032904970185+0.005438276902943042*I	0.0034614215791605608-0.002687519851112376*I	-0.0018909001150122185-0.0028284559732167816*I	-0.0016116781679195535+0.004680843661142123*I	0.002755041619658811-0.0011367203392892958*I	-0.0005353695353473563-0.0034344739323780927*I	-0.002000514067924305+0.0038033155601553533*I	0.0018237850145604267+0.0001445475138070377*I	0.00047675655743684934-0.003693157256295086*I	-0.001903589746346077+0.0028787633434048756*I	0.0008595056721906028+0.0011850059988865844*I	0.0011168212598999443-0.0037166498697011876*I	-0.0014693547199153894+0.0019184231338208349*I	-0.000059514645322353876+0.0020179565860464887*I	0.0013464471653529101-0.003542123692036875*I	-0.0007949219852525345+0.0009575124999650041*I	-0.0007673076339916316+0.0026863824728204713*I	0.0012353028172175096-0.0031875874242983035*I
-0.1954082094200286+0.10853363751388026*I	-0.17751073809273932-0.2841359925894645*I	0.24536381145721073-0.575974875970019*I	-0.22794911827718317-0.27867020738934617*I	-0.15236968769349415+0.07736172369963198*I	0.043163334392955215+0.05978661087357299*I	0.017949587026253436-0.03571924034772404*I	-0.027460313658601885+0.0008877218110111234*I	0.008803362423081187+0.017382698952154243*I	0.009196221565573063-0.012109675285400905*I	-0.011701453463097066-0.0017778589343780784*I	0.0023818748811424368+0.009063974779741553*I	0.006224244158132227-0.005522499934077988*I	-0.006220931180421593-0.0022029252998936326*I	0.00005674624336821122+0.005705871325155428*I	0.004645580369627765-0.002769238016541022*I	-0.0035115845052442135-0.0022248987686191027*I	-0.0010234139690460358+0.003921580279755191*I	0.0035697366839599356-0.0013328311035776406*I	-0.00186512880676327-0.0021126296826460117*I	-0.0015453902599405318+0.0028092779990946215*I	0.002714448951545808-0.0004938201533149639*I	-0.0007379191803424967-0.0019616229652385984*I	-0.0017501929571758375+0.002028000350633632*I	0.0019529031038026975+0.0000187774152988046*I	0.00005256618017576557-0.0017982714224239742*I	-0.0017447648896440021+0.0014543231751279698*I	0.0012618076957156127+0.00035712130006479914*I	0.0006083923263511798-0.0016161839274861877*I	-0.0015850703844326895+0.0010337959425005272*I	0.0006228917828289636+0.0005896218920474288*I	0.0009698961173173234-0.0014449590176766171*I	-0.001287143621117361+0.0007055424106965301*I	0.00006712041079465655+0.0007516200051914855*I	0.0011540511308271593-0.0012952705342800213*I	-0.0009134035425555252+0.00042845005455624725*I	-0.00041745301318157186+0.0008565759749434811*I	0.001175788171902239-0.0011696308382530783*I	-0.0004727621753561181+0.00020610593965495372*I	-0.0007949219852542044+0.0009575124999566482*I	0.0010519017067164849-0.0010618471588839246*I
0.07485655441440918+0.08091551930640309*I	-0.1711355567394782+0.0429084512406138*I	-0.22794911827719802-0.2786702073893579*I	0.2641296805031769-0.5415216035110106*I	-0.20920395811418627-0.3052649010222929*I	-0.17745862239375004+0.07281439716614888*I	0.04739624075583325+0.0818032411174078*I	0.03307601510363563-0.048242487321100036*I	-0.04124215861891683-0.006643890085273766*I	0.00706441558282228+0.032675413524644197*I	0.02112703504411533-0.01753071885319937*I	-0.018864690542112948-0.010069826467565839*I	-0.001988024817519028+0.019813704943930636*I	0.015183174320767294-0.006817375648220816*I	-0.009136264590687454-0.010300849912817371*I	-0.005250531345522853+0.013067815803870932*I	0.010907399509467482-0.001499463288053639*I	-0.0035935003950719386-0.009624798636780669*I	-0.006235028505411614+0.008637100481522175*I	0.007413539902733764+0.001514402284940617*I	-0.00020088445868219782-0.008591744766216493*I	-0.006045196769232287+0.005400321513513749*I	0.004511626182629624+0.0032977750791337366*I	0.0018709872139534688-0.007381122452874072*I	-0.005159048356168831+0.002917248779335201*I	0.0020990383291719338+0.0043015565636497*I	0.002926052043831066-0.00612199378349977*I	-0.0038914141829235484+0.0009748595869336236*I	0.00021210684664570487+0.004825391174938424*I	0.0032317981771086413-0.004829877595602372*I	-0.0024389592816683138-0.0005557105889781752*I	-0.0011410083957145549+0.004988321559050119*I	0.0029406062744681575-0.0035721023558906006*I	-0.0009925981624703385-0.0017747341224789435*I	-0.0019631043916604795+0.004896719929440459*I	0.002205952837536642-0.0023571176931695094*I	0.00032189927463291423-0.002759137369756897*I	-0.0022366623539084645+0.004604805606626822*I	0.0011757881719076013-0.001169630838261922*I	0.0013464471653628453-0.003542123692043104*I	-0.002030224802469005+0.004145099924262298*I
0.024272652680552394-0.06562518627326709*I	0.02441817422995158+0.08638130450651044*I	-0.15236968769350845+0.07736172369962646*I	-0.20920395811419384-0.30526490102229675*I	0.23904074580292733-0.5460689300444912*I	-0.20497105175130284-0.28324827077846415*I	-0.16233219431636142+0.06029115019276945*I	0.0336143957955216+0.07427162922112628*I	0.03133706826338062-0.03294977274861594*I	-0.02931134514035767-0.012064933653087345*I	-0.00009882149616845824+0.024383445991452656*I	0.016757135345466863-0.006780988689004857*I	-0.009905760379476929-0.011364702181711364*I	-0.004903358227783773+0.01171578033100601*I	0.009875896731878102+0.0005445688305069917*I	-0.002874445450842503-0.009031075184317798*I	-0.005332447235330821+0.00566791593571305*I	0.0056957849731316765+0.0032160569137164256*I	0.0002503028237244766-0.006777565248259011*I	-0.004570784157320421+0.0021579853979570053*I	0.002913733393442248+0.004105445799371842*I	0.0015962927723941864-0.004800149533765835*I	-0.0034362903749369-0.000019177974140366286*I	0.0011027707836544513+0.00418702350781764*I	0.0020171224393405137-0.0030983433045228656*I	-0.0022855624925158216-0.0014064735817310482*I	-0.00004761096412145047+0.0038220929754752457*I	0.001876351194744531-0.0016537239085970153*I	-0.001268008332192862-0.0022388340811675374*I	-0.0006417820506191339+0.0032358846434496482*I	0.0014678979985506076-0.00043117792861614756*I	-0.0004682491245239232-0.0026828539271980534*I	-0.0008464629370766954+0.0025080450258850376*I	0.0009103814720129183+0.0005729975683817916*I	0.000059303544255174326-0.002836581281353131*I	-0.0007278015744592694+0.0017091325051217191*I	0.0003867434968075268+0.0013911119385081163*I	0.00032189927463305594-0.0027591373697567136*I	-0.00041745301318764437+0.0008565759749437823*I	-0.00005951464530293533+0.0020179565860595334*I	0.00029454545864782133-0.002480276533145446*I
-0.0504383801844517+0.005465785200113732*I	0.043038521726523025-0.031171913814249*I	0.043163334392951655+0.059786610873575105*I	-0.17745862239376164+0.07281439716615212*I	-0.2049710517513133-0.28324827077846193*I	0.2541671738803182-0.5585921770178686*I	-0.21875289671160777-0.290779882674742*I	-0.16407114115661836+0.07558386476526005*I	0.04554520927406703+0.06885058565331048*I	0.0241738311843836-0.04124174028181964*I	-0.0336812448389951-0.0013152034888990818*I	0.008860108666482444+0.023088570277309647*I	0.013841801935210974-0.014878913301929806*I	-0.015213037968367236-0.004002757702985266*I	0.00135846091205022+0.012985555059506349*I	0.009793980842064622-0.006855331037655394*I	-0.008086059987166628-0.00431555498255901*I	-0.0014886440165190135+0.00851514932423058*I	0.007360029321228321-0.003263058169841775*I	-0.004249503685567372-0.004186521733821106*I	-0.002773606926251134+0.005949580630408616*I	0.005522639787718822-0.0013140536882848778*I	-0.0018125626265951555-0.003910901105086988*I	-0.003290155149545059+0.004263601174204269*I	0.003976256647317908-0.00013669885325438765*I	-0.00012952685394912745-0.0035778068926995347*I	-0.003335263341599063+0.0030617962931738293*I	0.002575794886608115+0.0006083993073734957*I	0.00102246229746264-0.003243230440093648*I	-0.003031908510772151+0.002159865585810937*I	0.0013289281065184554+0.0011087413052275244*I	0.0017624434571919434-0.002911454461780034*I	-0.0024984739269752762+0.0014622459970798562*I	0.00020543876965603927+0.0014461978670215533*I	0.002145684289223539-0.002614589855931243*I	-0.0017599057964715044+0.0009116483503252623*I	-0.0007278015744621475+0.0017091325051320112*I	0.002205952837529258-0.002357117693159556*I	-0.0009134035425744069+0.0004284500545674619*I	-0.0014693547199054215+0.0019184231338342406*I	0.001970710157160882-0.002127143338207127*I
0.018765869045980335+0.03445327245902807*I	-0.03169322002144965-0.021128908432822703*I	0.01794958702625891-0.035719240347732016*I	0.04739624075581728+0.08180324111740675*I	-0.1623321943163844+0.06029115019277133*I	-0.21875289671162526-0.2907798826747445*I	0.25242822704006285-0.5432994624453729*I	-0.20682208323306203-0.2962009262425479*I	-0.17123437823563056+0.0672918972320605*I	0.04117530957540546+0.07960031581750034*I	0.033132761347018765-0.04253661599595563*I	-0.03659657824925307-0.009413128101813037*I	0.0035528310775955157+0.030450514756041675*I	0.02010362107504128-0.013609138573437653*I	-0.015294953858191632-0.011402657571165412*I	-0.00385315362428379+0.01770107526125291*I	0.013637784060863706-0.004008097649142851*I	-0.006421815639096919-0.010794670066119878*I	-0.005988450525841085+0.011106192838671194*I	0.009157206552287939+0.0005285370626088791*I	-0.0016405972912827509-0.009606021221492754*I	-0.0061824623252380514+0.006838829059079981*I	0.00566877501309968+0.002968725460075329*I	0.0010609232370490205-0.008234623466147482*I	-0.005436804442854966+0.0037841375860196446*I	0.002926555798229628+0.004331571021645972*I	0.0024938789968046425-0.006791500560803674*I	-0.0041891522388418975+0.0014722897616554704*I	0.000811894708055445+0.005007098974329609*I	0.0029931724546085345-0.005370373778311625*I	-0.002737363052127122-0.000320410947338872*I	-0.0007012966959239376+0.005253841229511121*I	0.00281434516394046-0.0039733016206411065*I	-0.0012631711097502688-0.0017253414272370253*I	-0.0016137705710741318+0.0051944274986834935*I	0.0021456842891934055-0.0026145898559339557*I	0.000059303544218607704-0.0028365812813413082*I	-0.001963104391679423+0.004896719929454595*I	0.0011540511308265461-0.0012952705342834316*I	0.0011168212599104094-0.003716649869715476*I	-0.0017639001785406672+0.004398699666971963*I
0.018745160163016052-0.02659469363293555*I	-0.006323065654273306+0.029905945925535946*I	-0.02746031365858558+0.0008877218110018839*I	0.033076015103632075-0.04824248732110925*I	0.033614395795504896+0.07427162922111968*I	-0.16407114115663984+0.0755838647652548*I	-0.2068220832330785-0.2962009262425504*I	0.24526498996105925-0.5515914299785672*I	-0.2111919829317134-0.28545119607836206*I	-0.16227544807299346+0.06599702151792076*I	0.03825997616514383+0.07150239120459123*I	0.027825483758130057-0.03517467151721775*I	-0.030334759109421246-0.008143353373320608*I	0.0034709151877757123+0.023050614887858364*I	0.01489200653871856-0.008893618371686528*I	-0.011451150639378445-0.008555424182634733*I	-0.002188909276207615+0.011221960177704405*I	0.00913797755153715-0.0014170541347084747*I	-0.004624638408042361-0.007003074833673683*I	-0.0033795441315521073+0.005686693351004496*I	0.005748351153310983+0.0014177854912775895*I	-0.0014944620658961364-0.005323242073138237*I	-0.003308976461592078+0.0025151066980236884*I	0.003522125719790034+0.002489261871886737*I	0.000011222387953567236-0.0037663535912621964*I	-0.002813398592114644+0.000570443917919773*I	0.0020726669009836904+0.002742064490149696*I	0.0007299788182649023-0.0023928008938386212*I	-0.0022184420816870566-0.0006548535765604053*I	0.0011064401666913836+0.002526822441186363*I	0.000962947652148621-0.0012252738540356864*I	-0.0016854613453908148-0.0013822581062156332*I	0.0005340061212982451+0.0020662538052026985*I	0.0009951358232184895-0.0002250719889600258*I	-0.0012631711097684968-0.0017253414272474983*I	0.00020543876961354892+0.0014461978669924266*I	0.0009103814719563973+0.0005729975683771313*I	-0.0009925981624963277-0.0017747341224685666*I	0.00006712041081917913+0.0007516200051691986*I	0.0008595056722219012+0.0011850059988612342*I	-0.0008538888972269287-0.00158950653149504*I
-0.02508893470024633-0.004547326533490525*I	0.022978066525886548-0.004578063389108386*I	0.008803362423103058+0.01738269895216322*I	-0.041242158618890204-0.006643890085279465*I	0.03133706826339068-0.03294977274862372*I	0.045545209274062304+0.06885058565331144*I	-0.17123437823563906+0.06729189723205853*I	-0.21119198293172398-0.2854511960783658*I	0.25422392012370293-0.552886305692712*I	-0.214107316341972-0.29354912069128*I	-0.1675827256618752+0.07335896599664847*I	0.044521795304988614+0.07277216593307381*I	0.02774356786831524-0.042574571385407406*I	-0.035546373645750834-0.00342783317156449*I	0.007314718406585942+0.025897848276405584*I	0.01655625088680598-0.015372733455220276*I	-0.0159509571486855-0.0059643806681999685*I	-0.0003917320451342051+0.015013555410144189*I	0.011746883945842326-0.006836553622373848*I	-0.008033493807006279-0.006113826404996807*I	-0.0032334089061602806+0.009969472499364902*I	0.008621837016951864-0.00290593686977568*I	-0.0036411113592076725-0.005802705661324936*I	-0.004358677310673169+0.006983376572903363*I	0.006145531570548692-0.0007244317962234459*I	-0.000842666509288458-0.005355860122758014*I	-0.004577298770659963+0.004969143584899198*I	0.004043377058130337+0.0006149211519444996*I	0.0010245242768793434-0.004873077426981647*I	-0.004248666884179344+0.003490246347709553*I	0.0021583418734040416+0.0014649752822954018*I	0.002198250469361778-0.004412861278360463*I	-0.0035046706861119313+0.00236597152546756*I	0.0005340061212967427+0.002066253805209054*I	0.002814345163933919-0.003973301620647015*I	-0.0024984739269910427+0.0014622459970577073*I	-0.0008464629371097393+0.002508045025874632*I	0.002940606274442063-0.0035721023558890875*I	-0.0012871436211054162+0.000705542410686606*I	-0.0019035897463171151+0.0028787633433978795*I	0.002623405850764038-0.003213693668099288*I
0.004232906362874277+0.022016630243835378*I	-0.009962506622871924-0.017070573506850092*I	0.009196221565574082-0.012109675285387768*I	0.007064415582854371+0.032675413524639096*I	-0.029311345140338056-0.012064933653088047*I	0.024173831184388005-0.04124174028181055*I	0.041175309575418345+0.07960031581749956*I	-0.16227544807299293+0.06599702151791403*I	-0.21410731634198982-0.2935491206912777*I	0.24891664253480433-0.54552436121398*I	-0.20784549720213694-0.2922793459628009*I	-0.16766464155168465+0.0659590661284568*I	0.0393101807686625+0.07748768613483238*I	0.03158737108710981-0.03972733799686096*I	-0.03388212929768813-0.009906948255110749*I	0.0028149118972667932+0.028488891790818628*I	0.018353428117875048-0.011581138222794414*I	-0.013342050754395835-0.011383880155858346*I	-0.003800587444116774+0.01590280383883332*I	0.011893019171234039-0.0025537744740152762*I	-0.005160007943354367-0.010437548766058794*I	-0.005380058199474393+0.009490008911177702*I	0.0075721361678562785+0.0015623330051103548*I	-0.0010177055084596837-0.0090163993294285*I	-0.005212566207918737+0.00539387004141234*I	0.004381631392007351+0.003674267870755553*I	0.0011280436478756444-0.007483003460971648*I	-0.004282753312026855+0.0024888670517400836*I	0.0020131522556391746+0.004760021076196909*I	0.002076425983581507-0.005934924585878959*I	-0.0030133640669675154+0.0003026589233935696*I	0.0003391325326929265+0.0052132049139894*I	0.0021982504693756986-0.00441286127835339*I	-0.0016854613453786437-0.0013822581062289015*I	-0.0007012966959164151+0.00525384122950171*I	0.0017624434571979445-0.0029114544617643377*I	-0.00046824912453051433-0.0026828539271871177*I	-0.0011410083957354386+0.004988321559050363*I	0.0009698961173010149-0.0014449590176630236*I	0.0004767565574329154-0.003693157256287342*I	-0.0010497008490942261+0.004468269874887201*I
