0.4256657092622341-0.6103035395307632*I	-0.24466161919893933-0.3688073936418641*I	-0.20007339444437386+0.10170985197944042*I	0.07439909075029844+0.08535845577405486*I	0.027846956116384262-0.06405485360939323*I	-0.05317596017585885+0.0006457685226900361*I	0.01819164672153482+0.036528620883905585*I	0.02161321921038297-0.02389163110155424*I	-0.02710633525922593-0.008405018468408023*I	0.003415673813346919+0.022409700879521148*I	0.017738654304462812-0.009242734574230277*I	-0.015328224345801273-0.01037041388656317*I	-0.0028658685562840793+0.014336517723398343*I	0.014431201321485006-0.0019795272635638986*I	-0.008290969037450968-0.010005272498599756*I	-0.005864115142499496+0.00872072460628963*I	0.011388068547584998+0.0019409514856573843*I	-0.003546890799446366-0.008594000877655172*I	-0.007168227993778199+0.004564418418531031*I	0.0085425372563919+0.003930065424900185*I	-0.00019823036723798138-0.006700572623548493*I	-0.007439908132599365+0.0014986112257763461*I	0.005897036700463119+0.004652491492917702*I	0.00215911154362052-0.004657369950037007*I	-0.0070223961946067415-0.0006486969732660126*I	0.003480070666071814+0.0045090860214572264*I	0.0037378161259322374-0.0026954276701328574*I	-0.006129227254740681-0.00198958518018293*I	0.0013295391235329324+0.0037932933960032208*I	0.004668392787134152-0.0009837050569082026*I	-0.004914592091630736-0.0026283421213708644*I	-0.0005157147296644119+0.002746731079849097*I	0.005045109883549276+0.00035980791690712224*I	-0.0035026349976049983-0.0026816392480672356*I	-0.002020996590370856+0.0015773143908236473*I	0.004947275449834064+0.0012658353641423407*I	-0.0020002941218975295-0.0022837863033610137*I	-0.003159139941169525+0.0004619491272478365*I	0.004449588702536832+0.0017132417680975447*I	-0.0005028223865668347-0.0015838155756519613*I	-0.003912825711086282-0.00045702553215171534*I	0.0036271110176873934+0.001727144776764604*I	0.0009041837591253844-0.0007377585494808739*I	-0.004276135455203528-0.0010771394372263924*I	0.002557353885400324+0.001374482478755676*I	0.0021444748261399043+0.00010173759215609752*I	-0.004255486684608883-0.0013403362683025*I	0.0013207231943075499+0.0007567255641165882*I	0.0031516594574836675+0.0007967957099003647*I	-0.0038700412715891724-0.0012353017163157852*I
-0.24466161919898585-0.36880739364182397*I	0.225592314817795-0.5085936875512553*I	-0.17026252844873271-0.2834489378677447*I	-0.17222643832809542+0.03765499837009619*I	0.02122313057441134+0.08600422429679506*I	0.04603860283798633-0.0275262327254615*I	-0.03156274096542683-0.023245862578890122*I	-0.008914688537723679+0.02812360241544887*I	0.025028893023683513-0.0014819302220633818*I	-0.009367680954783918-0.017647753042664895*I	-0.011912550532474952+0.012039286992910207*I	0.014872785748185086+0.005093783149122067*I	-0.0008970230242683092-0.012349941150142906*I	-0.011156837593722243+0.004331245224816225*I	0.00856708617893462+0.006741197342774051*I	0.003097099510109458-0.00806432101286873*I	-0.009411005941908215+0.00012672372869021722*I	0.004219840553855416+0.00650536990417616*I	0.004995646456997125-0.004663935452821899*I	-0.00736645836095919-0.0021361542050703656*I	0.0011026291238124294+0.005428676650657472*I	0.005698806333198435-0.002048081130678555*I	-0.005280796589018964-0.003158758724376395*I	-0.0011253594941912212+0.00400379451951552*I	0.005639182209635364-0.00014828392868093766*I	-0.0032845800687108006-0.0033441246434458916*I	-0.0026491565886836476+0.0025195008412853995*I	0.005067355249427111+0.0010978657259196267*I	-0.0014608344676733777-0.0029732902370523955*I	-0.003585052968156829+0.0011649512746390337*I	0.004152678057439747+0.0017630260229197772*I	0.0001305177919058107-0.0022685342045174377*I	-0.004018349727293079+0.00006509183171825246*I	0.003024113293134902+0.0019371223077080985*I	0.001444640452195918-0.001415803883919202*I	-0.004021290712258761-0.0007064719125475723*I	0.0017881355087163158+0.001727784491386493*I	0.002449294580708345-0.0005705445352254507*I	-0.0036619623276733797-0.0011218664483643905*I	0.0005367629915051022+0.0012562162359610121*I	0.0031242886311663018+0.00014332920114871925*I	-0.0030086419519326953-0.001194784081566272*I	-0.0006490244375158983+0.0006500053395762445*I	0.0034615376445199055+0.0006367239292646892*I	-0.002131660629052579-0.0009754018450996724*I	-0.001698132799200766+0.000034146210429783646*I	0.0034651980204113923+0.0008584631562713106*I	-0.0011038272272073867-0.0005435405583898361*I	-0.002549318077381239-0.0004785761522120766*I	0.0031516594574116665+0.0007967957098653632*I
-0.20007339444441363+0.10170985197946895*I	-0.17026252844870782-0.28344893786773734*I	0.25343927093413526-0.5726485411606284*I	-0.22343848862462368-0.28280316934505756*I	-0.1540347916065103+0.07418361925397887*I	0.042836349784845795+0.062112593195213034*I	0.018932267578707716-0.035931251193889874*I	-0.028147067152157194-0.0008361616993767127*I	0.008823965766743503+0.01888086784120503*I	0.009700668677897505-0.011852344108669076*I	-0.012233549511088815-0.0033112353193134273*I	0.002518650789014073+0.01005975972933885*I	0.006581816710752662-0.004911489349448159*I	-0.006761138166791063-0.0036292165438146745*I	0.00023123095385915233+0.006272196710523181*I	0.005020195379546111-0.001852803534823729*I	-0.0040711284836310625-0.003499902594312136*I	-0.0008684686855208298+0.0040567891535703785*I	0.00402161018663335-0.00019520271939358006*I	-0.0024442616755783585-0.003165324227047989*I	-0.0014694216605141753+0.0025163372878330556*I	0.0032617406674000956+0.0007713067005670148*I	-0.0013235898614244025-0.0026967781040227114*I	-0.0018007259229653582+0.0013503272970051996*I	0.002612456631724505+0.0013083668493459584*I	-0.000490045045126586-0.0021378691088417764*I	-0.0019550409452495756+0.00044916875261202316*I	0.002019236198345671+0.0015357957844218748*I	0.0001527631577412279-0.0015304763954267014*I	-0.001976549197324244-0.00022655915718718608*I	0.0014600569154022427+0.0015247591915429038*I	0.0006500430597928016-0.0009186132251812518*I	-0.001890478798524085-0.0006912198137286541*I	0.0009289257225306985+0.0013309271958525056*I	0.0010238191712795357-0.0003466639956448797*I	-0.001714499488920732-0.0009538547566612421*I	0.00042829799032582363+0.0010067698555781162*I	0.0012853131221931089+0.00014396891577776638*I	-0.001463531130353117-0.001027570067354407*I	-0.00003485130998241899+0.0006052783284159737*I	0.0014409467506556557+0.000518457686528388*I	-0.0011518468240018002-0.0009338102360373238*I	-0.0004512880665264333+0.00017969839716300366*I	0.0014954503886198975+0.000751742931665644*I	-0.0007939490400714525-0.0007036123390913129*I	-0.0008109374347555951-0.00021867628102160294*I	0.001453526658202177+0.000830941920298288*I	-0.0004048432512618456-0.00037683856006741893*I	-0.0011038272272061696-0.0005435405584067559*I	0.0013207231942846949+0.0007567255641107975*I
0.07439909075030718+0.08535845577403794*I	-0.17222643832800322+0.03765499837006038*I	-0.2234384886245245-0.282803169345055*I	0.27163091765575936-0.5361199202767648*I	-0.2018252694141657-0.3066948004466759*I	-0.18114112686577596+0.06577860078554729*I	0.046252023598089845+0.08452229407476096*I	0.036670921883148494-0.045173985768101374*I	-0.04347529149790366-0.011206575585960717*I	0.005958097210497955+0.03321738556458266*I	0.024131869999385974-0.01383187137220908*I	-0.020524518548563995-0.01331650781784866*I	-0.003345464353522728+0.018780484335690083*I	0.01796988525836397-0.0029705378637623846*I	-0.010308028966136426-0.012223217421490157*I	-0.00693699703986673+0.010836615128993627*I	0.013562732635900097+0.0020772618900244937*I	-0.004269358850898895-0.010200475217860817*I	-0.008308376818124916+0.0055554003793713705*I	0.00991864688704684+0.0044572887735209845*I	-0.0002851501320329136-0.007822694177115048*I	-0.008491817855151936+0.0018676403145512113*I	0.006741811333471859+0.005280392722036007*I	0.002414226264520573-0.005392205774102497*I	-0.007929953177685373-0.0006392578830783063*I	0.003941995755228035+0.005101660245444522*I	0.004178347741929583-0.0031215741657175528*I	-0.00686963303690268-0.0021791733687727952*I	0.001503521468747371+0.004282526864258022*I	0.005197873041341435-0.0011706684785296004*I	-0.005479184194959594-0.0029081984052703475*I	-0.0005609396750316804+0.0031020735823547863*I	0.005597318509620756+0.0003472221389577565*I	-0.0038907729203465414-0.002975006117082586*I	-0.0022302142185517265+0.0017928763231373367*I	0.00547340787383895+0.001366577772509691*I	-0.002217321875510051-0.00253767033228367*I	-0.0034845277207818932+0.0005497443234093014*I	0.0049124241398342434+0.0018711136925170688*I	-0.0005593473712818071-0.0017653286168379657*I	-0.004310986765179893-0.00047186110882133694*I	0.003998300636083966+0.001892940165222922*I	0.0009926280021102614-0.0008320726439706239*I	-0.00470677475117146-0.0011606378712010234*I	0.0028161735829322523+0.0015084684957650404*I	0.00235771041738381+0.00009318337080244583*I	-0.004680978706414003-0.001453977997369101*I	0.0014535266582293928+0.0008309419202671369*I	0.0034651980204917316+0.0008584631562805813*I	-0.004255486684536519-0.0013403362682334005*I
0.02784695611637269-0.06405485360937056*I	0.02122313057442516+0.0860042242968056*I	-0.15403479160646832+0.0741836192540211*I	-0.20182526941414805-0.30669480044661046*I	0.24452458239649788-0.5445249387451639*I	-0.19840959560083146-0.2842850995671158*I	-0.16340247256127843+0.056535866211319646*I	0.030923799252314213+0.0741518801881498*I	0.033805053326875244-0.03083746804473202*I	-0.02904409017639281-0.013186102849497502*I	-0.0023328718269528055+0.02321211306603362*I	0.018267754856857256-0.005111146765877033*I	-0.009136450000938367-0.011375556332152943*I	-0.006892355152873061+0.01018648345804574*I	0.010801657264583884+0.0015938805547143125*I	-0.0017654917098389256-0.008293151996655115*I	-0.007135227407127861+0.004136042505437205*I	0.006122824503380331+0.0035758731157856556*I	0.0016276778496096427-0.005547983725044853*I	-0.006149265274555992+0.0008980304292221288*I	0.0028962506923678813+0.003808591800219346*I	0.003194920533999028-0.0033136081556753546*I	-0.004754001729250102-0.0008277873556130272*I	0.0006125840786972007+0.0032908075418781064*I	0.0037437653880099345-0.001598912378037828*I	-0.0032615603905870455-0.0016229629399813104*I	-0.0009725963363752746+0.00247331812403869*I	0.003662633012351535-0.00037484308588567843*I	-0.0018245231533287514-0.0018193654518922167*I	-0.001999113528956594+0.0016008876161320645*I	0.003176876450869134+0.00040664591222752905*I	-0.0005319087451085356-0.0016423630411930156*I	-0.0025612337968464304+0.0008182872789535467*I	0.002438178568507484+0.0008091712662353893*I	0.0005588157821892262-0.0012617643489087349*I	-0.002733036605168678+0.00020906074752895397*I	0.0015605821627125644+0.0009095522403402798*I	0.0014097891421864337-0.0008105255555562529*I	-0.002580343961636244-0.00018801422609641125*I	0.0006362886846466282+0.0007939742552632075*I	0.001998006514156115-0.00039084613812552597*I	-0.0021665119390401697-0.00037012351669406186*I	-0.0002571860486126924+0.0005526038969307438*I	0.0023133511963455023-0.00007534707982987265*I	-0.0015551152936875779-0.00036384216128680066*I	-0.001053867688666322+0.0002731667794614865*I	0.0023577104173712715+0.00009318337082326828*I	-0.0008109374347652715-0.00021867628099858026*I	-0.0016981327992056801+0.00003414621045399335*I	0.002144474826128421+0.00010173759219236453*I
-0.053175960175888826+0.0006457685227835297*I	0.046038602837906534-0.02752623272538772*I	0.042836349784775254+0.062112593195246334*I	-0.18114112686579836+0.06577860078558037*I	-0.19840959560084684-0.2842850995670987*I	0.26226323670102886-0.5537676733194069*I	-0.2137378199466038-0.2946555134537206*I	-0.16626834111762048+0.07087238393468825*I	0.045355000573783465+0.07217235292460163*I	0.025514084289442074-0.04084274054329567*I	-0.03490820531892176-0.004465378243188373*I	0.009055196720650551+0.025153064551706735*I	0.014720864057510668-0.013705147643513731*I	-0.016304677994712993-0.006811137913638188*I	0.0016501821034055398+0.014116548882919714*I	0.010603426897317195-0.005106692068791152*I	-0.009205399842334561-0.006794540770823289*I	-0.0012381907065768675+0.008788533998278777*I	0.008281936047003982-0.0010814968344181194*I	-0.005394718345036574-0.006196680698386025*I	-0.0026691946085291777+0.005407116450701302*I	0.006634066818272644+0.001113164130092358*I	-0.0029343067207561226-0.00530319333586407*I	-0.0034244626057493804+0.0029655060403906896*I	0.005280976865810893+0.002307102484919732*I	-0.0011708267035877404-0.004227254499489836*I	-0.0037772751202112837+0.0011237681398418486*I	0.004072513547131298+0.002833126040960358*I	0.00015999801461257478-0.0030564823339702387*I	-0.003845519743809364-0.00024205106110975353*I	0.0029481619209102052+0.0028667229802385374*I	0.0011765823290863847-0.0018771403911631989*I	-0.0036910486862300703-0.0011804139139428129*I	0.0018883549056650617+0.0025315290471054665*I	0.0019353561819112394-0.0007746443093619049*I	-0.0033540099289136372-0.0017187898810636084*I	0.0008940744125314553+0.0019362055242628327*I	0.0024647659219213343+0.00017179369085836273*I	-0.0028663463129135897-0.001887664992779567*I	-0.00002299007618537048+0.0011864682526343295*I	0.002780763510793245+0.0008957118474218818*I	-0.002257480170482637-0.001731182406350167*I	-0.0008457887447992918+0.00038660204750328754*I	0.002894473408827251+0.0013493996068357013*I	-0.0015566900752353062-0.001310648796191111*I	-0.001555115293667828-0.00036384216130586565*I	0.0028161735829307006+0.0015084684958298698*I	-0.0007939490401274907-0.0007036123389790309*I	-0.002131660629132831-0.000975401845078497*I	0.0025573538853489786+0.0013744824786940599*I
0.018191646721561136+0.0365286208839399*I	-0.03156274096545859-0.023245862578850838*I	0.018932267578667734-0.03593125119390523*I	0.04625202359812051+0.0845222940746972*I	-0.16340247256124793+0.05653586621129021*I	-0.21373781994662064-0.29465551345371294*I	0.2593973681446279-0.5394311555960063*I	-0.19930661862519636-0.29663504071724545*I	-0.17455931015502146+0.06086711143611495*I	0.03949088543131443+0.08089307753090273*I	0.03690215283701593-0.03890178905761246*I	-0.038455096118339915-0.013059379120811045*I	0.0018869687268630085+0.029717482970225157*I	0.023263401313832005-0.009775082218660544*I	-0.01650290836192826-0.013511710537190849*I	-0.0057897260290735025+0.015615160108727558*I	0.01650046359781931-0.0004542005759074668*I	-0.007046288298788738-0.011451910720957045*I	-0.008260586901260804+0.008139837024987146*I	0.011762006713016904+0.003427589187104429*I	-0.0016569022191528855-0.008892108368451133*I	-0.008798421863273266+0.0034175312705876657*I	0.00796360594182404+0.004906457526174744*I	0.0017340860664011614-0.006286898392750687*I	-0.008339054697318037+0.00033716391898396436*I	0.004765262136181407+0.005053833564757121*I	0.0038742831798518453-0.0038674465825576493*I	-0.007279910118012172-0.0015578711082052258*I	0.002051516956666457+0.004410440431795129*I	0.005107273464529803-0.0017906469698114465*I	-0.005845813865558189-0.0025258373644311233*I	-0.0002109780201836393+0.0033286721075512773*I	0.005626171031613971-0.00016389862300373537*I	-0.004193871072810177-0.002764229489558134*I	-0.0020244708053928744+0.0020745035149802977*I	0.0055624671996454+0.0009525004674183195*I	-0.002449826169718823-0.0024565484305430598*I	-0.003382061042583392+0.0008590660870382956*I	0.005022119807355158+0.0015462761696135952*I	-0.0007218714868228806-0.001785927400627211*I	-0.00427847676085296-0.0001538680156415955*I	0.004101486705072626+0.0016524374115714415*I	0.0008941792869734521-0.0009343866964910004*I	-0.004715830016403112-0.0008486996689240053*I	0.002894473408866309+0.0013493996067568661*I	0.002313351196406315-0.00007534707986073704*I	-0.004706774751148637-0.0011606378711545861*I	0.0014954503886157654+0.0007517429316988469*I	0.003461537644546723+0.000636723929239304*I	-0.00427613545515726-0.0010771394372664236*I
0.021613219210379907-0.02389163110161251*I	-0.008914688537731301+0.02812360241544529*I	-0.028147067152147855-0.0008361616993587418*I	0.03667092188321203-0.045173985768123384*I	0.030923799252397854+0.07415188018814735*I	-0.1662683411175767+0.0708723839347115*I	-0.199306618625199-0.2966350407172407*I	0.25110639910719884-0.5494364280945826*I	-0.2051707337676544-0.2879143161109459*I	-0.1631712416074144+0.062808062921793*I	0.03594399463189527+0.07229907665327193*I	0.029733924843219666-0.034337370639100966*I	-0.02991255886200087-0.00912931369595975*I	0.0016887383596663487+0.023016910346661063*I	0.015823493181337984-0.008276470992898648*I	-0.01060587166147294-0.008859219044368314*I	-0.003630614485576481+0.010957790158560398*I	0.009478067403133335-0.0011028975492135987*I	-0.0035662176327462495-0.006942824699460857*I	-0.004522770775401021+0.005444409354898425*I	0.00563277945819788+0.0014380040069704395*I	-0.0003273630956495114-0.005098814972416073*I	-0.004130029076148435+0.002433826213646074*I	0.0030490138502070213+0.002278115404766682*I	0.0012183713367590544-0.0035401673128760635*I	-0.0032939448138343723+0.0006969718359235654*I	0.0012626271384280003+0.0023721943166873627*I	0.0018532865894253434-0.002290132191729543*I	-0.002332634668075096-0.0002920357440494555*I	0.000051222834874138916+0.002126654128437832*I	0.0019481335233687575-0.0013286978425485093*I	-0.0013962251630232373-0.0008125955963152414*I	-0.0007138004067118666+0.0017448565318946804*I	0.0017133453205577973-0.0006209241551510756*I	-0.0005667600551207705-0.0010370847127528953*I	-0.0011202870462385705+0.0013367449655252311*I	0.0012863317445078203-0.00012463896983705837*I	0.00010752771571020145-0.0010820659518268089*I	-0.001237586216498094+0.0009608036791921824*I	0.0007666331226695773+0.00020593990132231527*I	0.0005988517074405013-0.0010292018365389306*I	-0.0011268173034190015+0.0006429276941778782*I	0.00023144543341643874+0.000417135695155767*I	0.000894179286984192-0.0009343866965633399*I	-0.0008457887447152064+0.00038660204741512174*I	-0.0002571860485526288+0.0005526038969630317*I	0.0009926280021164157-0.0008320726439482261*I	-0.0004512880664767669+0.00017969839703818445*I	-0.0006490244374486001+0.0006500053394769985*I	0.0009041837591394056-0.000737758549449777*I
-0.027106335259328696-0.008405018468420166*I	0.025028893023620328-0.0014819302220442183*I	0.008823965766733118+0.018880867841265934*I	-0.043475291497928885-0.011206575585893537*I	0.033805053326879005-0.03083746804471069*I	0.04535500057386911+0.07217235292457862*I	-0.17455931015496076+0.060867111436099214*I	-0.20517073376767142-0.2879143161109301*I	0.2624944676547762-0.5474954766088714*I	-0.2087176245670562-0.29650831698857233*I	-0.17033946960115326+0.06737248134028267*I	0.04448653188828995+0.07622914207810064*I	0.029535694476044656-0.04103794326265896*I	-0.03735246699452191-0.0076307024701562*I	0.007585775060067965+0.027669401839520817*I	0.017982604724816862-0.012933840943053741*I	-0.017628267856113673-0.00950791601767092*I	-0.00015054381944010924+0.015466876180032852*I	0.013215883529082437-0.00379832521938477*I	-0.009695444887553232-0.00893240987966695*I	-0.0031932316519539122+0.009237702750921391*I	0.010301172245279721+0.0004542989500008253*I	-0.005241955187283461-0.007727157093907299*I	-0.004645743805804758+0.005180557293454293*I	0.00809412373371068+0.00263792332167257*I	-0.0022842636609288185-0.00622180656099593*I	-0.005314941404216747+0.002274286226698491*I	0.006209902588369105+0.0036380296808201378*I	-0.00014700753237501636-0.004573918495112334*I	-0.005491774609268321+0.0001699133831713623*I	0.004500811537361292+0.003839895896518802*I	0.0014453111368383591-0.00291251341823958*I	-0.005309050874048069-0.0012696211285050582*I	0.002913310610976747+0.003472001308679935*I	0.002617529079668208-0.0013586827045977312*I	-0.004842895510308716-0.002114224150017206*I	0.0014370668391658966+0.002711227444202575*I	0.00343080657061735-0.00002290137770451779*I	-0.004147958968930122-0.002422402220099969*I	0.00008313697778961619+0.0017175292432981234*I	0.003918292580107634+0.0010027356111556988*I	-0.003271189564234214-0.0022645035528832736*I	-0.001126817303451582+0.0006429276942292135*I	0.004101486705095007+0.0016524374115587338*I	-0.0022574801703887427-0.0017311824063672228*I	-0.002166511938989629-0.0003701235166443237*I	0.003998300636065422+0.0018929401652383842*I	-0.001151846824025548-0.0009338102361177473*I	-0.003008641951989089-0.001194784081628243*I	0.003627111017604663+0.0017271447767716963*I
0.0034156738132692516+0.02240970087957595*I	-0.00936768095481291-0.017647753042642926*I	0.009700668677901947-0.011852344108663012*I	0.005958097210438417+0.03321738556460502*I	-0.029044090176463814-0.013186102849528307*I	0.02551408428946452-0.04084274054338195*I	0.03949088543136224+0.08089307753087412*I	-0.16317124160742144+0.06280806292183566*I	-0.2087176245670802-0.29650831698854335*I	0.2553262396610625-0.5429310581903848*I	-0.20017508731065561-0.29257825156373346*I	-0.17053769996835225+0.060671908716738936*I	0.03704662375575413+0.07772775330391125*I	0.035432731176449385-0.036385451769784596*I	-0.03519335545102158-0.01228807242029629*I	0.0005633788654719062+0.027020704866229976*I	0.021462675390994918-0.008424754921548878*I	-0.013890451730136262-0.012203343687802076*I	-0.006279771074203149+0.013477290999834949*I	0.014545422652568732-5.0318233511274526*^-6*I	-0.005027052100468632-0.009916114936570266*I	-0.008107823743572171+0.00660936062952306*I	0.009785457515690845+0.0032010300298770185*I	-0.00019684530370372196-0.007367349176969488*I	-0.008148378803434855+0.0024989180453225805*I	0.006073127143346355+0.004215237712409297*I	0.0026630117889507496-0.0049559711968748*I	-0.007315235526101757-9.500076663525407*^-6*I	0.003050762647176204+0.004099978808051181*I	0.004302581170182809-0.002860676727004667*I	-0.0059945969957449765-0.0014139021924303838*I	0.0005879858263486475+0.003382870364423275*I	0.005072422154519956-0.001185368641424862*I	-0.004404867114936139-0.002007379677950722*I	-0.0013628248441840685+0.0023948618714380427*I	0.0051748829650988745+0.000015799774097184074*I	-0.0026984206841923603-0.0020124865578934927*I	-0.0028184198454505706+0.0013708911759311077*I	0.004751529764934875+0.0007338241864285201*I	-0.0009962995114999743-0.0016256065102494498*I	-0.003786904293893321+0.000482227526949934*I	0.003918292580094362+0.0010027356112254158*I	0.0005988517074504087-0.0010292018364445568*I	-0.004278476760826129-0.00015386801558487062*I	0.0027807635108408058+0.0008957118474431674*I	0.0019980065142216064-0.0003908461381239081*I	-0.004310986765182391-0.00047186110880617995*I	0.0014409467505462+0.0005184576865835433*I	0.0031242886310744373+0.00014332920119678824*I	-0.003912825711090623-0.00045702553214804385*I
