0.009162622743224325+0.005371216053826705*I	0.014340576594437826+0.005228273290913812*I	0.016184817088256198+0.00015474411450659697*I	0.012632510525742269-0.006165759082999045*I	0.001430353521554767-0.01507658196771932*I	-0.01851692241300229-0.025176391900042894*I	-0.04157867073753643-0.012074813748858014*I	-0.06583768105959303+0.0033759607388865742*I	-0.08957146498698726+0.17672580090992102*I	0.39154758624654074+0.17894683424412117*I	0.1078080873435599-0.6260951864864119*I	0.38873437266053246+0.1814525162611087*I	-0.0960765705239146+0.18040031997539493*I	-0.07362578555445878+0.005481083247231977*I	-0.042415198768281204-0.007474349115057677*I	-0.01356538821369585-0.02191927168925399*I	0.007260878359697742-0.018950920808714827*I	0.01993743902002748-0.00976630574652411*I	0.022384888510761813-0.0044367281344822596*I	0.013575862870481403-0.004858737295195509*I
0.0007647137241161839+0.01008701058596606*I	0.0029625513206006926+0.009962688302854794*I	0.007035648099907921+0.008828819954403988*I	0.010354292250296937+0.004029082955445795*I	0.007680976326638805-0.009422879293678743*I	0.002266881552204225-0.01967704660143693*I	-0.010728817918247889-0.02728151440837677*I	-0.03507356520058391-0.015749332814435746*I	-0.06302446747356583+0.0008702787217083896*I	-0.08957146498696739+0.17672580091003665*I	0.3887343726604851+0.1814525162612609*I	0.10130298180674804-0.622420667420942*I	0.3809462681654791+0.18355763876934267*I	-0.09691309855452598+0.18500078460923555*I	-0.06867425135512673+0.008738203458070637*I	-0.03658467393018319-0.011348687956203918*I	-0.006260459719495237-0.02551981835275735*I	0.013460949782236442-0.02354239305751571*I	0.01917272529616612-0.019853316332743454*I	0.013222265767473929-0.009807944188344964*I
-0.0062000714226919384+0.004591472248944073*I	-0.006540214770334743+0.013687557249410953*I	-0.002867973517533623+0.013837027143934422*I	0.0020841139009081383+0.0055716997437271765*I	0.011190820280910674-0.0005713816783454173*I	0.015469080821433168-0.01152800180216973*I	0.008771987089296947-0.023351565666761047*I	-0.007915604332218024-0.029787196425622664*I	-0.03507356520085913-0.015749332814273653*I	-0.0658376810595217+0.00337596073893609*I	-0.09607657052385563+0.18040031997521178*I	0.3809462681656767+0.1835576387695096*I	0.10046645377612803-0.6178202027869643*I	0.385897802364766+0.18681475898018934*I	-0.09108257371650758+0.1811264457681825*I	-0.06136932286091696+0.005137656794540868*I	-0.03038460250763321-0.01594016020522826*I	-0.007025173443440516-0.035606828938863466*I	0.00429832703907676-0.028913609111449357*I	0.0055968624257244914-0.014994579037329037*I
-0.0073049284944088355+0.0036005466635063987*I	-0.012030596260631632+0.008465811090059783*I	-0.011491748969484517+0.010430437038722262*I	-0.002031445486845973+0.009236562510046231*I	0.009872218395654997+0.0034665772354083857*I	0.01769592581792162-0.0042459007437518625*I	0.018282294407422725-0.014033683819471334*I	0.008771987089054578-0.0233515656666079*I	-0.01072881791809066-0.027281514408399987*I	-0.04157867073753779-0.01207481374914332*I	-0.0736257855544522+0.005481083247347751*I	-0.09691309855469543+0.18500078460923194*I	0.38589780236496296+0.18681475898036526*I	0.10629697861412897-0.6216945416282419*I	0.3932027308591605+0.18321421231669066*I	-0.08488250229397531+0.17653497351917163*I	-0.062134036584806984-0.004949353791526834*I	-0.039547225250849305-0.02131137625894408*I	-0.020601036313879606-0.030748091643642173*I	-0.008923938728583991-0.019105664923187216*I
-0.005830524837966866+0.003874338841165892*I	-0.012256462693682635+0.0003434264526061548*I	-0.011194068230067078+0.0038653464561190787*I	-0.00370364447456073+0.008325314530501088*I	0.004473660050325123+0.00556204344466335*I	0.012685431981514839+0.0009608952181860975*I	0.017695925817736945-0.004245900743709131*I	0.015469080821561398-0.01152800180211283*I	0.002266881552128508-0.019677046601366793*I	-0.018516922413141845-0.02517639190016291*I	-0.042415198768000706-0.007474349115213386*I	-0.06867425135514643+0.008738203458063129*I	-0.09108257371668915+0.1811264457681706*I	0.3932027308592054+0.18321421231681098*I	0.11249705003677679-0.6262860138770399*I	0.39243801713510373+0.1731272017306006*I	-0.0940451250372829+0.17116375746532292*I	-0.07570989945512296-0.00009061649634134472*I	-0.05276949101831657-0.011503432070678998*I	-0.0261978987397109-0.01575351260628821*I
-0.004951534199157948-0.0032571202107130603*I	-0.004993996807381218-0.0007261257927509979*I	-0.004468358198547406-0.0017616960556072758*I	-0.004688962693166099+0.00019082739088932543*I	-0.0008904308887648371+0.005819632513189427*I	0.004473660050239525+0.0055620434446078115*I	0.009872218395545303+0.003466577235326099*I	0.011190820280805092-0.0005713816783346481*I	0.007680976326844724-0.009422879293868203*I	0.0014303535216777519-0.01507658196748829*I	-0.013565388214084262-0.021919271689195385*I	-0.03658467393025244-0.011348687956228565*I	-0.06136932286066954+0.005137656794469592*I	-0.0848825022939212+0.17653497351924133*I	0.3924380171350377+0.17312720173060814*I	0.10333442729351605-0.6316572299309636*I	0.3788621542649091+0.17798593902584958*I	-0.10726739080483338+0.18097170165365*I	-0.08130676188118824+0.014903962541312238*I	-0.04384555228951248+0.007602232852252255*I
0.0008365280305908662-0.004600464634165302*I	0.0028365702957374728-0.005362242718987886*I	0.0015111087296408865-0.004400644857852409*I	-0.0016551446128574288-0.004267378073111949*I	-0.004688962693138898+0.00019082739076003996*I	-0.00370364447455529+0.008325314530682526*I	-0.0020314454867179643+0.009236562510063759*I	0.0020841139007004017+0.005571699743366576*I	0.010354292250275732+0.004029082955620433*I	0.012632510525784735-0.00616575908281769*I	0.007260878359593104-0.01895092080880234*I	-0.006260459719353739-0.025519818352915724*I	-0.0303846025077128-0.01594016020496891*I	-0.06213403658488462-0.0049493537915694386*I	-0.0940451250371721+0.17116375746521184*I	0.3788621542649475+0.17798593902594906*I	0.09011216152587376-0.6218492857423934*I	0.3732652918388757+0.19298051806301464*I	-0.09834345207612682+0.20007736657660136*I	-0.0551088631413168+0.030657475147724433*I
0.007788104494950154-0.002105122508218926*I	0.007341633567588435-0.008274983699211091*I	0.005649783881588988-0.007867924736350673*I	0.0015111087295860415-0.004400644858067793*I	-0.004468358198720601-0.0017616960556519068*I	-0.011194068230161669+0.0038653464561200224*I	-0.01149174896942333+0.010430437038812995*I	-0.0028679735171701637+0.013837027143884129*I	0.007035648099849912+0.008828819954404654*I	0.01618481708813757+0.00015474411437477187*I	0.01993743902027756-0.009766305746355286*I	0.013460949782147846-0.02354239305752781*I	-0.007025173443542698-0.035606828939100055*I	-0.0395472252507601-0.021311376258965176*I	-0.07570989945509066-0.00009061649629060753*I	-0.10726739080489045+0.1809717016536485*I	0.3732652918390311+0.19298051806326155*I	0.09903610025450327-0.6027436208194761*I	0.39946319057867274+0.20873403066961016*I	-0.05449789978642361+0.19247513372423608*I
0.006505105536764866-0.00367451906520877*I	0.010601318080834421-0.0046108045255834895*I	0.007341633567564898-0.008274983699437577*I	0.002836570295787766-0.005362242718960353*I	-0.004993996807410639-0.000726125792602339*I	-0.012256462693544634+0.00034342645246354664*I	-0.012030596260608123+0.008465811090037773*I	-0.0065402147704860525+0.013687557249884463*I	0.0029625513206328336+0.009962688302632472*I	0.014340576594502608+0.005228273290762253*I	0.02238488851079712-0.0044367281344523946*I	0.01917272529615177-0.01985331633252052*I	0.004298327039037986-0.028913609111475225*I	-0.020601036313944776-0.030748091643769293*I	-0.0527694910184362-0.01150343207047122*I	-0.08130676188098551+0.014903962541048088*I	-0.09834345207613726+0.20007736657652586*I	0.3994631905787456+0.20873403066979623*I	0.14288165254425822-0.6103458536719897*I	0.4545720537199065+0.17807655552212154*I
0.0028132135860765572-0.0025056820172211225*I	0.006505105536949607-0.0036745190653060256*I	0.007788104494644621-0.0021051225083756897*I	0.0008365280307209844-0.004600464633872647*I	-0.0049515341990975514-0.0032571202108393482*I	-0.0058305248380037256+0.0038743388412298962*I	-0.007304928494456547+0.003600546663466639*I	-0.006200071422506781+0.00459147224883516*I	0.0007647137239477075+0.010087010586156797*I	0.00916262274315649+0.005371216053971839*I	0.013575862870421673-0.004858737295335036*I	0.01322226576761043-0.009807944188364282*I	0.005596862425838012-0.014994579037419076*I	-0.008923938728585379-0.01910566492300135*I	-0.026197898739715342-0.015753512606387243*I	-0.043845552289814016+0.0076022328525120475*I	-0.05510886314147356+0.030657475147399804*I	-0.054497899786220216+0.19247513372439062*I	0.45457205372018006+0.17807655552204493*I	0.19737955233038917-0.8028209873963306*I
