0.41397896650951327-0.054062180777660854*I	0.18737712955579788-0.08932272301925683*I	0.06954208506263683-0.09520099256804668*I	0.00006372609366215937-0.07346126886374457*I	-0.03350736801130325-0.0365096242841751*I	-0.03737186641119898-0.0009216758410814494*I	-0.02202627180044099+0.02032859906827148*I	-0.001102811782342863+0.02305152389305479*I	0.013665877270226157+0.012172750180234658*I	0.016713916283352125-0.0023676636116727293*I	0.0096494824780082-0.011496184516206782*I	-0.001188591053861494-0.011400609384559082*I	-0.00895569963026701-0.0043707367690018735*I	-0.009945701888347381+0.0037978857334935692*I	-0.0049251615997575856+0.007855685357916722*I	0.002129087925518683+0.006093171390561379*I	0.006787795711624592+0.0007244510221634763*I	0.006709167916311965-0.004156578561737816*I	0.0026265967802616176-0.005451006235211458*I	-0.0025178775790321737-0.002876405316579933*I	-0.005550808038692397+0.0012597468719664007*I	-0.004911666184897662+0.003928381308578534*I	-0.0013589209402650772+0.003487773465577911*I	0.0027169728366087634+0.0006281425286661167*I	0.0048338228299301825-0.0023532033031737035*I	0.003862664500572906-0.0033022727866066984*I	0.0005783022948243101-0.0017085795360247725*I	-0.002918092114985404+0.0010565930672960591*I	-0.004498623599577795+0.00284730265493524*I	-0.003256279268059627+0.002345259824531458*I
0.18737712955579786-0.08932272301925691*I	0.4835210515721501-0.14926317334570757*I	0.18744085564945998-0.1627839918830014*I	0.03603471705133363-0.1317106168522218*I	-0.03730814031753674-0.07438294470482602*I	-0.0555336398117441-0.01618102521590359*I	-0.038474678193541736+0.02212984805197338*I	-0.008360394530214742+0.032501349248506194*I	0.015611104501009344+0.020683860281382103*I	0.023315359748234416+0.0006765656640278934*I	0.015525325229490704-0.013768272996231819*I	0.0006937828477412855-0.01586692128520867*I	-0.011134292942208758-0.007602723651065525*I	-0.013880861230024452+0.0034849485889148755*I	-0.00781661396282856+0.00989105712405503*I	0.0018626341118671264+0.008580136380080329*I	0.008838255841830725+0.0019365928288237221*I	0.009414392491886242-0.004726555213047816*I	0.004191290337279777-0.007032983878317601*I	-0.002924211258430825-0.004191259363244928*I	-0.007429543763929892+0.0010519759919987114*I	-0.006909728978957526+0.004747520337544407*I	-0.002194693348288936+0.0045565238372447265*I	0.0034749018896650884+0.0011345701624042447*I	0.006579637337181674-0.0026741302579406045*I	0.005412125124754508-0.004061782839198571*I	0.0009445723855875201-0.002245679719310805*I	-0.003920321304753467+0.0011387231189102698*I	-0.006174371383045018+0.0034018528918273367*I	-0.0044986235995777895+0.002847302654935134*I
0.06954208506263689-0.09520099256804669*I	0.18744085564946017-0.16278399188300144*I	0.4500136835608471-0.18577279762988252*I	0.15006898923826134-0.16370566772408277*I	0.014008445250892971-0.11138201778395014*I	-0.03841095209987921-0.0513314208117711*I	-0.04186776254151761-0.004008275035668783*I	-0.021760761910189344+0.01976218444030078*I	0.0012890879477936586+0.02100516473229948*I	0.014422513447147999+0.009283250896823008*I	0.014359660117967576-0.0036941711049740486*I	0.005579623341143533-0.009970387262738321*I	-0.0042313787520160285-0.008011235927291967*I	-0.009005205016689758-0.0015095522605040339*I	-0.007093065518399545+0.004209399611078596*I	-0.0011074460465163385+0.005734478562317561*I	0.004489230892128901+0.0031291301448692654*I	0.006320378262798593-0.0009398124877558288*I	0.003863584453193784-0.003466808341081086*I	-0.0007203758476180169-0.0031046025697387914*I	-0.004283132198696053-0.0007034858976667865*I	-0.004712570927321252+0.0016801185206650224*I	-0.0020759061490274095+0.002394317034370837*I	0.0016679711522839648+0.0012542510506380522*I	0.004053204184489435-0.0005740093736206632*I	0.003661545222196319-0.0016175371906448626*I	0.000913501525176758-0.0012144801842637908*I	-0.002311706882472075+0.000099580105220158*I	-0.003920321304753455+0.0011387231189098769*I	-0.0029180921149853916+0.0010565930672957091*I
0.00006372609366234288-0.0734612688637446*I	0.03603471705133393-0.1317106168522218*I	0.1500689892382616-0.16370566772408274*I	0.4279874117604068-0.165444198561611*I	0.14896617745591903-0.14065414383102787*I	0.027674322521119763-0.09920926760371533*I	-0.021697035816526544-0.053699084423443656*I	-0.032218280063509-0.015504459551875446*I	-0.02294935296405054+0.008361575055741727*I	-0.00766661168247312+0.016634427963297515*I	0.004476811558800839+0.013081136630316445*I	0.009434498518210259+0.0041615142529425825*I	0.007708711266662553-0.003877215872176895*I	0.002556416959608947-0.007286784905128241*I	-0.002296037100377421-0.00566613082224141*I	-0.004466468738137631-0.0012416066241322955*I	-0.0036253236255483477+0.0028580732457382193*I	-0.0010615771465634918+0.004388877016836191*I	0.0014087120779007916+0.0029885688208231174*I	0.0025046635129284834+0.00002096512449713002*I	0.001996596988990527-0.0024764600410724508*I	0.0005506906312339857-0.003056689200840343*I	-0.0008499064267483814-0.0016221542659416422*I	-0.0014976038542030387+0.0006857374983459193*I	-0.0012501209627013305+0.002310844117933728*I	-0.0004454194150882574+0.002273293281313963*I	0.0004052659541367505+0.0007277226338858518*I	0.0009135015251767624-0.0012144801842644834*I	0.0009445723855875222-0.0022456797193117447*I	0.0005783022948243102-0.0017085795360254213*I
-0.03350736801130297-0.03650962428417511*I	-0.03730814031753625-0.074382944704826*I	0.014008445250893405-0.11138201778395018*I	0.1489661774559193-0.14065414383102784*I	0.4416532890306333-0.15327144838137624*I	0.16568009373927187-0.1430218074427004*I	0.03732380499912858-0.110705452119922*I	-0.02288562687038754-0.06509969380800272*I	-0.04117397969377562-0.019875196320877402*I	-0.03289505485239766+0.012159460789235133*I	-0.012591773282230533+0.024490113321214077*I	0.006605899484319669+0.019174308020877776*I	0.01622229422983503+0.004885965275106208*I	0.014417879182974729-0.00803379443391432*I	0.0051830137398708055-0.012737791140339117*I	-0.00481391467940939-0.008542536138820675*I	-0.01001727677682993+0.00001814024783472001*I	-0.008536989810446073+0.00678645455431722*I	-0.0024204980868287812+0.00787665048241439*I	0.004125684914509272+0.003616711349489359*I	0.007338486342858427-0.002332238178676572*I	0.005859261489563326-0.0057787328276792645*I	0.001128992926058358-0.004765268736865377*I	-0.003767998541733601-0.0005655611986460461*I	-0.005996227453780621+0.003533040153280476*I	-0.004506400230760812+0.004656103942464346*I	-0.0004454194150882339+0.00227329328131313*I	0.003661545222196296-0.0016175371906462235*I	0.005412125124754443-0.004061782839199945*I	0.0038626645005728514-0.003302272786607553*I
-0.037371866411198655-0.0009216758410814219*I	-0.05553363981174356-0.016181025215903574*I	-0.0384109520998786-0.051331420811771146*I	0.027674322521120225-0.0992092676037154*I	0.16568009373927214-0.14302180744270043*I	0.45130277150864223-0.16476763289758284*I	0.16449150268541107-0.15442241682725952*I	0.028368105368862126-0.11507618888892403*I	-0.032831328758734554-0.06130180807450936*I	-0.04609914129353309-0.012019510962960963*I	-0.030765966926879048+0.0182526321797963*I	-0.005803977570606142+0.025214564343377537*I	0.01331506740063142+0.015017729459140202*I	0.018848891010096517-0.000565040960104763*I	0.011900001603942556-0.010910199750493649*I	-0.0003677942988215314-0.011478044268372125*I	-0.009725580864307038-0.004614154830241715*I	-0.01137619771709513+0.003505913713412821*I	-0.005820016973837568+0.00741459708298329*I	0.002413324743101101+0.005523447179240434*I	0.007988349415081971+0.00031443856288225806*I	0.007916788637682725-0.0040408177147018805*I	0.0029411693745781324-0.004722139760383878*I	-0.0033696306735191044-0.001917966081930941*I	-0.007024277809792926+0.00177969862588453*I	-0.005996227453780483+0.0035330401532796467*I	-0.001250120962701256+0.0023108441179322896*I	0.004053204184489353-0.0005740093736223239*I	0.006579637337181486-0.002674130257942038*I	0.004833822829930033-0.002353203303174532*I
-0.02202627180044064+0.02032859906827159*I	-0.03847467819354114+0.022129848051973537*I	-0.04186776254151699-0.004008275035668693*I	-0.021697035816526024-0.05369908442344365*I	0.03732380499912893-0.11070545211992198*I	0.16449150268541116-0.15442241682725952*I	0.44234707187837574-0.16913836966658494*I	0.15454580079706415-0.15062453109376625*I	0.023442943769104763-0.10722050353100766*I	-0.030702240833215974-0.05520863668394827*I	-0.039311345581908894-0.011295059940797584*I	-0.024056799010567696+0.014096053618058617*I	-0.0031773807903451128+0.01976355810816644*I	0.010797189821598838+0.01214132414256075*I	0.013298082971403944+0.0006947059118621017*I	0.006988335419044853-0.006981818441914797*I	-0.0017267152390866528-0.007990270802794157*I	-0.007008608027698433-0.003986012301575822*I	-0.006542374887165223+0.0011527104102386344*I	-0.001957352473264942+0.004112324296375893*I	0.002991627037925282+0.0038148676432148065*I	0.005070257300096691+0.001371031630177351*I	0.003418165038105292-0.001193515059767659*I	-0.0003151098934810534-0.002376879935853404*I	-0.003369630673518779-0.0019179660819317597*I	-0.0037679985417332315-0.0005655611986474306*I	-0.0014976038542028846+0.0006857374983443376*I	0.0016679711522838206+0.0012542510506366206*I	0.0034749018896647736+0.0011345701624032032*I	0.0027169728366085145+0.0006281425286655767*I
-0.0011028117823425672+0.023051523893054978*I	-0.008360394530214242+0.0325013492485065*I	-0.02176076191018882+0.01976218444030103*I	-0.03221828006350857-0.015504459551875334*I	-0.022885626870387272-0.06509969380800276*I	0.02836810536886222-0.1150761888889241*I	0.15454580079706415-0.15062453109376642*I	0.4374219102786185-0.16128268430866874*I	0.15667488872258264-0.14453135970320521*I	0.030230739480728835-0.10649605250884435*I	-0.02399307291690483-0.059365215245686005*I	-0.0366847488016482-0.016746066176008774*I	-0.026574676589600662+0.01121964830147906*I	-0.008728188829038003+0.021023304980133176*I	0.005885523636700991+0.016069705451139466*I	0.011939162031138855+0.004182479377439952*I	0.009705308255653597-0.0063536759132490255*I	0.0031071075908433872-0.010343474105968482*I	-0.0031459435271257797-0.00728828508818338*I	-0.005964072592341138-0.0005558691257871811*I	-0.0048754445882503855+0.005168917363670794*I	-0.0015069965616522842+0.006662170298148867*I	0.001813978032037497+0.003716291454707734*I	0.003418165038105738-0.0011935150597684775*I	0.002941169374578827-0.00472213976038527*I	0.0011289929260589646-0.004765268736866902*I	-0.0008499064267481316-0.0016221542659428942*I	-0.002075906149027567+0.0023943170343700636*I	-0.0021946933482893155+0.004556523837244391*I	-0.0013589209402653784+0.00348777346557782*I
0.013665877270226359+0.01217275018023492*I	0.015611104501009665+0.02068386028138252*I	0.0012890879477939774+0.021005164732299894*I	-0.0229493529640503+0.008361575055742004*I	-0.04117397969377556-0.019875196320877312*I	-0.0328313287587346-0.061301808074509426*I	0.023442943769104614-0.1072205035310077*I	0.15667488872258262-0.14453135970320527*I	0.4442097059902426-0.1605582332865053*I	0.16338405663889388-0.14868793826494303*I	0.0328573362609895-0.11194705874405557*I	-0.026510950495937883-0.06224162056226565*I	-0.04223555684034124-0.015486319304042137*I	-0.031486342774498605+0.015148029610057677*I	-0.010087109769303068+0.024511078445710956*I	0.008602496473309879+0.01669784797980518*I	0.0167729848610691+0.0018292760742655905*I	0.013567972756226414-0.009655948699856616*I	0.0036854098856675074-0.01205205364199432*I	-0.006064035642111327-0.006231692020888491*I	-0.010462696191918886+0.0022914335291468906*I	-0.008131723856309737+0.007514177188201219*I	-0.0015069965616518802+0.006662170298148134*I	0.005070257300097464+0.0013710316301759925*I	0.00791678863768364-0.004040817714703461*I	0.005859261489564059-0.005778732827680556*I	0.0005506906312343097-0.0030566892008410057*I	-0.0047125709273213535+0.0016801185206650213*I	-0.0069097289789578605+0.004747520337544785*I	-0.004911666184897934+0.00392838130857887*I
0.016713916283352222-0.0023676636116724374*I	0.023315359748234538+0.0006765656640283777*I	0.014422513447148068+0.009283250896823542*I	-0.007666611682473153+0.01663442796329796*I	-0.032895054852397826+0.012159460789235348*I	-0.046099141293533284-0.012019510962960916*I	-0.030702240833216245-0.05520863668394833*I	0.030230739480728627-0.10649605250884436*I	0.1633840566388937-0.14868793826494298*I	0.4468363027705032-0.16600923952171642*I	0.1608661790598608-0.15156434358152257*I	0.027306528222296542-0.1106873118720889*I	-0.031422616680835756-0.05831323925368703*I	-0.04359447778060615-0.01199854583846437*I	-0.028769369937889474+0.015776172138723406*I	-0.0052532869393725375+0.022157875142536622*I	0.01246516097388297+0.013395575193197657*I	0.017351287155893395+0.00012069653823984482*I	0.010649880641240915-0.008599355632561598*I	-0.0008132137139103192-0.009204750987060082*I	-0.009320314910170819-0.0038864321963578653*I	-0.010462696191918607+0.0022914335291463806*I	-0.004875444588249814+0.00516891736366971*I	0.0029916270379260704+0.003814867643213365*I	0.007988349415082798+0.0003144385628808835*I	0.007338486342859071-0.0023322381786774356*I	0.001996596988990856-0.002476460041072569*I	-0.00428313219869604-0.0007034858976662557*I	-0.007429543763930064+0.0010519759919995011*I	-0.005550808038692551+0.0012597468719669602*I
