0.016207192346250652+0.017059119709684233*I	0.005764877367666905+0.01431974078267257*I	-0.01722084571976464-0.0075735380030725295*I	-0.015267754824061907-0.024922235927202562*I	0.016937806731475467-0.012368848972109199*I	0.03413257399614699+0.02640055997234522*I	-0.0068452996282442405+0.048810959038545536*I	-0.07936597520818482+0.003646388508532097*I	-0.08645949761250475-0.11715228330290728*I	0.067345389776852-0.2542352462209478*I	0.42541671126122216-0.3174778008309042*I	0.07032986241436427-0.25956966717505064*I	-0.08406056637414556-0.11967660622340141*I	-0.08070599097225857+0.007995636878583559*I	-0.010668954697898067+0.05360763540211033*I	0.032677013027447056+0.024033533637001038*I	0.02045339200802298-0.018894151483677093*I	-0.010748115321458482-0.025580792108050834*I	-0.018263709617219705-0.00034152896083009714*I	-0.0008462885372927969+0.01896058418832827*I	0.01273712527173259+0.010772051807427704*I	0.006367467110071377-0.009334971087678903*I	-0.006814785554871639-0.01430678325999885*I	-0.007934331614263502-0.0002138321734256553*I	0.0019242940341382935+0.012401085962705907*I	0.007175340383043344+0.007433602509866207*I	0.0014306850216681101-0.006875359393728699*I	-0.005331841008664667-0.01092138694147171*I	-0.0032825486456383524-0.00009819283123404804*I	0.0033242708912230223+0.010262501228285386*I	0.0040931929908981455+0.006279552353809578*I	-0.0015382257158362868-0.0061302442772671155*I	-0.004330827035423733-0.009888938132911992*I
0.014301798724335771-0.00912113891425185*I	0.010812831237595043-0.0016290341552771448*I	-0.008021628920336456+0.011526981678461203*I	-0.019694394638888977+0.006533830432896072*I	-0.005416274312794675-0.014659405166581518*I	0.023735940653661716-0.0187959586524439*I	0.02935274213622543+0.013771032408716072*I	-0.014762147688794974+0.04732808304830109*I	-0.07916776525642197+0.014125881155850025*I	-0.07972973933872221-0.1097876680904905*I	0.07032986241436395-0.2595696671750511*I	0.4210858842257986-0.32736673896381574*I	0.06580716406101543-0.2603654904982141*I	-0.08236630462160757-0.11087273094909746*I	-0.07604170431696305+0.013908889736817157*I	-0.010127848273882554+0.048712766207311596*I	0.028800732987484912+0.015479173030874758*I	0.018368491753148156-0.0192442083658363*I	-0.00809241444101395-0.01748863341733599*I	-0.01529655168562328+0.004827547959631647*I	-0.002169454246595073+0.014105908609243921*I	0.00939240679138017+0.002752336449682953*I	0.0063674671100728795-0.009334971087679557*I	-0.0034700670745169532-0.006287067902255843*I	-0.006611165904960368+0.0046408434056562*I	-0.0010428638974578975+0.007232009042241641*I	0.0045196395025998036-0.0006585561808502133*I	0.00351558527654527-0.006525302511569888*I	-0.0014555609686997635-0.002367026335345364*I	-0.003823655069652208+0.004796676363564486*I	-0.001340015764072558+0.0043492483700515215*I	0.002398931238359228-0.0025243229204941777*I	0.002984472637511778-0.005334420954103021*I
-0.00539436110865553-0.018688153864960706*I	0.0005152924363325134-0.011913898018462318*I	0.008339282318470819+0.012478334280692184*I	0.0018298515909309493+0.021789812439082658*I	-0.012896260716702345+0.00010672075256179728*I	-0.010196106172715654-0.02728893273020999*I	0.015819092593111674-0.02027883464268745*I	0.029550952087988795+0.02425052505603485*I	-0.008032389415011937+0.054692698260718244*I	-0.07618329261890938+0.008791460201746823*I	-0.08406056637414494-0.11967660622340179*I	0.06580716406101615-0.260365490498214*I	0.42278014597833696-0.3185628636895108*I	0.07047145071631117-0.25445223763998*I	-0.08182519819759244-0.11576760014389627*I	-0.07991798435692556+0.005354529130690504*I	-0.012212748528757492+0.04836270932515234*I	0.031456433867929505+0.023571331721590122*I	0.021335649684744457-0.014075131445373671*I	-0.009415580150316797-0.02234330899641953*I	-0.01864127016597664-0.003192167398112668*I	-0.002169454246594455+0.014105908609243548*I	0.012737125271734377+0.010772051807426505*I	0.007690632819375883-0.004480295508596747*I	-0.00643722500611322-0.011456144822719066*I	-0.009266866785404112-0.003451315285059589*I	0.0010420363574191308+0.007582065924400448*I	0.008395919542564967+0.007895804425275672*I	0.0029744788525320922-0.001630433316771942*I	-0.006119847623994623-0.008280279193579774*I	-0.005517916822190816-0.004007198910739768*I	0.0031826825892753326+0.005145071693215146*I	0.006729758273782673+0.0073646152124175026*I
-0.01378650628800336-0.0027927591042096493*I	-0.007867910027780065-0.004580785428990375*I	0.010366772947599346-0.0016510672578403148*I	0.015137416240656603+0.006051224600357882*I	-0.0029499802689909502+0.009160284875454039*I	-0.020813108777253248-0.0013761552376815567*I	-0.009997896220952948-0.01680944008289069*I	0.0225488508668943-0.012914219430269788*I	0.03253542472550122+0.018916104101931678*I	-0.012363216450434662+0.04480376012780673*I	-0.08070599097225702+0.007995636878583696*I	-0.08236630462160632-0.11087273094909703*I	0.07047145071631161-0.25445223763997954*I	0.42332125240235174-0.3234577328843095*I	0.06659517067634806-0.2630065982461067*I	-0.08391009845246768-0.11611765702605577*I	-0.07726228347648122+0.013446687821405992*I	-0.009245590597161622+0.053531786245615755*I	0.030133268158625697+0.018716656142507823*I	0.017990931204389642-0.022094846803116727*I	-0.009415580150317631-0.022343308996418967*I	-0.015296551685623345+0.0048275479596315354*I	-0.0008462885372917291+0.01896058418832699*I	0.009769967340138077+0.005602974886963996*I	0.005034931938931853-0.012572454199311888*I	-0.004352324751236812-0.011106087940559888*I	-0.005390586745439479+0.0051030453210664*I	0.0005009299334059876+0.012476935119198448*I	0.0037316328872706948+0.0019825515670414255*I	0.0012802170999941071-0.01043430859107597*I	-0.00159714927064663-0.007484455870416046*I	-0.0011870897867678196+0.005881739222171823*I	0.00019820995176307008+0.010479492647318034*I
-0.0024735489191247567+0.014107368435971024*I	-0.003935025776737093+0.007470071656412991*I	-0.0010697761055952478-0.011007895109324818*I	0.00558694108767614-0.01428059482146986*I	0.007220568180104257+0.0045683486101134475*I	-0.002751770317229701+0.019639777522772774*I	-0.01408335050347202+0.005988459974736033*I	-0.007013423583441738-0.022143861036994016*I	0.01821802383147061-0.022803157563181988*I	0.02801272637215307+0.0181202807787675*I	-0.010668954697896306+0.05360763540211065*I	-0.07604170431696199+0.013908889736818038*I	-0.0818251981975923-0.11576760014389514*I	0.0665951706763478-0.263006598246106*I	0.42123635214747623-0.3238077897664691*I	0.06925087155679271-0.2549144395553916*I	-0.08094294052087142-0.11094858010559246*I	-0.07858544918578488+0.008592012242324245*I	-0.012590309077516968+0.04551207088787369*I	0.030133268158623792+0.018716656142509325*I	0.02133564968474204-0.014075131445371914*I	-0.008092414441015092-0.017488633417335274*I	-0.018263709617219268-0.0003415289608309163*I	-0.0035019894177354596+0.010868425497611809*I	0.011854867595014123+0.005953031769123022*I	0.008911211978895594-0.004018093593186092*I	-0.0048934311752506935-0.006211218745761914*I	-0.01005487340073376-0.000810207537167464*I	-0.0011933318191314026+0.0036730598448952156*I	0.008254331240619178+0.0027783748902061233*I	0.005611044135416868-0.000545370458163596*I	-0.00458162190815976-0.002150034916312734*I	-0.007916848060551266-0.0014828759902455347*I
0.009851480511266114+0.01026283076062293*I	0.004324585003059664+0.0076802587556366415*I	-0.008714857636660944-0.005159455907217209*I	-0.00898662416614832-0.01249077109957056*I	0.005785151039436742-0.0038011021741525233*I	0.013950326453884925+0.011932963822530139*I	0.00023270232028088324+0.014305356568669108*I	-0.018414177538896487-0.003900478158176493*I	-0.011536121936790688-0.022939684360158842*I	0.01991228558400847-0.013999282288879061*I	0.032677013027447896+0.024033533637001038*I	-0.010127848273882405+0.0487127662073125*I	-0.07991798435692608+0.00535452913069217*I	-0.08391009845246829-0.11611765702605414*I	0.06925087155679252-0.2549144395553906*I	0.42420351007907336-0.31863871284600576*I	0.06792770584749036-0.25976911513447354*I	-0.08428765900122558-0.11896829546333443*I	-0.07858544918578633+0.008592012242326008*I	-0.009245590597164635+0.053531786245618544*I	0.0314564338679264+0.02357133172159269*I	0.0183684917531467-0.019244208365835055*I	-0.010748115321457993-0.025580792108051222*I	-0.01617880936234284+8.527921327555627*^-6*I	0.00037429062222778107+0.019422786103737284*I	0.011313761170999206+0.010847900963920843*I	0.004246925323600562-0.009931346451419994*I	-0.006587692927788018-0.015015094020064968*I	-0.005532175047384648-0.000014384214002304008*I	0.0031374952162917416+0.013561997977808283*I	0.005269858603105602+0.008112795844310154*I	-0.0011187141383676652-0.007909985670580407*I	-0.0047798318599237425-0.012629527563630488*I
0.006798133922184544-0.006427109680334324*I	0.00507164865134239-0.0023666968030074003*I	-0.003592263057493301+0.006197382765390384*I	-0.008516647684900024+0.005320036740099304*I	-0.002256865892366928-0.005126155887154656*I	0.008769623676948352-0.009135523128256608*I	0.009619499418461379+0.0020440256896176027*I	-0.004289996033067683+0.013509533245504319*I	-0.016719915786358647+0.004903397116126275*I	-0.00687183528149584-0.01702643150192574*I	0.02045339200802269-0.018894151483677624*I	0.028800732987484284+0.015479173030875105*I	-0.012212748528758076+0.048362709325153616*I	-0.07726228347648133+0.013446687821407505*I	-0.08094294052087102-0.11094858010559146*I	0.06792770584749087-0.2597691151344733*I	0.42085879159872047-0.3266584282037489*I	0.06792770584749033-0.25976911513447215*I	-0.08094294052087225-0.11094858010558974*I	-0.077262283476483+0.013446687821408952*I	-0.01221274852875942+0.04836270932515443*I	0.028800732987484187+0.015479173030875369*I	0.020453392008023787-0.018894151483677724*I	-0.006871835281494621-0.017026431501926134*I	-0.016719915786358373+0.004903397116125708*I	-0.004289996033068286+0.013509533245503922*I	0.009619499418461165+0.002044025689617978*I	0.008769623676949723-0.00913552312825515*I	-0.002256865892364281-0.0051261558871524586*I	-0.008516647684897809+0.005320036740101317*I	-0.0035922630574930967+0.006197382765391427*I	0.005071648651340727-0.002366696803007381*I	0.006798133922182828-0.006427109680334659*I
-0.004779831859923218-0.012629527563630257*I	-0.0011187141383676945-0.007909985670580492*I	0.005269858603104055+0.00811279584430914*I	0.003137495216288977+0.013561997977806262*I	-0.005532175047387122-0.000014384214004769736*I	-0.006587692927788815-0.015015094020066974*I	0.004246925323601402-0.009931346451420924*I	0.011313761171000232+0.010847900963921023*I	0.0003742906222275386+0.01942278610373802*I	-0.0161788093623443+8.527921328130993*^-6*I	-0.010748115321459074-0.02558079210805145*I	0.018368491753147698-0.019244208365836388*I	0.031456433867929595+0.02357133172159045*I	-0.009245590597160807+0.05353178624561609*I	-0.07858544918578363+0.008592012242324249*I	-0.08428765900122458-0.11896829546333479*I	0.06792770584749071-0.25976911513447243*I	0.42420351007907425-0.31863871284600426*I	0.06925087155679428-0.25491443955538934*I	-0.08391009845246658-0.11611765702605403*I	-0.07991798435692511+0.005354529130690938*I	-0.010127848273882275+0.048712766207310715*I	0.03267701302744768+0.02403353363699967*I	0.01991228558400822-0.013999282288879578*I	-0.011536121936791106-0.022939684360158693*I	-0.01841417753889716-0.003900478158176189*I	0.00023270232028026642+0.014305356568669143*I	0.013950326453884868+0.01193296382252993*I	0.005785151039437076-0.0038011021741527077*I	-0.00898662416614854-0.012490771099570459*I	-0.008714857636662545-0.005159455907216813*I	0.004324585003057054+0.007680258755637134*I	0.009851480511264074+0.010262830760623261*I
-0.007916848060551483-0.0014828759902458855*I	-0.004581621908160547-0.002150034916313258*I	0.005611044135415347-0.0005453704581641664*I	0.008254331240617413+0.0027783748902054186*I	-0.0011933318191323847+0.0036730598448942026*I	-0.010054873400733234-0.0008102075371687028*I	-0.004893431175249014-0.0062112187457629*I	0.008911211978897146-0.004018093593186222*I	0.011854867595014371+0.005953031769123918*I	-0.00350198941773634+0.010868425497613136*I	-0.01826370961721974-0.00034152896083021244*I	-0.008092414441013676-0.017488633417336003*I	0.0213356496847453-0.014075131445373897*I	0.030133268158627116+0.01871665614250717*I	-0.01259030907751547+0.04551207088787267*I	-0.07858544918578533+0.00859201224232507*I	-0.08094294052087213-0.11094858010559022*I	0.06925087155679385-0.25491443955538917*I	0.4212363521474798-0.32380778976646796*I	0.06659517067635187-0.2630065982461067*I	-0.08182519819759006-0.11576760014389745*I	-0.07604170431696233+0.013908889736815111*I	-0.010668954697898254+0.0536076354021086*I	0.02801272637215124+0.01812028077876707*I	0.018218023831469563-0.02280315756318106*I	-0.007013423583442652-0.022143861036992882*I	-0.014083350503473742+0.005988459974736037*I	-0.0027517703172324397+0.019639777522771244*I	0.007220568180101019+0.004568348610111127*I	0.0055869410876730604-0.014280594821471598*I	-0.0010697761055978089-0.011007895109325051*I	-0.00393502577673899+0.007470071656413984*I	-0.002473548919125799+0.01410736843597205*I
0.0001982099517632153+0.01047949264731742*I	-0.0011870897867678548+0.005881739222171012*I	-0.0015971492706470941-0.007484455870416603*I	0.0012802170999934729-0.010434308591076157*I	0.003731632887270586+0.001982551567041386*I	0.0005009299334069542+0.012476935119198344*I	-0.005390586745437695+0.005103045321066421*I	-0.004352324751235254-0.01110608794055923*I	0.005034931938932235-0.012572454199310254*I	0.009769967340137376+0.005602974886966213*I	-0.0008462885372923533+0.018960584188328824*I	-0.015296551685622786+0.004827547959632128*I	-0.009415580150316042-0.02234330899641954*I	0.01799093120439074-0.022094846803117425*I	0.030133268158624816+0.01871665614250821*I	-0.00924559059716429+0.0535317862456177*I	-0.07726228347648366+0.013446687821408856*I	-0.08391009845246783-0.11611765702605335*I	0.06659517067635069-0.2630065982461058*I	0.4233212524023553-0.3234577328843102*I	0.0704714507163136-0.2544522376399814*I	-0.08236630462160696-0.11087273094909887*I	-0.08070599097225928+0.00799563687858252*I	-0.012363216450436617+0.04480376012780659*I	0.03253542472550042+0.01891610410193235*I	0.022548850866893608-0.012914219430269032*I	-0.009997896220955121-0.016809440082890714*I	-0.020813108777257516-0.0013761552376826672*I	-0.0029499802689961765+0.009160284875452344*I	0.01513741624065233+0.006051224600356618*I	0.010366772947597266-0.0016510672578403975*I	-0.007867910027780202-0.0045807854289894746*I	-0.013786506288002867-0.002792759104208746*I
