0.3138306148315398-0.7218636567307893*I	0.3724439380978909+0.29097853318225564*I	-0.13024924866961066+0.17833475273782928*I	-0.09202561303994791-0.014338129102853824*I	-0.030781204540735803-0.050524929491394234*I	0.013304425223410238-0.04406310195063111*I	0.027490749645685875-0.011820507940632507*I	0.01974790909313967+0.013952955982503866*I	0.00241612761675485+0.02424548088073852*I	-0.011926650899723812+0.016279813656724068*I	-0.013327407663300794-0.0035584065629105485*I	-0.003871321213927209-0.014998742629837719*I	0.0047378724863387164-0.014869428740274384*I	0.007238016375745622-0.003381241162624348*I	0.003768402382282949+0.010084200398482915*I	-0.0014788343683322025+0.012360318550888908*I	-0.0031647011223906747+0.007020724051362084*I	-0.002356394499487508-0.0035128969139453757*I	0.0001992640309168561-0.012718486238788828*I	0.0015094228624850821-0.00887140287755275*I
0.37244393809787285+0.290978533182273*I	0.18358136616193887-0.5435289039929668*I	0.28041832505794473+0.27664040407939855*I	-0.16103045321034515+0.12780982324642626*I	-0.078721187816547-0.05840123105347206*I	-0.0032904548950370635-0.06234543743202721*I	0.03305233431654769-0.030110145968129713*I	0.02990687726242594+0.012424972940112532*I	0.007821258193424255+0.03023276963920974*I	-0.010911280046536909+0.020687074317839057*I	-0.015797972113660387+0.0012810710268868972*I	-0.008589535176960244-0.01842783530317511*I	0.003366695161819985-0.018379983792473083*I	0.008506274868619977-0.004785228341797721*I	0.005759182007406881+0.008979077388270171*I	0.0006037012599101615+0.01710492444984988*I	-0.0038352288678456504+0.008847421636941882*I	-0.002965437091448401-0.005697762187433814*I	-0.000846971637006497-0.01238429979148183*I	0.00019926403090281361-0.012718486238808183*I
-0.13024924866959334+0.1783347527378249*I	0.28041832505792896+0.27664040407939844*I	0.15280016162120025-0.5940538334843543*I	0.29372275028134764+0.23257730212878863*I	-0.1335397035646546+0.11598931530578663*I	-0.05897327872341005-0.04444827507098496*I	-0.0008743272782858105-0.038099956551279714*I	0.0211256834168316-0.013830332311404028*I	0.016579469599131886+0.00886656637719881*I	0.003949936979485089+0.015234027009380645*I	-0.006173407560201551+0.005817645577563002*I	-0.008559955737906157-0.0021001701357458574*I	-0.00482113279467854-0.008343634904695647*I	0.001887860793485238-0.006019665241576349*I	0.005341573746234609+0.0022354957095726807*I	0.003402787507909109+0.005466180474317345*I	0.0008029652908413901+0.0043864382110578234*I	-0.0023258060053655332-0.0000239812406098959*I	-0.0029654370914657504-0.005697762187438798*I	-0.0023563944994774754-0.0035128969139268593*I
-0.09202561303995026-0.014338129102871435*I	-0.16103045321034146+0.12780982324644014*I	0.2937227502813427+0.2325773021287808*I	0.18029091126688435-0.6058743414249933*I	0.31347065937449536+0.246530258111276*I	-0.13112357594789573+0.1402347961865424*I	-0.07089992962314622-0.02816846141426129*I	-0.014201734941586412-0.041658363114202956*I	0.017254362202907908-0.028829074941228917*I	0.021317342085468233-0.006002862363076976*I	0.011187953355238065+0.011852785846754503*I	-0.002405005177918234+0.01590184597603633*I	-0.010038790106249525+0.01026014841515408*I	-0.007985833917062915-0.0013229108533319833*I	-0.00046853370600703943-0.00953256215552411*I	0.005540837777159118-0.010482990529220873*I	0.004912210370397274-0.0034052224032353213*I	0.0008029652908227982+0.004386438211061473*I	-0.0038352288678300123+0.008847421636940184*I	-0.003164701122386381+0.007020724051363097*I
-0.030781204540736365-0.05052492949139858*I	-0.07872118781653807-0.05840123105346888*I	-0.13353970356465722+0.11598931530579067*I	0.3134706593744913+0.24653025811127052*I	0.1827070388836357-0.581628860544246*I	0.30154400847475216+0.26281007176801097*I	-0.1444509836111835+0.13667638962361914*I	-0.07477125083705582-0.043167204044099565*I	-0.00946386245526259-0.05652779185445921*I	0.024492378578648926-0.032210316103871386*I	0.025085744467763876+0.004081338035402779*I	0.009709118986886318+0.02421310439765413*I	-0.005569706300294663+0.022922570027400266*I	-0.012395184605739752+0.006747251501205278*I	-0.007786569886134224-0.014041397092125155*I	0.001040889156463264-0.018403965033074548*I	0.005540837777159123-0.010482990529223291*I	0.0034027875079164437+0.00546618047432576*I	0.0006037012599035673+0.01710492444984521*I	-0.001478834368337228+0.012360318550885301*I
0.013304425223420475-0.04406310195061154*I	-0.003290454895051964-0.0623454374320402*I	-0.058973278723404673-0.0444482750709745*I	-0.13112357594789825+0.14023479618653262*I	0.3015440084747589+0.2628100717680076*I	0.16937963122033783-0.5851872671071711*I	0.2976726872608407+0.2478113291381709*I	-0.1397131111248567+0.1218069608833646*I	-0.0675332344613212-0.046548445206735276*I	-0.005695460072963898-0.04644359145598294*I	0.02301354421030817-0.0198499975529765*I	0.021921043345377433+0.011102062086761195*I	0.007352724487396854+0.02070020748371592*I	-0.005370442269374751+0.010204083788615665*I	-0.010885761743256063-0.002124151376361544*I	-0.00778656988613859-0.014041397092126436*I	-0.0004685337060168788-0.009532562155512452*I	0.005341573746237534+0.0022354957095691227*I	0.005759182007410449+0.008979077388265335*I	0.0037684023822901055+0.010084200398478859*I
0.027490749645663764-0.01182050794062658*I	0.03305233431656358-0.03011014596813068*I	-0.0008743272782833107-0.038099956551292946*I	-0.07089992962314512-0.028168461414249446*I	-0.1444509836111981+0.1366763896236244*I	0.2976726872608536+0.24781132913816195*I	0.1741175037066599-0.6000566958474229*I	0.304910703636577+0.2444300879755288*I	-0.1359447087425554+0.1318911612818356*I	-0.06901206882965566-0.03418812665583438*I	-0.008860161195370057-0.03942286740461836*I	0.020657149710829936-0.023362894466909524*I	0.022120307376306304-0.0016164241520419996*I	0.00886214734987217+0.011828804606153619*I	-0.005370442269382193+0.010204083788616838*I	-0.012395184605730542+0.00674725150120437*I	-0.007985833917070488-0.0013229108533293083*I	0.0018878607934922215-0.006019665241585677*I	0.008506274868622743-0.004785228341790206*I	0.007238016375735148-0.0033812411626211727*I
0.019747909093154856+0.013952955982490675*I	0.02990687726242434+0.012424972940108782*I	0.021125683416816157-0.013830332311397322*I	-0.014201734941572003-0.04165836311419907*I	-0.07477125083705725-0.04316720404409743*I	-0.13971311112487403+0.12180696088335981*I	0.3049107036365991+0.24443008797552973*I	0.1778859060889517-0.5899724954489426*I	0.30343186926822985+0.25679040652642104*I	-0.13910940986494882+0.1389118853332023*I	-0.07136846332912708-0.03770102356977639*I	-0.008660897164439886-0.05214135364341552*I	0.02216657257328613-0.032234297344466686*I	0.022120307376316376-0.0016164241520424012*I	0.0073527244873792825+0.02070020748371705*I	-0.005569706300302362+0.022922570027415167*I	-0.010038790106213401+0.010260148415132259*I	-0.004821132794688067-0.008343634904699054*I	0.003366695161798866-0.018379983792459177*I	0.004737872486349794-0.014869428740273825*I
0.002416127616739665+0.024245480880737177*I	0.007821258193422187+0.03023276963922213*I	0.016579469599148865+0.008866566377192384*I	0.017254362202885835-0.02882907494122565*I	-0.009463862455248983-0.056527791854476137*I	-0.06753323446129891-0.04654844520672444*I	-0.13594470874259748+0.13189116128183673*I	0.30343186926824894+0.25679040652642354*I	0.17472120496659413-0.5829517713975825*I	0.30107547476873714+0.25327750961249046*I	-0.1389101458340349+0.12619339909440286*I	-0.06985904046666029-0.04657242644733826*I	-0.00866089716442906-0.05214135364341176*I	0.02065714971079735-0.023362894466914346*I	0.021921043345405875+0.011102062086771225*I	0.009709118986897138+0.02421310439763986*I	-0.0024050051779495995+0.015901845976038255*I	-0.008559955737900303-0.0021001701357324307*I	-0.008589535176939259-0.018427835303181463*I	-0.0038713212139438406-0.014998742629845283*I
-0.01192665089971023+0.01627981365672368*I	-0.010911280046555855+0.020687074317836368*I	0.003949936979485464+0.015234027009386471*I	0.021317342085491228-0.0060028623630860155*I	0.024492378578638764-0.03221031610386011*I	-0.005695460072983986-0.046443591455986026*I	-0.06901206882963153-0.034188126655843254*I	-0.13910940986495907+0.13891188533321136*I	0.30107547476874086+0.25327750961248774*I	0.17492046899750965-0.595670257636392*I	0.30258489763122765+0.2444061067349379*I	-0.13891014583404476+0.1261933990944017*I	-0.07136846332913661-0.03770102356978007*I	-0.008860161195344015-0.03942286740460359*I	0.023013544210300985-0.01984999755298554*I	0.025085744467757083+0.004081338035389726*I	0.011187953355238017+0.011852785846776218*I	-0.006173407560206935+0.005817645577555087*I	-0.015797972113652414+0.0012810710268755048*I	-0.013327407663296903-0.0035584065628941567*I
