-0.0070127732918604125-0.011894881162097736*I	-0.005212790939226416-0.01595620040157215*I	0.005496583079375852-0.008162265914707496*I	0.0149424077068258+0.008775906292231354*I	0.010196845245669888+0.024836890809976746*I	-0.012710650824220718+0.025897397319299645*I	-0.041134034142152776+0.0005886747734878121*I	-0.0476637566875887-0.05203566936751061*I	0.001038056555465737-0.11869381698773508*I	0.1413477552140147-0.17555900039023897*I	0.4436975774328883-0.19895735808775528*I	0.1500522257539837-0.17777941496202554*I	0.011342965123055368-0.12029958051559697*I	-0.04434569574353151-0.050505837506647715*I	-0.04793436315621823+0.004371319098046799*I	-0.024471170362096298+0.027961138253724906*I	0.0032016108451754146+0.02198104972297065*I	0.019270155642525755+0.0024486381367882213*I	0.01868842620341479-0.012097138610717385*I	0.006348396673937294-0.012261654283701292*I	-0.007771508407407198-0.0017800582286730123*I	-0.014732579689280819+0.008024916332341578*I	-0.011093288699921865+0.008391791607150693*I
-0.015591909424780675-0.00031039244274800584*I	-0.018106061991782108-0.0035030895549467383*I	-0.0043534612037263555-0.007620891626481928*I	0.01583113666375076-0.006439234588432785*I	0.025644265584489075+0.0041351436350133015*I	0.01305413478533317+0.019178986787693638*I	-0.019084760766184997+0.02421089182107599*I	-0.0509865580823114+0.003390737708765926*I	-0.05305016628350058-0.04828542293486109*I	0.004090251481558714-0.11771323559845404*I	0.15005222575398397-0.1777794149620257*I	0.4509502910743851-0.2015437030048981*I	0.1500522257539839-0.17777941496202512*I	0.004090251481558699-0.11771323559845326*I	-0.053050166283500254-0.048285422934860496*I	-0.05098655808231059+0.003390737708766016*I	-0.019084760766183744+0.02421089182107549*I	0.01305413478533458+0.01917898678769272*I	0.025644265584490265+0.004135143635012285*I	0.015831136663751428-0.006439234588433606*I	-0.004353461203726228-0.007620891626482409*I	-0.0181060619917823-0.0035030895549469196*I	-0.015591909424780885-0.00031039244274803555*I
-0.011093288699921629+0.008391791607151063*I	-0.014732579689280571+0.008024916332342305*I	-0.0077715084074072485-0.001780058228671976*I	0.006348396673936721-0.012261654283700029*I	0.018688426203413707-0.012097138610716044*I	0.01927015564252444+0.002448638136789412*I	0.0032016108451742584+0.021981049722971484*I	-0.024471170362097016+0.02796113825372522*I	-0.047934363156218456+0.004371319098046654*I	-0.044345695743531297-0.0505058375066481*I	0.011342965123055718-0.12029958051559728*I	0.15005222575398397-0.17777941496202532*I	0.4436975774328883-0.19895735808775444*I	0.14134775521401485-0.1755590003902378*I	0.001038056555466105-0.11869381698773393*I	-0.04766375668758803-0.05203566936750986*I	-0.04113403414215181+0.0005886747734879851*I	-0.012710650824219677+0.025897397319299402*I	0.010196845245670754+0.024836890809976423*I	0.014942407706826295+0.008775906292231272*I	0.005496583079375951-0.008162265914707227*I	-0.005212790939226553-0.015956200401571672*I	-0.007012773291860558-0.011894881162097378*I
0.0008593297355001753+0.00833530877509029*I	-0.0007587351155466965+0.010114822933425777*I	-0.004030721811617472+0.0033841536751241*I	-0.004914218867744381-0.007437962250955397*I	-0.00002571326802808115-0.013948159781924098*I	0.008835902263254614-0.009295075675438394*I	0.01388374604661232+0.0061988845694384564*I	0.00625380577126723+0.02296163111225201*I	-0.015766699822127653+0.02574072368193794*I	-0.040681649514721356+0.0017849741809031717*I	-0.04434569574353123-0.050505837506648*I	0.004090251481558855-0.11771323559845355*I	0.14134775521401485-0.1755590003902379*I	0.4406453825067956-0.19993793947703492*I	0.14673416480992685-0.17930924682288707*I	0.010890580495624556-0.12149587992301199*I	-0.04128964674562433-0.05034916386928615*I	-0.043991323681816026+0.006246578795771428*I	-0.023412508701884063+0.030538159976518233*I	-0.00013770833870512555+0.023113859483702856*I	0.014083077971325624+0.00044059751714226796*I	0.01658987177929744-0.01655405752185734*I	0.01037911848555421-0.0156458079588234*I
0.010334553584374961+0.0017230313262746229*I	0.011561187613163318+0.003694546117871935*I	0.0020985544241162233+0.0044569189111421815*I	-0.010404831753582217+0.00169764817689988*I	-0.014766742807903415-0.004635899315677828*I	-0.0054121228639401366-0.010197913349275094*I	0.011888097189347689-0.008314494286157907*I	0.022588216586581812+0.003978469997651095*I	0.013506519412764475+0.020375286195108356*I	-0.015766699822127406+0.02574072368193784*I	-0.047934363156218115+0.004371319098046671*I	-0.05305016628350029-0.048285422934860676*I	0.0010380565554659286-0.11869381698773407*I	0.14673416480992663-0.17930924682288715*I	0.4504979064469536-0.202740002412313*I	0.1531082747518904-0.1776227413246635*I	0.008033290955960275-0.11583797590072879*I	-0.05199150462328871-0.045708401212067616*I	-0.05432587726619194+0.004523547469497652*I	-0.024271838437384792+0.0222028512014292*I	0.010955580361216272+0.014722067876552891*I	0.029674987396106276+0.0007509899598907788*I	0.02360264507115794-0.004659176359759788*I
0.010701857877663118-0.004640762657218463*I	0.013191843124037868-0.003934872696009136*I	0.005187077671198631+0.00200804061964758*I	-0.00775396951604266+0.007258981846419698*I	-0.015791241349494042+0.005447894609548925*I	-0.01171454788181008-0.0036553179263972405*I	0.003292347676029599-0.012418327921062377*I	0.01914081083084513-0.010900839203301534*I	0.022588216586582204+0.003978469997650927*I	0.00625380577126782+0.02296163111225172*I	-0.02447117036209643+0.02796113825372499*I	-0.050986558082311007+0.0033907377087659713*I	-0.04766375668758855-0.052035669367510036*I	0.010890580495624148-0.12149587992301228*I	0.15310827475189026-0.17762274132466369*I	0.4476406169072898-0.19708209839003005*I	0.1424064168742264-0.17298197866744527*I	-0.0023012626284152063-0.1175610072270029*I	-0.05285083435878907-0.0540437099871569*I	-0.04323258856627024-0.0038682441376524136*I	-0.008679929012603978+0.022513243644177727*I	0.01796835365307679+0.02661694903865052*I	0.019295868910552048+0.016396797918714248*I
0.0028572895396628056-0.00565790402228385*I	0.004327747935698328-0.0063272681554429385*I	0.003339319183879021-0.001132809760731664*I	-0.0001993319247129621+0.005758287052296704*I	-0.004701774589948963+0.00823956323570046*I	-0.0070867708095239635+0.003227480037761842*I	-0.0044618342403124405-0.0062416628435407705*I	0.0032923476760300446-0.012418327921062578*I	0.011888097189348475-0.008314494286158295*I	0.013883746046613252+0.006198884569437936*I	0.003201610845175109+0.021981049722970956*I	-0.019084760766184438+0.024210891821075654*I	-0.04113403414215261+0.0005886747734878983*I	-0.041289646745624894-0.05034916386928648*I	0.008033290955960053-0.11583797590072922*I	0.14240641687422628-0.17298197866744552*I	0.43730606332291433-0.19880512971630415*I	0.14154708713872646-0.18131728744253456*I	0.008792026071507064-0.12595279883415303*I	-0.03725892493400779-0.053733317544408465*I	-0.0362198152744095+0.008026637024445121*I	-0.019059047498158184+0.03815905160300111*I	-0.005634291418081189+0.031276125398410265*I
-0.006374109941964934-0.0016865054982245415*I	-0.00699523440049619-0.0028558410870064403*I	-0.0010586616602132407-0.002577021722793778*I	0.006391514109972973-0.0001522283714507457*I	0.008505138615257484+0.0035378724805098243*I	0.002550939051548957+0.005653218318557077*I	-0.007086770809523474+0.0032274800377616267*I	-0.01171454788180926-0.003655317926397698*I	-0.005412122863939097-0.010197913349275776*I	0.00883590226325574-0.009295075675439185*I	0.01927015564252545+0.0024486381367886524*I	0.013054134785333816+0.019178986787693073*I	-0.012710650824220559+0.025897397319299457*I	-0.04399132368181666+0.006246578795771115*I	-0.051991504623288914-0.0457084012120682*I	-0.002301262628415136-0.11756100722700348*I	0.14154708713872668-0.181317287442535*I	0.4483993520228371-0.20719692132345446*I	0.15713899656350813-0.18100689499978634*I	0.015804799363368045-0.11405791767205567*I	-0.04763804341956201-0.038087509585585176*I	-0.05982246034556764+0.01268581338420479*I	-0.03835491640871038+0.021762253684286824*I
-0.009852523940159185+0.002802062935277379*I	-0.011760519537876712+0.002063740934424615*I	-0.003943039474402265-0.0018752596977254417*I	0.007645808879757421-0.004797436294580495*I	0.013644227751471203-0.002738573288593965*I	0.00850513861525814+0.00353787248050967*I	-0.004701774589947998+0.008239563235700045*I	-0.015791241349493005+0.005447894609548184*I	-0.014766742807902382-0.004635899315678833*I	-0.000025713268027040035-0.013948159781925182*I	0.01868842620341465-0.012097138610716996*I	0.02564426558448973+0.0041351436350126934*I	0.010196845245670105+0.02483689080997658*I	-0.0234125087018845+0.03053815997651799*I	-0.054325877266192+0.004523547469497068*I	-0.05285083435878886-0.05404370998715757*I	0.008792026071507291-0.12595279883415364*I	0.15713899656350833-0.18100689499978662*I	0.4554121253146982-0.19530204016135708*I	0.146759878077954-0.16536108704096308*I	-0.007797845707790328-0.1093987413122961*I	-0.06693391233011453-0.05448430750429959*I	-0.05418816892748669-0.018590312014205572*I
-0.005386409595912011+0.003750246432649141*I	-0.006800329014065546+0.003782644324558388*I	-0.003056048997906168-0.00015667363736202608*I	0.0033096741670960847-0.004461604614868526*I	0.007645808879758291-0.004797436294580524*I	0.006391514109974314-0.0001522283714509748*I	-0.0001993319247116334+0.005758287052296114*I	-0.007753969516041615+0.0072589818464186846*I	-0.010404831753581431+0.00169764817689855*I	-0.00491421886774368-0.007437962250956762*I	0.006348396673937396-0.012261654283701103*I	0.015831136663751317-0.0064392345884333076*I	0.01494240770682611+0.008775906292231439*I	-0.00013770833870519627+0.02311385948370273*I	-0.02427183843738468+0.02220285120142875*I	-0.04323258856627002-0.003868244137652999*I	-0.03725892493400763-0.05373331754440902*I	0.015804799363368108-0.11405791767205602*I	0.14675987807795393-0.1653610870409632*I	0.43180948024353966-0.19064286380159737*I	0.1274640091674011-0.18175788495967746*I	-0.0021635542897097664-0.14067486671070645*I	-0.028578995921404407-0.07624656118858646*I
0.0030521949260933607+0.0009805813892809867*I	0.003318060944058163+0.001529831860862489*I	0.0004523846274325735+0.001196299407415338*I	-0.003056048997905298-0.00015667363736196764*I	-0.003943039474400682-0.0018752596977254308*I	-0.0010586616602114554-0.0025770217227940105*I	0.0033393191838804754-0.0011328097607323313*I	0.005187077671199511+0.0020080406196464227*I	0.002098554424116653+0.004456918911140686*I	-0.004030721811617196+0.003384153675122609*I	-0.007771508407406908-0.001780058228673043*I	-0.004353461203725941-0.00762089162648228*I	0.005496583079376221-0.008162265914707121*I	0.014083077971325887+0.0004405975171422119*I	0.010955580361216508+0.014722067876552626*I	-0.008679929012603808+0.022513243644177346*I	-0.03621981527440945+0.008026637024444776*I	-0.04763804341956206-0.03808750958558539*I	-0.007797845707790454-0.10939874131229618*I	0.12746400916740097-0.1817578849596775*I	0.43744377166161996-0.22191898920000774*I	0.16581892557611086-0.20352013864396437*I	0.052024614637776696-0.12208455469650095*I
0.00870447053996987-0.002220414571786676*I	0.010304908567591052-0.0016057635278620898*I	0.0033180609440587082+0.00152983186086255*I	-0.006800329014064294+0.003782644324558491*I	-0.011760519537874974+0.0020637409344246645*I	-0.006995234400494465-0.0028558410870066207*I	0.00432774793569958-0.006327268155443522*I	0.013191843124038479-0.003934872696010166*I	0.011561187613163442+0.0036945461178705947*I	-0.0007587351155467236+0.010114822933424458*I	-0.014732579689280484+0.008024916332341413*I	-0.01810606199178183-0.0035030895549469283*I	-0.005212790939226065-0.015956200401571627*I	0.016589871779297848-0.016554057521857346*I	0.029674987396106522+0.0007509899598906833*I	0.017968353653076877+0.026616949038650358*I	-0.01905904749815827+0.038159051603000975*I	-0.0598224603455678+0.0126858133842047*I	-0.06693391233011471-0.05448430750429959*I	-0.0021635542897099113-0.14067486671070645*I	0.1658189255761108-0.20352013864396432*I	0.4916319405891062-0.2033286771858022*I	0.19439792149751509-0.12727357745537787*I
0.00725271364149743-0.002586344917143109*I	0.008704470539970028-0.0022204145717866584*I	0.003052194926093862+0.0009805813892810441*I	-0.005386409595911112+0.003750246432649221*I	-0.009852523940158054+0.002802062935277424*I	-0.00637410994196387-0.0016865054982246395*I	0.0028572895396635355-0.005657904022284196*I	0.01070185787766342-0.004640762657219083*I	0.010334553584374954+0.0017230313262738214*I	0.0008593297355000745+0.008335308775089511*I	-0.011093288699921645+0.008391791607150553*I	-0.015591909424780547-0.00031039244274808233*I	-0.007012773291860195-0.011894881162097377*I	0.010379118485554504-0.0156458079588234*I	0.023602645071158102-0.00465917635975981*I	0.019295868910552075+0.016396797918714207*I	-0.005634291418081283+0.03127612539841025*I	-0.03835491640871055+0.021762253684286824*I	-0.05418816892748685-0.018590312014205548*I	-0.028578995921404535-0.07624656118858644*I	0.05202461463777663-0.12208455469650094*I	0.19439792149751509-0.12727357745537793*I	0.43960732595132956-0.08124412248930128*I
