0.08564628015577397-0.8385515609958081*I	-0.4917173720253657-0.0753780392339462*I	-0.011370733718046195+0.17999274028723303*I	0.013484837039510941-0.025525020075199648*I	-0.014400908726952604+0.028942840029409597*I	0.014090420970029221-0.009211346469852008*I	-0.012684488361478225+0.006320395091765403*I	0.01046212336657702+0.0002982790258642572*I	-0.007701465385358204-0.0025416962582088852*I	0.004722196136631605+0.004936141464807779*I	-0.0019019743997998131-0.0054507634768768895*I	-0.00045589226704981803+0.005454116037147967*I	0.002188181604075576-0.004541736274825837*I	-0.0031875168127098448+0.0032779884443027998*I	0.00342950294853459-0.0017231519418603096*I	-0.0030324109917240546+0.00025507986614177426*I	0.0021895525110639117+0.0010348985037907624*I	-0.001104753447613681-0.001986258415863574*I	-3.5953490134252113*^-6+0.0025118289495935056*I	0.0009282822165581116-0.002592642603039765*I	-0.0015311225581549782+0.0022990176170792844*I	0.0017564223185677756-0.0016966767512220857*I	-0.0016005690791831572+0.0008994504614473525*I	0.0011271614145275163-0.000045342681124979213*I	-0.00048355193854667026-0.0007414736643961111*I	-0.00018151492366307915+0.0013697964356547824*I	0.0007570243648606406-0.001766320015558776*I	-0.0011195383048830847+0.0018749599447374185*I	0.0011856960732896018-0.001696938119769875*I	-0.0009783815335043765+0.0012880923075385966*I	0.0005579859150111333-0.0007010396107811623*I
-0.49171737202533194-0.07537803923393985*I	0.07427554643769128-0.6585588207085843*I	-0.47823253498587154-0.10090305930914387*I	-0.025771642445022266+0.20893558031666673*I	0.02757525800957133-0.03473636654504177*I	-0.02708539708842394+0.03526323512115349*I	0.024552544336558024-0.008913067444040943*I	-0.020385953746824035+0.003778698833565047*I	0.015184319503243593+0.005234420490683781*I	-0.009603439785099263-0.007992459735134468*I	0.004266303869539435+0.010390257501961049*I	0.00028620720424729623-0.009992499751718724*I	-0.003643409079670217+0.008732104481407892*I	0.005617684552585665-0.006264888216709254*I	-0.0062199278045135375+0.0035330683104339887*I	0.0056190554595702226-0.0006882534380289701*I	-0.0041371644393365-0.0017311785496736314*I	0.0021859571621005536+0.00354672745341759*I	-0.00017647123101430728-0.00457890101889804*I	-0.0015347179072054248+0.004810846566691539*I	0.002684704535108834-0.0042893193542560045*I	-0.0031316916373139558+0.0031984680784894683*I	0.002883583733035266-0.0017420194323416436*I	-0.0020841210177462957+0.00015797679704792998*I	0.0009456464909116458+0.0013244537544900151*I	0.0002734724263181884-0.0025077936799949964*I	-0.0013010532285273745+0.0032447563803955025*I	0.0019427204381568305-0.0034632581353132466*I	-0.0020979198383917746+0.003163052252291828*I	0.0017436819883200475-0.0023979777304865245*I	-0.0009783815334984403+0.0012880923075430095*I
-0.011370733718052283+0.17999274028720513*I	-0.478232534985873-0.10090305930913328*I	0.05987463771076814-0.6296159806791289*I	-0.46414211401580435-0.11011440577898726*I	-0.03845613080646624+0.21525597540836994*I	0.03803738137613552-0.034438087519234516*I	-0.03478686247378733+0.03272153886300375*I	0.02927474047322302-0.003976925979127561*I	-0.022287928146613796-0.0016720646433631577*I	0.014728427236189171+0.010688536527757638*I	-0.007415258181069134-0.012534196009880096*I	0.0010787870568575615+0.013668245946314304*I	0.0037157101528532506-0.011715651693635868*I	-0.00667582007141704+0.008987184347529783*I	0.007807237063667745-0.005229989712863527*I	-0.007324681252083798+0.0015468098946217438*I	0.005615460110547176+0.0018235755115738367*I	-0.003208882222729847-0.004323821152763334*I	0.0006548346039419732+0.005845745070421431*I	0.0015799510874451687-0.006275577770123943*I	-0.0031352869863936314+0.005710297028158346*I	0.0038118659496656246-0.004334662035415183*I	-0.003615243575831709+0.002456994414075462*I	0.0027020688094593964-0.0003722229966611244*I	-0.0013270966528872619-0.0016083432184999683*I	-0.00017389181399199796+0.0031994136992392506*I	0.0014591684996357447-0.004204731799757999*I	-0.002279434762041771+0.004532848687940571*I	0.002500706353135052-0.004164297746038223*I	-0.0020979198383945462+0.0031630522522781736*I	0.001185696073369158-0.0016969381197811106*I
0.013484837039515264-0.025525020075191328*I	-0.025771642445051757+0.20893558031666892*I	-0.4641421140158012-0.11011440577898951*I	0.04719014934928469-0.6232955855874178*I	-0.45367999064926046-0.10981612675313594*I	-0.04615759619182393+0.21271427915018598*I	0.04275957751274467-0.02950194605442473*I	-0.03668883687356508+0.0272707753860879*I	0.028818848206173985+0.0014771900579781687*I	-0.020099746542554656-0.006213800918168656*I	0.011540910423448009+0.013966524972134492*I	-0.00398575523255202-0.014257347951795138*I	-0.0019536239348220794+0.0139233258123475*I	0.005905262663917199-0.010680753189790154*I	-0.007780573519076026+0.007000925931726762*I	0.0078036417146096-0.0027181607632835673*I	-0.006396399035466089-0.0010458327084625087*I	0.004084337552470592+0.004122593128573359*I	-0.001452459904208482-0.006020497903988442*I	-0.0009457344752426423+0.00674519553193073*I	0.002707112502001676-0.006320920451257212*I	-0.0036188389249314085+0.004968823363684691*I	0.0036303510260277923-0.0029648655997459835*I	-0.0028582192109925983+0.0006906743985727592*I	0.0015825305045828477+0.0015027369480397493*I	-0.00014140057956014743-0.003305281338280386*I	-0.0011522733475224105+0.004487506006829211*I	0.0020171544146195953-0.004905771410496868*I	-0.002279434762041882+0.004532848687957458*I	0.0019427204381534803-0.003463258135296918*I	-0.001119538304881082+0.0018749599446649667*I
-0.01440090872687328+0.028942840029436378*I	0.02757525800955464-0.03473636654504196*I	-0.038456130806542185+0.21525597540843525*I	-0.45367999064925335-0.10981612675313236*I	0.039488683963962275-0.6258372818456178*I	-0.44895779451259665-0.10487998528835145*I	-0.04805957059166119+0.20726351567328724*I	0.04230368524565433-0.02404783001718703*I	-0.034500655269457406+0.022729039111298695*I	0.025631331393544038+0.0047551785022378005*I	-0.016670243594021826-0.007936952860043428*I	0.008508499431716677+0.014221604838246913*I	-0.0017962027214297113-0.013222449448028438*I	-0.0030583773824402077+0.011937067396506783*I	0.005901667314825553-0.008168924240161137*I	-0.006852291302586055+0.004408283328710849*I	0.006272519156471914-0.0004191431462130227*I	-0.004639976716842821-0.0027425094596928*I	0.002483768473258125+0.0050220435900367325*I	-0.0003252984897458571-0.006065840585122211*I	-0.0014292864137920452+0.006003721867494489*I	0.00252559757840929-0.00495112401564619*I	-0.0028618145600182825+0.0032025033481553958*I	0.0025108127211205776-0.0010899056549636503*I	-0.0016725231377016899-0.0010062637212813856*I	0.0006041489710699785+0.00279082925554487*I	0.00041658533541043437-0.004006320949036666*I	-0.0011522733475037308+0.004487506006786631*I	0.001459168499626989-0.004204731799724307*I	-0.0013010532285340401+0.003244756380363477*I	0.0007570243648911956-0.001766320015571865*I
0.014090420970062113-0.009211346469849307*I	-0.02708539708842674+0.03526323512121371*I	0.038037381376101596-0.0344380875191634*I	-0.04615759619183718+0.21271427915018756*I	-0.44895779451257434-0.1048799852883599*I	0.03758670956420768-0.6312880453225057*I	-0.44941368677965104-0.09942586925117257*I	-0.04587138898757102+0.20272177939850342*I	0.039116168433031374-0.02076984157293374*I	-0.03107115232093652+0.021005887169377405*I	0.022598920401774917+0.005010258368435965*I	-0.01448069108291412-0.0069020543562246335*I	0.007403745984131383+0.012235346422344383*I	-0.001799798070458602-0.010710620498369698*I	-0.0021300951658601614+0.009344424793483276*I	0.004370544756682947-0.005869906623161175*I	-0.0050958689839534785+0.0027116065774546237*I	0.0046719500773536714+0.00048030731522960123*I	-0.0035128153024324197-0.0027878521408216473*I	0.002000216534677338+0.004280569925615181*I	-0.0005068134133372765-0.004696044149479265*I	-0.0006722620489204396+0.004237401851917772*I	0.0014060592735487488-0.003076164070871708*I	-0.0016761184867585188+0.0015055652284198461*I	0.0015324311875932423+0.00019818665254198463*I	-0.0011145372226964566-0.0017073033319991988*I	0.000604148971051992+0.002790829255550184*I	-0.00014140057957210897-0.0033052813382823355*I	-0.0001738918140373089+0.0031994136992605227*I	0.0002734724263100136-0.002507793680008073*I	-0.00018151492357834642+0.0013697964356635395*I
-0.012684488361484773+0.006320395091795732*I	0.02455254433659336-0.008913067444001123*I	-0.034786862473762274+0.03272153886298315*I	0.04275957751273953-0.02950194605437053*I	-0.048059570591621775+0.2072635156733314*I	-0.44941368677963317-0.09942586925116163*I	0.03977489116821709-0.6358297815973659*I	-0.4526012035923376-0.0961478808069158*I	-0.042441886038981906+0.20099862745663896*I	0.03608375744126972-0.020514761706765406*I	-0.02888159980989486+0.02204078567318498*I	0.021494166954187103+0.003023999952491712*I	-0.014484286431976384-0.004390225406630156*I	0.008332028200691004+0.009642703819385505*I	-0.0033309206286049405-0.008411602881329408*I	-0.0003736728473461263+0.007647748042242718*I	0.002769975677580768-0.004970456161705786*I	-0.003968707569421158+0.0026662638962927187*I	0.0041883981387466716-0.00026116634916927657*I	-0.0036943302260173975-0.0014180557051806145*I	0.0027572408995555444+0.002514249910038437*I	-0.0016263517182319447-0.002821084204709158*I	0.0005134340243696584+0.0025404637321845384*I	0.0004276777399902969-0.0017880717633594698*I	-0.0011181325717538764+0.0008045256175806352*I	0.0015324311876162152+0.00019818665253595148*I	-0.0016725231377042044-0.0010062637211964173*I	0.0015825305045296806+0.0015027369480354704*I	-0.0013270966528963043-0.001608343218505971*I	0.0009456464908793144+0.0013244537545320412*I	-0.0004835519385449766-0.0007414736644268949*I
0.010462123366587604+0.0002982790259100312*I	-0.020385953746853973+0.0037786988335239257*I	0.029274740473214513-0.003976925979187659*I	-0.03668883687353872+0.02727077538610322*I	0.04230368524570457-0.024047830017220533*I	-0.045871388987569+0.20272177939852298*I	-0.45260120359236067-0.09614788080690018*I	0.04320439411673833-0.6375529335391987*I	-0.45563361458404594-0.09589280094070525*I	-0.04025233352792316+0.20203352596042864*I	0.034979003993637174-0.0225010201226756*I	-0.02888519515889139+0.024552614622780574*I	0.022422449170738507+0.0004313573495136491*I	-0.016015408990117493-0.0020912077895415032*I	0.010088450519280402+0.00794602706812968*I	-0.004931489707795215-0.007512152419875837*I	0.0007534885671515182+0.007602405361121232*I	0.0022864237389971843-0.0057119298260810145*I	-0.0041502224930666095+0.004036060331974945*I	0.004945422503604707-0.002027486364782307*I	-0.004813868530892252+0.0004569042395585388*I	0.003942936972911023+0.0008173117903192799*I	-0.002604733251728605-0.001532991897192667*I	0.001071419939357665+0.0018394241213634372*I	0.00042767773999335967-0.0017880717634169404*I	-0.0016761184867497283+0.0015055652283702812*I	0.0025108127211132376-0.0010899056549724833*I	-0.002858219211003566+0.000690674398520482*I	0.0027020688094644397-0.0003722229967468094*I	-0.002084121017736532+0.00015797679703113724*I	0.0011271614145075826-0.000045342681099180826*I
-0.007701465385387374-0.0025416962581870047*I	0.015184319503130005+0.005234420490672471*I	-0.022287928146585017-0.001672064643346421*I	0.02881884820621513+0.0014771900579455318*I	-0.03450065526950425+0.022729039111259054*I	0.03911616843302854-0.020769841572889837*I	-0.04244188603901491+0.2009986274566172*I	-0.45563361458407525-0.09589280094077128*I	0.045393946627851366-0.6365180350353938*I	-0.45673836803171475-0.09787905935662816*I	-0.04025592887700605+0.20454535491002937*I	0.03590728621027724-0.025093662725697456*I	-0.030416317717048766+0.026851632239870405*I	0.024178871489264665-0.0012653194016862294*I	-0.017615978069240985-0.0011917573281455653*I	0.011215611933803346+0.007900684386944364*I	-0.00541504164631004-0.008253626084315274*I	0.0005719736435337282+0.008972201796776486*I	0.0030434481038406655-0.007478249841626287*I	-0.005269760797913451+0.005911020276722341*I	0.0061311185769183625-0.0037244244845312893*I	-0.0057922500644469665+0.001744996547091885*I	0.0045009228878578385+0.00011627217952971884*I	-0.0026047332517368012-0.00153299189720982*I	0.0005134340243798823+0.0025404637321899248*I	0.0014060592734854893-0.003076164070873802*I	-0.0028618145600892747+0.003202503348149073*I	0.003630351026027002-0.0029648655997597012*I	-0.0036152435758303675+0.0024569944140645362*I	0.0028835837330688616-0.0017420194323129411*I	-0.0016005690791923294+0.0008994504614607823*I
0.004722196136588094+0.004936141464795305*I	-0.00960343978512852-0.007992459735124323*I	0.014728427236177259+0.01068853652788045*I	-0.020099746542530734-0.006213800918121185*I	0.025631331393495452+0.0047551785022182345*I	-0.031071152320965648+0.0210058871693844*I	0.03608375744126864-0.020514761706751105*I	-0.040252333527954084+0.2020335259604454*I	-0.4567383680316709-0.0978790593566467*I	0.04539035127880589-0.6340062060858451*I	-0.45581008581510946-0.10047170195966412*I	-0.04178705143510071+0.2068443725271193*I	0.03766370852877547-0.02679033947690153*I	-0.032016886796210835+0.027751082701281335*I	0.025306032903811806-0.0013106620828347909*I	-0.018099530007839378-0.0019332309924684355*I	0.011034097010153752+0.009270480822628305*I	-0.004658017281474206-0.010019946099904076*I	-0.0005475646613186147+0.010847161741513924*I	0.0042291441771778945-0.00917518796140082*I	-0.006248142331505212+0.007199112584256891*I	0.006689104491881434-0.004425464095294803*I	-0.005792250064409346+0.0017449965470704464*I	0.003942936972892878+0.0008173117903131861*I	-0.0016263517182283915-0.002821084204726408*I	-0.0006722620489789382+0.004237401851941544*I	0.002525597578352718-0.004951124015627025*I	-0.003618838924916064+0.004968823363700299*I	0.0038118659496552383-0.004334662035331454*I	-0.00313169163731777+0.0031984680785177946*I	0.0017564223185304595-0.00169667675125873*I
