0.44808087209326924-0.09281519239014438*I	0.19269849666637692-0.1428411697617352*I	0.04080792802763771-0.1319987295309405*I	-0.04023273134119803-0.07557260115619299*I	-0.05790703020640112-0.010107832512226942*I	-0.03281555969785305+0.030364048424777638*I	0.0032685616370998717+0.033513590449459195*I	0.023842561508610326+0.011568792942285749*I	0.02052378415629039-0.011742250253429539*I	0.003011589164863367-0.01908657899467054*I	-0.012066938509740811-0.009438086467912613*I	-0.01419079900061766+0.005340864111189907*I	-0.004836605513556144+0.012329125950553407*I	0.006328791516444784+0.007624370414651565*I	0.010316627980475892-0.0024943823746882733*I	0.005394351127412207-0.008569924302246578*I	-0.0029851306401259396-0.006229209558240909*I	-0.00763646304638589+0.0010904091878609226*I	-0.005462248622316885+0.006285747349031726*I	0.0008049249542125917+0.005163336793941053*I	0.005606772013699325-0.00038575671717649*I	0.005296007291665463-0.00484420817182955*I	0.0007321299031361782-0.004356028776662964*I	-0.003956693357035555+0.00005781464711283036*I	-0.00499353916483722+0.003941331639714845*I	-0.0018809291338364612+0.00376544486224502*I	0.0025321239411473426+0.00005693674753785684*I	0.004590671906200027-0.0034163100166342835*I	0.0027773189564104656-0.003372226958409575*I	-0.0012367769640034762-0.00005485910833687899*I	-0.004096397274811435+0.0031772325141030486*I	-0.003500522033382578+0.003172142598165869*I
0.19269849666637695-0.14284116976173505*I	0.4888888001209069-0.22481392192108465*I	0.15246576532517883-0.21841377091792802*I	-0.017099102178763415-0.14210656204316718*I	-0.07304829103905111-0.04520855273141525*I	-0.054638468569301324+0.023405757937232374*I	-0.008972998189242782+0.041932841367063475*I	0.023792345793390214+0.02177134019602974*I	0.02685415067347368-0.007517786052384742*I	0.008456845646549593-0.02118033672134213*I	-0.011179209835754319-0.013745714883480642*I	-0.01690354402329708+0.002891039482640761*I	-0.007862007484173122+0.012965234525841444*I	0.005480022466919374+0.009834743575865133*I	0.011723142643856547-0.0009455538875949437*I	0.007331497340349546-0.008723591932929032*I	-0.002242111918973969-0.007479515114385431*I	-0.008447379262442916+0.00005653779079108755*I	-0.006831538092173198+0.0062537459818022625*I	0.0001445233913826809+0.005899990631855516*I	0.006100932245878345+0.0003191286221117678*I	0.006338901916835768-0.0047417854938391945*I	0.0013393139346300983-0.0047863935247164585*I	-0.004261409261700919-0.00041469713694784543*I	-0.005837622490871936+0.0038232595093581367*I	-0.002461415223689825+0.003998268387252995*I	0.0027097427723635865+0.0003491348456110301*I	0.00530944289755776-0.0033152902108714373*I	0.0033538949421964216-0.003471169124970907*I	-0.0013190783184011648-0.00019499444430631056*I	-0.004737298997386254+0.0031172834898291475*I	-0.004096397274811564+0.0031772325141031345*I
0.04080792802763778-0.13199872953094047*I	0.15246576532517886-0.21841377091792824*I	0.4309817699145057-0.23492175443331156*I	0.11965020562732567-0.1880497224931503*I	-0.013830540541663825-0.10859297159370783*I	-0.04920572953044111-0.033639759789129225*I	-0.034114684413011166+0.011663507683803098*I	-0.005961409024379518+0.02284626237239314*I	0.011725407283649413+0.01233325372811721*I	0.012663351672856041-0.0021769219411948305*I	0.00362024013299331-0.008851210770788778*I	-0.004850418319309928-0.006121344468829126*I	-0.006586916042821868+0.0003966571079524753*I	-0.002467656356761836+0.0043953102235949545*I	0.0024948918267924504+0.003605534017624456*I	0.004086679597469821+0.00014485530026636973*I	0.001869248718032174-0.0024378445838967745*I	-0.0014371869647613943-0.0023161783204437504*I	-0.002840607248743174-0.0003292189263847301*I	-0.0015355308005070498+0.001409537809973376*I	0.0008766532945195805+0.0015439618551931903*I	0.0021442388888433576+0.00037694326922521734*I	0.0013453627519988953-0.0008004538541237225*I	-0.0005416151992061759-0.001020948662470779*I	-0.0017292853205534565-0.00035776038940929484*I	-0.0012469505846718076+0.0004069494927245675*I	0.0003159037327206705+0.0006260414288441263*I	0.0014729658083599683+0.00029427573727481085*I	0.0012130456227459597-0.00013805769676781277*I	-0.00014662709118667985-0.00029902652680458615*I	-0.001319078318401656-0.00019499444430601614*I	-0.0012367769640039173-0.000054859108336611123*I
-0.04023273134119792-0.07557260115619312*I	-0.017099102178763273-0.14210656204316738*I	0.11965020562732587-0.18804972249315033*I	0.43425033155160525-0.2014081639838522*I	0.1434927671359356-0.1764809295508641*I	0.006693243614626118-0.12033522184713705*I	-0.04619414036557798-0.05272633878379947*I	-0.04618162292275202+0.002225421215890636*I	-0.020152208024997145+0.028187126483583083*I	0.006888801770093207+0.02466237967867058*I	0.018992143189300474+0.005447448473456688*I	0.013936868113468491-0.01134559314547705*I	0.000543932808101223-0.01469126877107559*I	-0.009572046682949045-0.005832552450288183*I	-0.010104119403148898+0.0054857194114562935*I	-0.0029673567955252633+0.009891281366656771*I	0.004891604551682167+0.0053081920942081445*I	0.007476020731731919-0.0028236013010724467*I	0.003858820326905003-0.00716038649227243*I	-0.0021084773456058626-0.004685247703046809*I	-0.005492224157541631+0.001467352457087083*I	-0.004116885870317048+0.005485293494908905*I	0.0002633097550071191+0.004142388131471124*I	0.0038774866931462738-0.0007435171065849458*I	0.004049056706993901-0.004437258679104096*I	0.0010480336358571173-0.0037299873478178727*I	-0.0024837275486752535+0.00035209038438867*I	-0.003780493542091017+0.003803273942948067*I	-0.00202755622502323+0.0034664183354414023*I	0.0012130456227451324-0.00013805769676732274*I	0.003353894942195221-0.0034711691249702274*I	0.002777318956409603-0.003372226958409099*I
-0.05790703020640096-0.01010783251222694*I	-0.073048291039051-0.0452085527314153*I	-0.013830540541663784-0.10859297159370788*I	0.14349276713593542-0.17648092955086417*I	0.45477411570789483-0.21315041423728123*I	0.14650435630079833-0.19556750854553429*I	-0.005373694895114858-0.12977330831504938*I	-0.060384939366195586-0.047385474672609555*I	-0.05101822843630811+0.014554547166443981*I	-0.013823416508552575+0.035811496898234575*I	0.017205429750568508+0.022167997303982324*I	0.02438649431671177-0.003122475828789734*I	0.010951737473341472-0.01757480270371762*I	-0.007092530238285692-0.013600859583214192*I	-0.015034295305266654+0.0004531948987441122*I	-0.009299194448936517+0.010649056205397946*I	0.002639415218174512+0.009505524649480906*I	0.010187611843348689+0.00046398392237927247*I	0.008208150634869488-0.007179630077734656*I	-0.00009787303012925673-0.0071025718451587635*I	-0.007102016510442261-0.000743916063331085*I	-0.007373153291377879+0.005232797319332989*I	-0.0015847619291699312+0.005542230242447639*I	0.004853981661206836+0.0007260781148377255*I	0.006654805649556625-0.004115744064993591*I	0.0028122797429905263-0.0044921177874400085*I	-0.0030483636389542546-0.0005527548337138879*I	-0.005984249582058115+0.003524232982555325*I	-0.003780493542091739+0.003803273942948591*I	0.001472965808358453+0.0002942757372757362*I	0.005309442897555988-0.003315290210870467*I	0.00459067190619883-0.0034163100166336685*I
-0.03281555969785292+0.030364048424777672*I	-0.054638468569301296+0.023405757937232353*I	-0.049205729530441215-0.0336397597891294*I	0.006693243614625809-0.12033522184713731*I	0.14650435630079822-0.1955675085455346*I	0.44270717719815394-0.22258850070519384*I	0.13231355730018082-0.19022664443434448*I	-0.010210300408670854-0.11744418236449605*I	-0.05405614784975087-0.03976110425795804*I	-0.040701600455832654+0.0120601647917557*I	-0.008429065381141054+0.02724157259598816*I	0.014220299110441764+0.015938787745741805*I	0.016750031270325177-0.002032066640928191*I	0.0054894888510242336-0.011289055354685197*I	-0.006287605284072947-0.008437522789272522*I	-0.0094275232915666+0.00006743818156807394*I	-0.004003187157269783+0.0058048480335687195*I	0.0033715451213122906+0.005149495872818255*I	0.006230918486314666+0.0005217985694925273*I	0.003214611470033298-0.0032382984380192265*I	-0.0019788021639654554-0.003337126982913071*I	-0.004569892569295377-0.0006869793157925599*I	-0.002782481385178654+0.0018164873026993136*I	0.0011925570272398722+0.0021700032840386335*I	0.0036172046972031417+0.0006712190065014296*I	0.002558408374745348-0.0009385115508899431*I	-0.0006882422903918816-0.001319975189273611*I	-0.003048363638954423-0.0005527548337135697*I	-0.002483727548676092+0.000352090384389453*I	0.00031590373271909864+0.0006260414288452113*I	0.0027097427723617954+0.0003491348456120663*I	0.002532123941146144+0.00005693674753848484*I
0.0032685616370998764+0.03351359044945929*I	-0.008972998189242897+0.04193284136706349*I	-0.03411468441301148+0.011663507683802917*I	-0.04619414036557852-0.052726338783799835*I	-0.0053736948951154054-0.12977330831504977*I	0.1323135573001803-0.19022664443434473*I	0.43787057168459775-0.21025937475464032*I	0.1386423488166256-0.18260227401969287*I	0.00010632757180481739-0.11993856473918438*I	-0.04866179672233912-0.048331028560204575*I	-0.04368673109595911+0.005830955233515101*I	-0.016065528427527353+0.028331981783849717*I	0.008758050488124846+0.02222453509477439*I	0.017554956224538246+0.003131270153013708*I	0.011096260864724573-0.011674812071861093*I	-0.000991597992406002-0.013281730961101839*I	-0.008695393388428669-0.004288590595094905*I	-0.007959880514303656+0.005862662680681494*I	-0.0016219940435237262+0.00909082751253319*I	0.0043499893524785935+0.004287243431737834*I	0.00574673541118014-0.0031813616904809833*I	0.002611869742233467-0.006753436999547004*I	-0.0017925736128860893-0.004059206274201898*I	-0.0040192583491828774+0.0017616281943625743*I	-0.0029038402475716767+0.005347235798141777*I	0.00011668266382089032+0.003843361604667344*I	0.0025584083747457105-0.0009385115508900298*I	0.0028122797429907965-0.004492117787439815*I	0.001048033635856895-0.003729987347817249*I	-0.0012469505846725985+0.0004069494927254874*I	-0.002461415223690852+0.0039982683872539*I	-0.0018809291338371783+0.0037654448622455755*I
0.02384256150861019+0.011568792942285848*I	0.023792345793389923+0.02177134019602979*I	-0.005961409024379934+0.02284626237239297*I	-0.04618162292275249+0.0022254212158902458*I	-0.06038493936619614-0.04738547467260998*I	-0.010210300408671385-0.11744418236449644*I	0.13864234881662535-0.18260227401969312*I	0.4481871996650734-0.21275375712932862*I	0.14403669994403737-0.1911721983219394*I	-0.002878803068321511-0.1261677742974251*I	-0.05629825976872521-0.047240619372343175*I	-0.04914897971827585+0.012116702582547654*I	-0.01526060347331419+0.03349531857779174*I	0.014364822501825164+0.021838778377598747*I	0.02285096351620509-0.0017129380188153612*I	0.011828390767862391-0.01603084084852398*I	-0.004948291349439942-0.01322391631398918*I	-0.013688932553264655-0.00034725895538025925*I	-0.009840809648139612+0.009628107542926473*I	0.0009101298976232093+0.009147764260071174*I	0.008940661258677474+0.0008709334151037467*I	0.008524054367589197-0.006553588648890435*I	0.0013750927782288872-0.006808296107883919*I	-0.005888970887697956-0.0008819737600990398*I	-0.007519780382565223+0.00493377079252812*I	-0.002903840247571088+0.005347235798141312*I	0.003617204697204055+0.0006712190065008241*I	0.006654805649557584-0.004115744064993948*I	0.004049056706994708-0.0044372586791039705*I	-0.0017292853205528784-0.0003577603894087289*I	-0.005837622490871588+0.0038232595093588497*I	-0.004993539164837062+0.003941331639715327*I
0.020523784156290196-0.01174225025342941*I	0.026854150673473378-0.007517786052384619*I	0.011725407283649108+0.01233325372811717*I	-0.02015220802499739+0.02818712648358284*I	-0.05101822843630838+0.014554547166443653*I	-0.054056147849751164-0.039761104257958334*I	0.00010632757180443319-0.11993856473918456*I	0.14403669994403726-0.19117219832193943*I	0.44520206902494736-0.21898296668756945*I	0.13640023689765146-0.19008178913407836*I	-0.008341051690638193-0.11988202694839284*I	-0.05549333481451212-0.042077282578401265*I	-0.043542207704575786+0.01173094586537209*I	-0.00996459618164778+0.02865111040596294*I	0.015096952404962463+0.017482749600936195*I	0.01889427015917072-0.0016551233717024526*I	0.006834851603026127-0.012089509208809246*I	-0.006829220483275975-0.009458471451744261*I	-0.011156808612117645-0.0002903222078423653*I	-0.0052501377419406385+0.006211797526292347*I	0.0036874488540322822+0.005775537301661788*I	0.0077038842946728185+0.0008160743067669609*I	0.004427657092777219-0.00337635613478747*I	-0.0021254292551534984-0.003636153509718341*I	-0.0058889708876972684-0.0008819737600995459*I	-0.004019258349181817+0.001761628194361533*I	0.0011925570272410936+0.0021700032840373607*I	0.0048539816612082325+0.000726078114836692*I	0.003877486693147959-0.0007435171065853665*I	-0.0005416151992042646-0.0010209486624705403*I	-0.00426140926169915-0.00041469713694725476*I	-0.003956693357034471+0.000057814647113297185*I
0.003011589164863153-0.019086578994670433*I	0.008456845646549357-0.021180336721342008*I	0.012663351672855991-0.002176921941194733*I	0.006888801770093427+0.024662379678670576*I	-0.013823416508552257+0.035811496898234506*I	-0.0407016004558325+0.012060164791755614*I	-0.048661796722339314-0.048331028560204596*I	-0.002878803068321869-0.12616777429742518*I	0.1364002368976512-0.19008178913407833*I	0.43973982040263093-0.2126972193385373*I	0.13720516185186465-0.18491845234013657*I	-0.002734279676938177-0.12026778366556862*I	-0.05019732752284605-0.04692149075023014*I	-0.04281007780143912+0.007374917088709628*I	-0.013921289538682893+0.028708925053076075*I	0.01010341324012562+0.021424081240651205*I	0.017013341025334385+0.002110321490542675*I	0.009366975544173123-0.01203257246127125*I	-0.002238548577076881-0.012874781468378314*I	-0.008379489655708484-0.003662549166251634*I	-0.0064869147059453125+0.006156938417955795*I	-0.00040894842077975405+0.008952769815765092*I	0.004203362261290442+0.003988216904932917*I	0.00442765709277805-0.0033763561347876264*I	0.0013750927782301345-0.006808296107884635*I	-0.0017925736128848915-0.004059206274203247*I	-0.0027824813851775854+0.0018164873026976524*I	-0.001584761929168649+0.005542230242446221*I	0.00026330975500903135+0.00414238813147042*I	0.0013453627520014432-0.0008004538541236099*I	0.0013393139346326705-0.004786393524715871*I	0.0007321299031378189-0.004356028776662461*I
