0.0022529840001414875+0.02004137534894772*I	-0.005359917067712144-0.0023078733225703365*I	-0.0010659328323884558-0.021967124509026877*I	0.011908635365536118+0.005392071310822416*I	-0.002001628548193476+0.026945506690196377*I	-0.022145219452565503-0.010622057647497121*I	0.009182824285398376-0.03876110799682055*I	0.04453224652967242+0.023346676480269526*I	-0.030681545829288073+0.08184726118550836*I	-0.15442406519265697-0.039493836489331226*I	-0.06962494932165245-0.30724443712980365*I	0.3447276473742903-0.4516003701998193*I	-0.06962494932164953-0.3072444371297912*I	-0.1544240651926573-0.03949383648931583*I	-0.030681545829290835+0.08184726118551859*I	0.04453224652967253+0.02334667648027438*I	0.009182824285403453-0.03876110799681334*I	-0.02214521945255737-0.010622057647477888*I	-0.002001628548183687+0.026945506690228445*I	0.011908635365545869+0.005392071310853616*I	-0.0010659328323822915-0.021967124509016323*I	-0.005359917067714459-0.00230787332258444*I	0.0022529840001361823+0.02004137534892937*I
0.01347120170074629-0.008138499623633163*I	-0.0006634069863075372+0.004990340274609276*I	-0.015151289367570023+0.0072907168445556746*I	0.0018382113365875861-0.010807427624565767*I	0.01914456482151275-0.005156020595905814*I	-0.004460833316232147+0.019015245394142666*I	-0.02762756101626235+0.0005355355492335451*I	0.010944740278543672-0.03365694395937214*I	0.048914709676854636+0.011832155032132663*I	-0.03159516663340924+0.07934850665506428*I	-0.15827197865064271-0.027809669507257887*I	-0.06962494932164602-0.3072444371297962*I	0.34857556083228713-0.4632845371818785*I	-0.06871132851751714-0.304745682599338*I	-0.15880652833982903-0.027979315041179193*I	-0.03244346182243022+0.07674309714806193*I	0.050014588093370956+0.012189083283538514*I	0.011642029053440943-0.030830846700753114*I	-0.029381148908538032-0.00007396574074044153*I	-0.0049057727171701645+0.015785809805759953*I	0.02170000766538797-0.004206518856297976*I	0.0018504581540515308-0.006916089434699436*I	-0.018831118768464883+0.0058306263010501624*I
-0.0029163909864449557-0.015051035074332685*I	0.0036798294008896742+0.0014600905434984537*I	0.0022407371826709153+0.016150037159072865*I	-0.007915359911580079-0.0032573750621714315*I	-0.0006209934314295372-0.01873768892061851*I	0.01366222325782726+0.00600157260081952*I	-0.002698917323092795+0.024119409431579326*I	-0.023245097869091017-0.010978985898913865*I	0.010031119474417592-0.03615569848982144*I	0.045066796218863524+0.023516322014202198*I	-0.03159516663341816+0.07934850665506542*I	-0.1544240651926665-0.03949383648932045*I	-0.0687113285175293-0.3047456825993344*I	0.3441930976851069-0.451770015733724*I	-0.07047324451066596-0.30984984663677595*I	-0.153324186776146-0.03913690823790512*I	-0.029984257054410227+0.08467335844412054*I	0.04277865863737709+0.022737175190265996*I	0.008737884884451912-0.041990543585234665*I	-0.0195897766086896-0.00967255590790311*I	-0.001989381730726207+0.030836844880064267*I	0.008228805964642875+0.0039319807673232*I	-0.00040252584608380104-0.026957464783639*I
-0.009791372299851966+0.009598590167144384*I	-0.000012246817466273998-0.003891338189858155*I	0.0109157588568764-0.009088001363228295*I	-0.00021846758534121012+0.008219775863015394*I	-0.013397701475250936+0.007900218134547849*I	0.0011409225617205639-0.013633524883192964*I	0.018044686404999226-0.005512948847339491*I	-0.0036125381272192904+0.021620654901129965*I	-0.02709301132707747+0.000705181083166083*I	0.010031119474409902-0.0361556984898122*I	0.04891470967683164+0.011832155032139463*I	-0.030681545829313282+0.08184726118552689*I	-0.15880652833985295-0.02797931504115903*I	-0.07047324451067717-0.3098498466367652*I	0.3496754392487924-0.46292760893044843*I	-0.06801403974264365-0.30191958534072*I	-0.16056011623213629-0.02858881633117888*I	-0.032888401223396625+0.07351366155964133*I	0.05257003093722803+0.013138585023109314*I	0.011654275870900828-0.026939508510921382*I	-0.033060978309428043-0.0015340562842781492*I	-0.0042423657308578696+0.010795469531118717*I	0.027059924733108018-0.0018986455337361638*I
0.002904144168978394+0.011159696884478766*I	-0.0025554428438682325-0.0009495017395829514*I	-0.002471451585483498-0.011821599485921328*I	0.0054334172932028+0.002069591833490142*I	0.0015434484078071641+0.013323939900445197*I	-0.009015238328083808-0.0036143033136101987*I	0.00022730175758920988-0.016132279413642907*I	0.014196772947015013+0.006171218134747518*I	-0.003612538127215872+0.021620654901151868*I	-0.02324509786909491-0.010978985898891885*I	0.010944740278527524-0.033656943959355895*I	0.04453224652965387+0.023346676480296168*I	-0.03244346182245706+0.07674309714809271*I	-0.1533241867761648-0.03913690823789484*I	-0.06801403974264653-0.3019195853407271*I	0.34243950979282095-0.45237951702373264*I	-0.07091818391160683-0.3130792822251959*I	-0.1507687439322688-0.038187406498324666*I	-0.029972010236941383+0.08856469663397251*I	0.0390988292364911+0.021277084646759755*I	0.00940129187076942-0.04698088385984196*I	-0.014229859540964925-0.007364682585327607*I	-0.00383983988477693+0.03775293431475635*I
0.007235929455982705-0.01054809190672744*I	0.00044493940095937274+0.0032294355884135793*I	-0.008037784407545264+0.010208091457137714*I	-0.0007095355923437247-0.006717435448477692*I	0.009815880440355642-0.009444929614647442*I	0.0006298276036581363+0.01082518537000774*I	-0.012863151786083929+0.008069863668477985*I	0.0002273017575817128-0.016132279413625678*I	0.018044686404995458-0.005512948847320626*I	-0.0026989173230891547+0.02411940943158832*I	-0.027627561016255166+0.0005355355492419753*I	0.009182824285399257-0.03876110799680345*I	0.050014588093345545+0.012189083283554534*I	-0.029984257054431383+0.08467335844412391*I	-0.16056011623213737-0.028588816331185332*I	-0.07091818391160207-0.31307928222519854*I	0.35223088209269754-0.4619781071908666*I	-0.06800179292515036-0.29802824715085857*I	-0.16423994563301172-0.030048906874672036*I	-0.03222499423708036+0.06852332128506126*I	0.05792994800494837+0.015446458345728097*I	0.00980381771684407-0.020023419076193257*I	-0.04128978427407759-0.0054660370515900725*I
-0.002459204768021755-0.007930261296062172*I	0.0017535878923059833+0.0006095012899992626*I	0.002206855394103564+0.008333599625868405*I	-0.0036553212603926267-0.0013064299909858852*I	-0.0016231563964976083-0.009216189978902983*I	0.005967966982350898+0.002239237367444275*I	0.0006298276036455161+0.010825185370018928*I	-0.00901523832811613-0.003614303313603579*I	0.001140922561692135-0.013633524883208698*I	0.013662223257827486+0.006001572600791841*I	-0.004460833316212296+0.019015245394126322*I	-0.02214521945255724-0.01062205764750125*I	0.011642029053422629-0.030830846700766006*I	0.042778658637366844+0.02273717519027208*I	-0.032888401223390505+0.07351366155966337*I	-0.15076874393226525-0.038187406498303954*I	-0.06800179292515532-0.29802824715085097*I	0.33875968039194193-0.45383960756721786*I	-0.07025477692529747-0.31806962249978393*I	-0.14540882686455883-0.035879533175715114*I	-0.031822468391007726+0.095480786068704*I	0.030870023271833164+0.017345103879459728*I	0.013643657601619674-0.057776353390955854*I
-0.005482341563682814+0.01115759319672718*I	-0.0006972887748781281-0.0028260972586036173*I	0.006136051039466709-0.010905020158119684*I	0.0012932345899577128+0.005834845095439658*I	-0.0075032347183883125+0.010377736991094738*I	-0.0016231563964922478-0.009216189978901525*I	0.009815880440338346-0.009444929614640343*I	0.0015434484077610213+0.013323939900436574*I	-0.013397701475293101+0.007900218134512329*I	-0.0006209934314389473-0.0187376889206593*I	0.019144564821524917-0.00515602059593111*I	-0.002001628548192119+0.026945506690184192*I	-0.02938114890854342-0.00007396574077070059*I	0.008737884884462315-0.04199054358522078*I	0.05257003093724441+0.013138585023156535*I	-0.02997201023694353+0.08856469663401108*I	-0.16423994563302924-0.030048906874660063*I	-0.07025477692531079-0.318069622499783*I	0.35759079916038977-0.4596702338682679*I	-0.06985225107923303-0.29111215771614896*I	-0.17246875159768227-0.033980887641995666*I	-0.027982628506232378+0.05772785175392864*I	0.07215980754591667+0.022811140931040856*I
0.0017619159931382524+0.005104164037450443*I	-0.0010998784165213962-0.00035692825139938477*I	-0.001610909579016234-0.005324851789039204*I	0.0022881375814771047+0.00077914682394846*I	0.001293234589969109+0.005834845095425229*I	-0.0036553212603837723-0.0013064299909954745*I	-0.0007095355923553455-0.006717435448476087*I	0.00543341729317174+0.0020695918334882484*I	-0.00021846758536886083+0.0082197758630009*I	-0.007915359911589216-0.0032573750621875683*I	0.0018382113365912342-0.010807427624573877*I	0.011908635365537972+0.005392071310816831*I	-0.004905772717161778+0.015785809805729734*I	-0.019589776608668626-0.009672555907895387*I	0.011654275870914941-0.02693950851088513*I	0.039098829236483716+0.02127708464678527*I	-0.03222499423709905+0.06852332128506396*I	-0.14540882686457363-0.035879533175715704*I	-0.06985225107923622-0.29111215771614146*I	0.33053087442726714-0.4577715883345409*I	-0.06601241119446187-0.32886509203092495*I	-0.13117896732359166-0.028514850590419413*I	-0.041626286107838806+0.11550420514488104*I
0.004382463147164048-0.011514521448132932*I	0.0008482951890078691+0.0026054095070082942*I	-0.004947791874504904+0.011327238730665257*I	-0.0016109095790087262-0.005324851789053446*I	0.006136051039472101-0.010905020158138703*I	0.00220685539410051+0.008333599625858085*I	-0.008037784407554085+0.010208091457140729*I	-0.0024714515854931765-0.011821599485910385*I	0.010915758856869644-0.009088001363217149*I	0.002240737182669402+0.016150037159077864*I	-0.015151289367563433+0.007290716844550083*I	-0.0010659328323770999-0.02196712450904232*I	0.021700007665401793-0.004206518856323736*I	-0.0019893817307178358+0.030836844880053574*I	-0.03306097830943385-0.001534056284273451*I	0.009401291870751375-0.046980883859836835*I	0.05792994800493287+0.015446458345726267*I	-0.03182246839101444+0.09548078606870546*I	-0.17246875159767622-0.03398088764198162*I	-0.06601241119445148-0.3288650920309081*I	0.37182065870136133-0.4523055512829557*I	-0.07965606879605937-0.27108873863996513*I	-0.20333877486949647-0.051325991521454645*I
-0.0009136208041249842-0.0024987545304399894*I	0.0005345496891888006+0.00016964553393418577*I	0.0008482951890193785+0.0026054095069989536*I	-0.0010998784165155116-0.000356928251410509*I	-0.0006972887748897831-0.002826097258605582*I	0.0017535878922873846+0.0006095012900061332*I	0.0004449394009464911+0.003229435588420701*I	-0.00255544284387481-0.0009495017395774581*I	-0.000012246817469067038-0.003891338189853045*I	0.0036798294008950306+0.0014600905434933847*I	-0.000663406986291962+0.004990340274580023*I	-0.005359917067695676-0.002307873322612275*I	0.0018504581540629635-0.0069160894347262*I	0.008228805964630733+0.0039319807673008625*I	-0.0042423657308886765+0.010795469531109611*I	-0.014229859540996462-0.007364682585322241*I	0.009803817716824894-0.020023419076185277*I	0.030870023271828462+0.01734510387946456*I	-0.027982628506221865+0.0577278517539371*I	-0.13117896732357362-0.028514850590399383*I	-0.07965606879604664-0.27108873863994704*I	0.2996608511554571-0.47511669221398706*I	-0.03802978268821966-0.38659294378484255*I
-0.0038479134579788997+0.011684166982074341*I	-0.0009136208041166747-0.0024987545304447326*I	0.004382463147177218-0.011514521448141204*I	0.0017619159931394012+0.0051041640374492455*I	-0.00548234156369821+0.011157593196737812*I	-0.002459204768039821-0.007930261296047101*I	0.007235929455970249-0.010548091906721875*I	0.00290414416896951+0.011159696884474333*I	-0.009791372299857489+0.009598590167137261*I	-0.0029163909864405-0.015051035074348377*I	0.01347120170075949-0.008138499623668322*I	0.0022529840001530776+0.02004137534890523*I	-0.018831118768458506+0.005830626301030607*I	-0.000402525846099726-0.026957464783655172*I	0.02705992473307751-0.0018986455337410295*I	-0.0038398398848058695+0.03775293431476717*I	-0.04128978427409619-0.005466037051576291*I	0.01364365760161332-0.057776353390951496*I	0.07215980754592308+0.022811140931040412*I	-0.041626286107823346+0.11550420514489104*I	-0.20333877486948265-0.05132599152143644*I	-0.03802978268821319-0.38659294378483233*I	0.5029996260249481-0.42379070069254055*I
