0.5196142398668061-0.28591061002294543*I	0.09323533632410361-0.3262319764331066*I	-0.13458893299938765-0.1389191181645867*I	-0.10732489679894228+0.04807871959776275*I	0.01719746567157622+0.0751039595498169*I	0.05870481871025167-0.0023738840339840184*I	0.0049713170175242445-0.043149037467326914*I	-0.03642979924649425-0.009444714661785328*I	-0.012584741472476587+0.026248066225583344*I	0.023069028173118202+0.013238318761813826*I	0.015252785682586362-0.015532236445914118*I	-0.0139543397032626-0.013792449809829842*I	-0.015643474831394+0.00821421537271328*I	0.007315149518778598+0.012769667366317869*I	0.014797282281034467-0.0031139804201288108*I	-0.002330995609363251-0.010939910002197184*I	-0.013203242429962255-0.00036886077372796764*I	-0.0014083060482183566+0.008751251135363092*I	0.011158159258128525+0.0026195763133208907*I	0.004150834803230929-0.00646553228509721*I	-0.008849434101185097-0.0038817942138090742*I	-0.006043650728861439+0.004285455249683125*I	0.006433539310999201+0.004359861897708633*I	0.007214037366998178-0.002361543517977496*I	-0.0040105803698813015-0.00425109282965269*I	-0.007740686467342104+0.0007731454692431844*I	0.0016816929258420073+0.003707811753480405*I	0.007701295976775955+0.00040779109193518246*I	0.0004639084944247382-0.0028999100059528857*I	-0.007181966216511171-0.0011671513952073874*I	-0.0023688139306489646+0.001970953068738834*I	0.006242725017997352+0.0015158663578866134*I	0.003955622812014435-0.0010531465289254055*I	-0.004980064544264131-0.001495971099426908*I	-0.005192418860917913+0.00025939300003814756*I	0.003464773296626886+0.001175655601451896*I	0.006042460265186381+0.00032164042432584415*I	-0.0017708492317052974-0.0006428672977942809*I	-0.0064662257407819765-0.0006281018747762719*I
0.09323533632410376-0.3262319764331068*I	0.3850253068674184-0.4248297281875333*I	-0.01408956047483849-0.2781532568353453*I	-0.1173914673278107-0.06381515861477106*I	-0.04862007808868941+0.045704835563778703*I	0.022168782689101628+0.03195492208249129*I	0.02227501946375748-0.011818598695767561*I	-0.007613424454953507-0.016900971241742103*I	-0.013360771073377471+0.003793604100029499*I	0.002668044210109178+0.010715829779669946*I	0.00911468846985613-0.000554131048015644*I	-0.0003906891488063033-0.0073180210732014155*I	-0.0066391901844822425-0.0010227824435137041*I	-0.0008461925503574373+0.005100234952582157*I	0.004984153909417448+0.001829757364118702*I	0.0015940398510735135-0.0034828411938581188*I	-0.003739301657581795-0.002188658866834988*I	-0.002045083171835003+0.002250715539592422*I	0.0027425287550116224+0.0022857188502662397*I	0.0023087251569439346-0.001262217900486724*I	-0.0018928159256287153-0.002180077035412097*I	-0.002415894790184118+0.0004780676839010729*I	0.0011703866381374227+0.0019239117317062533*I	0.00242295894111762+0.00010876906805612336*I	-0.0005266491003442514-0.0015883980487340068*I	-0.002328887444039076-0.000543281076171775*I	-0.00003939049056563533+0.0011809365611788625*I	0.0021456014202669927+0.0008079017475280003*I	0.0005193297602647174-0.000759360303271544*I	-0.0019049054362240778-0.0009289569372132081*I	-0.0009392411985128407+0.000348714962680058*I	0.001586808881367367+0.0009178065398142934*I	0.0012626604737356573+0.000019895258460977154*I	-0.0012367960489010625-0.0007937535288853937*I	-0.0015152912476354501-0.0003203154979730242*I	0.0008500414042691259+0.0005810334243652591*I	0.0016939240649209426+0.0005327883036577157*I	-0.0004237654755970466-0.0003064614504511335*I	-0.0017708492317064757-0.0006428672977949583*I
-0.13458893299938735-0.13891911816458782*I	-0.014089560474838218-0.27815325683534614*I	0.4022227725389956-0.34972576863771876*I	0.04461525823541491-0.2805271408693305*I	-0.11242015031028427-0.1069641960820971*I	-0.0850498773351825+0.036260120901995894*I	0.00958404121662392+0.05820298830807696*I	0.0453440476368731+0.0014197200660477638*I	0.00763936122763098-0.03243320768765516*I	-0.027315110776639888-0.009998845709799472*I	-0.012975430621282886+0.018930045152382967*I	0.016429837988637286+0.01221553631829983*I	0.014406593132230767-0.010432001493334278*I	-0.008970185793842846-0.011962692445714853*I	-0.01404943498031742+0.004731374178851466*I	0.0035758478611999512+0.010581008499479972*I	0.012752199109201069-0.0008632648805387744*I	0.0004115331456476282-0.008654191151932927*I	-0.01089451727302008-0.0016310786742154589*I	-0.003301121973847422+0.0065711740999523*I	0.008742264467946567+0.003097643997224839*I	0.005321221441371767-0.00454162055338818*I	-0.00642647516006501-0.0037730251457515013*I	-0.006570299829205053+0.0026970572009494976*I	0.004104651866959982+0.0038165808215371204*I	0.007174646876433036-0.0011806069567981553*I	-0.0018649789496129538-0.0034431910821243303*I	-0.007221356707076075+0.000013785165971811386*I	-0.00022321251038148952+0.0027788548162676905*I	0.006762054778263362+0.0007565060546164167*I	0.0020507173757930318-0.0019821034661370303*I	-0.005919305742773249-0.0011472561367448975*I	-0.003605609979546607+0.0011771995398550438*I	0.004727433770365795+0.0011955508599157498*I	0.004805664216287109-0.0004721131045574914*I	-0.0032861404793408573-0.0009631827957668624*I	-0.005616184336514508-0.000047068450411858036*I	0.0016939240649190344+0.0005327883036567139*I	0.006042460265184291+0.0003216404243249194*I
-0.1073248967989419+0.04807871959776144*I	-0.1173914673278104-0.06381515861477265*I	0.044615258235414866-0.2805271408693315*I	0.40719408955652203-0.392874806105045*I	0.008185458988922024-0.2899718555311137*I	-0.12500489178276178-0.08071612985651166*I	-0.061980849162066864+0.049498439663810255*I	0.02483682689920818+0.04267075186216252*I	0.031389707933610664-0.012372729743782219*I	-0.008004113603760743-0.024218992314942414*I	-0.019999961257858554+0.002770821656515927*I	0.001821851659753294+0.0158160647322497*I	0.014098842379274563+0.0012756263160982875*I	0.001203350702268397-0.010800862267064606*I	-0.010378491842061677-0.0032114413103524423*I	-0.0028912757221896466+0.0073509504921717185*I	0.007726682664430486+0.004115476214381876*I	0.0039027650080170027-0.00474505909434762*I	-0.005632117583210904-0.004368735902247791*I	-0.0044609779620171635+0.00272878322349547*I	0.003912915393153377+0.004209630581975397*I	0.0047316840980659355-0.0011534488324289984*I	-0.002419465025970636-0.003768475084146151*I	-0.0047447822342226425-0.00006521339227106954*I	0.0011309961475725367+0.0031048482928852923*I	0.004568560361386847+0.0009166708155842421*I	-7.3193400764205456*^-6-0.0023477583520062615*I	-0.004233792880260556-0.001472238013386055*I	-0.000978631689076857+0.001529651523858708*I	0.0037324103016358177+0.0017257082873434566*I	0.0017819902340026638-0.0007394650448085716*I	-0.0031417014851218093-0.0017227104660964532*I	-0.0024545324461444874+0.000028399464709125046*I	0.002436850285640026+0.0014988399641814607*I	0.002956584538659236+0.0005526835621199899*I	-0.0016605615244968581-0.0011002149793361777*I	-0.0032861404793422164-0.0009631827957683186*I	0.0008500414042678381+0.0005810334243648338*I	0.0034647732966262825+0.0011756556014524764*I
0.017197465671576963+0.07510395954981594*I	-0.04862007808868873+0.045704835563777316*I	-0.11242015031028427-0.10696419608209802*I	0.008185458988921479-0.28997185553111376*I	0.3946093480840437-0.366626739879459*I	0.0312544871620369-0.2767335367692997*I	-0.10975210610017802-0.0962483663024272*I	-0.07593518886532914+0.03570598985397909*I	0.009193352067817302+0.05088496723487454*I	0.038704857452392924+0.00039693762253295676*I	0.006793168677275608-0.027332972735075886*I	-0.022330956867222522-0.008169088345685842*I	-0.011381390770211415+0.015447203958519945*I	0.012690536331053512+0.010026877451462593*I	0.012361509960395253-0.008181285953741704*I	-0.006227657038830561-0.009676973595448442*I	-0.011740709823372456+0.003469156278363745*I	0.001683031935572855+0.00840093146406698*I	0.01033630431902013-0.0003851971966371657*I	0.0015819197837897414-0.00673027942022574*I	-0.008471558331897977-0.0015223096061602011*I	-0.00382777107418927+0.004982776051215366*I	0.006413377023907832+0.0025543629210502054*I	0.0052818309508062605-0.003360683992210356*I	-0.004280873739796458-0.0029651233982234413*I	-0.006050970068937399+0.001937696897677168*I	0.0021997464307390207+0.0028876238843216747*I	0.006235405677922752-0.0008318919941205301*I	-0.00027817006824329123-0.002525384542311215*I	-0.005958696233337876+0.0000336804244331569*I	-0.0014600085592799386+0.001985101287383621*I	0.005246763530629798+0.00043619055664488864*I	0.002900758780062629-0.0014010700417710926*I	-0.004225381677853417-0.0006144678330884067*I	-0.004029375455145913+0.00087073808940057*I	0.0029565845386569077+0.0005526835621167945*I	0.00480566421628581-0.0004721131045598963*I	-0.001515291247633771-0.0003203154979717141*I	-0.005192418860915405+0.0002593930000408965*I
0.058704818710252356-0.0023738840339841243*I	0.022168782689102186+0.031954922082490685*I	-0.08504987733518267+0.03626012090199535*I	-0.12500489178276206-0.08071612985651139*I	0.0312544871620372-0.2767335367692984*I	0.40986213376662806-0.3821589763253734*I	0.017300147458774742-0.29052598657912987*I	-0.12539558093156844-0.08803415092971457*I	-0.06862003934654595+0.048475657220294774*I	0.023990634348854838+0.04777098681474139*I	0.0363738618430297-0.010542972379668935*I	-0.006410073752689077-0.027701833508806013*I	-0.02373926291544377+0.0005821627896786242*I	-0.0002232315120839843+0.018066780271843948*I	0.016841371134286128+0.003561345166368236*I	0.0035120758592139217-0.01206308016754831*I	-0.012271307767687917-0.005391518345762556*I	-0.0053071705123703735+0.007829018176074693*I	0.008897069302572213+0.0060393879460894665*I	0.006325723949138873-0.004636290026292716*I	-0.006158766683552493-0.005957133950986256*I	-0.006789865406055744+0.0021855021473182598*I	0.0038735249025871224+0.005390567143150951*I	0.006877285518332765-0.00034554708490150323*I	-0.0019001352657050706-0.004527835387417479*I	-0.0066496876704454375-0.0009941703294854226*I	0.00019175494906085717+0.0034535632555629464*I	0.006155369242755468+0.0018344773553964652*I	0.0012553411336609654-0.0023278630935459387*I	-0.0054705889291597224-0.002265991542270928*I	-0.0024939229367112055+0.001209336025886465*I	0.0045824517059043545+0.0023067417117087446*I	0.0034759142989210234-0.00020667674115259254*I	-0.0035654669607231124-0.0020291719165516364*I	-0.0042253816778558455-0.0006144678330913334*I	0.002436850285636318+0.0014988399641768077*I	0.0047274337703649034+0.0011955508599132342*I	-0.0012367960488976117-0.0007937535288838359*I	-0.0049800645442600235-0.0014959710994240775*I
0.004971317017524533-0.04314903746732624*I	0.022275019463757442-0.011818598695767193*I	0.009584041216623486+0.058202988308077123*I	-0.06198084916206711+0.049498439663811344*I	-0.10975210610017716-0.09624836630242467*I	0.01730014745877593-0.29052598657912787*I	0.3942186589352378-0.37394476095265994*I	0.024615296977557988-0.27775631921281296*I	-0.1105982986505305-0.09114813134984662*I	-0.070951034955908+0.03753574721809344*I	0.010787391918891553+0.04740212604101118*I	0.03496555579480954-0.0017917212443050118*I	0.004748085505439249-0.02508225719548268*I	-0.019588428112209736-0.005883369495416226*I	-0.009072665613263555+0.01418498605803708*I	0.010797720405429702+0.007846800416053835*I	0.009945615170214996-0.007703218269837923*I	-0.0050572704006909865-0.007753061863740591*I	-0.00931775088225371+0.0035779253464193143*I	0.001156382835229513+0.006812533415330005*I	0.008007416874981823-0.0009284782728130027*I	0.0015425292932244412-0.005549342859050026*I	-0.006325956911631102-0.00071440785863341*I	-0.003308441313924831+0.004223415747943912*I	0.0045084715876835876+0.0016254059838369177*I	0.0043425897522934315-0.003011969029531359*I	-0.0026940648584287837-0.002047316858410609*I	-0.004788309595201049+0.0019575921561375853*I	0.0009629503818387626+0.002093870355437211*I	0.004720114430287568-0.0011522074920920365*I	0.0005718713360250675-0.001944351117945566*I	-0.004264772168418627+0.0005664687280890893*I	-0.001883774034879135+0.0016786398369290213*I	0.0034759142989212255-0.00020667674115367737*I	0.0029007587800611635-0.0014010700417733828*I	-0.002454532446147089+0.000028399464706148898*I	-0.0036056099795475087+0.0011771995398526514*I	0.0012626604737377895+0.00001989525846005992*I	0.0039556228120171885-0.0010531465289253378*I
-0.03642979924649459-0.009444714661784308*I	-0.007613424454954244-0.016900971241741232*I	0.045344047636872206+0.0014197200660481257*I	0.02483682689920774+0.042670751862163576*I	-0.07593518886532818+0.035705989853981504*I	-0.12539558093156633-0.08803415092971166*I	0.0246152969775597-0.27775631921281146*I	0.4090159412162757-0.37705874137279244*I	0.022284301368195526-0.2886962292150146*I	-0.1238015410804935-0.09151699212357695*I	-0.07235934100412737+0.04628699835345735*I	0.021945551177020208+0.050021702354334285*I	0.03911639059804287-0.00825725352940063*I	-0.0041013485957414565-0.028964051409290568*I	-0.025632078841067052-0.0015979142457314601*I	-0.0026391263022632525+0.0185448479557467*I	0.01801175777242535+0.00548525689807446*I	0.005935034800329989-0.011954311099494987*I	-0.012797956868034824-0.006979916394500896*I	-0.007636057956410824+0.007285737099899801*I	0.008857678812006834+0.007220324507267712*I	0.008471325369406415-0.003828388278764152*I	-0.005639436923287836-0.006716494254257926*I	-0.008694770842279934+0.001256545210103871*I	0.002934283704075161+0.005739282105829509*I	0.00846409439970223+0.0005722594549114135*I	-0.0006374747919668629-0.004507940128957547*I	-0.007886483719344401-0.0017879238583708658*I	-0.001323536298573447+0.0031332477575912085*I	0.0070054106470246605+0.0024155107797630845*I	0.0029492651985811415-0.0017950747898889039*I	-0.005894354404757572-0.0025724529927251584*I	-0.004264772168417378+0.0005664687280883294*I	0.00458245170590659+0.002306741711708246*I	0.005246763530631476+0.00043619055664486153*I	-0.003141701485121694-0.001722710466097266*I	-0.005919305742773904-0.0011472561367476*I	0.001586808881367233+0.0009178065398103987*I	0.006242725017997725+0.0015158663578837264*I
-0.012584741472477233+0.026248066225584402*I	-0.013360771073378382+0.0037936041000303415*I	0.0076393612276300675-0.032433207687655306*I	0.03138970793360994-0.012372729743782647*I	0.009193352067817418+0.050884967234874734*I	-0.0686200393465446+0.04847565722029557*I	-0.11059829865052842-0.0911481313498461*I	0.022284301368197142-0.2886962292150144*I	0.3958126987863124-0.3774276021465236*I	0.020875995319976352-0.2799449780796514*I	-0.11264338182236462-0.08889741581025422*I	-0.06820850620089496+0.03982146606836156*I	0.013096117075837226+0.046139908140526216*I	0.03307273986918287-0.003971798279715992*I	0.0023321907152569635-0.024604189511580832*I	-0.018418041474072222-0.003959457763710641*I	-0.006649706672148503+0.014293755126089245*I	0.01027107130508148+0.006258402367313154*I	0.007616727726173236-0.008246499346015283*I	-0.00509666089125679-0.0065721253025630725*I	-0.007172149461985826+0.004385827093949046*I	0.0016757125954941338+0.00605317311205937*I	0.006102511438756857-0.0018574352100281892*I	0.0006032880947121476-0.005200627896373412*I	-0.00473914803026031+0.0002033986811781762*I	-0.0020457808401838987+0.004243311006403301*I	0.003271675538787443+0.0008316524549503345*I	0.0028272985046614543-0.003332284527505241*I	-0.001844023454157268-0.0014662834340456324*I	-0.0030943855302783168+0.0024903804597948068*I	0.0005391849062428086+0.001787408904984248*I	0.0029492651985816615-0.001795074789889507*I	0.0005718713360262952-0.0019443511179463697*I	-0.002493922936709051+0.0012093360258863006*I	-0.0014600085592774677+0.001985101287383782*I	0.0017819902340043038-0.0007394650448095929*I	0.0020507173757933015-0.0019821034661401857*I	-0.0009392411985134261+0.00034871496267574676*I	-0.0023688139306495253+0.001970953068735721*I
0.0230690281731181+0.013238318761815072*I	0.0026680442101089724+0.010715829779670852*I	-0.027315110776640388-0.009998845709800315*I	-0.00800411360376162-0.024218992314944735*I	0.038704857452391946+0.0003969376225302992*I	0.023990634348854373+0.04777098681473944*I	-0.07095103495590778+0.0375357472180925*I	-0.1238015410804925-0.09151699212357696*I	0.020875995319977136-0.2799449780796508*I	0.4069708580444406-0.3748080258332007*I	0.025026830123208093-0.286410510364747*I	-0.12149281592354876-0.09277921002406198*I	-0.0742521569297561+0.04410692131804679*I	0.019529656386835247+0.05049977003823671*I	0.04028677723617848-0.006333341797694177*I	-0.0016783896546269472-0.02885528234123711*I	-0.026158727941415046-0.003186312294470752*I	-0.0049680137463046+0.01800156687956992*I	0.01797236728186043+0.006666193459251547*I	0.008080636220599593-0.011146409351965965*I	-0.012278627107768404-0.007739276697771865*I	-0.009540963392635408+0.0063567801626843185*I	0.007918437613493102+0.007569039469943557*I	0.010058134250775244-0.002910581738953334*I	-0.004376776449548002-0.006696598995798366*I	-0.009931566891176325+0.0004627916812182379*I	0.00141899245644292+0.005418966607855986*I	0.00931413580397341+0.0011532928792753847*I	0.0010564492729564262-0.003975151825301605*I	-0.00831024919493854-0.002094385308823799*I	-0.0030943855302776636+0.002490380459795072*I	0.007005410647025362+0.002415510779763401*I	0.004720114430287334-0.0011522074920918694*I	-0.005470588929160815-0.002265991542271444*I	-0.00595869623333874+0.000033680424431428435*I	0.003732410301635948+0.00172570828734067*I	0.006762054778264079+0.0007565060546135238*I	-0.0019049054362235756-0.0009289569372152407*I	-0.00718196621651107-0.0011671513952083025*I
