-0.4243338307887636-0.6007631460897565*I	0.26311379109747723-0.38487012311756313*I	0.196014409347025+0.10019739279769305*I	-0.08529317460684055+0.10873481502159357*I	-0.01339080729138016-0.07288252266661598*I	0.050870725063381056-0.012732842874085881*I	-0.034756352477080754+0.05801700665082245*I	-0.007969721103365218-0.027678567570601373*I	0.029092320957792704-0.03222848416892693*I	-0.022947956108961352+0.04391576197184195*I
0.26311379109746397-0.38487012311756535*I	-0.22831942144174971-0.5005657532920681*I	0.1778206164906349-0.27613530809597225*I	0.18262360205564795+0.027314870131081463*I	-0.03442244954345604+0.09600197214751872*I	-0.04814715976845948-0.014865516015782215*I	0.04290100396001363-0.04041141044468163*I	-0.005664031519290555+0.025788522481890674*I	-0.03091767721232392+0.016237194401226764*I	0.02909232095779772-0.03222848416893953*I
0.19601440934701048+0.10019739279769253*I	0.1778206164906245-0.2761353080959709*I	-0.24171022873312054-0.5734482759586806*I	0.22869134155402146-0.28886815097005253*I	0.14786724957856978+0.08533187678190998*I	-0.042392170646819306+0.06832340457692168*I	-0.019054838810669838-0.047094000184709175*I	0.01995304785104732+0.0035043515271524495*I	-0.005664031519289904+0.025788522481880384*I	-0.007969721103360736-0.027678567570615785*I
-0.08529317460683683+0.10873481502160053*I	0.18262360205565098+0.027314870131089602*I	0.22869134155402135-0.2888681509700474*I	-0.2764665812101996-0.5154312693078634*I	0.2207216204506548-0.31654671854066807*I	0.17695957053636302+0.05310339261297069*I	-0.06534012675578435+0.1122391665487564*I	-0.01905483881067721-0.0470940001847108*I	0.04290100396000335-0.04041141044467843*I	-0.03475635247708798+0.05801700665082891*I
-0.01339080729136756-0.07288252266660825*I	-0.034422449543444394+0.09600197214752428*I	0.1478672495785711+0.08533187678191351*I	0.22072162045065002-0.31654671854066113*I	-0.24737426025241174-0.5476597534768047*I	0.19777366434169058-0.27263095656883307*I	0.17695957053635797+0.05310339261297011*I	-0.042392170646828584+0.0683234045769207*I	-0.04814715976847364-0.014865516015768514*I	0.050870725063368115-0.012732842874065052*I
0.05087072506338259-0.0127328428740896*I	-0.04814715976845821-0.014865516015789976*I	-0.04239217064682209+0.06832340457691907*I	0.1769595705363561+0.05310339261298125*I	0.19777366434168536-0.27263095656881975*I	-0.24737426025241468-0.5476597534767965*I	0.2207216204506504-0.3165467185406631*I	0.14786724957856723+0.08533187678190565*I	-0.03442244954345774+0.0960019721475226*I	-0.013390807291381531-0.07288252266660325*I
-0.034756352477085695+0.0580170066508086*I	0.04290100396000818-0.04041141044469376*I	-0.019054838810673144-0.047094000184711916*I	-0.06534012675578563+0.11223916654876057*I	0.17695957053635725+0.053103392612979944*I	0.2207216204506491-0.3165467185406522*I	-0.2764665812102025-0.5154312693078543*I	0.22869134155402274-0.2888681509700544*I	0.18262360205565725+0.027314870131078334*I	-0.08529317460682982+0.10873481502159597*I
-0.007969721103365426-0.027678567570612767*I	-0.005664031519292456+0.02578852248188962*I	0.01995304785104883+0.003504351527159333*I	-0.01905483881066858-0.04709400018471488*I	-0.04239217064681927+0.068323404576913*I	0.14786724957856834+0.08533187678191209*I	0.22869134155401952-0.2888681509700437*I	-0.24171022873311526-0.5734482759586779*I	0.17782061649064224-0.276135308095973*I	0.19601440934702863+0.1001973927976914*I
0.029092320957792128-0.032228484168928845*I	-0.030917677212327854+0.016237194401237616*I	-0.0056640315192890145+0.02578852248189402*I	0.04290100396001645-0.04041141044468363*I	-0.048147159768459846-0.014865516015783828*I	-0.034422449543456246+0.09600197214752033*I	0.18262360205565187+0.027314870131085602*I	0.17782061649064085-0.27613530809597103*I	-0.228319421441746-0.5005657532920735*I	0.2631137910974651-0.3848701231175724*I
-0.022947956108965384+0.04391576197184488*I	0.029092320957790352-0.03222848416892915*I	-0.007969721103363081-0.027678567570605273*I	-0.03475635247707953+0.0580170066508274*I	0.0508707250633772-0.012732842874073669*I	-0.013390807291381646-0.07288252266660739*I	-0.08529317460683367+0.10873481502159474*I	0.19601440934703018+0.10019739279768741*I	0.26311379109746813-0.3848701231175753*I	-0.42433383078877857-0.6007631460897687*I
