0.00011928294368683263+0.01397090248264776*I	-0.002821502756001453-0.020568641540328295*I	0.008177251137122908+0.015651955455082685*I	-0.012787670190638417+0.00046781427651698926*I	0.010862011289170258-0.020761794482094253*I	0.0030089499372377326+0.03777160068154942*I	-0.030589855084871036-0.03149799996637245*I	0.06815411581978105+0.011197079596085279*I	-0.10702941214187238+0.16860970024881905*I	-0.3635952215487275-0.20883417197652973*I	0.12269854775058837-0.6074234935006728*I	-0.36359522154864626-0.20883417197656928*I	-0.10702941214182521+0.16860970024881633*I	0.06815411581979218+0.011197079596128723*I	-0.03058985508486699-0.0314979999663407*I	0.003008949937234095+0.037771600681559596*I	0.010862011289180877-0.020761794482078707*I	-0.01278767019063926+0.0004678142765309995*I	0.008177251137079497+0.015651955455072*I	-0.0028215027560202248-0.0205686415403359*I	0.00011928294372287596+0.013970902482659753*I
0.006302775332799145-0.011150034748790501*I	-0.007610954127295174+0.017671748450078836*I	0.0019218457982465012-0.01631888241736643*I	0.00818872128390719+0.0066175391672393755*I	-0.016302099387627857+0.009367621681832285*I	0.014966943016640987-0.02523504236976569*I	0.0009100570272628483+0.03602930230982151*I	-0.03138917598644898-0.024839053765325254*I	0.07070010331084352+0.0031727270756066956*I	-0.10910918130926624+0.17394737385059306*I	-0.3635952215486624-0.20883417197655593*I	0.12477831691803015-0.612761167102448*I	-0.3661412090397744-0.20080981945605894*I	-0.10623009124030834+0.16195075404773285*I	0.07025300872977397+0.01293937796780334*I	-0.03469478681230188-0.02702475207866493*I	0.0065233791342166995+0.02887179327624412*I	0.01085054114233876-0.011727378194263944*I	-0.017531018744929287-0.00378194484641243*I	0.015907488208060653+0.011951109487685524*I	-0.009124278088843335-0.009418606791549267*I
-0.007730237070997507+0.0037008459673953903*I	0.01104612388708733-0.006900275625861857*I	-0.007599483980472853+0.008637332162220825*I	-0.0015925833987155788-0.007419075012093955*I	0.012293653011404495+0.0021442912795267546*I	-0.018400992297597715+0.007625323310091876*I	0.014167622115088525-0.01857609616875513*I	0.0034560445183394514+0.028004949789351637*I	-0.03346894515387888-0.019501380163470566*I	0.07070010331089545+0.0031727270755921373*I	-0.10702941214180793+0.16860970024876507*I	-0.3661412090397638-0.20080981945606396*I	0.1255776378195659-0.6194201133035103*I	-0.3640423161298076-0.19906752108434256*I	-0.11033502296774125+0.16642400193544385*I	0.07376743792676013+0.0040395705625095*I	-0.034706256959176486-0.01799033579081831*I	0.0017800305799376545+0.024622034153330016*I	0.01858077821334912-0.015428224161624706*I	-0.023833794077735122+0.007368089902373122*I	0.01578820526439051-0.002019792995017644*I
0.004743348554238266+0.00424975912293778*I	-0.0077187669241664154-0.005333570320444087*I	0.007531694690109505+0.001999531779449892*I	-0.003494552253015438+0.004164084274525915*I	-0.003691476308691069-0.009161373383824499*I	0.011494332109841982+0.008803237480571425*I	-0.015855004806516977-0.00039902921038816286*I	0.012087852947641113-0.013238422566928677*I	0.0034560445183193633+0.028004949789346013*I	-0.03138917598644446-0.024839053765306613*I	0.06815411581980728+0.011197079596079018*I	-0.10623009124025916+0.1619507540477362*I	-0.3640423161297807-0.19906752108432324*I	0.12147270609211003-0.6149468654157918*I	-0.36052788693282756-0.20796732848963748*I	-0.11034649311457925+0.17545841822327968*I	0.06902408937249535-0.0002101885604123916*I	-0.026976019888147813-0.02169118175818714*I	-0.004522744752872054+0.03577206890211967*I	0.01846149526964818-0.029399126644343285*I	-0.014709515988874156+0.016786696693867675*I
0.000011470146817088621-0.009034416287829977*I	0.00122891935726479+0.013149566528268057*I	-0.0036138351967245005-0.00980681820813567*I	0.005432801780117336+0.00025723340771378515*I	-0.004293873154556358+0.010823030475601876*I	-0.001145488817598084-0.017185725904263302*I	0.009414562942385457+0.014140911082387719*I	-0.015855004806530605-0.00039902921040786427*I	0.014167622115099275-0.01857609616874339*I	0.0009100570272602545+0.03602930230983779*I	-0.030589855084869198-0.03149799996634427*I	0.07025300872981258+0.012939377967835388*I	-0.11033502296772782+0.16642400193546264*I	-0.3605278869328519-0.2079673284896495*I	0.12146123594526442-0.6059124491279961*I	-0.36527123548706025-0.2122170876125763*I	-0.10261625604355464+0.17175757225589408*I	0.06272131403966645+0.010939846188359224*I	-0.02709530283187088-0.035662084240888355*I	0.004601533335957462+0.04519067569363588*I	0.002673290005250184-0.027379333649338977*I
-0.0035144291969560846+0.008899807405292883*I	0.004116401874281716-0.013507664175526771*I	-0.0008699735526927141+0.011407268156496717*I	-0.004413156098253415-0.003147872007121583*I	0.007978789271228736-0.00776711911273982*I	-0.006373642321966425+0.016160704077404185*I	-0.001145488817626013-0.017185725904323042*I	0.011494332109810386+0.008803237480575437*I	-0.01840099229757875+0.007625323310134198*I	0.014966943016653017-0.025235042369765558*I	0.0030089499372526547+0.03777160068153111*I	-0.03469478681229175-0.027024752078673463*I	0.07376743792675176+0.0040395705625325745*I	-0.11034649311459778+0.1754584182232945*I	-0.3652712354870809-0.2122170876125834*I	0.12919147301629696-0.6096132950953788*I	-0.371574010819911-0.20106705286379195*I	-0.10273553898731695+0.15778666977322803*I	0.07184559212849562+0.020358452979903276*I	-0.04288350809621947-0.03364229124590437*I	0.019311049324871155+0.02840397899973235*I
0.004104931727450466-0.004473247887714879*I	-0.005613322106951733+0.007157509033575458*I	0.0033170809727365446-0.0068487179744829*I	0.001676013938382074+0.0033829156360262536*I	-0.006492925265694311+0.0021898015947132664*I	0.007978789271228266-0.007767119112770085*I	-0.004293873154568308+0.010823030475566734*I	-0.003691476308724235-0.009161373383794358*I	0.012293653011366314+0.0021442912795709796*I	-0.016302099387626535+0.009367621681828172*I	0.010862011289190527-0.020761794482127435*I	0.006523379134217847+0.028871793276218513*I	-0.03470625695916426-0.01799033579080953*I	0.06902408937249746-0.0002101885603916938*I	-0.10261625604356217+0.1717575722558983*I	-0.3715740108199034-0.2010670528637979*I	0.12907219007255996-0.623584197578043*I	-0.3624497327310978-0.19164844607223813*I	-0.11852374425166097+0.15980646276821936*I	0.08655510811744137+0.0035717562859732227*I	-0.04555679810148089-0.006262957596599658*I
-0.002098892910002443-0.0017422983717223688*I	0.00330561082586713+0.0021856983133827*I	-0.0030673346158759966-0.0008668434868830534*I	0.001237311805317979-0.0015110443726821321*I	0.0016760139383880325+0.00338291563604989*I	-0.004413156098290974-0.0031478720070612243*I	0.005432801780112377+0.0002572334077214798*I	-0.0034945522529877203+0.004164084274542136*I	-0.0015925833986890877-0.007419075012060546*I	0.00818872128392446+0.006617539167218191*I	-0.012787670190672675+0.0004678142765113711*I	0.01085054114234202-0.01172737819423726*I	0.0017800305799589053+0.024622034153312187*I	-0.02697601988815422-0.021691181758232442*I	0.0627213140396719+0.010939846188356646*I	-0.10273553898727952+0.15778666977324388*I	-0.36244973273107833-0.19164844607222647*I	0.11328398480819654-0.6215644045830743*I	-0.34774021674213806-0.2084351427661675*I	-0.12119703425691768+0.1871857964175599*I	0.06724405879250206-0.024832222713749408*I
-0.0007993209015807771+0.006658946201052744*I	0.0004470945810971698-0.009766650892182361*I	0.0012258416585038522+0.007523371915153797*I	-0.0030673346158299085-0.0008668434869420309*I	0.0033170809727483567-0.006848717974471997*I	-0.0008699735527077524+0.011407268156556672*I	-0.003613835196729513-0.009806818208136413*I	0.007531694690156899+0.001999531779436704*I	-0.007599483980389856+0.008637332162227285*I	0.001921845798236134-0.016318882417386802*I	0.008177251137042176+0.015651955455070893*I	-0.01753101874490225-0.003781944846400734*I	0.018580778213389194-0.01542822416164286*I	-0.004522744752840723+0.03577206890206895*I	-0.02709530283187014-0.0356620842408985*I	0.07184559212847813+0.020358452979937765*I	-0.11852374425166516+0.1598064627682333*I	-0.3477402167421522-0.20843514276617417*I	0.1106106948029575-0.5941850709337428*I	-0.3670512660670353-0.23683912176587596*I	-0.07564023615545623+0.19344875401414874*I
0.0025459874910571494-0.008024352520484465*I	-0.0028790900689575133+0.011996619802863501*I	0.00044709458114589994-0.009766650892229533*I	0.0033056108259027443+0.0021856983133230175*I	-0.005613322106937802+0.007157509033586475*I	0.004116401874308326-0.013507664175501942*I	0.0012289193572810686+0.013149566528253668*I	-0.007718766924144377-0.0053335703204671035*I	0.011046123887105429-0.006900275625869193*I	-0.007610954127328028+0.017671748450080026*I	-0.002821502756034075-0.020568641540317362*I	0.015907488208106575+0.01195110948767213*I	-0.023833794077707103+0.007368089902361206*I	0.018461495269672758-0.02939912664434257*I	0.0046015333359652+0.04519067569364095*I	-0.042883508096269216-0.033642291245867074*I	0.08655510811740232+0.0035717562859947614*I	-0.12119703425691511+0.18718579641752914*I	-0.36705126606702876-0.2368391217658925*I	0.15616749290444967-0.5879221133371518*I	-0.43429532485956845-0.21200689905213843*I
-0.0020797691674337166+0.005337673601819654*I	0.00254598749108338-0.008024352520467803*I	-0.0007993209015575331+0.006658946201042995*I	-0.0020988929099870174-0.001742298371737852*I	0.004104931727453477-0.004473247887656764*I	-0.0035144291969692702+0.008899807405354145*I	0.000011470146836442931-0.00903441628784461*I	0.004743348554267561+0.004249759122924527*I	-0.007730237071001603+0.0037008459674015975*I	0.006302775332811305-0.011150034748782399*I	0.00011928294371676713+0.0139709024826961*I	-0.009124278088819096-0.009418606791528533*I	0.0157882052643607-0.00201979299503222*I	-0.014709515988917843+0.016786696693876103*I	0.0026732900052771767-0.02737933364932229*I	0.019311049324875727+0.028403978999763983*I	-0.04555679810151722-0.0062629575965606095*I	0.0672440587925335-0.02483222271377612*I	-0.0756402361554014+0.19344875401412095*I	-0.4342953248595616-0.21200689905211453*I	0.23180772905984637-0.7813708673512902*I
