0.5128833928479589-0.2557067024498886*I	0.11170012373032835-0.3073918412082916*I	-0.1116234670245478-0.15346975997387463*I	-0.10859218029055617+0.02700099697259175*I	-0.0011975762419921129+0.07909373646235061*I	0.05272850983800554+0.01642449930721509*I	0.01848444729792687-0.04080515495076122*I	-0.026248265626939864-0.02547518623539371*I	-0.020875313303748415+0.019153363894860317*I	0.010931374258314797+0.025774520978298524*I	0.018382421841173974-0.005024185334758399*I	-0.0017604799400878714-0.022251506676447323*I	-0.014109955262083994-0.0043711883770272564*I	-0.0033388774705811635+0.01683391022126608*I	0.009528857644988013+0.010208894791024123*I	0.005583016425275377-0.010593501367228137*I	-0.005476987007593438-0.013122170784862898*I	-0.005910120258885115+0.004294440617684084*I	0.002388969859584025+0.013581255549594886*I	0.005090654308535262+0.0014652211218538194*I	-0.000444621823337223-0.01202894413572323*I	-0.003804276456506217-0.006219178473998305*I	-0.0004095689281106886+0.008911890740783352*I	0.0026174956042599256+0.009596108298175214*I	0.0004340885941723133-0.004723973440075803*I	-0.0019154367929293062-0.01134227707664574*I
0.11170012373032845-0.3073918412082928*I	0.4012599258234113-0.40917646242376565*I	0.0031079434397725675-0.2803908442357033*I	-0.11282104326653987-0.0743760235115266*I	-0.055863670452551445+0.043425496279806096*I	0.017286871055933215+0.03828858151159005*I	0.026480244211064048-0.009050686928178097*I	-0.002390866005822654-0.02165179105590166*I	-0.015316891368625385+0.00029933474290321286*I	-0.002492891462574169+0.014129178560100639*I	0.00917089431822723+0.0035230143018509146*I	0.004272466579090017-0.009395373711785332*I	-0.005099357410669203-0.005417596455180894*I	-0.004581097617096119+0.005837706413997247*I	0.0022441389546941177+0.006240408854038865*I	0.004051870637394297-0.002913275993837175*I	-0.0003271038336102762-0.006299060749542271*I	-0.0030880171480099166+0.00045908476473341907*I	-0.0008194659503498853+0.0057596617395389745*I	0.0019443480362473376+0.0015523114138727362*I	0.0012863778520297434-0.004753957352143188*I	-0.0008541907514475076-0.003117053394938519*I	-0.0011867808522461939+0.003376929824178162*I	0.000024519666061764147+0.004187917300708692*I	0.0007020588113309982-0.0017461687784695121*I	0.0004340885941726878-0.004723973440075147*I
-0.11162346702454722-0.1534697599738776*I	0.003107943439773029-0.28039084423570576*I	0.40006234958141973-0.3300827259614198*I	0.05583645327777749-0.26396634492849075*I	-0.09433659596861506-0.1151811784622875*I	-0.08211193607949416+0.017950310044413977*I	-0.0035884422478176924+0.05744194540645052*I	0.03741161846937768+0.016723834050118312*I	0.01599155583535156-0.02667597639066274*I	-0.017077371308712463-0.021952171933545272*I	-0.01660284672465776+0.00975799018307401*I	0.005832016847645877+0.020356924523118113*I	0.013801324224077736+0.0008135210792395111*I	0.0004836590146061436-0.016011097822408137*I	-0.010058084624689618-0.007284464370863603*I	-0.0036659813041915743+0.010534849471726077*I	0.006440840496977414+0.010667979555760846*I	0.00476355047492467-0.004833839627686074*I	-0.003532638971346126-0.01156985937098794*I	-0.004623742406854205-0.0004595167344572891*I	0.0015347791081381703+0.01046420215465848*I	0.0039038734562900804+0.0048421509460344035*I	-0.00042010215727540114-0.0078410268350123*I	-0.003102217645175356-0.007965347252466008*I	0.000024519666062444996+0.004187917300709713*I	0.002617495604260767+0.00959610829817645*I
-0.10859218029055584+0.027000996972589043*I	-0.11282104326653934-0.07437602351152955*I	0.05583645327777774-0.2639663449284923*I	0.4185467968793449-0.37088788091218056*I	0.02958818765083503-0.2894415311638825*I	-0.11521190927236545-0.09602781456742616*I	-0.07118056182118017+0.043724831022711234*I	0.01479397959335689+0.05241776007168963*I	0.03565113852929108-0.005527672626330292*I	0.0018816005732684004-0.031047164767688915*I	-0.020416248779293635-0.005118261712276832*I	-0.007073989079670105+0.019966884974100044*I	0.01141503327292126+0.009763423155891092*I	0.008324337216484668-0.0123086497056221*I	-0.005426461244278891-0.011716657204721825*I	-0.007669114765106075+0.006296791178734107*I	0.0014246730043434481+0.0120000705935824*I	0.005996218673641415-0.0013609645799606037*I	0.0009592740184212714-0.011053018101682915*I	-0.0039422078994538826-0.0026579686302029043*I	-0.0020062468025929146+0.009136591563719888*I	0.0019688677023100777+0.005740228714584483*I	0.00198843666335992-0.006500126130610301*I	-0.00042010215727546343-0.007841026835012428*I	-0.0011867808522455202+0.0033769298241785087*I	-0.0004095689281098339+0.008911890740783846*I
-0.0011975762419925758+0.07909373646235024*I	-0.05586367045255183+0.04342549627980589*I	-0.09433659596861506-0.11518117846228736*I	0.029588187650835304-0.28944153116388216*I	0.3976714835755951-0.3517345170173183*I	0.0405195619091503-0.26366701018558464*I	-0.09682948743118983-0.10105199990218641*I	-0.07294104176126609+0.021473324346263166*I	0.0006840243312740817+0.04804657169466398*I	0.032312261058709935+0.011306237594938864*I	0.011410458218255919-0.020838269976661775*I	-0.014833232354018372-0.01571176307950275*I	-0.012550976087263067+0.00684471418923882*I	0.005504913014036677+0.014057863773576694*I	0.010713307076068785+0.0012726058439741924*I	-0.0003358069357435698-0.010251436082866864*I	-0.008113736588442166-0.005732152956988341*I	-0.0023796034521600474+0.005780892119584535*I	0.0055866497455340225+0.0075509261608229855*I	0.003576769622683229-0.0014569098035074196*I	-0.0035081193052817266-0.007381942070278218*I	-0.00392168359552371-0.0022056855129256084*I	0.001968867702308915+0.005740228714583437*I	0.0039038734562891063+0.004842150946032446*I	-0.0008541907514475598-0.0031170533949407106*I	-0.0038042764565058185-0.006219178473999752*I
0.05272850983800442+0.016424499307216966*I	0.017286871055931952+0.0382885815115928*I	-0.08211193607949463+0.01795031004441641*I	-0.11521190927236541-0.09602781456742455*I	0.04051956190915044-0.26366701018558386*I	0.416053905416771-0.35675870235207835*I	0.038759081969064885-0.2859185168620326*I	-0.11093944269327262-0.10542318827921217*I	-0.07627991923184768+0.038307234567531975*I	0.010212881976261063+0.05825546648569055*I	0.03789527748398491+0.0007127362277128131*I	0.005933471210662917-0.03396044076152255*I	-0.020743352612902957-0.011417322461816549*I	-0.010162006227678953+0.020425969738835214*I	0.010595567322571886+0.015523084895431118*I	0.010268685252732215-0.010756338291748968*I	-0.004140083392248051-0.016470614556865236*I	-0.00852330551655077+0.0031797377837947207*I	0.00023789215210098536+0.015377000417759095*I	0.006020738339705756+0.0028269527207464987*I	0.0016613328297521834-0.01279918688015353*I	-0.0035081193052833503-0.0073819420702789474*I	-0.0020062468025950526+0.009136591563717687*I	0.001534779108136713+0.010464202154654772*I	0.0012863778520292859-0.004753957352147336*I	-0.00044462182333716746-0.012028944135725996*I
0.018484447297925755-0.040805154950759495*I	0.02648024421106286-0.009050686928175396*I	-0.003588442247818044+0.057441945406453185*I	-0.07118056182117993+0.04372483102271335*I	-0.09682948743118967-0.10105199990218507*I	0.03875908196906464-0.2859185168620319*I	0.4019439501546878-0.3611298907291042*I	0.03542020449848231-0.2690846066407646*I	-0.10141058504828669-0.09521429348818686*I	-0.07069690280657329+0.027713733200304243*I	0.0047358949686680364+0.04513329570082842*I	0.03198515722510043+0.005007176845398509*I	0.008322441070246838-0.020379185211925884*I	-0.015652698304368214-0.009952101339961541*I	-0.010606628051016151+0.008397025603112616*I	0.006791290866066441+0.00930390642143335*I	0.009859116324622113-0.0018444475509651725*I	-0.0015225877879888154-0.006874506258690069*I	-0.008089216922380453-0.0015442356562815672*I	-0.0016775446408305694+0.004034723341113077*I	0.0060207383397043205+0.0028269527207465824*I	0.0035767696226810994-0.0014569098035083492*I	-0.0039422078994555305-0.0026579686302053733*I	-0.0046237424068548885-0.00045951673446077273*I	0.0019443480362473006+0.0015523114138694324*I	0.005090654308535365+0.0014652211218518481*I
-0.026248265626940187-0.02547518623539407*I	-0.002390866005822756-0.02165179105590161*I	0.037411618469378106+0.016723834050119332*I	0.014793979593357268+0.052417760071691376*I	-0.07294104176126628+0.021473324346264873*I	-0.11093944269327348-0.10542318827921118*I	0.03542020449848172-0.2690846066407642*I	0.4114728077996732-0.3509209959380797*I	0.04100322092375604-0.27967810800799325*I	-0.10688757205588005-0.10833646427305006*I	-0.0766070230654576+0.032008173817989*I	0.0071248648282520735+0.058714551250424366*I	0.03707581153363511+0.006472397967253036*I	0.007877819246909416-0.03240812934764854*I	-0.019456974760873907-0.016171279813958772*I	-0.011016196979126706+0.017308916343897487*I	0.009408786470324811+0.018900014719609722*I	0.010293204918791383-0.006568420991040582*I	-0.0034380245809208284-0.018216783335335576*I	-0.00808921692238128-0.0015442356562808083*I	0.0002378921520995897+0.015377000417759688*I	0.00558664974553304+0.007550926160822295*I	0.0009592740184212211-0.01105301810168471*I	-0.0035326389713456565-0.011569859370989505*I	-0.0008194659503495499+0.005759661739538566*I	0.0023889698595840757+0.013581255549595156*I
-0.020875313303747912+0.019153363894858534*I	-0.015316891368624283+0.00029933474290142934*I	0.015991555835352958-0.026675976390662968*I	0.03565113852929207-0.005527672626328992*I	0.000684024331274104+0.04804657169466553*I	-0.07627991923184828+0.03830723456753292*I	-0.10141058504828715-0.09521429348818639*I	0.04100322092375596-0.2796781080079929*I	0.4059958207920798-0.3640431667229426*I	0.03509310066487168-0.27538366739030756*I	-0.10449860219629571-0.09475520872345333*I	-0.07151636875692273+0.033473394939843394*I	0.006680243004914911+0.046685607114700725*I	0.0332715350771298+0.0002532194932548347*I	0.007468250318799516-0.023496238606863812*I	-0.01683947915661484-0.006575171515781789*I	-0.010582108384957004+0.012584942903822624*I	0.007493349677393066+0.00755773764296415*I	0.010293204918791295-0.006568420991040164*I	-0.0015225877879891624-0.006874506258688845*I	-0.00852330551655083+0.0031797377837956987*I	-0.0023796034521593504+0.005780892119584197*I	0.005996218673642509-0.0013609645799616589*I	0.004763550474925228-0.004833839627686075*I	-0.003088017148010275+0.0004590847647351351*I	-0.0059101202588857284+0.004294440617685945*I
0.010931374258315505+0.025774520978297487*I	-0.0024928914625728525+0.01412917856009984*I	-0.01707737130871095-0.021952171933544914*I	0.0018816005732695846-0.031047164767687832*I	0.032312261058710504+0.011306237594939648*I	0.01021288197626124+0.05825546648569069*I	-0.07069690280657318+0.027713733200304264*I	-0.10688757205587994-0.1083364642730495*I	0.03509310066487168-0.275383667390307*I	0.4083847906516642-0.3504619111733448*I	0.04018375497340673-0.27391844626845163*I	-0.10494322401963255-0.10678415285917602*I	-0.07532064521342732+0.02725421646584497*I	0.006270674076806019+0.05559749785548465*I	0.0358890306813901+0.009849327791431496*I	0.007902338912970428-0.02822021204693847*I	-0.018754915949545644-0.017917448592427485*I	-0.010582108384956436+0.012584942903822066*I	0.00940878647032539+0.018900014719609632*I	0.00985911632462262-0.0018444475509643166*I	-0.004140083392247178-0.01647061455686438*I	-0.00811373658844084-0.005732152956988584*I	0.00142467300434446+0.012000070593581479*I	0.006440840496977079+0.010667979555760834*I	-0.0003271038336119288-0.006299060749540734*I	-0.005476987007594986-0.013122170784861198*I
