0.45384850262636484-0.5575011428148559*I	0.1756773902568697+0.38676103983635*I	-0.21334578738184407+0.058669213882665494*I	-0.038210735816916544-0.10752330644027537*I	0.060138865988595844-0.04827284535538237*I	0.038380799546599856+0.024939423719528037*I	-0.014220320827252497+0.04090138824056337*I	-0.029731676373820272+0.007304071832161849*I	-0.005814657003726881-0.0262598283303018*I	0.021586999143551-0.016857787167893212*I	0.011224421516698668+0.006410798829633996*I	-0.01269810338031541+0.017589754338636597*I	-0.012006367316917482+0.009150860003855038*I	0.005728900874109016-0.012163904556103916*I	0.011410944090354785-0.015384405643399407*I
0.17567739025688314+0.3867610398363488*I	0.2405027152445219-0.4988319289321457*I	0.13746665443994052+0.2792377333960206*I	-0.15320692139325637+0.010396368527271011*I	0.00017006372971319073-0.08258388272068896*I	0.04591854516132488-0.007371457114853458*I	0.008649123172775545+0.03224349555168711*I	-0.020034977830966375+0.01464155991028092*I	-0.008144677230273567-0.00955371533577637*I	0.005409764512948979-0.019849029500596527*I	0.008888895763291698+0.0007319671706861042*I	-0.0007819458002933707+0.015561658833507942*I	-0.006969202506158231+0.005425849782552936*I	-0.0005954232265644385-0.00623354563959766*I	0.005728900874093175-0.012163904556049362*I
-0.21334578738186707+0.05866921388265857*I	0.13746665443997144+0.2792377333960274*I	0.30064158123310625-0.5471047742874999*I	0.17584745398657928+0.30417715711559784*I	-0.16742724222053962+0.05129775676778013*I	-0.029561612644120522-0.07527981088853536*I	0.04010388815764472-0.0336312854451208*I	0.030236122316295+0.015385708383761005*I	-0.008810556314282764+0.02105235873996837*I	-0.02084278061053793+0.00803603900280385*I	-0.006596602804032736-0.010698169496720644*I	0.014617796637447295-0.011431937385402715*I	0.010628998290046598+0.0001772531900686436*I	-0.006969202506159594+0.005425849782606948*I	-0.012006367316927127+0.009150860003784081*I
-0.03821073581690323-0.107523306440244*I	-0.15320692139329478+0.010396368527244959*I	0.17584745398661378+0.30417715711560245*I	0.2864212604058302-0.5062033860469648*I	0.14611577761273917+0.3114812289477174*I	-0.17324189922421052+0.025037928437558393*I	-0.00797461350061994-0.09213759805649106*I	0.051328309674334334-0.027220486615448646*I	0.01753801893604899+0.03297546272238844*I	-0.020816923631261003+0.0302032187437854*I	-0.015113879736432412-0.004127865553235438*I	0.004814341286374219-0.02608257514016958*I	0.014617796637407893-0.011431937385382285*I	-0.0007819458003032465+0.015561658833485148*I	-0.012698103380259798+0.01758975433864704*I
0.06013886598859551-0.04827284535544096*I	0.00017006372971212214-0.08258388272064873*I	-0.1674272422205486+0.05129775676778332*I	0.1461157776127583+0.3114812289477131*I	0.280606603402152-0.532463214377183*I	0.16770277675626782+0.2946234417797608*I	-0.1620174777075487+0.03144872726723617*I	-0.020672716880844932-0.07454784371787478*I	0.03932194235732622-0.018069626611620253*I	0.023266919810182307+0.020811558166346375*I	-0.009405979540866971+0.0148188131003342*I	-0.015113879736468851-0.004127865553221704*I	-0.0065966028039701335-0.010698169496747324*I	0.008888895763279114+0.000731967170678513*I	0.011224421516660962+0.006410798829668475*I
0.03838079954660539+0.024939423719593373*I	0.04591854516135327-0.007371457114882962*I	-0.02956161264414689-0.07527981088856155*I	-0.17324189922423316+0.025037928437563677*I	0.16770277675630385+0.29462344177978533*I	0.29183102491879964-0.5260524155475407*I	0.1550046733760424+0.3122131961184042*I	-0.1740238450245449+0.040599587271062*I	-0.014943816006717209-0.08671174827394088*I	0.05073288644770263-0.033454032255039734*I	0.02326691981018572+0.02081155816633881*I	-0.02081692363126284+0.030203218743772832*I	-0.020842780610558914+0.008036039002835726*I	0.005409764512989301-0.019849029500597026*I	0.021586999143522606-0.016857787167920912*I
-0.01422032082726088+0.04090138824052919*I	0.008649123172772485+0.032243495551693646*I	0.040103888157638545-0.03363128544509178*I	-0.007974613500579696-0.09213759805649632*I	-0.16201747770757882+0.031448727267206183*I	0.1550046733760338+0.31221319611843107*I	0.2798246576018585-0.5169015555437375*I	0.16073357425013216+0.3000492915623725*I	-0.16261290093414266+0.02521518162762046*I	-0.014943816006737026-0.08671174827393086*I	0.03932194235732343-0.018069626611625478*I	0.017538018936094146+0.03297546272239834*I	-0.008810556314319332+0.021052358739958144*I	-0.00814467723028997-0.009553715335793966*I	-0.0058146570036924985-0.02625982833026702*I
-0.029731676373830868+0.007304071832134523*I	-0.020034977830979184+0.014641559910288954*I	0.030236122316346703+0.015385708383766433*I	0.05132830967428928-0.027220486615441596*I	-0.020672716880858366-0.07454784371787501*I	-0.17402384502449836+0.0405995872710411*I	0.16073357425011298+0.3000492915623855*I	0.29123560169224694-0.5322859611871773*I	0.16073357425013252+0.3000492915623772*I	-0.174023845024519+0.0405995872710225*I	-0.020672716880853065-0.07454784371783822*I	0.05132830967429654-0.027220486615448982*I	0.03023612231634354+0.015385708383733807*I	-0.020034977830989897+0.014641559910320734*I	-0.029731676373817212+0.007304071832126238*I
-0.0058146570036855805-0.026259828330229995*I	-0.008144677230292871-0.009553715335792634*I	-0.008810556314305593+0.021052358739931776*I	0.017538018936060655+0.03297546272238186*I	0.03932194235735596-0.018069626611589507*I	-0.01494381600674674-0.08671174827393169*I	-0.16261290093414965+0.025215181627612437*I	0.16073357425014698+0.30004929156235227*I	0.2798246576018424-0.5169015555437213*I	0.15500467337603052+0.3122131961184361*I	-0.16201747770754618+0.031448727267204324*I	-0.007974613500608883-0.09213759805650207*I	0.040103888157635756-0.03363128544509314*I	0.008649123172791803+0.0322434955516836*I	-0.014220320827271357+0.04090138824055056*I
0.02158699914350659-0.016857787167952*I	0.00540976451300712-0.019849029500570797*I	-0.02084278061057715+0.008036039002821363*I	-0.020816923631245685+0.030203218743792216*I	0.02326691981018736+0.020811558166318106*I	0.05073288644768126-0.03345403225503424*I	-0.014943816006706745-0.08671174827393364*I	-0.17402384502452906+0.04059958727105919*I	0.15500467337601775+0.3122131961183986*I	0.2918310249188347-0.5260524155475296*I	0.16770277675625256+0.2946234417797743*I	-0.17324189922419697+0.025037928437555684*I	-0.02956161264413576-0.07527981088854016*I	0.04591854516131-0.007371457114888763*I	0.03838079954663659+0.024939423719582673*I
