0.4877591628099051-0.15805830191303644*I	0.17338793252611878-0.22036493812920782*I	-0.02498091890706001-0.16326470601111703*I	-0.09181982382088183-0.04672238619523955*I	-0.05453934008298436+0.040828668681937706*I	0.010759586732307307+0.05310397924603581*I	0.03822980675736248+0.011946646878693432*I	0.018045407794877875-0.026506739495501582*I	-0.013608538113611936-0.026915433039228893*I	-0.021449082884262328+0.0003757070401976382*I	-0.004360692735861056+0.020839775543491847*I	0.012928061770204708+0.01482924535971143*I	0.01182551608914962-0.0060307067496709705*I	-0.0020859838848557295-0.01676439981701974*I	-0.01054683836770538-0.007388206438617207*I	-0.005277632944992589+0.008900258189530845*I	0.0049076988580022095+0.013195526077690152*I	0.007374385822646259+0.0021316236220399625*I	0.0007744540481584271-0.010242864095796228*I	-0.005451881203361721-0.00982051986779517*I	-0.003996849041121052+0.0018408609746369384*I	0.0020148251640625735+0.010572001801256888*I	0.004456767730776317+0.006522886135024563*I	0.0008842930462785813-0.004920538066799027*I	-0.0032368776053974934-0.010126668643458769*I	-0.0024735872088521137-0.003256726174199045*I	0.001565342701537358+0.007286359063795591*I	0.0030247431322117913+0.009017266357841967*I
0.17338793252611887-0.22036493812920763*I	0.46277824390284517-0.32132300792415314*I	0.08156810870523679-0.2670873243244467*I	-0.07952025899004457-0.12243603732917871*I	-0.08106023708857474+0.006381593050796794*I	-0.016309533325621857+0.052775315560631336*I	0.02880499452718541+0.02659723975053401*I	0.024621268643750957-0.014968786160535963*I	-0.0034036750893839274-0.026131032455304452*I	-0.017969230849472363-0.006075657495737338*I	-0.008521021114057028+0.015204952399909056*I	0.00746482335328901+0.014809068793821063*I	0.010842077885349159-0.0019351544573080464*I	0.001278677721444106-0.01341891318828796*I	-0.007363616829848715-0.007864141627488715*I	-0.0056391395097037215+0.005807319639073066*I	0.0020967528776530205+0.011031881811570896*I	0.005682152906159839+0.00295266198189395*I	0.0019225046192834965-0.007688896245755306*I	-0.0032223949929639124-0.00840200312115952*I	-0.003437056039300498+0.0007514819334614196*I	0.0004599186896541653+0.008363747109661226*I	0.0028991182103405583+0.005651463734457675*I	0.0012198901253787893-0.0036037825084342806*I	-0.0015892941625731938-0.008177264240998072*I	-0.0016715349038596955-0.002840309579663175*I	0.0005511559233600133+0.005760540183642911*I	0.001565342701537521+0.007286359063795576*I
-0.024980918907060046-0.16326470601111667*I	0.08156810870523677-0.2670873243244464*I	0.4082389038198603-0.280494339242214*I	0.09232769543754384-0.21398334507840966*I	-0.04129045223268224-0.11048939045048443*I	-0.06301482929369658-0.020125146444704825*I	-0.02991807143923317+0.02585988252140163*I	0.0073559116429240175+0.026972946790730527*I	0.020260575907891085+0.005870989382955029*I	0.00952438668082202-0.011301787095593343*I	-0.006143714760321695-0.012106364245408193*I	-0.010607004998912144-0.0015594474171103598*I	-0.0030820150144163505+0.007420862355204141*I	0.005564444940355989+0.0069651037322229934*I	0.0061863765794452855-0.0002233871105976526*I	0.000010768992796242166-0.005732518005448585*I	-0.004864685461546838-0.004435544456723003*I	-0.0033551283257106236+0.0012113619437757299*I	0.001685303865036376+0.00479352295653062*I	0.003937329783343334+0.002883105555501068*I	0.0012343727378098478-0.0018791169861355594*I	-0.0025527629930236872-0.004169056133338113*I	-0.002776958915743968-0.0017629215337978384*I	0.0004255310014887866+0.0023947375602585315*I	0.002785232826916952+0.003682576555361276*I	0.0014354489696393358+0.0008400021168438195*I	-0.0016715349038592879-0.0028403095796632866*I	-0.002473587208851694-0.003256726174199132*I
-0.09181982382088195-0.046722386195238996*I	-0.0795202589900447-0.12243603732917796*I	0.0923276954375437-0.21398334507840938*I	0.44646871057722237-0.26854769236351983*I	0.11037310323242162-0.24049008457391102*I	-0.05489899034629371-0.1374048234897141*I	-0.08446391217795791-0.019749439404508486*I	-0.034278764175092895+0.04669965806489232*I	0.020283973413130058+0.041802192150441404*I	0.03208609199704174-0.00015971736671587628*I	0.007438402795966863-0.028066186912612784*I	-0.016690553128027048-0.019494570684025297*I	-0.015884637943905287+0.00734081077242027*I	0.0018256838435847774+0.020616388432893935*I	0.012938830763000758+0.009096727354262752*I	0.006960830627601904-0.010466251206393802*I	-0.005441112210567645-0.01555303787324357*I	-0.00886153450267048-0.0025946834820860746*I	-0.001340303161650934+0.011783363745032261*I	0.006142071595809945+0.011316409091554578*I	0.00482162282961991-0.002037432511298581*I	-0.0020025048675884533-0.01200578562959474*I	-0.005026350201875462-0.007425782307537321*I	-0.0012116162142056784+0.005523437529997676*I	0.003450274133701417+0.011412003918100346*I	0.0027852328269172854+0.0036825765553610197*I	-0.0015892941625725977-0.0081772642409984*I	-0.003236877605397009-0.01012666864345898*I
-0.0545393400829844+0.04082866868193837*I	-0.08106023708857474+0.006381593050797728*I	-0.04129045223268244-0.11048939045048378*I	0.1103731032324214-0.2404900845739108*I	0.4328601724636109-0.2954631254027494*I	0.08892402034816006-0.24011437753371478*I	-0.05925968308215356-0.1165650479462235*I	-0.07153585040775214-0.00492019404479762*I	-0.02245324808594272+0.040668951315221545*I	0.018197989528274172+0.025037792333422217*I	0.021539253629335647-0.007547923805332851*I	0.0021607698509732496-0.019165928723082384*I	-0.011782854270026026-0.006299044606336107*I	-0.008510252121260348+0.009472434394459273*I	0.0026001378917416586+0.010373524337097224*I	0.007486949559637163-0.0007237925135323672*I	0.002963981586478667-0.008625390231756618*I	-0.003426287046507288-0.004981036071986627*I	-0.004404766771895914+0.003928202652938227*I	-0.0004560101153731463+0.006862825678232816*I	0.002905193990412846+0.0011897404480954886*I	0.0023480356207691224-0.005294158685497702*I	-0.0004371621660495214-0.004719426565799105*I	-0.002001607069662613+0.0015914840503045867*I	-0.0012116162142055383+0.005523437529997433*I	0.0004255310014889697+0.0023947375602580466*I	0.001219890125378961-0.0036037825084348045*I	0.0008842930462786905-0.00492053806679936*I
0.010759586732307428+0.053103979246036256*I	-0.016309533325621815+0.05277531556063197*I	-0.06301482929369676-0.020125146444704298*I	-0.05489899034629411-0.13740482348971383*I	0.08892402034815972-0.24011437753371478*I	0.42849947972775065-0.27462334985925924*I	0.10185208211836577-0.22528513217400412*I	-0.04743416699300365-0.12259575469589439*I	-0.07362183429260849-0.021684593861816613*I	-0.03300008645364955+0.03328074487660499*I	0.0129203565832798+0.03393805052295305*I	0.026446952487336233+0.005647602272356529*I	0.009535155673618196-0.017034305101043527*I	-0.011008400221868777-0.016541908702133155*I	-0.013962133324623425-0.0003480854733361083*I	-0.0013967111493810335+0.012214385311734438*I	0.009501774723698144+0.009848209287724907*I	0.007420749317254127-0.0021025040967318723*I	-0.00254199400022821-0.009901574138785714*I	-0.007641644377291418-0.006198465990520677*I	-0.0029295973242223286+0.0036060995040337507*I	0.004470536691953056+0.008476099511891192*I	0.0053727787529827+0.0037231076723443853*I	-0.0004371621660492336-0.004719426565799084*I	-0.0050263502018753434-0.007425782307537454*I	-0.0027769589157443583-0.0017629215337982224*I	0.00289911821033978+0.00565146373445715*I	0.004456767730775683+0.006522886135024186*I
0.038229806757362775+0.011946646878693552*I	0.028804994527185695+0.02659723975053423*I	-0.029918071439233238+0.02585988252140192*I	-0.08446391217795846-0.019749439404508264*I	-0.05925968308215426-0.11656504794622356*I	0.10185208211836524-0.22528513217400434*I	0.44032499581690066-0.2806540566089304*I	0.09976609823350945-0.24204953199102355*I	-0.05798100536071045-0.12998396113451113*I	-0.07889946723760294-0.012784335672285624*I	-0.028092387595649134+0.046476270954294956*I	0.020294742405924715+0.03606967414499273*I	0.027221406535493698-0.004595261823439826*I	0.0040832744702555095-0.026854824968838443*I	-0.015005249262991049-0.01470104772749567*I	-0.011947308160562132+0.01022391632792142*I	0.003060056581394676+0.018737271446759532*I	0.010386067769977574+0.004927671220926164*I	0.00418387171185919-0.012229172740190605*I	-0.0050155812090766465-0.01315830031298487*I	-0.006076301675750482+0.001087893073274793*I	0.00009514580799172746+0.012623365861875702*I	0.004470536691953475+0.008476099511891362*I	0.0023480356207698527-0.0052941586854972095*I	-0.002002504867588225-0.012005785629594189*I	-0.0025527629930246023-0.004169056133337914*I	0.000459918689652412+0.008363747109661*I	0.00201482516406116+0.010572001801256586*I
0.01804540779487821-0.02650673949550179*I	0.024621268643751328-0.014968786160536098*I	0.007355911642924025+0.026972946790730697*I	-0.03427876417509342+0.04669965806489264*I	-0.07153585040775295-0.004920194044797536*I	-0.04743416699300439-0.12259575469589473*I	0.09976609823350911-0.24204953199102403*I	0.4297781574491943-0.28804226304754743*I	0.09448846528851562-0.23314927380149283*I	-0.05307330650270922-0.11678843505682111*I	-0.07152508141495725-0.010652712050245403*I	-0.027317933547491065+0.03623340685849953*I	0.014842861202562452+0.02624915427719881*I	0.023224557494371623-0.0027544008488015214*I	0.006098099634316828-0.01628282316758041*I	-0.010548481532215511-0.008178161592470281*I	-0.011063015114283056+0.0053033782611229*I	-0.00017682102400073515+0.008610602803300943*I	0.007912480561128627+0.0016709450467269323*I	0.00574921441339963-0.004942813676395513*I	-0.001990838076863108-0.0041410339551434345*I	-0.006076301675750648+0.001087893073274638*I	-0.0029295973242217414+0.003606099504034223*I	0.002905193990413994+0.0011897404480967976*I	0.004821622829620436-0.0020374325112970226*I	0.0012343727378087892-0.001879116986134542*I	-0.003437056039302754+0.0007514819334616367*I	-0.003996849041122907+0.0018408609746367766*I
-0.013608538113611622-0.026915433039229365*I	-0.003403675089383607-0.02613103245530485*I	0.02026057590789107+0.0058709893829551885*I	0.02028397341312957+0.041802192150442036*I	-0.0224532480859435+0.04066895131522201*I	-0.07362183429260916-0.021684593861816908*I	-0.057981005360710776-0.12998396113451202*I	0.09448846528851561-0.23314927380149367*I	0.43468585630719625-0.27484673696985795*I	0.10186285111116238-0.2310176501794529*I	-0.05229885245455011-0.12703129915261638*I	-0.07697696261831881-0.02047323191803885*I	-0.03131478258861279+0.03807426783313837*I	0.016857686366623752+0.03682115607845716*I	0.02768132522514685+0.0037684852862239497*I	0.006982392680595392-0.02120336123437895*I	-0.013785359137611612-0.018304830235928868*I	-0.01353660232313284+0.0020466520869236514*I	0.0013885216775387933+0.01589696186709582*I	0.010937223693341245+0.010688211404567874*I	0.005749214413398543-0.004942813676396258*I	-0.005015581209077488-0.013158300312985238*I	-0.0076416443772909836-0.006198465990519771*I	-0.000456010115371815+0.006862825678234919*I	0.00614207159581072+0.011316409091556894*I	0.003937329783342416+0.0028831055555025766*I	-0.0032223949929661524-0.008402003121159088*I	-0.005451881203363602-0.009820519867795282*I
-0.02144908288426204+0.000375707040196999*I	-0.017969230849472096-0.006075657495737979*I	0.009524386680821879-0.011301787095593336*I	0.0320860919970412-0.0001597173667152051*I	0.018197989528273582+0.025037792333422956*I	-0.03300008645364979+0.03328074487660502*I	-0.07889946723760272-0.012784335672286375*I	-0.053073306502708764-0.11678843505682221*I	0.10186285111116271-0.23101765017945355*I	0.435460310355356-0.2850896010656532*I	0.0964109699078014-0.24083817004724664*I	-0.056295701495671466-0.12519043817797804*I	-0.07496213745425753-0.009901230116781134*I	-0.026858014857837863+0.04459715396816313*I	0.01774197941290186+0.031900618011658034*I	0.0244444476197503-0.006358183357234961*I	0.0045088054717451614-0.02446008740857828*I	-0.012220016436072538-0.011018471172134022*I	-0.010511859190920628+0.011063918444764387*I	0.0013885216775373975+0.01589696186709466*I	0.007912480561126629+0.001670945046725623*I	0.004183871711857968-0.01222917274019084*I	-0.0025419940002279094-0.009901574138784345*I	-0.004404766771894715+0.00392820265294064*I	-0.0013403031616502793+0.011783363745034543*I	0.001685303865035486+0.004793522956531858*I	0.0019225046192814605-0.007688896245755155*I	0.000774454048156751-0.010242864095796486*I
-0.004360692735860638+0.020839775543491187*I	-0.008521021114056672+0.015204952399908253*I	-0.006143714760321863-0.012106364245408539*I	0.007438402795966247-0.028066186912612458*I	0.0215392536293352-0.007547923805332138*I	0.012920356583280071+0.03393805052295358*I	-0.028092387595648135+0.04647627095429498*I	-0.07152508141495614-0.010652712050245886*I	-0.05229885245454945-0.12703129915261704*I	0.09641096990780156-0.24083817004724695*I	0.43146346131423463-0.283248740091015*I	0.0984257950718626-0.23026616824598978*I	-0.051838933764896886-0.1186675520429546*I	-0.07407784440797986-0.014821768183581543*I	-0.030094892463234792+0.0344704853247034*I	0.015268392204051469+0.028643891837458475*I	0.026009790321289437+0.0009281757065599899*I	0.007533548603957638-0.015442821050737474*I	-0.012220016436073478-0.011018471172135358*I	-0.01353660232313459+0.00204665208692181*I	-0.00017682102400239902+0.008610602803299816*I	0.010386067769976939+0.004927671220926503*I	0.0074207493172546825-0.0021025040967302634*I	-0.0034262870465063427-0.004981036071984686*I	-0.008861534502670288-0.0025946834820847545*I	-0.003355128325711758+0.001211361943776025*I	0.0056821529061579085+0.002952661981893529*I	0.007374385822644784+0.002131623622039499*I
0.012928061770205303+0.014829245359710919*I	0.00746482335328961+0.01480906879382025*I	-0.010607004998912104-0.001559447417111069*I	-0.01669055312802753-0.019494570684025526*I	0.002160769850972949-0.019165928723081958*I	0.02644695248733673+0.005647602272357449*I	0.020294742405926058+0.03606967414499367*I	-0.027317933547489646+0.03623340685850012*I	-0.07697696261831806-0.0204732319180389*I	-0.05629570149567158-0.1251904381779784*I	0.0984257950718621-0.23026616824598992*I	0.4359202290450086-0.27672585395599225*I	0.09931008811813985-0.23518670631279107*I	-0.05507581137029414-0.1287942206864151*I	-0.0765514316168304-0.0180784943577814*I	-0.028529549761695566+0.04175684438849859*I	0.018293135336264303+0.037661158195299686*I	0.026009790321289143+0.0009281757065588399*I	0.004508805471744532-0.024460087408580227*I	-0.013785359137612255-0.018304830235930512*I	-0.011063015114283188+0.0053033782611225135*I	0.0030600565813953583+0.018737271446760417*I	0.009501774723699322+0.009848209287726232*I	0.0029639815864795607-0.008625390231755799*I	-0.005441112210567792-0.015553037873243634*I	-0.004864685461548174-0.004435544456723703*I	0.002096752877651142+0.011031881811570103*I	0.004907698858000861+0.013195526077689675*I
0.011825516089150298-0.00603070674967115*I	0.010842077885349934-0.0019351544573085278*I	-0.0030820150144160305+0.0074208623552033965*I	-0.015884637943905464+0.007340810772419654*I	-0.011782854270026132-0.006299044606336064*I	0.00953515567361869-0.017034305101042587*I	0.027221406535494822-0.004595261823438361*I	0.014842861202563567+0.02624915427720006*I	-0.03131478258861248+0.03807426783313881*I	-0.07496213745425821-0.009901230116781413*I	-0.051838933764898024-0.11866755204295498*I	0.09931008811813907-0.23518670631279126*I	0.4326833514396111-0.28685252259945304*I	0.096836500909289-0.238443432486991*I	-0.053510468668755064-0.12150786162261945*I	-0.07352668848461753-0.009061227999939267*I	-0.028529549761695614+0.041756844388498165*I	0.015268392204051644+0.02864389183745712*I	0.024444447619750856-0.006358183357236649*I	0.006982392680596399-0.02120336123437992*I	-0.010548481532214072-0.008178161592470012*I	-0.011947308160560359+0.010223916327922364*I	-0.0013967111493792795+0.012214385311734957*I	0.007486949559638334-0.0007237925135328667*I	0.006960830627601993-0.010466251206395001*I	0.000010768992795214768-0.005732518005449699*I	-0.005639139509705278+0.0058073196390725215*I	-0.005277632944993732+0.00890025818953074*I
