0.3653227178845988-0.6828618418441414*I	-0.3300688525698745-0.3252086856318992*I	-0.1593740613363849+0.15334174844155332*I	0.09486456554877641+0.04109331676534156*I	-0.01805416777700817-0.061633258312450034*I	-0.03128712988177676+0.034545650646021886*I	0.03762646115820461+0.0071759132779169125*I	-0.013831447566242836-0.027491423609528078*I	-0.013051480141032055+0.019580350850933223*I	0.022238102446843395+0.0018792273266042918*I	-0.011378981930019046-0.016048793141904192*I	-0.006279051592370096+0.013287998341576809*I	0.015176750662800494+0.00013981128313989745*I	-0.009843663435209326-0.010632034466576885*I	-0.0027994260665687816+0.00984338587048361*I	0.011132716285350907-0.0005565256760902784*I	-0.008819358792836542-0.007619427651408669*I	-0.0007289678131436497+0.007668409164038075*I	0.008460053521176986-0.00082168628388894*I	-0.008040565625612624-0.005764695872866489*I	0.0007041394848972866+0.006176783077704038*I	0.006551854273594155-0.0008875625708771682*I	-0.007421273817083045-0.004556475456760638*I	0.0017293613826049677+0.005118863741087857*I	0.005037546660184099-0.0008306035993677315*I	-0.006901023176600399-0.0037579395446097168*I	0.0025541385335620596+0.004324273163380321*I	0.0038077716629718937-0.0007218377309700257*I	-0.0064475583015794384-0.0032429950827837627*I	0.0032115204258595965+0.0037244780316891854*I	0.002742950301716171-0.0005663993343111519*I	-0.0060076320104475636-0.0029038135802386413*I	0.003780987324516593+0.003304050459201664*I	0.001769121748521015-0.0003909535003750148*I	-0.005595680798476699-0.002757653303836413*I	0.0042937327507742784+0.0029785318683197186*I	0.000877951117815038-0.00019782230631775467*I	-0.005180580244123389-0.002707947049642918*I	0.004741560068814099+0.0027961426364362385*I
-0.33006885256986784-0.3252086856318922*I	0.20594865654821928-0.5295200934026056*I	-0.23520428702108767-0.2841153688665828*I	-0.17742822911338038+0.09170849012909663*I	0.06357743566699381+0.07563896741135774*I	0.019572293381171814-0.05445734503454516*I	-0.04511857744803626+0.007054227036489325*I	0.02457498101717287+0.026756264128853142*I	0.008406654880602294-0.02561219628291621*I	-0.024430462071059804+0.00353155770903539*I	0.015959050854454353+0.015167225668168052*I	0.003797768732762197-0.015908981858792973*I	-0.016122715027588188+0.0026559638749747813*I	0.012377324596229674+0.00998319715360553*I	0.001289052850142588-0.011188560142675259*I	-0.011618784859402296+0.002223958219082304*I	0.010403748472203466+0.007111883487950278*I	-0.00035930527166999886-0.00844111393531524*I	-0.008769533438759365+0.0019037132911586415*I	0.009164193006074172+0.00535509679382365*I	-0.0014887113520234867-0.006652258443730801*I	-0.006717134332186746+0.0016203076209463892*I	0.008281215656201352+0.0042313011702085745*I	-0.0023837271568991803-0.0053870790561296065*I	-0.005171661793990903+0.0013609241964820825*I	0.007591685193749194+0.0034936695640235553*I	-0.003093251513637115-0.004479777275566902*I	-0.003893419768020919+0.0010812780806056432*I	0.007019292088842001+0.0030026403007223338*I	-0.003704607999852479-0.0038093944170957588*I	-0.0027961115845819085+0.0008206644514550631*I	0.00652393762623351+0.002737651124907919*I	-0.004238510261935379-0.0032947670805980257*I	-0.0018146934739707227+0.000546397155363292*I	0.00606285449929141+0.002587578367937582*I	-0.004717729680659726-0.002955475610146999*I	-0.0008868474933383554+0.0002705848186969081*I	0.005619511186644542+0.0025983203301393892*I	-0.00518058024411483-0.0027079470496300106*I
-0.15937406133636967+0.15334174844154308*I	-0.2352042870210889-0.2841153688665652*I	0.18789448877120687-0.5911533517150448*I	-0.2664914169028741-0.24956971822055216*I	-0.13980176795519672+0.09888440340699861*I	0.04974598810074042+0.04814754380182279*I	0.006520813240149965-0.03487699418359783*I	-0.022880475001186208+0.00893345436310697*I	0.013195999087141657+0.010707470986953693*I	0.0021276032882128256-0.012324197941344477*I	-0.00925371140826636+0.003671368992162043*I	0.006115387419255164+0.004535191201585008*I	0.000998342666200614-0.006065595988304223*I	-0.004989998742242332+0.002099438198888103*I	0.003557965803390549+0.002363769502204416*I	0.00056008503699609-0.0035201509786210576*I	-0.003158731338234307+0.0014022719351929227*I	0.0023631828465937145+0.001347187615069648*I	0.00034483421323536087-0.0022643308576034125*I	-0.002217679165171674+0.001016150720304862*I	0.0017429191889894624+0.0007986213370638217*I	0.00024065003059203725-0.0015333947026588543*I	-0.0016795876720079865+0.0007897040215769132*I	0.0013801924795877+0.00047336162560859135*I	0.00017041137666416755-0.001062805892743545*I	-0.0013638901310176518+0.0006390864655152153*I	0.001144126892164835+0.00025067448124058253*I	0.00011826891222461987-0.0007552992438807098*I	-0.0011504694663006512+0.000514878746291654*I	0.0010116600783927582+0.0000988267204858354*I	0.00007637932465736843-0.0005053439578813163*I	-0.0010269898360727972+0.0004297109511008765*I	0.0009282568277501898-0.000020002178913825845*I	0.00005522248884730634-0.0003162352122749563*I	-0.000936742356143919+0.0003485748490456426*I	0.0008822742551789046-0.00012036868170495102*I	0.000023830388165876158-0.00015933297370710056*I	-0.0008868474933387824+0.0002705848187061758*I	0.0008779511178181876-0.0001978223062922002*I
0.0948645655487801+0.041093316765328576*I	-0.17742822911339512+0.09170849012911043*I	-0.2664914169028897-0.24956971822053006*I	0.22552094992939428-0.5839774384371477*I	-0.2803228644691169-0.27706114183009517*I	-0.15285324809621303+0.11846475425794453*I	0.07198409054759283+0.05002677112844636*I	-0.004858168689879234-0.05092578732549573*I	-0.02915952659357575+0.022221452704668593*I	0.028372749749933444+0.010847282270066656*I	-0.007716060146982458-0.022956232407934728*I	-0.012053137474818046+0.01351475486265797*I	0.017248103704604674+0.003978665525518415*I	-0.007821016126642866-0.013685023639696555*I	-0.0057189665553899335+0.009767847362928647*I	0.012018019324556633+0.0015420832183084977*I	-0.0074804805886218035-0.009284846851497327*I	-0.0024545918533318695+0.007579055012896847*I	0.00891503712018323+0.0004596250442118932*I	-0.00707643960385051-0.006820806314351784*I	-0.0004883177825517847+0.006135014461372071*I	0.006780465849176757-0.00003198226232238912*I	-0.006660373146026329-0.005291334247251344*I	0.0008745508615492746+0.005113977184977369*I	0.0051879641425700085-0.0002484761053655951*I	-0.006277146924912167-0.004305800975540436*I	0.0018476302948422492+0.004363564497191079*I	0.0038870771938836713-0.0003157248530799344*I	-0.005889363098227346-0.003659112824112451*I	0.002630517858203687+0.0038189292055091175*I	0.002780781826899846-0.00029212677988426977*I	-0.0055193014738273-0.0032629972617215053*I	0.003266742914710127+0.0034082428194191047*I	0.0018062079455863965-0.00021782448523428562*I	-0.005125357755262284-0.0030241822619253844*I	0.003804817712669251+0.0031447174854770743*I	0.0008822742551687731-0.00012036868170331403*I	-0.004717729680663356-0.002955475610146386*I	0.004293732750771717+0.002978531868330525*I
-0.018054167777023886-0.06163325831242477*I	0.06357743566698652+0.07563896741135492*I	-0.13980176795519259+0.09888440340698061*I	-0.280322864469117-0.27706114183009506*I	0.2124694697883764-0.5643970875862108*I	-0.2580847620222842-0.2751819145034771*I	-0.16423223002625648+0.10241596111604444*I	0.06570503895521053+0.06331476947000848*I	0.010318581972922087-0.050785976042384856*I	-0.039003190028784024+0.01158941823807105*I	0.02557332368335145+0.02069066814054306*I	0.003416656138342144-0.023512758084027377*I	-0.020872496267668007+0.00589532721125144*I	0.016519135891465534+0.011647074689549916*I	0.000639037394534711-0.014506709923607511*I	-0.01375953218100656+0.004003151490050476*I	0.012722158809449668+0.0077188662960153654*I	-0.0009286263150388943-0.010172409422376886*I	-0.00987586567041473+0.003022579556131673*I	0.010644398502807186+0.005578488785293551*I	-0.0020388929436630137-0.0076514099137288145*I	-0.007389340959171962+0.0023770749167727973*I	0.009334604382730934+0.0042922909010811435*I	-0.0028526014830379267-0.006013171978224064*I	-0.005573007440011442+0.0018709821021737107*I	0.008399484568430612+0.003476001926321352*I	-0.003534196623205397-0.00487220030984009*I	-0.004160001715609643+0.001459750916966581*I	0.007668064518396495+0.0029883256061399755*I	-0.004120241349714751-0.004050066324482564*I	-0.0029651629402724835+0.0010612759016573924*I	0.007074514577686233+0.0026864050884271825*I	-0.004641350356001171-0.0034608195680341934*I	-0.001913837329408292+0.0007002957697698787*I	0.006547768014390743+0.0025783181511880504*I	-0.005125357755283997-0.0030241822619189547*I	-0.0009367423561512786+0.0003485748490623252*I	0.006062854499307406+0.0025875783679421543*I	-0.005595680798462732-0.002757653303848917*I
-0.0312871298817852+0.03454565064604947*I	0.019572293381186837-0.05445734503453947*I	0.049745988100760564+0.048147543801794805*I	-0.15285324809621473+0.11846475425792168*I	-0.2580847620222882-0.2751819145034769*I	0.2010904878583345-0.5804458807281049*I	-0.26436381361465744-0.26189391616189467*I	-0.149055479363441+0.10255577239916636*I	0.055861375520009575+0.05268273500341164*I	0.007519155906334854-0.040942590171893146*I	-0.027870473743462448+0.011032892562000395*I	0.01675396489051251+0.013071240489149124*I	0.0026876883252196426-0.01584434891998076*I	-0.012412442746480342+0.005073640927353113*I	0.008478570265852527+0.005882378816677452*I	0.0013431768794273753-0.008329926845880886*I	-0.007207677907420418+0.003115588919194112*I	0.005300884992381579+0.00316239083925031*I	0.0008007350675991088-0.005053545681294159*I	-0.004838319010230734+0.0021919759567685802*I	0.0037433753261766844+0.0018205492406914666*I	0.0005152455898861258-0.0033271367503373344*I	-0.0035815692961895782+0.0016552371857996484*I	0.0028870460811657593+0.0010492958182706015*I	0.00035891894282603703-0.0022886939465487904*I	-0.002830057138308026+0.0013045827678841667*I	0.0023918525579660886+0.0005721883461108228*I	0.0002467907013015974-0.0015681498506257307*I	-0.002390879967093909+0.0010687974165883712*I	0.0020723837199234482+0.00023067230228690294*I	0.00017349140107105997-0.0010715344561740695*I	-0.002087211822451817+0.0008634535953539463*I	0.0018939343335638882-0.000021541961188065307*I	0.00010020971281170022-0.0006646769315826719*I	-0.0019138373294162294+0.0007002957697699044*I	0.0018062079455793247-0.00021782448524945816*I	0.00005522248885980544-0.0003162352122745609*I	-0.001814693473952715+0.0005463971553769888*I	0.0017691217485269195-0.00039095350037733623*I
0.03762646115821112+0.007175913277909072*I	-0.04511857744802108+0.007054227036505588*I	0.006520813240152938-0.034876994183598395*I	0.07198409054758556+0.05002677112841103*I	-0.1642322300262556+0.1024159611160278*I	-0.2643638136146593-0.2618939161618918*I	0.21626723852115007-0.5803060694449688*I	-0.27420747704985643-0.27252595062848073*I	-0.15185490543001964+0.1123991582696485*I	0.06699409180533838+0.052126209327328275*I	-0.0013002028864956738-0.04856201782328677*I	-0.028599441556568003+0.018701301726054307*I	0.02521401841171116+0.012249554205263902*I	-0.005352877300396711-0.021609044792848888*I	-0.011708303261592333+0.011250424005064217*I	0.015030424539429214+0.00499481624580876*I	-0.006078096937655212-0.012886402302643207*I	-0.005478316524782617+0.008234452660280356*I	0.010338431652571825+0.002331787239896118*I	-0.006100288109038262-0.008811485225887528*I	-0.002284180476691505+0.006516249120148908*I	0.007551146989153705+0.0010987115097125491*I	-0.005932312711680806-0.006570131833129098*I	-0.00037004887031707274+0.0053797152174827525*I	0.005629996382877418+0.00048289648396876916*I	-0.0056487130676425934-0.005192507526767686*I	0.0009509301861971629+0.004608633227082046*I	0.004160974306487095+0.00018123484570991*I	-0.005348890097166577-0.004325803154476322*I	0.0019028527836979277+0.004047329284908309*I	0.0029503348377441347+0.00003284999597121898*I	-0.005007088843059875-0.003779481505802886*I	0.002654348246362929+0.00365959623181468*I	0.0018939343335732024-0.000021541961179617844*I	-0.004641350355986684-0.0034608195680305765*I	0.0032667429147255405+0.003408242819396835*I	0.0009282568277603449-0.000020002178946026843*I	-0.004238510261946697-0.003294767080599178*I	0.0037809873244911696+0.003304050459224217*I
-0.013831447566232962-0.027491423609531496*I	0.024574981017177516+0.026756264128847667*I	-0.022880475001188366+0.008933454363088875*I	-0.004858168689876811-0.050925787325516364*I	0.06570503895520637+0.0633147694700033*I	-0.1490554793634678+0.1025557723991626*I	-0.2742074770498815-0.27252595062848733*I	0.2134678124545715-0.570462683574479*I	-0.26307476076451464-0.27308247630457166*I	-0.16067426422285672+0.10477973061822149*I	0.06626512399220502+0.059794618491358295*I	0.007159850634679365-0.04938370410718936*I	-0.03664000718219809+0.01293660585316623*I	0.025918157896595836+0.018426337282962904*I	0.0011989769731911826-0.02249660736373629*I	-0.019129577078674267+0.0066939485482738524*I	0.01675978592204516+0.010113679986877051*I	-0.0010405502774779906-0.013717005902013185*I	-0.012379339701414067+0.00447651311567588*I	0.0128925701861163+0.006656060403282902*I	-0.0022925164460612926-0.009533322956860234*I	-0.008731738778262537+0.003273254037363243*I	0.010762667415026454+0.004823189541415084*I	-0.003189362409953525-0.007136531167426726*I	-0.006377680880774262+0.0024759016372539228*I	0.009410983707376407+0.00378694694317937*I	-0.0038795913191221167-0.00558346102715774*I	-0.0046447506122623316+0.0018509799232220073*I	0.008454707057279133+0.0031597667140395025*I	-0.004470938979349503-0.00452362546077696*I	-0.003277727460433144+0.0013393822352597757*I	0.0076918949065600106+0.0028289926324121736*I	-0.005007088843048064-0.003779481505789555*I	-0.0020872118224407625+0.0008634535953597153*I	0.007074514577694425+0.002686405088430498*I	-0.005519301473825285-0.0032629972617257644*I	-0.001026989836082066+0.0004297109510780275*I	0.006523937626223847+0.0027376511249013174*I	-0.006007632010450403-0.002903813580217851*I
-0.013051480141018944+0.019580350850951014*I	0.008406654880605267-0.025612196282934624*I	0.013195999087149376+0.010707470986922214*I	-0.029159526593561184+0.022221452704673503*I	0.010318581972908582-0.050785976042367016*I	0.05586137551997561+0.052682735003412924*I	-0.15185490543003932+0.11239915826964872*I	-0.26307476076451763-0.2730824763045659*I	0.20464845366174822-0.5780821112259039*I	-0.2638037285776588-0.2654140671405472*I	-0.15221421070170207+0.1039580443343428*I	0.058224558366568764+0.054029922618495346*I	0.007863990119570606-0.043206921029486915*I	-0.03008815290859929+0.012049043282292992*I	0.018496884079530353+0.013869861826194931*I	0.0029283383558174783-0.01737774362265758*I	-0.014092030418499105+0.005863344948912741*I	0.00985876274542154+0.006355740442275126*I	0.0015135882560863314-0.009392732738630604*I	-0.008571568038430106+0.003754675384707162*I	0.006445011884541063+0.0034130653204963645*I	0.0009190039798115439-0.0058088449251674085*I	-0.005988788476534723+0.0027068547030609366*I	0.00475503540456859+0.0019193759611696838*I	0.0005916249145489163-0.0038324807082305914*I	-0.004608559132252603+0.002084948136894396*I	0.0038153029089141783+0.0010292936393604612*I	0.00041414143167001866-0.0026049291588223613*I	-0.0037667994944479946+0.0016531576169217955*I	0.003274126813137492+0.0004518196643947227*I	0.0002706210894582026-0.0017274828243487648*I	-0.003277727460419708+0.0013393822352766236*I	0.002950334837756966+0.00003284999599145151*I	0.0001734914010663899-0.0010715344561614865*I	-0.002965162940285693+0.0010612759016540344*I	0.002780781826891019-0.0002921267798987556*I	0.00007637932465174048-0.0005053439578820211*I	-0.0027961115845661845+0.0008206644514691428*I	0.0027429503017495915-0.0005663993343026086*I
0.022238102446844127+0.0018792273266088765*I	-0.024430462071062167+0.0035315577090374237*I	0.002127603288217313-0.012324197941349717*I	0.02837274974994314+0.010847282270068816*I	-0.03900319002877939+0.011589418238085597*I	0.0075191559063442675-0.040942590171883175*I	0.06699409180534849+0.0521262093273321*I	-0.1606742642228555+0.10477973061822843*I	-0.2638037285776525-0.2654140671405428*I	0.213108507182917-0.578903797509783*I	-0.27184429420328404-0.2711787630133928*I	-0.15151007121679796+0.11013482741206332*I	0.0647764126401832+0.05314236004763165*I	0.000442716302509282-0.04776339648624034*I	-0.02835879152597552+0.01716790702338594*I	0.023534430739705448+0.013039258226839013*I	-0.00397268482081295-0.021135683167252218*I	-0.011537891884940152+0.010187618112308809*I	0.01366653440840901+0.0056339027113184005*I	-0.004933970045495561-0.012635727821416606*I	-0.005360047612572024+0.007479153416388276*I	0.009187962186268007+0.002846665986189375*I	-0.005088628030643188-0.008712658505407547*I	-0.002207801152034193+0.006010905162247871*I	0.0065241571530954175+0.0015284224607930949*I	-0.005004055883911995-0.006590134012051231*I	-0.00031482638147008863+0.005063480005233036*I	0.004693254026731261+0.0008314713330581697*I	-0.004766438812455808-0.005312876208466339*I	0.0009747605743659067+0.004449300253347008*I	0.0032741268131491323+0.0004518196644015789*I	-0.004470938979345263-0.004523625460770093*I	0.0019028527836918894+0.004047329284914043*I	0.002072383719916293+0.00023067230229023087*I	-0.0041202413497184315-0.004050066324493191*I	0.00263051785820542+0.003818929205494718*I	0.0010116600783964189+0.00009882672049250168*I	-0.003704607999847376-0.003809394417076098*I	0.0032115204258666985+0.003724478031699896*I
