0.41500962881519465-0.054398129386606896*I	0.18715712173152382-0.09001594787653487*I	0.06814802828286186-0.09619097136353484*I	-0.0015229186819798993-0.07450695903386449*I	-0.0342798620294886-0.03722122127635993*I	-0.036941602021887364-0.0009536014485066079*I	-0.02081691671061318+0.02103201043401623*I	-0.0000211568302151202+0.02414062066031731*I	0.013853652584121546+0.013030706312995986*I	0.01589099247296578-0.0022768436779177165*I	0.008411338567422313-0.012275927117410426*I	-0.00195371457604618-0.01260876368173195*I	-0.008685231707482255-0.005254933124268016*I	-0.008801259724044714+0.0038343435974544917*I	-0.0036955600926397054+0.008847193283324147*I	0.0025640499659569786+0.0074443409271767805*I	0.0060745142212302325+0.001558315361432888*I	0.005293229657528672-0.00443316097151767*I	0.0014780107863670657-0.006727820250223341*I	-0.002560861273543566-0.004361240214688046*I	-0.004381203512714332+0.0005578823225895645*I	-0.003275456571737682+0.004544059980505585*I	-0.00038604972057814036+0.00510153251186513*I	0.0022820283423021885+0.002216172392789858*I	0.0031850400138177274-0.0018794289758176813*I	0.0020683742495662205-0.004360064113031118*I	-0.00010023007368291167-0.003702926301876249*I	-0.0018975814099378562-0.0005854857831114509*I	-0.0023427645329637393+0.0027212645856583323*I	-0.00138333212053673+0.0039664841954635075*I	0.00023298496869218852+0.002420402073695776*I	0.0015118566366010711-0.0007191594043761877*I	0.0017986536134894629-0.003227337043234501*I	0.0010698244535792764-0.0034012917690120124*I	-0.0001631996555832571-0.0011974568220092662*I	-0.0012018165546363849+0.0017908924313145432*I	-0.0015304964906195067+0.0034662227404420615*I	-0.0010331735455428072+0.002677529409238686*I
0.18715712173152385-0.09001594787653486*I	0.48315765709805647-0.15058910075014165*I	0.18563420304954392-0.16452290691039945*I	0.03386816625337323-0.13341219263989476*I	-0.038464520703867286-0.07546056048237133*I	-0.055096778740101826-0.016189210842343846*I	-0.03696275885210253+0.02318701921181059*I	-0.006963264126491669+0.0340627167470121*I	0.01586983564275067+0.021863776982399535*I	0.022264991151543918+0.0007547791955855175*I	0.013937277896919696-0.014885607359649717*I	-0.00027389314005980256-0.017530860241678527*I	-0.010754974300090765-0.008774420084277573*I	-0.012380791800121855+0.0035922601590559966*I	-0.0062372097580876765+0.011278684524631157*I	0.0023789541285905475+0.010405508644756933*I	0.007857279623485664+0.0030111799556590407*I	0.007552525007597324-0.005169504888790512*I	0.0027323683839851768-0.008794401186205796*I	-0.002903192726347163-0.00616993792763388*I	-0.0058363178452811365+0.0001828197658174134*I	-0.00476725323329239+0.005659414834454565*I	-0.0009934282294354652+0.006760232373295341*I	0.0027989902932395567+0.0032221035360473923*I	0.004350402591868345-0.002143891720241263*I	0.003084809940134754-0.00558235527769389*I	0.0001707928396283331-0.004945549896142505*I	-0.002442994606646642-0.0009816617162178428*I	-0.0032809135304745513+0.0033809984123521425*I	-0.0021097795642715193+0.005141666659354206*I	0.00012852451606434407+0.003247324791087445*I	0.0020316385821816177-0.000806934969538574*I	0.0025816810901802914-0.004120451173388028*I	0.0016354539579061511-0.004424793865243588*I	-0.00013199210105713897-0.0016103993376973065*I	-0.0016936961462027634+0.0022687659184329263*I	-0.0022349901001791727+0.0044684218405533155*I	-0.0015304964906194892+0.0034662227404421058*I
0.06814802828286184-0.09619097136353473*I	0.18563420304954387-0.16452290691039936*I	0.44887779506856784-0.1878103220265016*I	0.14869260102765658-0.16547650835890626*I	0.01305124954276001-0.11238018220587889*I	-0.0384856775340825-0.05131993982205437*I	-0.04124312615598039-0.003158504529348217*I	-0.02107176637913683+0.020910175533892586*I	0.001448074440930689+0.02178678962960151*I	0.013916121066704642+0.009255013300667468*I	0.013579759444061945-0.004500153928682664*I	0.005136018172875321-0.011051263762195476*I	-0.00396945323269919-0.008683666958354704*I	-0.008190924334133563-0.0013300791571011377*I	-0.0063062775788915205+0.0051505755204885656*I	-0.0009439801005589788+0.006845523553113225*I	0.003856964914957643+0.0036776883945334065*I	0.005296418349942202-0.0013500602590291743*I	0.003171321494883208-0.004611622566201151*I	-0.0005430881877522217-0.004250341205700471*I	-0.003289242446925034-0.0010684054157690552*I	-0.0035542895029787845+0.0023989921586069765*I	-0.001582213219474656+0.003779985858636666*I	0.0010749460201306244+0.0024001682602641217*I	0.002698760219556455-0.0004808227658288333*I	0.002452821181930332-0.002729377503352595*I	0.0007420454071709545-0.002861090692035391*I	-0.001212539280908358-0.0009790657006788044*I	-0.0022100096379543696+0.0014387403574781471*I	-0.0017690568938734264+0.0026618390079762087*I	-0.0003111259507820847+0.0019143296161200252*I	0.0011983489696435082-0.00015396697792418318*I	0.0018684389265982125-0.0020043917915474126*I	0.0013798645355437848-0.002329558742073059*I	0.00010495746728659536-0.0009585711248011534*I	-0.001165165646599926+0.001067130071541663*I	-0.001693696146202713+0.0022687659184331024*I	-0.001201816554636337+0.001790892431314697*I
-0.0015229186819798804-0.07450695903386435*I	0.03386816625337323-0.13341219263989454*I	0.1486926010276565-0.1654765083589061*I	0.42806087835795437-0.16677831159248582*I	0.14867144419744108-0.14133588769858962*I	0.026904902126881267-0.09934947589288357*I	-0.02259468506111694-0.05359678349997265*I	-0.03283178758855815-0.015434431646758997*I	-0.02302548095518285+0.008301411852160434*I	-0.00723715726655119+0.016531856505333318*I	0.00511486134266045+0.013089356898121695*I	0.00988419935142278+0.004347039354641082*I	0.007700068138832726-0.003606922835019208*I	0.0021050609885312735-0.007125351596922374*I	-0.002897694676604834-0.005763240128619318*I	-0.004828266792524465-0.0015772447297351792*I	-0.0035048413741024923+0.002484283338424863*I	-0.0005242385977564811+0.004235570717122671*I	0.002020961778204889+0.003193999721476068*I	0.002785271774305499+0.0004899099456635686*I	0.00173894015455031-0.0020341688129110543*I	-0.00010420243310717769-0.0029478343915871276*I	-0.0014859152534126832-0.001961071954424402*I	-0.0016824432931578628+0.00007705955676033129*I	-0.0008226353898075653+0.0018146824771527537*I	0.0003559956865924786+0.0022404418198296965*I	0.001069489061393526+0.0012371066921111728*I	0.0009750303758631987-0.00044068861833931904*I	0.0002993173556928039-0.0016982251050546525*I	-0.00041135602446488377-0.001788596685755945*I	-0.0006992324402942467-0.0007394527610353056*I	-0.0004743256063655325+0.0007168727941113331*I	-3.4675849930818854*^-6+0.001636925453390968*I	0.00033794243597856785+0.0014618309488952268*I	0.00034669099000094275+0.00034797066716611095*I	0.00010495746728663672-0.0009585711248008075*I	-0.00013199210105706673-0.001610399337696836*I	-0.00016319965558320122-0.0011974568220089413*I
-0.03427986202948856-0.0372212212763597*I	-0.03846452070386726-0.07546056048237103*I	0.013051249542759987-0.11238018220587859*I	0.14867144419744127-0.1413358876985894*I	0.44191453094207583-0.15374760527949072*I	0.16456243667040676-0.1436127313765081*I	0.03531624069430349-0.1116254030102946*I	-0.02454839963716302-0.06620554718170493*I	-0.041517019296040014-0.020689364771027202*I	-0.03182674067922698+0.012135755449614748*I	-0.01093271735919022+0.025379049788657168*I	0.007678911308618015+0.020533697825297993*I	0.015958713572653365+0.00590535471607333*I	0.012993297796361488-0.008040083806537583*I	0.0035830717748982677-0.013853171847146361*I	-0.005458555950148467-0.010124480343307898*I	-0.009209470305238708-0.0010193624071460556*I	-0.006780297945839869+0.007028343318930047*I	-0.0009102883183341659+0.009337103228987393*I	0.004302990120507522+0.005410172114265491*I	0.005970311788123476-0.0013895190301545302*I	0.003807314404116482-0.0063942329259424995*I	-0.00020443250679041166-0.006650760693463557*I	-0.0033834966633510045-0.0025465577375358584*I	-0.00402520782612204+0.002798324142418806*I	-0.002205967510344577+0.005781166672616504*I	0.0005889806552845705+0.004660843893525777*I	0.002581345697994619+0.0005179472877353369*I	0.002773683989352688-0.003668025661573415*I	0.0013691418092720222-0.005099516874066188*I	-0.0005745556800483008-0.0029860535077646617*I	-0.001901048994930841+0.0010514396702798353*I	-0.002004822096985217+0.004183095534553991*I	-0.0010366411305359792+0.0043144548626301875*I	0.00033794243597856357+0.0014618309488956466*I	0.0013798645355437796-0.00232955874207231*I	0.0016354539579061466-0.004424793865242785*I	0.0010698244535792747-0.0034012917690114963*I
-0.036941602021887295-0.0009536014485063784*I	-0.05509677874010173-0.01618921084234348*I	-0.03848567753408248-0.051319939822053996*I	0.02690490212688129-0.09934947589288325*I	0.1645624366704068-0.14361273137650793*I	0.4503258695094981-0.1660235323969018*I	0.16260872209436056-0.1562214950582405*I	0.026631008986821542-0.11688033613456282*I	-0.03334965936120711-0.062371203584250606*I	-0.045212579388678995-0.011842171487703222*I	-0.02926269071326932+0.019580096376791225*I	-0.004858203137959576+0.026937365150089557*I	0.012972140966146774+0.016100536853779657*I	0.01743672435902027-0.0008224655341507491*I	0.0104324365228177-0.012401324021226326*I	-0.000798131737816154-0.013295289524557392*I	-0.008734012521886002-0.005580420362802807*I	-0.0095955200258165+0.004082170104718666*I	-0.004498269603537276+0.009244515711719558*I	0.002274751695483824+0.007457674253169418*I	0.0063713643700737226+0.0010501080012341479*I	0.005870081714440243-0.005092445332030909*I	0.0019097329941781024-0.006979718709053969*I	-0.0025471970397547114-0.003929496107805131*I	-0.004766828783888188+0.0014199264579278293*I	-0.0037922228574301313+0.005218726216114828*I	-0.0006941108737436389+0.005062007268240618*I	0.0023876342687739645+0.0014335068502916238*I	0.0036511701515738078-0.002883344481276285*I	0.0026104843337692966-0.004865482483582257*I	0.00016732525463548326-0.003308624442751207*I	-0.002105052170667928+0.00048016923267782397*I	-0.002934222540473705+0.003728969079518899*I	-0.0020048220969852196+0.004183095534554294*I	-3.467584993170186*^-6+0.001636925453391702*I	0.0018684389265980306-0.0020043917915463514*I	0.0025816810901800784-0.004120451173386963*I	0.001798653613489323-0.003227337043233834*I
-0.020816916710613146+0.021032010434016424*I	-0.036962758852102505+0.023187019211810878*I	-0.041243126155980414-0.003158504529347913*I	-0.02259468506111698-0.053596783499972454*I	0.03531624069430342-0.11162540301029451*I	0.1626087220943606-0.15622149505824062*I	0.44164063780201607-0.1712784655211704*I	0.15380746237031653-0.1523871514607863*I	0.022935448894182604-0.10803314285123884*I	-0.030785609395249474-0.0549268626570739*I	-0.03913806516744833-0.010283856126270587*I	-0.023969461055740604+0.015146935405273105*I	-0.003380192351592768+0.02020954489986558*I	0.01041127969260283+0.01173929663909088*I	0.013055520846305655-0.00026458321156188995*I	0.007156979951079975-0.007857264040721339*I	-0.001184181458394104-0.0081937570126927*I	-0.006451984179583525-0.00336424797001322*I	-0.006410480011998583+0.0022027411289008594*I	-0.0024298953539711203+0.004884451598688427*I	0.0021745216218005572+0.003754747951293231*I	0.004473782960135302+0.0004646222181228141*I	0.003527317181475889-0.0023711807463724253*I	0.0005264008736408465-0.0030132345135902815*I	-0.0023142120710628964-0.0015090940341091492*I	-0.00325497214728736+0.000700767053551884*I	-0.0019935692439408516+0.0019913891728806014*I	0.00037571357983545955+0.0016607154992288983*I	0.0022244346131905296+0.0002360500282826416*I	0.00244935359693729-0.0010924520499614944*I	0.00107998784314975-0.001399259743140002*I	-0.0008658482909072663-0.0006310950335123889*I	-0.0021050521706678267+0.0004801692326778997*I	-0.001901048994930838+0.001051439670280232*I	-0.00047432560636576125+0.0007168727941121754*I	0.0011983489696430665-0.00015396697792301439*I	0.0020316385821811246-0.0008069349695374228*I	0.001511856636600749-0.0007191594043754712*I
-0.00002115683021512704+0.02414062066031738*I	-0.0069632641264917+0.034062716747012174*I	-0.021071766379136887+0.02091017553389269*I	-0.03283178758855819-0.015434431646758928*I	-0.024548399637163102-0.06620554718170493*I	0.026631008986821497-0.11688033613456289*I	0.1538074623703164-0.15238715146078616*I	0.43794507770937674-0.16243127223784606*I	0.15637151233627408-0.14494281053360947*I	0.029009963115413248-0.106474827489806*I	-0.025492379737720762-0.059360023628591836*I	-0.03766005438108162-0.017011676376494384*I	-0.02653032232928471+0.010785695190584421*I	-0.0077613958643075786+0.02076742722245445*I	0.007135823120864925+0.016283356619595842*I	0.012669471125727574+0.004836949300302795*I	0.009439008293382378-0.005641091647931692*I	0.002000858555423767-0.010073185988510374*I	-0.004383609930017408-0.00772431208304416*I	-0.0065107100856819046-0.0015001851729751158*I	-0.004327476763909596+0.004298965815577281*I	-0.00016824291116384347+0.006476012536951855*I	0.003090450839598027+0.004431106413586586*I	0.00376030215016771+0.000049221327323601344*I	0.002038257510241688-0.0037323939179662153*I	-0.0005155584575736191-0.00473643107734339*I	-0.0021851476937082923-0.0027005247154598794*I	-0.00215676889952433+0.0007939323508715357*I	-0.0008261029748010835+0.003451607930543558*I	0.0006939381225710145+0.0037022727687247227*I	0.0014161800513946433+0.0015850773592771261*I	0.0010799878431500055-0.0013992597431401192*I	0.0001673252546357539-0.00330862444275122*I	-0.0005745556800482716-0.0029860535077643373*I	-0.0006992324402945948-0.0007394527610345532*I	-0.0003111259507827398+0.0019143296161210765*I	0.00012852451606363213+0.003247324791088473*I	0.00023298496869172887+0.0024204020736964147*I
0.01385365258412147+0.013030706312995952*I	0.015869835642750515+0.021863776982399465*I	0.0014480744409305136+0.021786789629601407*I	-0.023025480955183007+0.008301411852160294*I	-0.04151701929604011-0.02068936477102737*I	-0.03334965936120715-0.062371203584250766*I	0.022935448894182642-0.10803314285123898*I	0.15637151233627425-0.1449428105336095*I	0.44401959193060797-0.16087295687641334*I	0.161664741993803-0.14937597150512733*I	0.030487973901779982-0.11320264774002965*I	-0.028053241011264985-0.06372126384328043*I	-0.04204125789379657-0.016453794053905464*I	-0.029805778901022754+0.015329755171089423*I	-0.00814744558488573+0.02586895973431917*I	0.009417851463167322+0.018499529012385548*I	0.0158545111395455+0.0029575203244852416*I	0.011507382542948552-0.010001155760962475*I	0.001900628481740487-0.01377611229038619*I	-0.006281191339955885-0.008309797866155176*I	-0.008853474618646327+0.0012210794126836049*I	-0.005710808884446881+0.00826545001104112*I	0.00006474205752801509+0.008896414610647942*I	0.004602307476198954+0.0037119470092107205*I	0.0055589557636570985-0.0031781157159105683*I	0.0031080819638208534-0.007133685686977924*I	-0.0006787581131570416-0.005933887899352443*I	-0.0033869642483448197-0.0009096322841452641*I	-0.003687265390143837+0.004260155091313523*I	-0.0018592765203436885+0.006129137339782067*I	0.0006939381225713692+0.0037022727687245098*I	0.0024493535969378113-0.0010924520499617544*I	0.002610484333769713-0.004865482483582349*I	0.001369141809272099-0.005099516874065952*I	-0.0004113560244652319-0.0017885966857553615*I	-0.0017690568938740897+0.002661839007977007*I	-0.0021097795642722305+0.005141666659354967*I	-0.001383332120537185+0.003966484195463974*I
0.015890992472965652-0.002276843677917849*I	0.0222649911515437+0.0007547791955852815*I	0.013916121066704416+0.009255013300667185*I	-0.007237157266551367+0.016531856505333044*I	-0.031826740679227035+0.012135755449614509*I	-0.04521257938867892-0.011842171487703395*I	-0.03078560939524928-0.05492686265707403*I	0.029009963115413533-0.10647482748980608*I	0.16166474199380312-0.1493759715051274*I	0.44549760271697464-0.16760077712663687*I	0.15910388072025874-0.15373721171981586*I	0.0261067703890649-0.11264476541744081*I	-0.03132869758300313-0.05917720386277549*I	-0.042427307614374805-0.01135226154204077*I	-0.02752375055872033+0.01754592756387915*I	-0.004962405571067689+0.023989530758501704*I	0.011486225712733684+0.01413946489935493*I	0.015754281065862404-0.0007454059773904081*I	0.009609801133010227-0.010586641544073377*I	-0.00044213605122385305-0.011054847704727444*I	-0.007664523460493137-0.004343313670691371*I	-0.008620489649954438+0.0036414814863796434*I	-0.004198952247845891+0.007546290606665256*I	0.0018633956710175155+0.005669077567413843*I	0.005672131929778267+0.00031065524019913154*I	0.005395756108073824-0.0043755725379195035*I	0.0019062654091844427-0.005342793255663248*I	-0.0022092546037764797-0.00246766515891047*I	-0.004420137793887385+0.001767897125093177*I	-0.0036872653901434418+0.004260155091313251*I	-0.0008261029748004565+0.0034516079305431956*I	0.0022244346131911705+0.00023605002828238893*I	0.0036511701515742592-0.0028833444812762874*I	0.0027736839893528283-0.0036680256615731336*I	0.00029931735569263063-0.0016982251050541679*I	-0.0022100096379547474+0.001438740357478697*I	-0.0032809135304749564+0.003380998412352607*I	-0.0023427645329639974+0.0027212645856585977*I
