-0.0005770257332323317+0.021975348177100333*I	-0.005742546410190411+0.01628410208295515*I	-0.007958217778825254-0.01225903155169729*I	0.0032116831803333545-0.029385653668183912*I	0.020272803415823777-0.008708642088769198*I	0.01649460295576192+0.034275840167221724*I	-0.02390962755884258+0.048302776768600036*I	-0.07226834439890921-0.00890039332878268*I	-0.058184878216019975-0.12727049550570438*I	0.09088884809752655-0.24372830961690375*I	0.4304729147702302-0.28751513623102476*I	0.09562647287720212-0.23355020901790355*I	-0.055637837908013056-0.11927288462689166*I	-0.07593132636049314-0.012995176994369141*I	-0.028831537232046026+0.03676430950415894*I	0.017711628354136595+0.029337078979584385*I	0.026766256991362633-0.0004292935839365761*I	0.005975771281570157-0.01735110562385983*I	-0.013971845884490216-0.011481386066421169*I	-0.013324732240975115+0.003532925269167443*I	0.0015671762794661843+0.01047197501246186*I	0.011311822127789561+0.005081363763693931*I	0.006347011396445875-0.003968212702716024*I	-0.004973580303402897-0.006861644836560241*I	-0.008703874235006522-0.0022292806858001035*I	-0.001666439179831564+0.0036768215202688326*I	0.006488006854068819+0.00476874972980417*I	0.005956961540085148+0.0008958248424623424*I	-0.0017776693156833492-0.0032694306796685665*I	-0.006739553823239999-0.0036015138051008725*I	-0.0030283928727644223-0.0002953246374207956*I	0.0043141184812037865+0.003010724001607158*I	0.005982387912210859+0.003072907056721635*I
0.016285402431192964+0.011943008600254018*I	0.010271050514473445+0.012701255698261487*I	-0.011658293061143016-0.00014389625110226297*I	-0.02045985273855908-0.016250135796226337*I	0.000018809741484261254-0.018246930466322753*I	0.028543926307044748+0.0028401370957321344*I	0.024451182177375262+0.03293859278468599*I	-0.025803144359282628+0.03705963414158063*I	-0.08024544484169745-0.016005900995975725*I	-0.061620225820224125-0.12234579168361322*I	0.09562647287720205-0.23355020901790413*I	0.4364553026824409-0.28444222917430445*I	0.09520296657873052-0.2407175856152982*I	-0.06121327108878372-0.12756582014312695*I	-0.07900789822214786-0.012501907133884858*I	-0.025687296874524052+0.045033346088931225*I	0.02245156449584885+0.03517166500968511*I	0.026760810269893628-0.0039398923589629*I	0.0015452440005017426-0.025708832147912614*I	-0.01666209201383262-0.014488312237495304*I	-0.010716126713594305+0.009422457246396272*I	0.005769985663212922+0.018007135474384962*I	0.011311822127789395+0.005081363763693979*I	0.0021442020126984616-0.011503373164639051*I	-0.0075821858307850865-0.01275117681378898*I	-0.0060136281056658745+0.0007776454852742782*I	0.0027640881012355387+0.012034548044322116*I	0.006493453575537684+0.0082793485048311*I	0.0012170253983740486-0.004938761187638063*I	-0.004921909673203413-0.011538467264441129*I	-0.0036629819615833057-0.004094783665586164*I	0.0025470403080076797+0.007997610878813068*I	0.004737624779676085+0.010178100599000343*I
0.010848076247705866-0.009274092478839167*I	0.010369655780240506-0.004484989733804012*I	-0.0022305844452602686+0.00871015145373163*I	-0.014851166499992083+0.010994826950758117*I	-0.012188729847338136-0.004701356611725457*I	0.007975388963097681-0.0195841778488584*I	0.026650409506604883-0.008403005531286733*I	0.016474081734587438+0.025833085117493732*I	-0.029238491963486303+0.04198433796367253*I	-0.07550782006202163-0.005827800396975503*I	-0.05563783790801312-0.1192728846268924*I	0.0952029665787306-0.24071758561529863*I	0.43087986950167045-0.2927351646905398*I	0.09212639471707626-0.24022431575481396*I	-0.05806903073126129-0.11929678355835477*I	-0.07426796208043539-0.006667321103784183*I	-0.02569274359599313+0.04152274731390488*I	0.01802103721478028+0.026813938485632474*I	0.024070564140551257-0.006946818530036834*I	0.004153849527882881-0.019819300170683656*I	-0.012459282630085434-0.006953151775572285*I	-0.010716126713594116+0.00942245724639603*I	0.0015671762794657244+0.010471975012461618*I	0.008703216600407423-0.0008081682135348406*I	0.00483444814203946-0.008496446993564354*I	-0.0031516585497175843-0.00439345028973504*I	-0.006008181384196826+0.0042882442603019485*I	-0.0019758480404758237+0.006199962014222322*I	0.003349213218016981+0.000010311920058967688*I	0.0042935972600300675-0.00543203104812297*I	0.0006535235075683143-0.003245531748206798*I	-0.003239475663111022+0.0030725929318075325*I	-0.003435347604203066+0.004924703822091781*I
-0.00591574665095218-0.016427998334058235*I	-0.0016535587120274909-0.01326519672336941*I	0.007176782341391598+0.006653733468055889*I	0.006040538445960553+0.020258930638232066*I	-0.006894587278378924+0.009657579568222215*I	-0.014082246647778135-0.01594449923874432*I	-1.7114796900815012*^-6-0.0266896855160504*I	0.023215061902401427-0.0034783017091943847*I	0.02121170651426344+0.036011185716494365*I	-0.02325610405127531+0.04505724502039377*I	-0.0759313263604932-0.01299517699436969*I	-0.0612132710887835-0.12756582014312742*I	0.09212639471707652-0.24022431575481415*I	0.434024109859193-0.2844661281057674*I	0.0968663308587887-0.234389729724713*I	-0.058074477452730734-0.12280738233338079*I	-0.07869848936150446-0.015025047627836697*I	-0.028382989725335782+0.03851582114283097*I	0.02062964274216151+0.03270347046286135*I	0.028273373524298852+0.0005883419318860176*I	0.004153849527883518-0.019819300170684243*I	-0.016662092013832334-0.014488312237496193*I	-0.013324732240975906+0.0035329252691665503*I	0.004257422408806997+0.013478901183535796*I	0.013133743881475441+0.007549558310518959*I	0.00483989486350918-0.0049858482185363776*I	-0.007891594691428423-0.010228036319834223*I	-0.009152421741717466-0.0039807923244694916*I	0.0011007238211797445+0.005706692153738047*I	0.008924646398787948+0.008303247436293877*I	0.004717103558501596+0.0017353455492713093*I	-0.0053288644046429615-0.006318438804927539*I	-0.007977100442787356-0.007105507667192465*I
-0.01250163495973295-0.003991104244529965*I	-0.009108620089800597-0.005289275132197933*I	0.006617564179193514-0.0017164175388686104*I	0.01513336156300456+0.005316486085520178*I	0.004147021645520213+0.009015788011213215*I	-0.014871687721166867+0.0025520719010301163*I	-0.017517594251981513-0.011019795416652085*I	0.004735913299986112-0.016511584917049845*I	0.029197449814612447-0.00040539465247325495*I	0.020788200215791662+0.02884380911910008*I	-0.02883153723204602+0.03676430950415868*I	-0.07900789822214761-0.012501907133885205*I	-0.058069030731261066-0.11929678355835478*I	0.0968663308587886-0.2343897297247128*I	0.43401866313772336-0.2879767268807932*I	0.09243580357771908-0.24274745624876548*I	-0.060764723582073875-0.12581430850445485*I	-0.07608988383412336-0.009135515650608116*I	-0.024180180341587948+0.0460509816047535*I	0.0206296427421625+0.03270347046286053*I	0.024070564140552204-0.006946818530038098*I	0.0015452440005017832-0.025708832147914057*I	-0.013971845884491083-0.011481386066422553*I	-0.008894204959907809+0.011890651793219718*I	0.004262869130276966+0.01698949995856328*I	0.008393807739764943+0.0017149722804195818*I	0.0016956545059887934-0.013254884803307736*I	-0.004815022829772832-0.010721306180318316*I	-0.0035769885609467276+0.004312143191765578*I	0.001524230119650857+0.012874068751132428*I	0.002942258486576191+0.005230340379573241*I	-0.000020521221175157323-0.008442755049728565*I	-0.001893516800440135-0.011243142627019222*I
-0.003192873438847992+0.011138723201860896*I	-0.004230512068511489+0.00755767493997174*I	-0.0011520408681875496-0.006626522514732802*I	0.004724047378752881-0.012959560165886973*I	0.007156261120216274-0.0017890215816718372*I	0.0007116740413167708+0.013940491833305268*I	-0.010134062941490456+0.0127301725000304*I	-0.011535206339770303-0.007946888359931216*I	0.004312407001514186-0.023678961514444458*I	0.023622016633841326-0.008698330168708829*I	0.017711628354136852+0.029337078979584066*I	-0.02568729687452382+0.045033346088930934*I	-0.07426796208043548-0.006667321103783964*I	-0.05807447745273099-0.12280738233338022*I	0.09243580357771886-0.24274745624876481*I	0.43132841700838-0.29098365305186696*I	0.09504440910510012-0.2368579242715369*I	-0.05656191419832578-0.11827914804253253*I	-0.07608988383412203-0.0091355156506091*I	-0.028382989725334516+0.038515821142829414*I	0.018021037214780596+0.026813938485630868*I	0.026760810269893152-0.003939892358964338*I	0.005975771281569644-0.017351105623861007*I	-0.01396639916302127-0.007970787291395397*I	-0.013634141101618527+0.006056065763119931*I	0.0011186287727562262+0.00872046337379157*I	0.011470379601420137+0.001221702419935198*I	0.007271087686759322-0.004961949287072997*I	-0.004391516531301635-0.00355392958292436*I	-0.009559376473158219+0.0012392361350444376*I	-0.0032133946600256705+0.0026959681521321*I	0.006377606090779085+0.00030563655748123953*I	0.007956579221612175-0.0013372473825362461*I
0.008271122891221835+0.011548779184502147*I	0.0047637057827654055+0.009801475819326657*I	-0.006124028868952192-0.003685467687046138*I	-0.009129141310976299-0.013732030181924681*I	0.0012886997745490032-0.008034856343795048*I	0.011893885899892619+0.008389079017328268*I	0.006694061953528231+0.01701339889002608*I	-0.010557569239962235+0.005562795902635836*I	-0.01711063952054172-0.016239823876166824*I	0.0012358351398587424-0.023185691653960783*I	0.02676625699136294-0.00042929358393712405*I	0.022451564495848696+0.03517166500968476*I	-0.025692743595993738+0.041522747313905116*I	-0.07869848936150518-0.015025047627835941*I	-0.06076472358207433-0.1258143085044539*I	0.09504440910509993-0.2368579242715361*I	0.43553122639212827-0.2834484925899446*I	0.09504440910510184-0.23685792427153812*I	-0.06076472358207219-0.1258143085044567*I	-0.07869848936150425-0.01502504762783861*I	-0.02569274359599416+0.04152274731390355*I	0.02245156449584793+0.035171665009684334*I	0.026766256991362727-0.0004292935839369737*I	0.0012358351398587958-0.023185691653960748*I	-0.017110639520542398-0.016239823876167146*I	-0.010557569239964072+0.005562795902635524*I	0.006694061953526017+0.01701339889002621*I	0.011893885899891135+0.008389079017328858*I	0.0012886997745483275-0.008034856343794654*I	-0.00912914131097729-0.013732030181925307*I	-0.006124028868954605-0.003685467687048083*I	0.004763705782761969+0.009801475819324102*I	0.008271122891219247+0.011548779184500335*I
0.007956579221613757-0.0013372473825343275*I	0.006377606090781415+0.00030563655748402604*I	-0.0032133946600235576+0.002695968152134339*I	-0.009559376473156722+0.0012392361350452143*I	-0.004391516531300541-0.003553929582925025*I	0.007271087686760315-0.004961949287074362*I	0.011470379601421037+0.0012217024199339904*I	0.00111862877275689+0.008720463373790965*I	-0.013634141101618036+0.0060560657631198835*I	-0.013966399163020766-0.007970787291395144*I	0.005975771281570097-0.017351105623860545*I	0.026760810269892993-0.003939892358963503*I	0.018021037214779302+0.026813938485632294*I	-0.028382989725336663+0.03851582114283128*I	-0.07608988383412375-0.009135515650607369*I	-0.056561914198325826-0.1182791480425317*I	0.095044409105102-0.23685792427153743*I	0.43132841700838226-0.29098365305186874*I	0.09243580357771951-0.2427474562487672*I	-0.0580744774527323-0.12280738233338225*I	-0.07426796208043755-0.006667321103784808*I	-0.025687296874524986+0.04503334608893108*I	0.01771162835413709+0.02933707897958465*I	0.023622016633841707-0.008698330168708553*I	0.00431240700151308-0.02367896151444477*I	-0.011535206339773119-0.007946888359931922*I	-0.010134062941493487+0.012730172500029712*I	0.0007116740413152323+0.01394049183330482*I	0.007156261120216361-0.0017890215816721235*I	0.004724047378753001-0.01295956016588734*I	-0.0011520408681890255-0.0066265225147333915*I	-0.004230512068514412+0.0075576749399710735*I	-0.0031928734388504097+0.011138723201860441*I
-0.0018935168004401203-0.011243142627018551*I	-0.000020521221174989885-0.008442755049727434*I	0.0029422584865766454+0.005230340379574408*I	0.0015242301196515542+0.012874068751133113*I	-0.0035769885609460146+0.004312143191765407*I	-0.0048150228297723216-0.010721306180319284*I	0.0016956545059891319-0.013254884803309008*I	0.00839380773976537+0.0017149722804186795*I	0.004262869130277668+0.016989499958563144*I	-0.008894204959907104+0.011890651793220262*I	-0.013971845884491012-0.011481386066421722*I	0.0015452440005007469-0.02570883214791332*I	0.024070564140550393-0.0069468185300375915*I	0.020629642742161045+0.03270347046286077*I	-0.024180180341587962+0.046050981604753446*I	-0.07608988383412169-0.009135515650608628*I	-0.06076472358207177-0.12581430850445588*I	0.09243580357771984-0.2427474562487666*I	0.4340186631377219-0.2879767268807941*I	0.0968663308587859-0.23438972972471336*I	-0.05806903073126352-0.11929678355835474*I	-0.0790078982221485-0.01250190713388471*I	-0.028831537232045693+0.03676430950415929*I	0.020788200215791808+0.028843809119100627*I	0.029197449814611216-0.00040539465247291386*I	0.0047359132999836755-0.016511584917049793*I	-0.017517594251983775-0.011019795416652415*I	-0.014871687721167681+0.0025520719010294337*I	0.004147021645520827+0.009015788011212533*I	0.015133361563005342+0.005316486085520024*I	0.0066175641791932326-0.0017164175388679319*I	-0.009108620089801976-0.0052892751321967305*I	-0.01250163495973423-0.003991104244529023*I
-0.007977100442788525-0.007105507667193393*I	-0.005328864404644719-0.006318438804928675*I	0.00471710355849999+0.0017353455492707638*I	0.008924646398786953+0.008303247436294157*I	0.0011007238211794082+0.005706692153738688*I	-0.009152421741717244-0.003980792324469082*I	-0.007891594691427717-0.01022803631983424*I	0.00483989486351025-0.004985848218536494*I	0.01313374388147648+0.0075495583105191924*I	0.004257422408807396+0.01347890118353649*I	-0.013324732240976507+0.00353292526916732*I	-0.016662092013833566-0.014488312237495889*I	0.004153849527882621-0.019819300170684746*I	0.028273373524299157+0.0005883419318847762*I	0.020629642742163+0.03270347046285971*I	-0.028382989725334172+0.03851582114282938*I	-0.07869848936150409-0.015025047627837858*I	-0.05807447745273221-0.1228073823333813*I	0.09686633085878604-0.23438972972471275*I	0.4340241098591906-0.28446612810576666*I	0.09212639471707505-0.24022431575481348*I	-0.06121327108878395-0.12756582014312687*I	-0.07593132636049331-0.012995176994369126*I	-0.023256104051275723+0.04505724502039468*I	0.021211706514262747+0.03601118571649568*I	0.023215061902400875-0.003478301709193016*I	-1.7114796901271806*^-6-0.02668968551604952*I	-0.014082246647777638-0.01594449923874424*I	-0.006894587278378215+0.009657579568221854*I	0.006040538445961112+0.02025893063823206*I	0.007176782341391847+0.006653733468056746*I	-0.001653558712027497-0.013265196723367954*I	-0.005915746650952253-0.016427998334057104*I
