-0.0018467251552242464-0.014095303400780971*I	0.0010727052279117454-0.018105727936102246*I	0.007901500969118172-0.007927755171396862*I	0.011385680968162422+0.011462492603891124*I	0.0032434025819975958+0.027473972133197064*I	-0.017634178963028598+0.025595023842606774*I	-0.03979441222515454-0.0030873871181063793*I	-0.04036131269852581-0.05613987325518475*I	0.009409632210171475-0.11897426956201995*I	0.14481473980661722-0.1700216868247994*I	0.4403828160767456-0.18994655363988147*I	0.14794918074492308-0.17060866242343078*I	0.013161029508204226-0.11926200480106894*I	-0.0390910074645765-0.05540389905024595*I	-0.042229586229735966-0.0017707833947017573*I	-0.022007775967256088+0.02605847488981293*I	0.0005107083570070064+0.026059430225248273*I	0.012915361074506799+0.008924020500617587*I	0.013005632008377673-0.009219626714207004*I	0.00577693397192621-0.01615343343369366*I	-0.002005377310347468-0.009599463991498748*I	-0.006135100384663946+0.003261694140629239*I	-0.006099863219699556+0.011935934883466948*I	-0.0035093644046730182+0.010170221408034332*I
-0.011663454028868672-0.0033196285182936366*I	-0.013296079652221068-0.006703253486234391*I	-0.0024366591767612496-0.007935506528067479*I	0.013250992246415492-0.0033838702024758384*I	0.020423399017040232+0.007873593854779821*I	0.009184613646574039+0.020033876659012063*I	-0.018458303863218648+0.020965995686092195*I	-0.04598098352776832-0.0014830481556520976*I	-0.0470452257408685-0.05046041845283158*I	0.006922298223219059-0.11455305495823685*I	0.14794918074492336-0.17060866242343067*I	0.44662154736173154-0.19465550348271352*I	0.1527689580829097-0.17496516742221369*I	0.013161029508204178-0.11926200480106941*I	-0.04391078480256308-0.05104739405146382*I	-0.048468317514721554+0.0029381664481300004*I	-0.025142216905562148+0.026645450488444668*I	0.0029980423439595325+0.021638215621466096*I	0.019599274116849558+0.003244565698265325*I	0.019192203310991415-0.010823965676660668*I	0.006601058872116123-0.011524405277178813*I	-0.0079465883749241-0.002159368517313671*I	-0.015172818433541912+0.006850592889740699*I	-0.01144935449699696+0.007392049914546263*I
-0.011449354496996722+0.007392049914546573*I	-0.01517281843354149+0.006850592889741174*I	-0.007946588374923595-0.0021593685173132305*I	0.006601058872116661-0.01152440527717856*I	0.01919220331099197-0.010823965676660613*I	0.01959927411685013+0.00324456569826533*I	0.002998042343960173+0.02163821562146624*I	-0.02514221690556145+0.026645450488445053*I	-0.048468317514720874+0.0029381664481306163*I	-0.043910784802562476-0.05104739405146315*I	0.013161029508204598-0.11926200480106901*I	0.15276895808290988-0.1749651674222137*I	0.4466215473617314-0.1946555034827141*I	0.1479491807449233-0.17060866242343184*I	0.006922298223218892-0.11455305495823814*I	-0.047045225740868744-0.050460418452832535*I	-0.04598098352776864-0.0014830481556525662*I	-0.018458303863219082+0.020965995686092195*I	0.009184613646573485+0.020033876659012333*I	0.020423399017039615+0.00787359385478006*I	0.013250992246414921-0.003383870202475848*I	-0.002436659176761706-0.00793550652806776*I	-0.013296079652221376-0.0067032534862347965*I	-0.011663454028868812-0.003319628518293925*I
-0.0035093644046726873+0.010170221408034811*I	-0.006099863219699033+0.011935934883467782*I	-0.006135100384663414+0.0032616941406302434*I	-0.002005377310347039-0.009599463991497775*I	0.005776933971926549-0.016153433433692858*I	0.013005632008378024-0.009219626714206399*I	0.012915361074507269+0.008924020500618019*I	0.0005107083570075956+0.026059430225248575*I	-0.022007775967255488+0.026058474889813082*I	-0.04222958622973545-0.0017707833947018022*I	-0.03909100746457619-0.05540389905024631*I	0.013161029508204426-0.11926200480106972*I	0.14794918074492336-0.17060866242343203*I	0.440382816076746-0.18994655363988297*I	0.14481473980661785-0.17002168682480095*I	0.00940963221017216-0.1189742695620211*I	-0.04036131269852534-0.05613987325518535*I	-0.0397944122251545-0.0030873871181065268*I	-0.01763417896302898+0.025595023842606857*I	0.0032434025819969765+0.027473972133197078*I	0.011385680968161815+0.011462492603890916*I	0.007901500969117748-0.00792775517139732*I	0.0010727052279115366-0.018105727936102777*I	-0.0018467251552243115-0.014095303400781323*I
0.00534949127729779+0.004543884968921179*I	0.005528353644205523+0.006581322658923863*I	-0.00015865215512240438+0.00449583940928328*I	-0.006959225284853542-0.0013673340158839651*I	-0.008191948612961065-0.007995125029043499*I	-0.0009069790704163966-0.010473978631340189*I	0.010518298021425447-0.004798412110424233*I	0.016049802012813287+0.008337044901985769*I	0.006749439641993027+0.021350480382415916*I	-0.017187998629269254+0.021701969891029852*I	-0.0422295862297358-0.0017707833947023916*I	-0.04391078480256286-0.051047394051464315*I	0.006922298223219083-0.1145530549582384*I	0.14481473980661796-0.17002168682480104*I	0.44287015006369934-0.19436776824366606*I	0.15149865284896144-0.17570114162715397*I	0.015596203512786372-0.12057860852447522*I	-0.03953718779833532-0.051510845098670766*I	-0.04573562328973124+0.00435270835607827*I	-0.02667189701190702+0.029183922591717766*I	-0.002106088695300342+0.022930087164275588*I	0.014895045372835062+0.0012922711958557494*I	0.019350855466114918-0.015319805085944061*I	0.012736159256780448-0.014786099417809007*I
0.009037718048878285-0.00358889874911105*I	0.011290702341874488-0.002896210505263464*I	0.004704228744015382+0.001952294502409536*I	-0.006345223457736561+0.006100178371737482*I	-0.013643138327196675+0.004312120786468624*I	-0.010679282599913782-0.0035739104252614476*I	0.002227461867889632-0.01106095422997263*I	0.016757029306411025-0.009507361953257092*I	0.020869579350799677+0.003980539903202447*I	0.0067494396419927735+0.021350480382415476*I	-0.022007775967256015+0.026058474889812232*I	-0.04846831751472139+0.002938166448129467*I	-0.04704522574086854-0.05046041845283282*I	0.009409632210172294-0.11897426956202119*I	0.15149865284896147-0.175701141627154*I	0.44905672136631364-0.1959721072061203*I	0.1523227777491512-0.17107211347063944*I	0.00965499244820924-0.11313851305029037*I	-0.04857490584721391-0.04792194634955965*I	-0.051085114567029036-0.00019117661284297896*I	-0.023162532607234096+0.01901370118368281*I	0.009343265801696744+0.015538037249728924*I	0.026558499401704048+0.004611899714149496*I	0.02119758062133932-0.0012245016851627829*I
0.005941211064576761-0.007440095474184779*I	0.008213593148688188-0.008217926905625577*I	0.005104131039260274-0.0012918715428094753*I	-0.001979684298327932+0.007631749304761941*I	-0.008832557444689505+0.010521392975519373*I	-0.010508697388890783+0.0037251451878360167*I	-0.004440551314928162-0.00828286026809449*I	0.007047239205876233-0.015417459228756094*I	0.016757029306411004-0.009507361953257536*I	0.016049802012813055+0.008337044901985072*I	0.0005107083570071248+0.026059430225247815*I	-0.025142216905561947+0.026645450488444355*I	-0.04598098352776847-0.0014830481556526991*I	-0.0403613126985253-0.05613987325518533*I	0.015596203512786271-0.12057860852447516*I	0.15232277774915107-0.17107211347063936*I	0.4431155103017363-0.18853201173193535*I	0.14328505970027222-0.16748321472152816*I	0.004305501170910911-0.11768239801921138*I	-0.045065541442541455-0.05809216775759431*I	-0.03963576007003225-0.007583226527389346*I	-0.011499078578365157+0.02233332970197676*I	0.011189990956921263+0.02963334065051031*I	0.01382234014492372+0.019397999131958537*I
-0.0008241249001900234-0.004629028156514645*I	-0.00024536023803738377-0.005835756511730961*I	0.0015296801063448403-0.0025384721032733464*I	0.002616797052307173+0.0031293430609722795*I	0.0011547566399777401+0.007044773706129228*I	-0.0025938261597040226+0.00581244313268621*I	-0.00568892005090415-0.0006313598109475899*I	-0.004440551314927997-0.008282860268095058*I	0.0022274618678898104-0.011060954229973493*I	0.010518298021425454-0.004798412110425038*I	0.012915361074507054+0.008924020500617526*I	0.0029980423439598318+0.021638215621466103*I	-0.018458303863218888+0.020965995686092295*I	-0.03979441222515452-0.00308738711810635*I	-0.03953718779833556-0.05151084509867057*I	0.009654992448208988-0.11313851305029014*I	0.14328505970027208-0.16748321472152808*I	0.4377660190244376-0.19307589670085626*I	0.1467944241049443-0.17765343612956264*I	0.015754855667907384-0.12507444793375744*I	-0.033402087413672656-0.05477253923930011*I	-0.03778903491480763+0.006512076873392187*I	-0.02423523783514524+0.03711942911978585*I	-0.010007589664417867+0.030857842335673093*I
-0.006186571302614026+0.0016043389624537635*I	-0.007508037942533222+0.0010504266458375277*I	-0.0027326942249904264-0.0014145419079492276*I	0.004664121044650438-0.003125447701906029*I	0.008855528337292492-0.0015796067818608357*I	0.0059745339779642475+0.0026882687073456124*I	-0.0025938261597038626+0.0058124431326855444*I	-0.01050869738889047+0.003725145187834844*I	-0.010679282599913423-0.00357391042526272*I	-0.0009069790704161568-0.010473978631341103*I	0.013005632008378051-0.009219626714206673*I	0.019599274116849943+0.0032445656982656285*I	0.0091846136465737+0.02003387665901259*I	-0.017634178963029018+0.025595023842607093*I	-0.045735623289731506+0.00435270835607848*I	-0.048574905847214224-0.04792194634955948*I	0.0043055011709106665-0.11768239801921125*I	0.14679442410494423-0.17765343612956255*I	0.44921537352143404-0.2004679466154023*I	0.15845787813381296-0.17433380761126824*I	0.01760158082313208-0.11097914453297583*I	-0.04613824667045246-0.039986439821491*I	-0.05898661553614639+0.007736578558554925*I	-0.038057577980068695+0.017721429987827265*I
-0.006683913042343047+0.005679454802352181*I	-0.008673905289566854+0.0060255535662355544*I	-0.004373597004227483+0.000463451047204989*I	0.0035060370599949075-0.006123491750782127*I	0.009483898382636859-0.00748195270068943*I	0.008855528337292563-0.001579606781861388*I	0.0011547566399779151+0.007044773706127999*I	-0.008832557444689233+0.010521392975517685*I	-0.013643138327196389+0.004312120786466983*I	-0.008191948612960869-0.007995125029044571*I	0.0057769339719265685-0.016153433433693125*I	0.019192203310991775-0.010823965676660264*I	0.020423399017039837+0.007873593854780305*I	0.0032434025819970016+0.027473972133197192*I	-0.026671897011907152+0.02918392259171783*I	-0.05108511456702921-0.00019117661284292407*I	-0.045065541442541594-0.05809216775759421*I	0.015754855667907325-0.12507444793375733*I	0.15845787813381296-0.17433380761126813*I	0.45106209867665875-0.18637264321462052*I	0.14572171887703345-0.15954770819345918*I	-0.0035959997982062167-0.10975464284781326*I	-0.059960586815375444-0.059384438953449824*I	-0.048979025871728206-0.023121263777118334*I
-0.0024873339869526806+0.00442121460378183*I	-0.0035494721040370916+0.005092479203719756*I	-0.0024351740045813627+0.0013166037234028768*I	0.0004461803337589852-0.003893053951578105*I	0.003506037059994932-0.00612349175078237*I	0.00466412104465047-0.0031254477019068425*I	0.0026167970523071913+0.0031293430609707707*I	-0.0019796842983279546+0.0076317493047599804*I	-0.006345223457736644+0.006100178371735602*I	-0.006959225284853705-0.0013673340158852428*I	-0.0020053773103472705-0.00959946399149827*I	0.0066010588721163695-0.011524405277178507*I	0.01325099224641514-0.003383870202475763*I	0.01138568096816197+0.011462492603890824*I	-0.0021060886953002374+0.02293008716427543*I	-0.023162532607233992+0.019013701183682667*I	-0.039635760070032125-0.007583226527389397*I	-0.033402087413672496-0.05477253923930007*I	0.017601580823132255-0.11097914453297572*I	0.1457217188770336-0.15954770819345918*I	0.4298645180553208-0.18514814152945822*I	0.13189937873211094-0.17894570732541829*I	0.006411589866212344-0.14061248518348682*I	-0.021903008835306468-0.0771058689412773*I
0.00313444093830607-0.000586975598632409*I	0.003751397298032968-0.00028773523905076893*I	0.0012703052339494722+0.0007359742049368515*I	-0.002435174004581343+0.0013166037234029185*I	-0.004373597004227472+0.00046345104720478346*I	-0.002732694224990489-0.0014145419079500045*I	0.0015296801063446374-0.0025384721032748123*I	0.005104131039259898-0.0012918715428113924*I	0.004704228744014856+0.0019522945024076617*I	-0.00015865215512300324+0.004495839409281908*I	-0.006135100384663976+0.0032616941406295114*I	-0.007946588374924016-0.0021593685173135787*I	-0.0024366591767615246-0.007935506528067881*I	0.007901500969118014-0.00792775517139761*I	0.014895045372835402+0.0012922711958554016*I	0.009343265801697125+0.015538037249728628*I	-0.011499078578364755+0.02233332970197658*I	-0.03778903491480725+0.006512076873392157*I	-0.04613824667045212-0.039986439821490936*I	-0.003595999798206009-0.10975464284781317*I	0.13189937873211097-0.17894570732541823*I	0.4398721077197395-0.2160059838651319*I	0.16995695671218006-0.196667137313246*I	0.055390615737940754-0.11749122140636868*I
0.006238731284985705-0.00470894984283263*I	0.007954218276292694-0.00494348059741532*I	0.0037513972980329877-0.000287735239050652*I	-0.0035494721040370656+0.0050924792037199094*I	-0.008673905289566871+0.006025553566235492*I	-0.007508037942533353+0.0010504266458369728*I	-0.00024536023803770545-0.005835756511732101*I	0.00821359314868764-0.00821792690562711*I	0.011290702341873758-0.0028962105052649997*I	0.005528353644204732+0.006581322658922667*I	-0.006099863219699729+0.011935934883467019*I	-0.015172818433541953+0.006850592889740624*I	-0.013296079652221255-0.006703253486235038*I	0.0010727052279118252-0.01810572793610313*I	0.019350855466115337-0.015319805085944457*I	0.02655849940170453+0.004611899714149165*I	0.011189990956921757+0.029633340650510088*I	-0.024235237835144786+0.037119429119785774*I	-0.05898661553614601+0.007736578558554939*I	-0.05996058681537517-0.059384438953449754*I	0.006411589866212479-0.14061248518348674*I	0.1699569567121801-0.196667137313246*I	0.488851133591468-0.19288472008801388*I	0.19185996554748666-0.11956126837196886*I
0.004819777337986635-0.004356504998782971*I	0.006238731284985711-0.004708949842832583*I	0.0031344409383060904-0.000586975598632285*I	-0.0024873339869526633+0.004421214603781978*I	-0.006683913042343067+0.005679454802352198*I	-0.006186571302614128+0.001604338962453487*I	-0.0008241249001902615-0.004629028156515261*I	0.005941211064576367-0.0074400954741856255*I	0.00903771804887777-0.003588898749111916*I	0.005349491277297231+0.004543884968920478*I	-0.00350936440467317+0.010170221408034317*I	-0.011449354496997025+0.007392049914546167*I	-0.01166345402886875-0.0033196285182941106*I	-0.0018467251552241213-0.014095303400781566*I	0.012736159256780738-0.014786099417809263*I	0.021197580621339657-0.0012245016851629967*I	0.013822340144924065+0.019397999131958388*I	-0.010007589664417556+0.030857842335673038*I	-0.038057577980068445+0.017721429987827265*I	-0.04897902587172802-0.0231212637771183*I	-0.021903008835306374-0.07710586894127724*I	0.05539061573794078-0.11749122140636867*I	0.19185996554748666-0.11956126837196882*I	0.4334605178535273-0.07539349868164526*I
