0.3484587263483676-0.009894331529881218*I	0.146431768786538-0.018378582099698414*I	0.0714871667928008-0.024320310588717836*I	0.03624462881030534-0.027012743714369666*I	0.015703404464148134-0.02629586891966074*I	0.0024547714267003536-0.02256538873533475*I	-0.005777622677781456-0.016677234028088843*I	-0.009896199441888234-0.009770436393187516*I	-0.010623994922457615-0.003045814792836402*I	-0.00883799535698264+0.0024545769316304147*I	-0.005568322121330081+0.006024084611102408*I	-0.0018636173096650077+0.007391619805547577*I	0.0013759197352618466+0.006729787435639739*I	0.003535556999207911+0.0045749906824421125*I	0.004356628495991717+0.0016814838324710547*I	0.003927736492458843-0.0011561010480480758*I	0.0026049615138030407-0.0032725645837371905*I	0.0008858482438272153-0.004259030376622632*I	-0.0007294319180510298-0.004022990601751509*I	-0.0018565858195467005-0.0027735410614124906*I	-0.0023004421524110757-0.0009407260096325234*I	-0.002071509278479523+0.000948046414372035*I	-0.0013494270702987016+0.0024033663465370505*I	-0.00040953658328967286+0.003089053253341464*I	0.0004638972113651627+0.002891875414187559*I	0.0010536856007790025+0.0019323945321032758*I	0.0012565043018067366+0.0005180929863857304*I	0.0010919586867347258-0.000946490761802224*I	0.0006765729720287316-0.0020683973614406483*I	0.00017464065869362736-0.0025660788779747327*I	-0.0002570682867591741-0.0023362166115276726*I	-0.0005139561904610867-0.0014723646023706565*I	-0.0005657916976473154-0.00023266086658369547*I	-0.0004525820487682896+0.0010334738787110298*I	-0.0002586402501259135+0.0019798428585686245*I	-0.00007568922182394897+0.0023546115918573808*I	0.00003164323037524297+0.0020649113644276365*I	0.00004642444257982135+0.001198865314487872*I
0.14643176878653794-0.01837858209969841*I	0.41994589314116815-0.03421464211859907*I	0.18267639759684334-0.04539132581406807*I	0.08719057125694893-0.05061617950837855*I	0.038699400237005674-0.04957813244970442*I	0.00992578178636667-0.04297310294774958*I	-0.007441428015187886-0.032335825128522254*I	-0.016401617600239088-0.01972304882092524*I	-0.01873419479887088-0.007315859461557103*I	-0.016192317043787707+0.002978269818266004*I	-0.010701612666647627+0.009846196737177983*I	-0.004192402386068232+0.012753872046742137*I	0.001671939689542905+0.011966610487989684*I	0.005732548231253564+0.00841127126811079*I	0.007463293491666749+0.0034188896343940313*I	0.006961590009794757-0.0015910807512661393*I	0.004813584736286053-0.005415131424670711*I	0.0018755295957520075-0.007295555185488705*I	-0.0009707375757194893-0.007032571438035128*I	-0.0030298740704621085-0.004963716611384039*I	-0.0039280950980262255-0.0018254946470404629*I	-0.003649869222709778+0.0014626403369045154*I	-0.0024810458617691975+0.004037099667713485*I	-0.0008855298589335399+0.005295241760724596*I	0.0006441490174893288+0.005021447785444721*I	0.0017204015131718976+0.003409968400573269*I	0.0021456442875137254+0.0009859037703010306*I	0.0019330772738354628-0.00155030437505494*I	0.0012665993454283452-0.003512569639776975*I	0.0004195046852695477-0.004404613972968337*I	-0.00033931553176747063-0.0040384434803454*I	-0.0008228599844065011-0.002568877478111373*I	-0.0009665382392293872-0.0004388907236596268*I	-0.0008244319477732393+0.001747181991984933*I	-0.0005282712705922476+0.003388085470568418*I	-0.00022699701975067724+0.0040447542229962675*I	-0.00002926477924413237+0.0035534769063452587*I	0.000031643230375240553+0.0020649113644276395*I
0.07148716679280083-0.02432031058871784*I	0.18267639759684337-0.04539132581406805*I	0.43564929760531634-0.060510511038259746*I	0.1851311690235437-0.06795671454940282*I	0.0814129485791675-0.0672934135364674*I	0.02880320079511748-0.059348568842891955*I	-0.0006982131360909263-0.046018917740585995*I	-0.016279423372170497-0.029881248196891873*I	-0.021969939721569142-0.013698964209822842*I	-0.020597812108535854+0.00007576034399045363*I	-0.014816397308525828+0.009708057253905717*I	-0.00716605566743971+0.014421187419620077*I	0.00016422610992349257+0.014435355879213185*I	0.005599676182001751+0.010810509439941609*I	0.008337509745056598+0.00513870668437359*I	0.008349141735493957-0.0008401407422286054*I	0.00623215809174372-0.005614071353017652*I	0.0029569989167393448-0.008188672486083206*I	-0.00042491255665907555-0.008236281195121244*I	-0.003042246854199016-0.006084525023663107*I	-0.004379301140760814-0.0025603502648470122*I	-0.0043376316813159+0.0012635586063009688*I	-0.0031859720113446154+0.004354515751092036*I	-0.0014273602609901933+0.005969494199816716*I	0.0003709744428731943+0.005813334747110268*I	0.0017361077042240478+0.0040749570236424375*I	0.0023969744852006163+0.0013415710391325598*I	0.0023202849462073336-0.0015801751076737582*I	0.0016760089870762637-0.0038865209865826633*I	0.0007526431549672296-0.00498493424214767*I	-0.00014628701237779968-0.004637274839552057*I	-0.0007918975805357921-0.003004969601634378*I	-0.0010815002345324453-0.0005890346195427452*I	-0.0010422274610533647+0.001915720868197768*I	-0.00079278871739802+0.0038120933564125877*I	-0.0004818468280124435+0.004586950785056307*I	-0.00022699701975068863+0.004044754222996281*I	-0.00007568922182395824+0.002354611591857392*I
0.036244628810305345-0.02701274371436968*I	0.08719057125694896-0.05061617950837858*I	0.18513116902354368-0.06795671454940289*I	0.42987167492753503-0.07718774506634868*I	0.17523496958165546-0.07772715094259038*I	0.07078895365670991-0.0703392283293039*I	0.019965205438134872-0.056893991911261564*I	-0.006266535257420993-0.039994833129483605*I	-0.01814304068183548-0.022489628391344284*I	-0.020594019986307267-0.00696917677418313*I	-0.017062255109327906+0.0046507510264325435*I	-0.010459768812534093+0.011389541086376754*I	-0.0032383191749808552+0.01326508637157199*I	0.0027691876237265376+0.011162791295475986*I	0.00648552442582896+0.0065514790633189575*I	0.00760807782700556+0.001115716082622067*I	0.006492555915947243-0.0036136818036411134*I	0.003931715939332625-0.0065547973626502*I	0.0008854896382598049-0.007240626071711205*I	-0.0017743396269577901-0.005832914848584225*I	-0.003451783437488697-0.002995471770321691*I	-0.003915403929395652+0.0003315251493404875*I	-0.003283946080536896+0.0031959531384041714*I	-0.0019294677095378794+0.004872608737477677*I	-0.00033540157425547394+0.005023003438014389*I	0.0010475474149019112+0.0037449373856695122*I	0.0019107483629176494+0.0015088781456675984*I	0.0021399061984414052-0.000994645572395214*I	0.0018063287557461983-0.0030525397100445*I	0.001110217289428893-0.004119181853166421*I	0.00030006110619887984-0.003951460363436675*I	-0.0004049272625037729-0.00265743198098344*I	-0.0008675868023597969-0.000650358009776984*I	-0.0010498570041572505+0.0014758767448849193*I	-0.0009958030184735816+0.003114586182685674*I	-0.0007927887173980461+0.003812093356412618*I	-0.0005282712705922798+0.003388085470568456*I	-0.00025864025012593426+0.00197984285856865*I
0.015703404464148116-0.02629586891966071*I	0.038699400237005674-0.049578132449704375*I	0.08141294857916744-0.0672934135364673*I	0.17523496958165538-0.07772715094259035*I	0.41924768000507745-0.080233559859185*I	0.16639697422467284-0.07527257401095995*I	0.0652206315353799-0.06431514371820148*I	0.018101588128469896-0.04950237210571402*I	-0.0048906155221591-0.0332650456938439*I	-0.014607483682627523-0.017914637708902233*I	-0.016237391490315493-0.005287692941712121*I	-0.013134518616869047+0.003494649978384432*I	-0.007854807298731043+0.00811697650263954*I	-0.0023524709311536452+0.009006055994949337*I	0.0020397557056754923+0.007139800693724455*I	0.004628938606282237+0.0037779380019064483*I	0.0053076356745944625+0.00017499007298952418*I	0.004421046637467697-0.0026656353892691056*I	0.0025822888690339055-0.004151431016113188*I	0.00047595305497012246-0.0041515728183697895*I	-0.0013104424155926295-0.002941039434396737*I	-0.0023980978367096925-0.0010630772382185084*I	-0.002658899627588914+0.000849618135726102*I	-0.0021919873938021747+0.002249462376601811*I	-0.0012528947375091643+0.002804211376036877*I	-0.00016076091556187658+0.002456924560039501*I	0.0007904791281426909+0.0014087207741416878*I	0.0013967921724564998+0.00003651354329680712*I	0.001574114500794014-0.0012273064389790155*I	0.0013537467069778247-0.002019065831333542*I	0.0008515770393028915-0.002139338994597829*I	0.00022437188437484626-0.0015968487715792927*I	-0.00037328403212860656-0.000592520616555776*I	-0.0008211623597800406+0.0005485073047109323*I	-0.0010498570041573005+0.0014758767448849659*I	-0.0010422274610534354+0.0019157208681978384*I	-0.0008244319477733046+0.0017471819919850009*I	-0.0004525820487683279+0.0010334738787110703*I
0.0024547714267003366-0.022565388735334736*I	0.009925781786366647-0.04297310294774956*I	0.02880320079511745-0.05934856884289194*I	0.07078895365670991-0.07033922832930388*I	0.16639697422467295-0.07527257401096003*I	0.41367935788374766-0.07420947524808266*I	0.16453335691500792-0.06788095420541242*I	0.06659655127064183-0.0575853562825618*I	0.021637145127677893-0.04492738142327195*I	-0.0005339870261672902-0.03158356186137291*I	-0.01067974719016861-0.01907073875695037*I	-0.013632429976512421-0.008560257525449354*I	-0.012248670373041818-0.0007643803982382373*I	-0.008584239216782084+0.004093985900888002*I	-0.004209056750700371+0.006232514933536824*I	-0.00026068644673561496+0.00619907468409191*I	0.00255742932780268+0.004725984416278462*I	0.003958208604295731+0.0025783564195265415*I	0.004011510054178004+0.00042341786407231206*I	0.0030461860803990626-0.0012595556019256962*I	0.0015296386557491284-0.0022191782862666103*I	-0.000053938113785885585-0.002422946448011134*I	-0.0013061391499749637-0.0020095680000208867*I	-0.001982326655560192-0.0012187792257147257*I	-0.0020173467351085744-0.00031661650137311363*I	-0.0015099630242683846+0.00046799476450901144*I	-0.0006747171060230336+0.000984559957668666*I	0.0002246874304952856+0.0011760599075578428*I	0.0009442101236881063+0.001069987422007727*I	0.0013154742506679886+0.0007525364195895451*I	0.0012780574851537644+0.0003355457605238221*I	0.0008832202696780305-0.00007442763017017168*I	0.00027079632695457736-0.0003979834570913734*I	-0.00037328403212867893-0.000592520616555719*I	-0.0008675868023599135-0.0006503580097768875*I	-0.0010815002345325724-0.0005890346195426356*I	-0.0009665382392294931-0.00043889072365953284*I	-0.0005657916976473749-0.00023266086658364142*I
-0.005777622677781476-0.016677234028088787*I	-0.007441428015187913-0.03233582512852222*I	-0.000698213136090972-0.04601891774058587*I	0.019965205438134813-0.05689399191126145*I	0.06522063153537982-0.06431514371820136*I	0.16453335691500787-0.06788095420541236*I	0.4150552776190094-0.0674796878124429*I	0.16806891391421586-0.06330596352297034*I	0.07095317976663357-0.05590387245009076*I	0.02556488162013682-0.04608348247132012*I	0.002070974487635817-0.034856126445110144*I	-0.00979389894634136-0.02332976913357304*I	-0.014361861894563446-0.01258324812720091*I	-0.014105256192588537-0.003537921459650764*I	-0.010884681369193192+0.003153259891255448*I	-0.006280566029179932+0.007180561347908837*I	-0.001610113517034354+0.008602441030628929*I	0.002147892744512981+0.007815037669619891*I	0.004422105815660883+0.005470231833714045*I	0.0050651956549570085+0.002355812396175504*I	0.004302690382205808-0.0007414626155400838*I	0.002621597342483864-0.003165669048068986*I	0.0006226348582428458-0.004491343809451964*I	-0.0011314984912813536-0.004575646877995828*I	-0.0022393949423194066-0.0035549958372426142*I	-0.0025313029255697277-0.0017889811037439768*I	-0.0020757547219157927+0.00023533389792513453*I	-0.001127299154791436+0.0020180338363795544*I	-0.00003395281963075393+0.0031559027661263745*I	0.0008685209018640277+0.0034245990138650683*I	0.0013471174810431071+0.002817447784017188*I	0.0013244819277334742+0.0015344110750117358*I	0.000883220269677939-0.00007442763017011105*I	0.00022437188437468824-0.001596848771579183*I	-0.00040492726250396406-0.0026574319809833063*I	-0.0007918975805359799-0.0030049696016342443*I	-0.0008228599844066489-0.002568877478111266*I	-0.000513956190461168-0.0014723646023705966*I
-0.009896199441888257-0.009770436393187478*I	-0.016401617600239112-0.019723048820925165*I	-0.016279423372170542-0.029881248196891766*I	-0.006266535257421033-0.03999483312948349*I	0.018101588128469875-0.04950237210571392*I	0.06659655127064178-0.057585356282561714*I	0.1680689139142159-0.0633059635229703*I	0.4194119061150012-0.06579820397997196*I	0.17199665040667483-0.06446206457101852*I	0.0735581412804367-0.05917643703382803*I	0.026450729863964084-0.05034251284794277*I	0.0013415425695848043-0.03887911704686172*I	-0.011650484765888067-0.02610331019498559*I	-0.016662304046974552-0.013523974136833462*I	-0.016176765471068104-0.0025898750452787492*I	-0.012234108439491938+0.0055566262377924796*I	-0.006690102612469638+0.010269614601250284*I	-0.0011462163056692076+0.011494316444816462*I	0.0032015783452919843+0.009747432201723102*I	0.005678610117467633+0.005988324820099679*I	0.006157154341691758+0.0014093216343731443*I	0.004979263354234555-0.002809859976980905*I	0.00279623800117749-0.0057317479260439175*I	0.0003655665714836437-0.006827560420979858*I	-0.0016454546817424986-0.006048011480366697*I	-0.00280518663996681-0.0037876567038265013*I	-0.0029838849743381293-0.0007555072250331029*I	-0.0023343949720418364+0.0022151767564936526*I	-0.0012029883766155225+0.004372645428236883*I	-2.309589255645096*^-6+0.005220814130554008*I	0.0009149453444437272+0.0046234643283529775*I	0.0013471174810430046+0.0028174477840172485*I	0.0012780574851535757+0.00033554576052393064*I	0.0008515770393026465-0.002139338994597691*I	0.00030006110619861605-0.00395146036343653*I	-0.00014628701237804395-0.0046372748395519265*I	-0.00033931553176765717-0.004038443480345302*I	-0.0002570682867592749-0.00233621661152762*I
-0.010623994922457636-0.003045814792836353*I	-0.018734194798870903-0.007315859461557017*I	-0.021969939721569184-0.013698964209822717*I	-0.018143040681835518-0.022489628391344153*I	-0.004890615522159127-0.03326504569384375*I	0.021637145127677847-0.044927381423271816*I	0.07095317976663353-0.05590387245009065*I	0.17199665040667472-0.06446206457101848*I	0.4220168676288042-0.06907076856370928*I	0.17288249865050218-0.06872109494764121*I	0.07282870936238568-0.06319942763557956*I	0.024594144044417388-0.05311605390935531*I	-0.0009588995828262924-0.03981984305649427*I	-0.01372199404436763-0.025155263780613578*I	-0.018011731117273295-0.01112060779029643*I	-0.01658630205435781+0.0004991782080627051*I	-0.011770211228126794+0.008448501651980026*I	-0.005636417011690639+0.012202009133353517*I	0.0001102879961375435+0.012012409431202116*I	0.004293537032026735+0.008800941439920775*I	0.006355183089496388+0.003919927458658886*I	0.006331795000385394-0.0011567572436017653*I	0.004722195067475369-0.005146076588508778*I	0.002282281810716359-0.00720411252841478*I	-0.00020022512616374663-0.007060221287563735*I	-0.0020980367305108902-0.0050145376016558175*I	-0.0030638268900928453-0.0018078138452579837*I	-0.0030595741961622126+0.0015991043668242251*I	-0.0023027517416667263+0.004280088120921286*I	-0.0011565639340358235+0.005571510742724792*I	-2.3095892557487474*^-6+0.005220814130554067*I	0.0008685209018638274+0.0034245990138651724*I	0.0013154742506677124+0.0007525364195896712*I	0.0013537467069775053-0.002019065831333413*I	0.0011102172894285692-0.004119181853166307*I	0.0007526431549669413-0.004984934242147581*I	0.00041950468526933207-0.004404613972968277*I	0.0001746406586935122-0.002566078877974702*I
-0.008837995356982657+0.0024545769316304577*I	-0.01619231704378774+0.0029782698182660825*I	-0.0205978121085359+0.00007576034399056353*I	-0.020594019986307315-0.006969176774183008*I	-0.014607483682627553-0.017914637708902118*I	-0.0005339870261673193-0.03158356186137278*I	0.025564881620136787-0.04608348247132002*I	0.07355814128043671-0.05917643703382798*I	0.17288249865050231-0.06872109494764121*I	0.42128743571075356-0.07309375916546083*I	0.1710259128309555-0.07149463600905372*I	0.07052826720997467-0.06414015364521214*I	0.022522634765937858-0.05216800749498333*I	-0.002308326653125023-0.037416476709957264*I	-0.014131530627657337-0.022066210527272128*I	-0.017547833905908177-0.00822873237610888*I	-0.015532616453578832+0.00243157274016596*I	-0.010513706926320058+0.008966594638365707*I	-0.0045444583249558915+0.011255518371551212*I	0.000786860968166299+0.009944012069761353*I	0.004468177690720379+0.006234862561945894*I	0.006098114802737213+0.0015837108471310432*I	0.005817838809924282-0.0026291218459725974*I	0.004156403369827997-0.005378737455092639*I	0.001829699761947984-0.0061706386497038836*I	-0.0004588653762897684-0.005080378428995203*I	-0.0021737259523349622-0.0026599260097984775*I	-0.003032183659717729+0.00025709751916966214*I	-0.0030131497535825077+0.0027979696813121456*I	-0.002302751741666825+0.0042800881209213585*I	-0.0012029883766157179+0.0043726454282369985*I	-0.00003395281963103352+0.003155902766126501*I	0.000944210123687766+0.0010699874220078357*I	0.001574114500793646-0.0012273064389789411*I	0.0018063287557458425-0.0030525397100444633*I	0.0016760089870759554-0.003886520986582657*I	0.0012665993454281182-0.0035125696397769837*I	0.0006765729720286112-0.002068397361440658*I
