0.35178140604185204-0.01155141682138474*I	0.14910029215584386-0.021306312641065382*I	0.07269760314894705-0.027843912308218876*I	0.035993274135471535-0.030338841416677722*I	0.014332335543314078-0.02871005993370563*I	0.000494873112566738-0.02360649887911957*I	-0.007744603409113801-0.01624354605318006*I	-0.011373882542579308-0.008131406024645809*I	-0.011307584000276706-0.0007578758963888048*I	-0.008664923415309929+0.004704262207317375*I	-0.0047037861225862725+0.007603367155777462*I	-0.0006298794726205843+0.007888817576058115*I	0.0026029149521427093+0.0060552086123737536*I	0.004431698885042584+0.0029726445182846222*I	0.004728816198693973-0.0003503514519657253*I	0.0037481422836449976-0.0030120953467102827*I	0.001996114574690818-0.004413825987674128*I	0.00006652417355089015-0.00436463145911232*I	-0.0015174745775193058-0.0030777907973192926*I	-0.002417734790899295-0.0010684826428845433*I	-0.002530898112933942+0.0010137946520626551*I	-0.0019715119687820047+0.0025709030647929824*I	-0.0010034662349553646+0.00321133641871738*I	0.00005430933172297347+0.002837510890151635*I	0.000919263207211405+0.0016473609352678294*I	0.0014104239905927257+0.00005585040339596674*I	0.0014748651391643557-0.0014373336060958817*I	0.001175530091915755-0.0023948620190582357*I	0.0006511508349086523-0.002562683021649073*I	0.00006487286767504235-0.001932895474130655*I	-0.00044172485642474807-0.0007339014313249554*I	-0.0007774438109923319+0.0006463241983199133*I	-0.000909014826300439+0.0017797787786797109*I	-0.0008508786921192069+0.002325614253300131*I	-0.0006457374127768119+0.002128615119641496*I	-0.00034555057149067653+0.0012615129049988215*I
0.14910029215584386-0.02130631264106539*I	0.4244790091907993-0.03939532912960362*I	0.18509356629131535-0.051645154057743135*I	0.0870299386922611-0.05655397224192452*I	0.03648814724803826-0.0539453402957973*I	0.006587732134200279-0.04495360598688566*I	-0.010879009430012573-0.03173790490376537*I	-0.01905218740939052-0.01700142194956886*I	-0.020038805957889247-0.003427143817328429*I	-0.016011370122862988+0.006845491259388658*I	-0.009294802887930517+0.012593079783375488*I	-0.0021008711704435658+0.013658575768151215*I	0.003801819412421997+0.010861462094342734*I	0.007331731150836685+0.005704857160408032*I	0.008179841168687581-0.0000394508284256542*I	0.006724930773384783-0.004764177439639844*I	0.003814666457195879-0.007376726805822589*I	0.00047863999717149804-0.00749161678499341*I	-0.0023512106173484227-0.0054331141019968495*I	-0.00404837269045327-0.002063996145256632*I	-0.0043892467596813225+0.0015024204219084435*I	-0.0035343643478893327+0.0042251310707800355*I	-0.001917202637059055+0.005408413954944612*I	-0.00008420302774398146+0.0048586973539852035*I	0.0014647333223156806+0.0028933612935475913*I	0.002394128346375746+0.00021002732917193583*I	0.00258595408250847-0.0023390116156622814*I	0.0021260159740730017-0.004000016627744962*I	0.001240402959590794-0.004327757493188897*I	0.0002094259784839024-0.0032965844529740307*I	-0.0007125709433172909-0.0012865712758107406*I	-0.0013507396827251883+0.00104587734735476*I	-0.0016283225031115407+0.0029719384516200516*I	-0.0015547522390772523+0.003908393898321213*I	-0.0011964292636098847+0.003587127158298958*I	-0.0006457374127768128+0.0021286151196414985*I
0.07269760314894705-0.02784391230821889*I	0.18509356629131532-0.051645154057743135*I	0.43881134473411315-0.06810538906330932*I	0.18558843940388214-0.07525165293686266*I	0.0792853352831473-0.07279751829510457*I	0.025114264705458935-0.062076746320443105*I	-0.004719851866076464-0.045711481883274487*I	-0.019543932845322527-0.02703364269644799*I	-0.023755973531976806-0.009398054793791391*I	-0.020668685430509835+0.004461673758729689*I	-0.01340845517072028+0.012900699871762416*I	-0.00486310400288794+0.015565724301660117*I	0.0026279450282504094+0.013308224316185505*I	0.007549961696067002+0.007849366747632477*I	0.009327845725527494+0.0012910311727339278*I	0.00824636534223845-0.004404082287537944*I	0.005207456195865451-0.007841968236959105*I	0.0013969316662965413-0.008445209448707103*I	-0.0020522581157624994-0.00647782213293073*I	-0.004322722586130491-0.0028622110372038515*I	-0.005051838925408706+0.001147340273460758*I	-0.0043349374279584236+0.004339931312060073*I	-0.002615101140677995+0.005872492006047846*I	-0.0005067786464663872+0.005464264358340555*I	0.0013906621114203282+0.0034213637478892897*I	0.002640263414231402+0.000498499274489322*I	0.003045279181284376-0.002352655692477169*I	0.0026508269501834985-0.0042719070897929605*I	0.001684291117648246-0.004733918059069933*I	0.0004629591485984575-0.0036814332948689886*I	-0.0006995888478165412-0.0015168056742943146*I	-0.0015634496354365035+0.0010390429774894037*I	-0.0019964770955020073+0.003174492466996273*I	-0.0019738730746022234+0.004233451356618889*I	-0.0015547522390772575+0.003908393898321225*I	-0.0008508786921192107+0.002325614253300142*I
0.0359932741354715-0.030338841416677736*I	0.08702993869226107-0.056553972241924516*I	0.185588439403882-0.07525165293686271*I	0.4310667413249994-0.0843489351164893*I	0.17421455686130272-0.08338305896150844*I	0.06797775128287052-0.07355539419149326*I	0.016449341290148974-0.05737248411312568*I	-0.009423637988662761-0.038108114727496985*I	-0.020173812317943133-0.01914482512038985*I	-0.021153058579834093-0.0033428461814176314*I	-0.016236986545467253+0.007434318277014312*I	-0.0086796389720263+0.012550348419796697*I	-0.0011149617192429335+0.012553628954949854*I	0.004624059602941228+0.0088943983285114*I	0.007616485869617874+0.003484735288520195*I	0.007810371148008147-0.0017867596245853162*I	0.005828630551339099-0.005472564930422438*I	0.0026765580829314238-0.006828173584896401*I	-0.0005745803024855678-0.0058743063839140795*I	-0.003055724350717985-0.0032664857142133204*I	-0.004268413254407646-0.00002470014705220832*I	-0.004132575718197428+0.0027947012087285727*I	-0.0029245134373658103+0.004395781715456003*I	-0.0011402360015137353+0.004435158399951915*I	0.0006687514454492931+0.0030694023392822604*I	0.0020418129463289276+0.0008586807262401586*I	0.00270513628190641-0.0014343961996413858*I	0.002603554324859609-0.003086557123802163*I	0.0018733831391911577-0.0036255828914730703*I	0.0007752762913477999-0.002954139280390228*I	-0.00038791954352075805-0.0013558190415688444*I	-0.0013453262605933646+0.0006118094453472075*I	-0.001909000206927193+0.002300555882488257*I	-0.001996477095502018+0.003174492466996301*I	-0.0016283225031115548+0.0029719384516200854*I	-0.000909014826300448+0.0017797787786797336*I
0.014332335543314069-0.028710059933705644*I	0.036488147248038255-0.05394534029579733*I	0.07928533528314724-0.07279751829510463*I	0.1742145568613027-0.08338305896150848*I	0.41975915732472263-0.08510681101287806*I	0.16554963344599277-0.07867879675419102*I	0.06327396516028418-0.06595202703571576*I	0.015819461817528354-0.04948366653706753*I	-0.0068207230365200594-0.0320529061151232*I	-0.015742113432900547-0.01617218060210523*I	-0.016424242381140108-0.003693197633383351*I	-0.012488844261822228+0.004422222930304044*I	-0.006683524397335472+0.008136522432122597*I	-0.001048437545692042+0.008188997495837583*I	0.0031065850254218944+0.005816607531192164*I	0.005198751078718518+0.002416252645635718*I	0.005279473035074114-0.0007729649725225896*I	0.003857118582556965-0.002901661865629387*I	0.0016730918479759002-0.003616837166178967*I	-0.0005202709707627724-0.0030367954937624148*I	-0.0021364611435067647-0.0016191247789454912*I	-0.002857989263815096+0.00003115025634372907*I	-0.002657710579033224+0.001357367602632636*I	-0.001748983345450178+0.002000919696397698*I	-0.0004890851666051721+0.0018724753783027654*I	0.0007336243131242773+0.001136506865151528*I	0.0016000880899041461+0.0001247792949151378*I	0.0019276924709140633-0.0007880720013215165*I	0.0016945394985591622-0.00130677834512247*I	0.0010225044470719427-0.0012999686381729302*I	0.0001295388785709756-0.0008255241607487015*I	-0.0007334701150114517-0.00009430613656997979*I	-0.0013453262605933834+0.0006118094453472516*I	-0.001563449635436533+0.0010390429774894698*I	-0.001350739682725217+0.0010458773473548226*I	-0.0007774438109923485+0.0006463241983199514*I
0.0004948731125667351-0.023606498879119583*I	0.00658773213420027-0.044953605986885706*I	0.025114264705458925-0.06207674632044314*I	0.06797775128287052-0.07355539419149333*I	0.16554963344599277-0.07867879675419105*I	0.4150553712021363-0.07750344385710055*I	0.1649197539733721-0.07078997917813291*I	0.06587688011242687-0.059896818423342046*I	0.020251160702570926-0.0465110220187829*I	-0.0020919068378260847-0.03240325756708892*I	-0.011993971149255522-0.019184275948815485*I	-0.014428127806449266-0.008107023621057441*I	-0.012422320088271327+0.000057591471191783146*I	-0.008200998974854774+0.005058731634803377*I	-0.0034661723365913676+0.007120514852953118*I	0.0005756869124878781+0.006830402183254905*I	0.003227239109936392+0.004987155710428783*I	0.004276006800118577+0.0024383714461948605*I	0.003911427914279731-0.00006415097547770309*I	0.002592355055187078-0.001969476230911119*I	0.0008901530198297264-0.00298094509036646*I	-0.0006615960043426166-0.0030564583850414147*I	-0.0016824591718995142-0.002363711762714572*I	-0.0020065597441247013-0.0012053154190165172*I	-0.0016841104777752208+0.00006802422226695606*I	-0.0009308100230299665+0.0011385739469777303*I	-0.00004381949786807105+0.0017828310634713795*I	0.0006910732636037074+0.0019045580735948143*I	0.0010768137787948591+0.0015375422519786116*I	0.0010488020857823467+0.0008218367745190524*I	0.0006769538755812521-0.00003845573317406119*I	0.00012953887857095265-0.000825524160748645*I	-0.00038791954352080125-0.001355819041568749*I	-0.0006995888478165934-0.0015168056742942075*I	-0.000712570943317337-0.001286571275810649*I	-0.0004417248564247749-0.0007339014313249025*I
-0.0077446034091137985-0.016243546053180076*I	-0.010879009430012571-0.03173790490376539*I	-0.004719851866076458-0.045711481883274535*I	0.01644934129014898-0.05737248411312572*I	0.06327396516028416-0.06595202703571582*I	0.164919753973372-0.07078997917813287*I	0.4176582861542789-0.07144823524472674*I	0.16935145285841463-0.06781733465984822*I	0.07060569631112085-0.06024716987530773*I	0.023999302986215946-0.04952311736549314*I	-0.00009579226313521375-0.03681708355476301*I	-0.011927446975704569-0.023548907407927762*I	-0.015945602383968523-0.011184814418376673*I	-0.014840054879170601-0.0010108911716926927*I	-0.01073189708778875+0.006072526286866102*I	-0.005437684305373458+0.009691417917746173*I	-0.0004277793224676354+0.01004173860197236*I	0.003281548441659163+0.007824666600580479*I	0.005195270007329744+0.004085732381462726*I	0.0053218519048722065-8.300572081727495*^-6*I	0.004067220194351191-0.003406809837007019*I	0.0020656831117452723-0.005375807109424741*I	-0.000010445169434126266-0.00561914140669055*I	-0.0016175863042245792-0.004296607236845306*I	-0.0024482846005495053-0.0019392168503415518*I	-0.002461554288767568+0.000714348420586803*I	-0.0018398248493303934+0.0029183527256573974*I	-0.0008946981899872578+0.004108445316771498*I	0.00004533585082690927+0.004033173193236331*I	0.0007312632073041819+0.0027990551569774813*I	0.0010488020857823306+0.0008218367745191161*I	0.001022504447071902-0.0012999686381728176*I	0.000775276291347736-0.0029541392803900885*I	0.0004629591485983839-0.003681433294868851*I	0.00020942597848383875-0.0032965844529739196*I	0.0000648728676750057-0.0019328954741305929*I
-0.01137388254257931-0.008131406024645835*I	-0.01905218740939052-0.017001421949568905*I	-0.019543932845322527-0.02703364269644804*I	-0.009423637988662756-0.03810811472749703*I	0.015819461817528337-0.04948366653706755*I	0.06587688011242683-0.059896818423342046*I	0.16935145285841463-0.06781733465984824*I	0.42238710235297283-0.07179858669669245*I	0.17309959514205966-0.07082943000655846*I	0.0726018108858117-0.06466099586298184*I	0.024065827159766923-0.05388774882460542*I	-0.0016132668406544316-0.039894874352082235*I	-0.014345181766603805-0.024617390050812232*I	-0.018476500496902457-0.010171019766313951*I	-0.016811566847952642+0.0015600118931003552*I	-0.011735363322744212+0.009283862705583542*I	-0.005383374973650654+0.012528928807897856*I	0.000491483884743549+0.011689099537240219*I	0.00469197243225164+0.007880517003976456*I	0.006670135146493849+0.00264839877536684*I	0.006497381996787733-0.002403162591139987*I	0.004718371029259662-0.005969492858656133*I	0.0021305559794201913-0.007308702583555447*I	-0.0004521700258589356-0.006353042838015567*I	-0.0023950301152169196-0.0036502830385254435*I	-0.0033572994268499146-0.00015943807166187267*I	-0.0033124329808867253+0.0030399626738869296*I	-0.002485562262107159+0.0050469678452989206*I	-0.0012402487614779057+0.005369958221770375*I	0.00004533585082691532+0.004033173193236401*I	0.0010768137787948438+0.001537542251978733*I	0.001694539498559115-0.0013067783451223174*I	0.0018733831391910807-0.003625582891472909*I	0.0016842911176481567-0.00473391805906979*I	0.001240402959590716-0.0043277574931887865*I	0.0006511508349086071-0.0025626830216490116*I
-0.0113075840002767-0.0007578758963888289*I	-0.020038805957889226-0.0034271438173284737*I	-0.023755973531976782-0.009398054793791442*I	-0.02017381231794311-0.019144825120389893*I	-0.00682072303652005-0.03205290611512323*I	0.020251160702570922-0.046511022018782856*I	0.0706056963111208-0.06024716987530771*I	0.17309959514205953-0.07082943000655847*I	0.4243832169276635-0.07621241268436652*I	0.17316611931561057-0.07519406146567077*I	0.07108433630829254-0.06773878666030105*I	0.021648092368867736-0.05495623146748989*I	-0.0041441649535883-0.03888107970001954*I	-0.016316693735385784-0.022046486986019215*I	-0.01947996673185785-0.0069596833475965405*I	-0.01675725751622977+0.0043975227832520085*I	-0.010816100115532972+0.010931223640851388*I	-0.003972950983058141+0.012584779211293824*I	0.001966349023907671+0.010251765931144333*I	0.005867502524167171+0.005485654984918209*I	0.007321285981402314+0.00008571575371774772*I	0.006562254864462649-0.004336058065270666*I	0.004276646172834852-0.006703394289981111*I	0.0013531121684278603-0.006662378385235555*I	-0.0013611848521593232-0.004573264059335859*I	-0.0032459088073360457-0.0013246687852252958*I	-0.0040030368396266405+0.001969177047979664*I	-0.003657983552377331+0.0043014755788858125*I	-0.0024855622621071153+0.005046967845298996*I	-0.0008946981899872143+0.00410844531677163*I	0.0006910732636037182+0.001904558073594976*I	0.0019276924709140293-0.000788072001321349*I	0.002603554324859534-0.0030865571238020083*I	0.002650826950183404-0.004271907089792834*I	0.002126015974072916-0.004000016627744873*I	0.0011755300919157044-0.002394862019058189*I
-0.00866492341530993+0.004704262207317349*I	-0.016011370122862977+0.006845491259388613*I	-0.02066868543050983+0.004461673758729629*I	-0.021153058579834096-0.0033428461814176886*I	-0.015742113432900544-0.016172180602105266*I	-0.002091906837826079-0.03240325756708895*I	0.023999302986215953-0.049523117365493155*I	0.07260181088581175-0.06466099586298182*I	0.17316611931561068-0.07519406146567077*I	0.4228657423501445-0.07929020348168579*I	0.17074838452471144-0.07626254410855524*I	0.06855343819535872-0.06672499200823832*I	0.019676580400085814-0.05238532840269688*I	-0.005147631188543646-0.035669743281302145*I	-0.016262384403662858-0.019208976095867587*I	-0.01856070352464655-0.005312322412328726*I	-0.015346833525637205+0.004453373186647952*I	-0.00934123497636881+0.00949389003475548*I	-0.0027974208911425817+0.010189917192235562*I	0.002617499858816156+0.007689082909495247*I	0.005932375391842093+0.003552759510787544*I	0.00687956112497751-0.0006481856776072055*I	0.005784811053470323-0.0036897338669507384*I	0.0033676313465344806-0.004923615511301374*I	0.0005022334763087617-0.004336764131935377*I	-0.002006922264936012-0.002444648939694293*I	-0.003591459378826606-0.00006315588022638561*I	-0.00400303683962655+0.0019691770479797616*I	-0.0033124329808865986+0.003039962673887088*I	-0.0018398248493302792+0.0029183527256575826*I	-0.00004381949786800635+0.0017828310634715578*I	0.0016000880899041472+0.00012477929491528882*I	0.0027051362819063545-0.0014343961996412726*I	0.003045279181284288-0.0023526556924770925*I	0.0025859540825083857-0.002339011615662236*I	0.0014748651391643037-0.0014373336060958613*I
