0.0075061769709243225-0.021711349667706905*I	0.007630576172403627-0.002881655309314023*I	-0.005253975956113851+0.024437381923344582*I	-0.016924892960585552+0.007403134476044944*I	-0.0009151163007360862-0.031368618982646*I	0.031395174842139315-0.017370850372674638*I	0.018612080472448566+0.048961358554229194*I	-0.06447074989775915+0.05547943409815656*I	-0.12105097760540623-0.08471077334539279*I	0.0074998435237843795-0.29413879989248715*I	0.3893872405196168-0.38999166452415407*I	0.006714842012868873-0.28507480234550103*I	-0.12236472030537879-0.08275856263890294*I	-0.06423367111925513+0.046586731428879695*I	0.021131724893002506+0.04498012820579096*I	0.03225322082078092-0.008841718279518003*I	-0.00445794188527108-0.02518789044582781*I	-0.019516270953073036-0.0005211398456053161*I	-0.0010427363083784782+0.015742113115384322*I	0.012671506454584506+0.004064012092492642*I	0.0031585655375437408-0.010013139538127897*I	-0.008434826111795597-0.0054159653699559105*I	-0.0038955767262161206+0.006115634078753745*I	0.005622919761329956+0.005723793455425864*I	0.0039941745962205726-0.0033141273903924957*I	-0.0037010910003570266-0.005499872217563806*I	-0.0038050023496873403+0.001190086328393382*I	0.002350463663388477+0.004907284516507448*I	0.0034547182929005912+0.0003874329274847747*I	-0.001460673573129294-0.004124461996445464*I	-0.0031177991377010087-0.0015736096285581512*I	0.0008425976582579255+0.003194983515586514*I	0.002797689184590188+0.0024179323559015632*I	-0.00045510969079413217-0.0021745605389494297*I	-0.002575254349561636-0.002961693339604153*I	0.00019083589934277214+0.0010988516939500928*I	0.002451104518191312+0.0032263513820507614*I
-0.0155584652539432-0.008667179279313333*I	-0.0013718373148612917-0.006336319785550785*I	0.017733462177194206+0.007097023488880664*I	0.0037990548704849125+0.013800214102264792*I	-0.02297644762432912-0.003004022258021463*I	-0.00942869082401442-0.02443301147943786*I	0.03442743683554857-0.007094116984928603*I	0.026172860866394077+0.04497713269725727*I	-0.06527330174832964+0.045687409040053674*I	-0.12741850063486074-0.08311973927902662*I	0.006714842012869808-0.2850748023455016*I	0.39444102084909977-0.3896304878840325*I	0.008539474152858008-0.29323947750366397*I	-0.1260921135787987-0.08470777783686079*I	-0.06664496591252687+0.05373183280356737*I	0.02358282941119137+0.04820647958783987*I	0.034855351513393765-0.01488796796025935*I	-0.005756907479600037-0.029426719969528715*I	-0.02198684868319327+0.004370123079655039*I	-0.000723573103706626+0.02076056217076736*I	0.014754215314550323+0.0003695586000447905*I	0.003610600244704949-0.015595715588951302*I	-0.00993554549261429-0.0029433858238861643*I	-0.004883839689561647+0.012060902491763455*I	0.006401795004438031+0.004478806580628806*I	0.005248028476912471-0.009447081492689479*I	-0.0037010910003573757-0.005499872217560927*I	-0.005058856230379386+0.007323040430693136*I	0.0015715884202812827+0.00615227139130161*I	0.004442981256247383-0.005557835485530187*I	0.000040045807690213025-0.006597041542517622*I	-0.0035698338448613707+0.004008966422267262*I	-0.0012401112017053411+0.006889437008038105*I	0.0024785259799230876-0.002600516699479297*I	0.002015468039330687-0.007065823464210304*I	-0.0012762887552316097+0.0012771361840945236*I	-0.0024112947932726607+0.007145101374688921*I
-0.008878014285784707+0.015375029882155687*I	-0.005455579249152501+0.0013114995188802808*I	0.007681193511736012-0.016973487606631758*I	0.011681907513449044-0.003310133245185858*I	-0.00471451965279343+0.020735821605473975*I	-0.01994418563091861+0.007272711129725369*I	-0.001867910430068057-0.02841723733641029*I	0.03362488498497796-0.016886142043032557*I	0.019805337836939357+0.04656816676362331*I	-0.06605830325924383+0.05475140658704042*I	-0.12236472030537755-0.08275856263890424*I	0.008539474152858818-0.2932394775036649*I	0.39071362757567973-0.39157970308199064*I	0.006128179359586753-0.286094376128976*I	-0.12364100906060888-0.08148142645481075*I	-0.06404283521991325+0.04768558312282714*I	0.022283863816862672+0.043967650064139725*I	0.03238477378327403-0.009996705034998679*I	-0.0054377442749269506-0.02440827091414631*I	-0.019904139823226336+0.0006756695872054988*I	-0.000271538396545379+0.015177986119942347*I	0.013253495933730612+0.0028421381461145112*I	0.002622337281358431-0.00965044717594014*I	-0.009156670249506406-0.004188372698682023*I	-0.00362998580886942+0.005927948389466346*I	0.0064017950044378755+0.0044788065806311795*I	0.003994174596220246-0.0033141273903891876*I	-0.004479966243464987-0.004254885342765504*I	-0.004070593267033213+0.001377772017678507*I	0.00307230780109986+0.003679691845228265*I	0.00399094654908578+0.000024740565293622646*I	-0.0020426630522745303-0.0029025880500670163*I	-0.003888997049530188-0.0010094826331143274*I	0.0012304665284175137+0.001998174082776012*I	0.0037774915742511237+0.0016383128242179648*I	-0.0005866626532863428-0.0010195737834722805*I	-0.0037273932734237882-0.001949215197956369*I
0.010102886004791933+0.009978678798193414*I	0.00017501654081354608+0.004737862061073844*I	-0.011507133912897947-0.00909565721518732*I	-0.0008323810115428897-0.010037880103422448*I	0.014714169506860279+0.006966600142562669*I	0.0028462607411549805+0.016751595748503365*I	-0.020746737481487223-0.0025193139283781196*I	-0.00823543345952185-0.02682620327004464*I	0.032839883474064045-0.007822144496045316*I	0.02485911816642314+0.046929343403747534*I	-0.06423367111925408+0.04658673142887893*I	-0.12609211357879788-0.08470777783686156*I	0.006128179359586455-0.2860943761289763*I	0.3931647320938689-0.3883533516999394*I	0.008730310052200544-0.2921406258097142*I	-0.12493997465493731-0.08572025597850919*I	-0.06651341295003375+0.05257684604808872*I	0.022603027021534095+0.04898609911952243*I	0.034467482643239664-0.013691158527448406*I	-0.004985709567766047-0.02999084696497179*I	-0.021404859204045876+0.003148249133275326*I	-0.0012598013598920917+0.021123254532954813*I	0.014032371176837805+0.0015971512713202549*I	0.003876191162050138-0.015783401278237137*I	-0.009156670249506504-0.004188372698681422*I	-0.004883839689561427+0.012060902491764953*I	0.0056229197613299675+0.005723793455427008*I	0.00498243755956557-0.009259395803401762*I	-0.0029792468626472063-0.006727464888837199*I	-0.004522627974195165+0.006960348068502691*I	0.0009895989411348547+0.007374145337678964*I	0.0036717833444160743-0.004993708490087386*I	0.0004279146778466067-0.007793850975328822*I	-0.0025900314552041045+0.0032293468905819967*I	-0.001371664164200891+0.008044423763512396*I	0.0013263870560584479-0.001588038557834035*I	0.0018246321399863154-0.008164675158161489*I
0.009053030826599789-0.010637167821081773*I	0.004051331341048356-0.00042847793587465986*I	-0.008338557982464419+0.01167346956428223*I	-0.008474871919486851+0.0011810761725608145*I	0.006728399382405366-0.01402210596039234*I	0.013911617656292376-0.002825424915539718*I	-0.0035212622882976464+0.018342629814869314*I	-0.021531738992400726+0.006544683618608703*I	-0.0031816531300388855-0.026465026629920334*I	0.03466451561405267-0.015986819654205845*I	0.021131724893002628+0.044980128205791246*I	-0.06664496591252582+0.053731832803567664*I	-0.12364100906060861-0.0814814264548111*I	0.008730310052199744-0.2921406258097155*I	0.39186576649953936-0.39259218122363787*I	0.006259732322079289-0.2872493628844523*I	-0.12462081145026718-0.08070180692312574*I	-0.06443070409007035+0.048882392555639434*I	0.023055061728692577+0.04340352306869721*I	0.03296676326241884-0.011218578981377762*I	-0.005973972531112733-0.024045578551957505*I	-0.02062598396093845+0.0019032622584832673*I	-5.94747920082449*^-6+0.01499030043065869*I	0.01403237117683716+0.0015971512713192308*I	0.0026223372813584432-0.009650447175941832*I	-0.009935545492613409-0.0029433858238881406*I	-0.003895576726215481+0.006115634078752142*I	0.007123639142147628+0.0032512139093565638*I	0.0045304028524035846-0.003676819752576664*I	-0.005061955722611341-0.003033011396386454*I	-0.004841791178863416+0.0019418990131219857*I	0.003460176671257129+0.0024828824124186227*I	0.004970748938742724-0.0007548789663890365*I	-0.0021742160147712243-0.0017476012945910472*I	-0.0050411359733956735+2.995508530406802*^-6*I	0.0010396306290731871+0.0008993223888231651*I	0.005053780329483235+0.00036117664012231805*I
-0.006051554663742989-0.010407156734067818*I	0.0005394563033227452-0.0037015603178733084*I	0.007083593334460057+0.00984825545187307*I	-0.0007777775885165492+0.007689243707311596*I	-0.009277423770055837-0.008610948885542194*I	0.000360876352951943-0.012431071894026764*I	0.013126616145378606+0.00623857263144661*I	0.0015325180411846471+0.018703806454992717*I	-0.01970710685241384-0.0016199915395528294*I	-0.0069090464034613904-0.0284142418278771*I	0.0322532208207803-0.008841718279517076*I	0.023582829411192812+0.04820647958784155*I	-0.0640428352199121+0.04768558312282735*I	-0.12493997465493853-0.08572025597851171*I	0.006259732322076924-0.2872493628844551*I	0.3921849297042088-0.387573732168255*I	0.008342441182041893-0.29094381637690125*I	-0.12416877674310987-0.08628438297395098*I	-0.06593142347089248+0.0513549721017099*I	0.022066798765345418+0.049348791481711896*I	0.03374563850552694-0.01246356585616856*I	-0.0047201186504208705-0.03017853265425216*I	-0.02062598396093962+0.0019032622584826922*I	-0.001259801359893495+0.02112325453295287*I	0.013253495933730233+0.002842138146110627*I	0.0036106002447055096-0.015595715588956005*I	-0.008434826111794648-0.00541596536995891*I	-0.004347611433377051+0.011698210129577339*I	0.005040930282183892+0.0069456674018069904*I	0.004211239647736675-0.008695268807958128*I	-0.0025913779924868975-0.007924274321647102*I	-0.0035428255845346085+0.0061807285368213945*I	0.0008580459786411113+0.008529132093158835*I	0.0025196444205530344-0.003981230348437745*I	0.00023707877850512717-0.008892702669278055*I	-0.0013137426999686283+0.0019522107064878732*I	-0.000785001510911706+0.009063997546984972*I
-0.008513574523278193+0.006935607503208818*I	-0.0030192926703325-0.00013042334631954962*I	0.008100236697270034-0.007685786174843601*I	0.006281041483890662+0.00005623039376987971*I	-0.007145300617970664+0.009280277773676574*I	-0.010062425280970221+0.00045304866144353666*I	0.0054146566824341226-0.012069895253903758*I	0.014951248285365449-0.0019261025267153472*I	-0.002194875232238511+0.016754591257035267*I	-0.02211840164568709+0.005525109835135474*I	-0.004457941885271284-0.025187890445826887*I	0.03485535151339498-0.014887967960257487*I	0.02228386381686348+0.04396765006414012*I	-0.06651341295003495+0.052576846048086184*I	-0.12462081145026963-0.08070180692313009*I	0.00834244118204058-0.29094381637690425*I	0.39263696441136764-0.3931563082190796*I	0.0068417218012211695-0.2884712368308308*I	-0.125157039706456-0.08033911456093755*I	-0.06515254822778328+0.050109985226917425*I	0.023320652646038963+0.04321583737941626*I	0.033745638505526886-0.012463565856168953*I	-0.005973972531113992-0.024045578551957002*I	-0.021404859204047964+0.0031482491332752607*I	-0.00027153839654737023+0.015177986119939799*I	0.01475421531454908+0.00036955860004076005*I	0.003158565537544187-0.01001313953813016*I	-0.010517534971758674-0.0017215118775081018*I	-0.00466677463804432+0.006679761074195874*I	0.007511508012308795+0.002054404476545871*I	0.005510205242066666-0.004456439284259481*I	-0.0051935086851019946-0.001878024640907328*I	-0.005993930102724198+0.002954377154773162*I	0.003269340771917304+0.001384030718473047*I	0.006247037693980542-0.002032015150479175*I	-0.001587553361478606-0.0007280275111158966*I	-0.006367523029450851+0.0015910340663654206*I
0.003032261993408779+0.010276733387748625*I	-0.0009527941293327866+0.0029513816462390153*I	-0.003821844520902705-0.009922448404422352*I	0.0017327136678159754-0.00609475210847833*I	0.005496039972976488+0.009120227940755966*I	-0.0020915202884880793+0.009641454413800122*I	-0.008237793140982243-0.007711626496717597*I	0.0016872634090126558-0.014019110451860167*I	0.012539953492093558+0.005218998847973909*I	0.00025622928595229365+0.019980942639086167*I	-0.019516270953071943-0.0005211398456046191*I	-0.005756907479599878-0.029426719969528226*I	0.03238477378327286-0.009996705034998448*I	0.02260302702153256+0.04898609911952205*I	-0.06443070409007155+0.048882392555637734*I	-0.12416877674311008-0.08628438297395385*I	0.006841721801221336-0.2884712368308333*I	0.39164870144802344-0.38721103980606647*I	0.00762059704433208-0.28971622370562455*I	-0.12390318582576067-0.08647206866323537*I	-0.06515254822778128+0.0501099852269153*I	0.0220667987653474+0.049348791481711264*I	0.03296676326241883-0.011218578981374967*I	-0.0049857095677686685-0.029990846964968128*I	-0.019904139823230114+0.0006756695872068767*I	-0.0007235731037093519+0.020760562170766717*I	0.01267150645458433+0.004064012092492863*I	0.002839402332875711-0.015031588593509988*I	-0.008046957241635101-0.006612774802768033*I	-0.0033678090437151724+0.010918590597894446*I	0.004909377319693134+0.008100654157284323*I	0.003059100723875808-0.007682790666309608*I	-0.0027822138918283104-0.009023126015594993*I	-0.0022665368292996316+0.004903592352729936*I	0.0014447086319315779+0.009548705876633382*I	0.0011932573644978391-0.0023931917906033153*I	-0.000802551850566628-0.009792025058101932*I
0.007560780393944839-0.003984225856969255*I	0.0022297101428381838+0.0004847083296460557*I	-0.0073203171587866486+0.004542415712603894*I	-0.004606846031816533-0.0008584508574365216*I	0.006786493997298539-0.005733575468354148*I	0.007320672112964468+0.000955552782596095*I	-0.005818913561908659+0.007692239215845048*I	-0.010649087934252363-0.0005665251220269475*I	0.004138367927205007-0.010792759069807634*I	0.01514208418470913-0.0008272508327648284*I	-0.0010427363083765845+0.015742113115385193*I	-0.021986848683193946+0.004370123079653971*I	-0.005437744274929598-0.02440827091414646*I	0.034467482643237804-0.013691158527446361*I	0.023055061728692983+0.04340352306869928*I	-0.06593142347089093+0.05135497210170933*I	-0.12515703970645514-0.08033911456094014*I	0.007620597044331801-0.2897162237056265*I	0.3929025553287185-0.3933439939083642*I	0.007620597044334682-0.2897162237056277*I	-0.1251570397064514-0.0803391145609415*I	-0.06593142347088872+0.051354972101709126*I	0.02305506172869319+0.04340352306870074*I	0.03446748264323692-0.013691158527443518*I	-0.005437744274930575-0.024408270914142903*I	-0.0219868486831949+0.0043701230796573355*I	-0.0010427363083780612+0.01574211311538719*I	0.01514208418470733-0.0008272508327652729*I	0.004138367927203977-0.01079275906981034*I	-0.010649087934251882-0.0005665251220304946*I	-0.005818913561907505+0.007692239215842349*I	0.00732067211296471+0.0009555527825949102*I	0.006786493997297618-0.0057335754683544345*I	-0.004606846031816805-0.0008584508574369092*I	-0.00732031715878424+0.00454241571260299*I	0.002229710142842856+0.0004847083296449855*I	0.0075607803939486875-0.003984225856969948*I
-0.0008025518505700075-0.009792025058101506*I	0.0011932573644920193-0.0023931917906039246*I	0.0014447086319253812+0.009548705876630918*I	-0.002266536829303783+0.004903592352726836*I	-0.0027822138918293664-0.009023126015596596*I	0.003059100723876545-0.0076827906663087826*I	0.004909377319693272+0.008100654157286767*I	-0.003367809043716694+0.010918590597897303*I	-0.008046957241637204-0.006612774802765403*I	0.0028394023328748436-0.015031588593507903*I	0.012671506454585377+0.004064012092493822*I	-0.0007235731037071963+0.020760562170766123*I	-0.019904139823228164+0.0006756695872051781*I	-0.00498570956776764-0.029990846964969713*I	0.03296676326241888-0.01121857898137544*I	0.022066798765346705+0.049348791481711646*I	-0.06515254822778228+0.05010998522691523*I	-0.12390318582576083-0.08647206866323698*I	0.007620597044334126-0.2897162237056277*I	0.391648701448028-0.387211039806069*I	0.006841721801226673-0.2884712368308337*I	-0.1241687767431063-0.08628438297395212*I	-0.06443070409007068+0.0488823925556402*I	0.02260302702153172+0.04898609911952395*I	0.03238477378327279-0.009996705034996958*I	-0.005756907479598466-0.029426719969526026*I	-0.01951627095307076-0.0005211398456019808*I	0.00025622928595150717+0.019980942639087347*I	0.012539953492091391+0.005218998847972057*I	0.0016872634090115237-0.01401911045186416*I	-0.008237793140981216-0.007711626496721353*I	-0.0020915202884866893+0.009641454413797877*I	0.005496039972975739+0.009120227940754354*I	0.001732713667813133-0.006094752108480773*I	-0.003821844520905083-0.009922448404425799*I	-0.0009527941293329502+0.00295138164623573*I	0.00303226199340974+0.010276733387746708*I
-0.006367523029452506+0.0015910340663669016*I	-0.0015875533614822393-0.0007280275111155255*I	0.006247037693975566-0.002032015150481643*I	0.003269340771912983+0.0013840307184692642*I	-0.005993930102726117+0.0029543771547710703*I	-0.005193508685101935-0.0018780246409067624*I	0.005510205242066422-0.004456439284258114*I	0.007511508012306354+0.0020544044765460883*I	-0.004666774638048616+0.00667976107419546*I	-0.010517534971762697-0.0017215118775069857*I	0.0031585655375423595-0.010013139538126681*I	0.01475421531454972+0.0003695586000448945*I	-0.00027153839654559436+0.015177986119942229*I	-0.021404859204046788+0.003148249133275312*I	-0.005973972531114198-0.024045578551958303*I	0.03374563850552595-0.012463565856170538*I	0.023320652646038817+0.04321583737941442*I	-0.06515254822778142+0.05010998522691487*I	-0.12515703970645214-0.08033911456094035*I	0.006841721801225918-0.28847123683083264*I	0.39263696441137197-0.39315630821907976*I	0.008342441182043286-0.29094381637690336*I	-0.1246208114502694-0.08070180692312938*I	-0.06651341295003595+0.05257684604808602*I	0.02228386381686337+0.04396765006413946*I	0.03485535151339732-0.014887967960257821*I	-0.004457941885267502-0.025187890445826804*I	-0.02211840164568462+0.005525109835135021*I	-0.0021948752322390732+0.016754591257033064*I	0.014951248285363039-0.001926102526719355*I	0.005414656682432708-0.012069895253908105*I	-0.010062425280969496+0.0004530486614404917*I	-0.007145300617969545+0.009280277773675072*I	0.006281041483889664+0.00005623039376865375*I	0.008100236697266321-0.007685786174845908*I	-0.003019292670337148-0.00013042334632280448*I	-0.008513574523281296+0.006935607503206345*I
-0.0007850015109128502+0.009063997546987546*I	-0.001313742699969686+0.0019522107064905935*I	0.00023707877850526047-0.008892702669277277*I	0.0025196444205541-0.003981230348438579*I	0.0008580459786417166+0.0085291320931581*I	-0.003542825584535555+0.00618072853682113*I	-0.0025913779924892754-0.007924274321648545*I	0.004211239647733567-0.008695268807961922*I	0.005040930282180328+0.006945667401802716*I	-0.00434761143338101+0.011698210129576326*I	-0.008434826111798228-0.005415965369954966*I	0.0036106002447037415-0.01559571558894959*I	0.013253495933730708+0.0028421381461152676*I	-0.0012598013598924698+0.021123254532953637*I	-0.020625983960940238+0.0019032622584807268*I	-0.004720118650423112-0.030178532654254568*I	0.033745638505525546-0.012463565856170098*I	0.022066798765346944+0.049348791481711285*I	-0.06593142347088897+0.05135497210170991*I	-0.12416877674310679-0.08628438297395116*I	0.008342441182042868-0.2909438163769026*I	0.39218492970420865-0.38757373216825747*I	0.006259732322076601-0.2872493628844566*I	-0.12493997465493917-0.08572025597851159*I	-0.06404283521991262+0.04768558312282832*I	0.02358282941119373+0.048206479587841015*I	0.032253220820783725-0.008841718279519982*I	-0.006909046403457171-0.02841424182788084*I	-0.019707106852411862-0.0016199915395555824*I	0.0015325180411830737+0.01870380645499074*I	0.013126616145375773+0.0062385726314443755*I	0.0003608763529512549-0.01243107189402906*I	-0.009277423770053785-0.00861094888554315*I	-0.0007777775885147282+0.007689243707312228*I	0.00708359333445846+0.00984825545187354*I	0.0005394563033180221-0.0037015603178743714*I	-0.006051554663747143-0.01040715673406934*I
0.005053780329482045+0.00036117664012474493*I	0.0010396306290736386+0.0008993223888266537*I	-0.0050411359733915995+2.9955085334022952*^-6*I	-0.002174216014765294-0.0017476012945892437*I	0.004970748938746439-0.0007548789663884777*I	0.003460176671256539+0.0024828824124176023*I	-0.004841791178866485+0.0019418990131187235*I	-0.005061955722613698-0.003033011396391634*I	0.004530402852402796-0.00367681975258152*I	0.007123639142146685+0.0032512139093548984*I	-0.0038955767262177357+0.00611563407875462*I	-0.009935545492615709-0.0029433858238835427*I	0.0026223372813578842-0.00965044717593829*I	0.014032371176837859+0.0015971512713202033*I	-5.9474792011801195*^-6+0.014990300430657993*I	-0.020625983960940814+0.001903262258482759*I	-0.005973972531115377-0.0240455785519567*I	0.032966763262417875-0.011218578981375713*I	0.023055061728692768+0.04340352306869934*I	-0.06443070409007119+0.04888239255563985*I	-0.12462081145026951-0.08070180692312806*I	0.006259732322076715-0.2872493628844555*I	0.3918657664995386-0.3925921812236387*I	0.008730310052199304-0.29214062580971195*I	-0.12364100906060964-0.08148142645480597*I	-0.06664496591252703+0.05373183280356962*I	0.02113172489300333+0.04498012820578862*I	0.03466451561405566-0.015986819654209776*I	-0.0031816531300356992-0.026465026629921562*I	-0.02153173899239936+0.0065446836186102714*I	-0.003521262288297944+0.018342629814870618*I	0.013911617656292403-0.0028254249155403393*I	0.006728399382406912-0.014022105960393477*I	-0.008474871919484813+0.0011810761725609869*I	-0.008338557982463746+0.011673469564283367*I	0.004051331341047264-0.00042847793587397486*I	0.009053030826598406-0.010637167821081817*I
0.0018246321399862145-0.008164675158160311*I	0.0013263870560597274-0.0015880385578323115*I	-0.00137166416419734+0.008044423763513912*I	-0.0025900314551995807+0.003229346890582879*I	0.00042791467784961546-0.007793850975328631*I	0.0036717833444164585-0.004993708490087906*I	0.000989598941133992+0.00737414533767768*I	-0.00452262797419505+0.006960348068500821*I	-0.0029792468626455813-0.006727464888839093*I	0.004982437559567225-0.009259395803402955*I	0.0056229197613302875+0.005723793455426917*I	-0.004883839689562082+0.012060902491765833*I	-0.009156670249506818-0.004188372698680188*I	0.0038761911620505854-0.01578340127823619*I	0.01403237117683808+0.0015971512713207838*I	-0.001259801359893028+0.021123254532955386*I	-0.02140485920404812+0.0031482491332766056*I	-0.004985709567769163-0.029990846964969845*I	0.03446748264323607-0.013691158527446842*I	0.022603027021530355+0.04898609911952236*I	-0.06651341295003686+0.052576846048087295*I	-0.12493997465493903-0.0857202559785097*I	0.008730310052200076-0.2921406258097116*I	0.3931647320938683-0.3883533516999332*I	0.006128179359585278-0.28609437612896976*I	-0.1260921135787998-0.08470777783685765*I	-0.06423367111925514+0.04658673142887968*I	0.024859118166423975+0.04692934340374744*I	0.03283988347406669-0.007822144496043782*I	-0.008235433459518169-0.026826203270041503*I	-0.0207467374814835-0.0025193139283758324*I	0.002846260741157761+0.016751595748503087*I	0.0147141695068617+0.006966600142560489*I	-0.0008323810115421458-0.010037880103424527*I	-0.011507133912896659-0.009095657215188053*I	0.00017501654081567445+0.0047378620610742175*I	0.010102886004793709+0.009978678798193938*I
-0.0037273932734225483-0.0019492151979565737*I	-0.0005866626532850411-0.001019573783473072*I	0.003777491574251305+0.0016383128242163398*I	0.0012304665284165568+0.0019981740827740473*I	-0.003888997049531136-0.0010094826331153736*I	-0.002042663052274292-0.0029025880500660574*I	0.003990946549087434+0.000024740565296310898*I	0.003072307801102266+0.003679691845230876*I	-0.004070593267030848+0.0013777720176791392*I	-0.004479966243463065-0.004254885342767109*I	0.003994174596221599-0.003314127390391517*I	0.006401795004438631+0.004478806580629814*I	-0.0036299858088690716+0.005927948389466162*I	-0.00915667024950598-0.004188372698682203*I	0.002622337281359282-0.009650447175941304*I	0.013253495933731374+0.0028421381461126867*I	-0.0002715383965459086+0.015177986119940944*I	-0.01990413982322885+0.0006756695872050534*I	-0.005437744274930667-0.024408270914146216*I	0.032384773783271016-0.009996705034998327*I	0.02228386381686153+0.04396765006414079*I	-0.06404283521991301+0.04768558312282967*I	-0.1236410090606086-0.0814814264548068*I	0.006128179359586025-0.28609437612897154*I	0.39071362757567835-0.39157970308198675*I	0.008539474152857995-0.2932394775036618*I	-0.12236472030537773-0.08275856263890122*I	-0.06605830325924336+0.054751406587043396*I	0.019805337836940783+0.0465681667636257*I	0.03362488498498077-0.016886142043031304*I	-0.0018679104300640104-0.028417237336410727*I	-0.019944185630914754+0.007272711129723119*I	-0.004714519652791121+0.020735821605470495*I	0.011681907513450164-0.0033101332451893595*I	0.007681193511737507-0.016973487606634044*I	-0.005455579249149998+0.001311499518879484*I	-0.008878014285782544+0.015375029882155682*I
-0.002411294793271878+0.007145101374687726*I	-0.0012762887552314848+0.0012771361840922698*I	0.002015468039328886-0.007065823464213368*I	0.0024785259799198225-0.002600516699482382*I	-0.0012401112017080692+0.006889437008036663*I	-0.003569833844861823+0.0040089664222689265*I	0.00004004580769198969-0.006597041542513546*I	0.004442981256249875-0.005557835485526724*I	0.0015715884202831426+0.00615227139130185*I	-0.005058856230378357+0.007323040430690629*I	-0.0037010910003567993-0.005499872217563409*I	0.005248028476912755-0.009447081492690324*I	0.006401795004438111+0.004478806580628351*I	-0.004883839689561292+0.012060902491761184*I	-0.009935545492613145-0.0029433858238906967*I	0.0036106002447066016-0.0155957155889564*I	0.014754215314551474+0.00036955860004108906*I	-0.0007235731037064557+0.020760562170765794*I	-0.021986848683193307+0.004370123079655485*I	-0.0057569074795990535-0.029426719969526744*I	0.03485535151339573-0.014887967960256803*I	0.023582829411192906+0.04820647958784183*I	-0.06664496591252679+0.05373183280356801*I	-0.1260921135787994-0.08470777783686108*I	0.008539474152857877-0.29323947750366436*I	0.3944410208491012-0.38963048788403176*I	0.00671484201287206-0.2850748023455005*I	-0.1274185006348591-0.08311973927902533*I	-0.06527330174832925+0.045687409040054146*I	0.026172860866393536+0.0449771326972559*I	0.03442743683554829-0.007094116984931983*I	-0.009428690824013305-0.024433011479442386*I	-0.022976447624326442-0.0030040222580256484*I	0.0037990548704881465+0.013800214102262037*I	0.017733462177196593+0.00709702348887928*I	-0.001371837314860322-0.006336319785551519*I	-0.015558465253943096-0.008667179279313753*I
0.0024511045181907563+0.0032263513820489126*I	0.00019083589934213506+0.0010988516939474887*I	-0.0025752543495618356-0.002961693339606621*I	-0.0004551096907937451-0.0021745605389515005*I	0.0027976891845908907+0.0024179323559003797*I	0.0008425976582586433+0.0031949835155870186*I	-0.003117799137700294-0.0015736096285563009*I	-0.0014606735731284137-0.004124461996444185*I	0.0034547182929016013+0.00038743292748409105*I	0.002350463663389163+0.0049072845165058915*I	-0.003805002349687485+0.0011900863283931821*I	-0.0037010910003579386-0.005499872217562571*I	0.003994174596219753-0.003314127390392391*I	0.005622919761330157+0.005723793455422793*I	-0.0038955767262147827+0.0061156340787485225*I	-0.008434826111793792-0.005415965369960415*I	0.0031585655375455713-0.010013139538129864*I	0.012671506454586801+0.004064012092493111*I	-0.0010427363083750096+0.015742113115386393*I	-0.019516270953068685-0.0005211398456027698*I	-0.004457941885267221-0.025187890445826314*I	0.03225322082078288-0.008841718279518858*I	0.021131724893002544+0.0449801282057882*I	-0.06423367111925556+0.046586731428876975*I	-0.12236472030537823-0.08275856263890437*I	0.006714842012871206-0.2850748023455019*I	0.38938724051962076-0.38999166452415573*I	0.00749984352378688-0.2941387998924897*I	-0.12105097760540659-0.08471077334539483*I	-0.06447074989776265+0.05547943409815456*I	0.018612080472443896+0.04896135855422618*I	0.03139517484213695-0.017370850372678725*I	-0.0009151163007342473-0.031368618982649386*I	-0.016924892960581507+0.007403134476043831*I	-0.0052539759561115555+0.02443738192334526*I	0.0076305761724025645-0.002881655309313178*I	0.0075061769709222-0.021711349667706607*I
0.0026021306926148242-0.006046249680740908*I	0.0011521389238616678-0.001012478141650379*I	-0.002279741830778914+0.005990114619209406*I	-0.0022560911448886805+0.002056755715775542*I	0.0016275991691753363-0.005869014031403098*I	0.0032497238917542953-0.003164643694927167*I	-0.0006581217225608456+0.005667563061655208*I	-0.004106062101048121+0.00437165878445459*I	-0.0006817983300215733-0.005369448871239956*I	0.004708572173593808-0.005745521174813552*I	0.0023504636633893965+0.00490728451650702*I	-0.0050588562303793645+0.007323040430692686*I	-0.004479966243464911-0.004254885342765753*I	0.004982437559566946-0.009259395803402803*I	0.007123639142149314+0.003251213909355036*I	-0.004347611433377068+0.011698210129577079*I	-0.010517534971760147-0.0017215118775066325*I	0.0028394023328755158-0.015031588593508706*I	0.015142084184710042-0.0008272508327658856*I	0.0002562292859552686+0.019980942639085966*I	-0.02211840164568276+0.005525109835135279*I	-0.006909046403457712-0.02841424182787879*I	0.034664515614054835-0.015986819654208433*I	0.024859118166424454+0.046929343403746465*I	-0.06605830325924235+0.05475140658704154*I	-0.12741850063485927-0.08311973927902566*I	0.007499843523786066-0.2941387998924889*I	0.39575476354907296-0.3915826985905237*I	0.008302395374352858-0.28434677483438797*I	-0.12861175799935684-0.08072654748842338*I	-0.06750301189117351+0.04520270071040878*I	0.027125654995724537+0.04202575105101941*I	0.03744672950588281-0.006963693638609661*I	-0.009968147127334905-0.020731451161566772*I	-0.02702777896537767-0.00257554432214917*I	0.003624038329669319+0.009062352041189764*I	0.02318904142634504+0.005785523970000322*I
