0.3371565941376798-0.007137785871110738*I	0.13726205977043476-0.013331478634890235*I	0.0670825227322633-0.017817340531255645*I	0.03675636723603306-0.020088142874301412*I	0.020259339119849524-0.019979707890303566*I	0.009523727525990877-0.017691148536665213*I	0.001919808958800094-0.013742829433329128*I	-0.0034406711157289258-0.008880970190480515*I	-0.006894176181576754-0.003945850578775541*I	-0.008636182898268948+0.0002734447454760502*I	-0.008863627524967154+0.0031726331565851496*I	-0.007815823377315767+0.004431223857817496*I	-0.005775923953809082+0.004060021903015711*I	-0.0030592346807591037+0.0023892824512883226*I
0.1372620597704348-0.013331478634890242*I	0.40423911686994335-0.024955126402366395*I	0.17401842700646789-0.03341962150919166*I	0.08734186185211289-0.037797048421559225*I	0.04628009476202395-0.03777929141096663*I	0.022179148078649635-0.033722537323632715*I	0.006083056410261942-0.026572118727145735*I	-0.004974367222776671-0.01768868001210468*I	-0.01207685401399789-0.008607525445004474*I	-0.015757803706543918-0.0007732174221903958*I	-0.01645200627558473+0.004704668603293545*I	-0.014639551478776248+0.00723265505960086*I	-0.01087505805807488+0.00682050630910582*I	-0.005775923953809085+0.004060021903015711*I
0.06708252273226335-0.01781734053125565*I	0.17401842700646783-0.03341962150919166*I	0.4244984559897929-0.044934834292669985*I	0.1835421545324588-0.05111077004585689*I	0.08926167081091299-0.05153987785488839*I	0.04283942364629501-0.04666026160144717*I	0.01528497189707284-0.037668387902408264*I	-0.0025531264880070507-0.0262986739816697*I	-0.013837994747743873-0.014516046855519542*I	-0.0198926773913137-0.004176301587186978*I	-0.021533727660353046+0.003286804480825313*I	-0.019511240956343868+0.007093951054581864*I	-0.01463955147877627+0.007232655059600857*I	-0.007815823377315782+0.004431223857817493*I
0.0367563672360331-0.020088142874301426*I	0.08734186185211294-0.03779704842155926*I	0.18354215453245884-0.05111077004585692*I	0.42641826494859314-0.058677663725999175*I	0.18010148341672982-0.059991740236337486*I	0.08236749462933625-0.05548572843366402*I	0.034203240748026005-0.046386816855971194*I	0.006421344372105613-0.03449575474582318*I	-0.0103689498653229-0.021867450123852238*I	-0.019613918701553035-0.01045602495250385*I	-0.02295191207207288-0.0017870191358986705*I	-0.021533727660353105+0.0032868044808253023*I	-0.0164520062755848+0.0047046686032935344*I	-0.008863627524967197+0.0031726331565851426*I
0.02025933911984955-0.019979707890303594*I	0.04628009476202397-0.03777929141096665*I	0.08926167081091303-0.051539877854888436*I	0.18010148341672982-0.05999174023633748*I	0.4195240887670163-0.06262351430477477*I	0.17146530051846082-0.05971829549086146*I	0.07350386710436894-0.052313095277078864*I	0.026387417370710126-0.0419555929981537*I	0.0006454204182964215-0.030435732842807473*I	-0.013428184546082097-0.01947816767256392*I	-0.019613918701553112-0.01045602495250386*I	-0.019892677391313823-0.004176301587187006*I	-0.015757803706544036-0.000773217422190419*I	-0.008636182898269017+0.00027344474547603563*I
0.00952372752599088-0.017691148536665233*I	0.022179148078649638-0.03372253732363274*I	0.042839423646295026-0.04666026160144722*I	0.0823674946293362-0.05548572843366403*I	0.17146530051846076-0.05971829549086148*I	0.4106604612420491-0.05945088114818968*I	0.16364947714114486-0.055287071633044*I	0.06772794315055973-0.04825307337406321*I	0.02332818268995088-0.03956631054686542*I	0.0006454204182962972-0.030435732842807494*I	-0.010368949865323093-0.021867450123852272*I	-0.01383799474774409-0.01451604685551959*I	-0.012076854013998075-0.008607525445004512*I	-0.006894176181576857-0.003945850578775565*I
0.0019198089588000982-0.013742829433329159*I	0.006083056410261946-0.02657211872714578*I	0.015284971897072846-0.03766838790240834*I	0.03420324074802599-0.04638681685597122*I	0.07350386710436892-0.05231309527707892*I	0.16364947714114492-0.05528707163304404*I	0.4048845372882397-0.055390859245173986*I	0.16059024246038567-0.05289778918175571*I	0.06772794315055958-0.04825307337406321*I	0.026387417370709848-0.04195559299815373*I	0.00642134437210529-0.03449575474582321*I	-0.0025531264880073656-0.02629867398166975*I	-0.004974367222776919-0.017688680012104725*I	-0.0034406711157290624-0.008880970190480541*I
-0.003440671115728924-0.008880970190480545*I	-0.004974367222776669-0.017688680012104736*I	-0.0025531264880070473-0.026298673981669775*I	0.006421344372105615-0.03449575474582323*I	0.02638741737071012-0.04195559299815377*I	0.06772794315055973-0.04825307337406326*I	0.1605902424603856-0.052897789181755736*I	0.40488453728823964-0.05539085924517402*I	0.1636494771411446-0.05528707163304404*I	0.07350386710436853-0.052313095277078926*I	0.03420324074802555-0.046386816855971236*I	0.015284971897072421-0.03766838790240836*I	0.006083056410261624-0.026572118727145794*I	0.0019198089587999232-0.013742829433329166*I
-0.006894176181576753-0.0039458505787755786*I	-0.012076854013997886-0.00860752544500454*I	-0.013837994747743868-0.01451604685551963*I	-0.010368949865322892-0.021867450123852317*I	0.000645420418296425-0.030435732842807553*I	0.023328182689950884-0.03956631054686549*I	0.06772794315055956-0.04825307337406326*I	0.16364947714114458-0.05528707163304407*I	0.41066046124204847-0.05945088114818971*I	0.17146530051846018-0.05971829549086151*I	0.08236749462933561-0.05548572843366404*I	0.04283942364629449-0.04666026160144724*I	0.022179148078649246-0.03372253732363277*I	0.009523727525990672-0.017691148536665244*I
-0.008636182898268948+0.00027344474547601487*I	-0.015757803706543914-0.0007732174221904615*I	-0.019892677391313694-0.00417630158718707*I	-0.019613918701553015-0.010456024952503945*I	-0.013428184546082085-0.019478167672564013*I	0.0006454204182963045-0.03043573284280758*I	0.026387417370709848-0.04195559299815381*I	0.07350386710436851-0.05231309527707896*I	0.1714653005184602-0.059718295490861516*I	0.4195240887670154-0.06262351430477478*I	0.18010148341672913-0.0599917402363375*I	0.08926167081091238-0.05153987785488844*I	0.046280094762023515-0.03777929141096667*I	0.020259339119849305-0.019979707890303598*I
