-0.007382647925145863+0.002088017892468355*I	-0.013670408583746812+0.002884734821663578*I	-0.017814648559724207+0.0013520910296831942*I	-0.018838763125040802-0.003088676004853954*I	-0.015810400006322712-0.010436440369433968*I	-0.007687431025156392-0.02009723939503467*I	0.007154393047114515-0.030980934686140164*I	0.03228886519830506-0.04168898809462302*I	0.07741423611606497-0.05075801743012542*I	0.17220339232296086-0.05691361321569849*I	0.4161570133383104-0.05928649983586659*I	0.17094632302096527-0.05754491634177422*I	0.0752418571863799-0.051981700070682674*I	0.029808363813376437-0.04340807202098073*I	0.00509970467981144-0.033011355872297546*I	-0.008630871659222937-0.022144798126755953*I	-0.01518398280209514-0.012097707030955897*I	-0.016556256230725142-0.003890459999502282*I	-0.014242657617587496+0.0018685157175940639*I	-0.009620413740535256+0.005040235098259107*I	-0.004004473256289334+0.005921157661368653*I	0.0014181357389460808+0.005129943504665637*I	0.005687623449285259+0.003442421508578197*I	0.00816032295128358+0.0016114785778752723*I	0.00856295470016627+0.00021012612550464003*I	0.007000423877865574-0.00047032139730747864*I	0.003914705501703697-0.0004477854356878349*I
-0.00548511791034197+0.0041497680528660725*I	-0.010395049026770653+0.006934714176421239*I	-0.014140336233472318+0.007229640421924303*I	-0.01610267475198823+0.004346722339439324*I	-0.015612815596658705-0.0018429012677809485*I	-0.01189569450461911-0.010884225805121727*I	-0.003912954675673082-0.021813335529415015*I	0.01009066843784095-0.0333176544347037*I	0.03391869192144843-0.0439520937197009*I	0.0775513059668086-0.0523724183310047*I	0.17094632302096524-0.057544916341774215*I	0.4138475645578817-0.058895781575544544*I	0.16809306421488887-0.05636959151697834*I	0.07242327235803547-0.05045171886771927*I	0.027570948214755243-0.042020450691963925*I	0.0038661047496385435-0.03219441591197428*I	-0.00863087165922275-0.022144798126755908*I	-0.013950382871921897-0.012914646991279111*I	-0.014318840632103643-0.005278081328519007*I	-0.01142407278924279+0.00033853451463074864*I	-0.006767154934458672+0.0038649102734632707*I	-0.0016950244758605225+0.005530439401046659*I	0.0026752050409416857+0.0057612466307414185*I	0.00555055359854155+0.005056822409457557*I	0.00653049622814014+0.0038745842029532414*I	0.005626679309439742+0.002546845874068262*I	0.0032259475283821695+0.0012457747370729438*I
-0.0030124011016247638+0.004846696283952861*I	-0.005955045560067428+0.008494673653126747*I	-0.008683075219034631+0.009929345486177311*I	-0.01091438870509016+0.00847541515899724*I	-0.012187969250284564+0.0038989369037515055*I	-0.011838339247175348-0.0035589974021613398*I	-0.008959419113892624-0.013220945553685304*I	-0.0022831279525296834-0.024076441154492922*I	0.010227738288584644-0.03493205533558299*I	0.03266162261945284-0.04458339684577665*I	0.07524185718637988-0.05198170007068268*I	0.16809306421488884-0.056369591516978346*I	0.4110289797295373-0.0573658003725812*I	0.1658556486162677-0.054981970187961526*I	0.07118967242786257-0.04963477890739598*I	0.027570948214755447-0.04202045069196392*I	0.005099704679811824-0.0330113558722975*I	-0.006393456060601218-0.023532419455772665*I	-0.011131798043577164-0.014444628194242444*I	-0.011465581826027053-0.006453406153314867*I	-0.009114624008813995-0.00005218374569126484*I	-0.005510085632463101+0.004496213399539037*I	-0.0018320943266042793+0.007144840301926008*I	0.001045378317798189+0.008024352255819376*I	0.0026142782078149678+0.007393542158021172*I	0.0027560198786566936+0.005590680337333659*I	0.001711973807736022+0.002994631309756095*I
-0.0004699276497254379+0.00434490560026066*I	-0.0013004272938886973+0.007841327593708898*I	-0.0027290980316852266+0.009740448390199646*I	-0.004768369717330902+0.009481560050489434*I	-0.00713991235560675+0.00675931902461679*I	-0.009251693859558048+0.0015622171551878726*I	-0.010208512524031925-0.0058221030272393014*I	-0.00882234926314893-0.014835346454564644*I	-0.003540197254525261-0.024707744280568673*I	0.007918289508155915-0.03454133707526093*I	0.029808363813376416-0.04340807202098076*I	0.07242327235803545-0.050451718867719306*I	0.16585564861626773-0.054981970187961554*I	0.4097953797993645-0.05654886041225793*I	0.1658556486162679-0.05498197018796153*I	0.07242327235803588-0.05045171886771924*I	0.02980836381337702-0.043408072020980674*I	0.007918289508156592-0.03454133707526086*I	-0.0035401972545245994-0.024707744280568537*I	-0.008822349263148361-0.014835346454564483*I	-0.010208512524031495-0.005822103027239123*I	-0.009251693859557784+0.0015622171551880647*I	-0.007139912355606642+0.006759319024616979*I	-0.004768369717330911+0.009481560050489607*I	-0.0027290980316853055+0.009740448390199784*I	-0.0013004272938887892+0.007841327593709*I	-0.0004699276497254969+0.004344905600260713*I
0.001711973807736083+0.002994631309756021*I	0.002756019878656791+0.005590680337333521*I	0.0026142782078150584+0.007393542158020981*I	0.001045378317798221+0.008024352255819147*I	-0.001832094326604352+0.007144840301925753*I	-0.005510085632463309+0.0044962133995387855*I	-0.009114624008814343-0.00005218374569149464*I	-0.011465581826027513-0.006453406153315066*I	-0.011131798043577685-0.014444628194242602*I	-0.006393456060601722-0.02353241945577278*I	0.0050997046798114155-0.033011355872297574*I	0.027570948214755215-0.04202045069196398*I	0.07118967242786259-0.04963477890739605*I	0.1658556486162679-0.05498197018796155*I	0.41102897972953767-0.05736580037258115*I	0.16809306421488948-0.05636959151697831*I	0.0752418571863807-0.0519817000706826*I	0.03266162261945366-0.044583396845776564*I	0.010227738288585413-0.034932055335582884*I	-0.0022831279525290377-0.024076441154492804*I	-0.008959419113892158-0.013220945553685163*I	-0.011838339247175063-0.0035589974021611884*I	-0.012187969250284455+0.0038989369037516573*I	-0.010914388705090183+0.00847541515899738*I	-0.008683075219034716+0.009929345486177429*I	-0.005955045560067531+0.008494673653126837*I	-0.0030124011016248314+0.004846696283952901*I
0.0032259475283822345+0.001245774737072847*I	0.0056266793094398495+0.00254684587406808*I	0.00653049622814025+0.003874584202952992*I	0.005550553598541613+0.005056822409457266*I	0.002675205040941662+0.00576124663074111*I	-0.0016950244758606578+0.005530439401046358*I	-0.006767154934458922+0.003864910273463*I	-0.01142407278924313+0.00033853451463052443*I	-0.014318840632104004-0.00527808132851918*I	-0.01395038287192222-0.012914646991279238*I	-0.008630871659222963-0.022144798126755988*I	0.00386610474963852-0.03219441591197432*I	0.027570948214755437-0.04202045069196399*I	0.07242327235803589-0.0504517188677193*I	0.16809306421488954-0.056369591516978346*I	0.4138475645578826-0.05889578157554457*I	0.17094632302096616-0.057544916341774215*I	0.07755130596680952-0.05237241833100468*I	0.03391869192144924-0.043952093719700824*I	0.010090668437841602-0.03331765443470359*I	-0.003912954675672633-0.02181333552941488*I	-0.01189569450461887-0.01088422580512158*I	-0.015612815596658646-0.0018429012677807918*I	-0.0161026747519883+0.004346722339439474*I	-0.014140336233472448+0.007229640421924427*I	-0.010395049026770787+0.006934714176421331*I	-0.005485117910342051+0.004149768052866123*I
0.003914705501703766-0.0004477854356879536*I	0.0070004238778656955-0.00047032139730770247*I	0.008562954700166403+0.00021012612550433705*I	0.008160322951283687+0.0016114785778749223*I	0.005687623449285293+0.0034424215085778354*I	0.0014181357389460253+0.005129943504665299*I	-0.00400447325628948+0.005921157661368359*I	-0.00962041374053546+0.005040235098258878*I	-0.01424265761758771+0.0018685157175939056*I	-0.0165562562307253-0.003890459999502376*I	-0.015183982802095172-0.012097707030955944*I	-0.008630871659222791-0.022144798126755964*I	0.0050997046798117954-0.033011355872297546*I	0.029808363813377006-0.04340807202098072*I	0.07524185718638067-0.051981700070682625*I	0.17094632302096616-0.05754491634177422*I	0.4161570133383113-0.05928649983586659*I	0.17220339232296175-0.05691361321569845*I	0.07741423611606574-0.050758017430125354*I	0.032288865198305636-0.04168898809462292*I	0.007154393047114891-0.03098093468614001*I	-0.007687431025156231-0.020097239395034487*I	-0.015810400006322736-0.010436440369433763*I	-0.018838763125040934-0.0030886760048537527*I	-0.017814648559724394+0.0013520910296833707*I	-0.013670408583746988+0.00288473482166371*I	-0.0073826479251459685+0.0020880178924684266*I
0.003774476349483456-0.0017160961343805582*I	0.006850980892430315-0.002784505184251712*I	0.008630250601009117-0.002733427022385792*I	0.008700024550910058-0.0014042747753751125*I	0.006903253649288017+0.0009801754517990919*I	0.0033781746688564328+0.0038331397688998246*I	-0.0014351230671305636+0.006305268329461171*I	-0.0068230580846341165+0.007451138864331745*I	-0.011857829339156807+0.0064278564272756975*I	-0.015476257547760717+0.002685455677917215*I	-0.01655625623072519-0.0038904599995023188*I	-0.013950382871921936-0.012914646991279146*I	-0.006393456060601256-0.023532419455772707*I	0.007918289508156578-0.0345413370752609*I	0.03266162261945368-0.044583396845776585*I	0.07755130596680956-0.05237241833100468*I	0.17220339232296183-0.05691361321569847*I	0.4160199434875677-0.057672098934987245*I	0.17057356559981823-0.05465050759062054*I	0.07447796072533902-0.048421297681561774*I	0.028514388848822035-0.03997289196024253*I	0.003239687545411002-0.030533149250452193*I	-0.010913378553538548-0.021343014132107437*I	-0.017522373814058863-0.01343107167918986*I	-0.0183688354753155-0.007433581605114464*I	-0.014802247458099597-0.00349460525426953*I	-0.008185290673404948-0.0012650332312024106*I
0.0029362753907265404-0.0023367197485637645*I	0.005404303072626864-0.003979201759458659*I	0.0069880507431739495-0.004398906085131177*I	0.007373181299013417-0.0033647301484616373*I	0.0063905757704811605-0.0010135565150531346*I	0.0040499948432113795+0.002155500276594957*I	0.0005595898405117411+0.005363120971863209*I	-0.0036725386657519656+0.007692889658477997*I	-0.008056658014807186+0.008268078824655068*I	-0.011857829339156743+0.006427856427275774*I	-0.014242657617587536+0.001868515717594039*I	-0.014318840632103686-0.005278081328519028*I	-0.011131798043577196-0.014444628194242462*I	-0.003540197254524616-0.024707744280568544*I	0.010227738288585418-0.034932055335582905*I	0.03391869192144926-0.043952093719700845*I	0.07741423611606577-0.05075801743012534*I	0.17057356559981815-0.054650507590620526*I	0.41308366809684094-0.055335379186423644*I	0.16679908925033454-0.052934411456240116*I	0.0705632552236351-0.047973512245873935*I	0.0252884413204397-0.04121866669731548*I	0.0015277137376748632-0.033527780560208276*I	-0.010443450903813123-0.02568791973236814*I	-0.014509972712434071-0.018277767963142753*I	-0.01288371756497347-0.011583349657980578*I	-0.007419599532953634-0.005582623146737953*I
0.0016298267231434006-0.002263105625078107*I	0.0030733452414701623-0.003951120649443242*I	0.004147233770631142-0.004610504885534522*I	0.004678601962745021-0.004008187824809215*I	0.004519922492936744-0.0021894053236657805*I	0.0035719909421364267+0.0005164246879102445*I	0.00181257924458993+0.003543121605611786*I	-0.0006740100896613751+0.0061800609321865435*I	-0.003672538665751952+0.007692889658478094*I	-0.00682305808463405+0.007451138864331918*I	-0.009620413740535296+0.005040235098259098*I	-0.011424072789242831+0.00033853451463075016*I	-0.011465581826027079-0.006453406153314863*I	-0.00882234926314837-0.01483534645456447*I	-0.002283127952529025-0.02407644115449279*I	0.01009066843784164-0.03331765443470357*I	0.03228886519830569-0.04168898809462289*I	0.07447796072533905-0.04842129768156175*I	0.16679908925033463-0.05293441145624011*I	0.4091689625951371-0.054887593750735826*I	0.16357314172195225-0.05418018619331307*I	0.06885128141589898-0.05096814355563003*I	0.02575836897016511-0.04556357229757614*I	0.004540114839299637-0.03837447684416115*I	-0.004958332993471107-0.029837687785234247*I	-0.007127324787288121-0.02036578585561117*I	-0.004698426891568528-0.01031831642677816*I
0.00013706985074361648-0.001614400900879483*I	0.00037275742114767043-0.0028944087511539813*I	0.0007638964610412176-0.0035604023891212945*I	0.00129397496455445-0.0034351800607386788*I	0.0018600171344002594-0.002478206621845845*I	0.002282506894315263-0.0008017839946489599*I	0.0023383910119632763+0.001333364648233581*I	0.0018125792445899073+0.0035431216056118946*I	0.0005595898405117251+0.00536312097186341*I	-0.0014351230671305357+0.006305268329461434*I	-0.0040044732562893705+0.005921157661368656*I	-0.0067671549344587075+0.003864910273463291*I	-0.009114624008814017-0.00005218374569123429*I	-0.010208512524031493-0.005822103027239084*I	-0.008959419113892138-0.013220945553685122*I	-0.003912954675672581-0.021813335529414838*I	0.0071543930471149545-0.03098093468613997*I	0.028514388848822098-0.039972891960242486*I	0.07056325522363519-0.04797351224587392*I	0.1635731417219523-0.05418018619331307*I	0.40745698878740083-0.057882225060491926*I	0.16404306937167762-0.058525091793573764*I	0.07186368251752372-0.05581483983958288*I	0.03124348688050711-0.04971334035044224*I	0.011922762764445571-0.04046249473662955*I	0.003226957679933822-0.02857265455403182*I	0.0002922747456655071-0.014783162708873209*I
-0.0012570693019957337-0.0006313031260758809*I	-0.002172378929685335-0.0012236826405575504*I	-0.0024805013849290357-0.0017190839263581579*I	-0.0020546883673035585-0.002030421186157944*I	-0.0009434406340670481-0.0020475587317218737*I	0.0006264172042270903-0.00166126666152252*I	0.0022825068943152214-0.0008017839946488554*I	0.00357199094213636+0.0005164246879104507*I	0.004049994843211313+0.002155500276595248*I	0.0033781746688563946+0.003833139768900165*I	0.0014181357389460507+0.0051299435046656535*I	-0.001695024475860551+0.005530439401046694*I	-0.0055100856324631145+0.004496213399539084*I	-0.009251693859557774+0.0015622171551881205*I	-0.011838339247175032-0.0035589974021611333*I	-0.011895694504618805-0.01088422580512153*I	-0.007687431025156152-0.020097239395034442*I	0.003239687545411086-0.030533149250452158*I	0.025288441320439784-0.041218666697315456*I	0.06885128141589902-0.05096814355563001*I	0.16404306937167767-0.05852509179357377*I	0.4104693898890257-0.0627289213444448*I	0.16952818728201965-0.06267485984643985*I	0.07924633044266967-0.05790285773205128*I	0.03942877755391203-0.048448307119239795*I	0.019342362297399197-0.034879871589891594*I	0.007925384571502346-0.01825433812725365*I
-0.0023094487804289523+0.00039071826032192447*I	-0.00411032810807244+0.0005440216987199247*I	-0.004990963758030112+0.0003062985624057771*I	-0.004717916983550535-0.00033146259734137524*I	-0.0032882882974767293-0.0012134812258346398*I	-0.0009434406340670906-0.002047558731721786*I	0.0018600171344001755-0.0024782066218456598*I	0.004519922492936632-0.0021894053236655026*I	0.0063905757704810365-0.0010135565150527885*I	0.006903253649287908+0.0009801754517994741*I	0.00568762344928523+0.0034424215085782175*I	0.0026752050409416628+0.005761246630741462*I	-0.0018320943266042853+0.007144840301926065*I	-0.007139912355606627+0.006759319024617049*I	-0.012187969250284413+0.003898936903751724*I	-0.015612815596658574-0.001842901267780731*I	-0.015810400006322646-0.010436440369433706*I	-0.010913378553538447-0.021343014132107395*I	0.0015277137376749552-0.033527780560208234*I	0.025758368970165188-0.04556357229757614*I	0.07186368251752379-0.055814839839582873*I	0.16952818728201965-0.06267485984643983*I	0.4178520378141715-0.06481693923691316*I	0.1777134779554245-0.061409826615237376*I	0.08666592997562325-0.05232023458531328*I	0.04412720444548055-0.03812999069246162*I	0.019050087551733683-0.020096708881018367*I
-0.002853258806076705+0.001175324824795795*I	-0.005128033608773727+0.001920699463285232*I	-0.0063477437066939355+0.0019316430277366823*I	-0.006224563688203276+0.0011232385227290557*I	-0.004717916983550564-0.0003314625973413129*I	-0.0020546883673036296-0.0020304211861578002*I	0.0012939749645543368-0.003435180060738445*I	0.0046786019627448735-0.004008187824808902*I	0.007373181299013255-0.003364730148461271*I	0.008700024550909903-0.0014042747753747263*I	0.008160322951283558+0.001611478577875298*I	0.005550553598541535+0.005056822409457602*I	0.0010453783177981875+0.008024352255819437*I	-0.00476836971733089+0.009481560050489675*I	-0.010914388705090133+0.008475415158997444*I	-0.016102674751988223+0.004346722339439535*I	-0.01883876312504084-0.0030886760048536967*I	-0.017522373814058755-0.013431071679189815*I	-0.010443450903813021-0.025687919732368104*I	0.004540114839299722-0.03837447684416112*I	0.031243486880507175-0.04971334035044222*I	0.0792463304426697-0.05790285773205125*I	0.1777134779554245-0.061409826615237355*I	0.42527163734712503-0.05923431609017515*I	0.182411904846993-0.05109151018845918*I	0.08637365522995773-0.03753707187644005*I	0.03620181987397819-0.019875652565207957*I
