0.4183121419754236-0.6208325822143834*I	-0.25372894808131685-0.3633609125299633*I	-0.1961492360053824+0.10904093460964795*I	0.0768115836313419+0.07876176017845328*I	0.023482941175030834-0.0642912917478953*I	-0.05185198334989261+0.006487113417886247*I	0.02066148893513442+0.032210388215496245*I	0.01873931797814452-0.02568699706480302*I	-0.02700203834974038-0.0030405605785512476*I	0.005746648072617791+0.019769480055539433*I	0.0159002599460054-0.012114482327229325*I	-0.01597673420197768-0.005546946040584202*I	-0.000806589056025548+0.013152560718208486*I	0.013490917310282222-0.005628899432806213*I	-0.009383525749196276-0.00590349296936511*I	-0.0042529288507888495+0.008872580144968655*I	0.011191214297742048-0.0021494454880456393*I	-0.004823663428201593-0.005355905554374015*I	-0.006120147778331545+0.005887491280081738*I	0.00894977663018078-0.0003447829818719612*I	-0.001393284560029587-0.004452172270465613*I	-0.007017957161804804+0.0038379711078559693*I	0.006714467025563842+0.00047053463559990245*I	0.0012617452703806858-0.0034612847002043995*I	-0.007255299406945455+0.002511857512164807*I	0.004481894389940826+0.0006262887132014803*I	0.0033668893429591095-0.002581685759505081*I	-0.006949257534610827+0.0018224550889117859*I	0.0022451179703783576+0.00042037071573834385*I	0.005002273765665553-0.0019284675794533953*I	-0.006174581081846542+0.0016576306619426884*I
-0.2537289480813079-0.3633609125299684*I	0.22216290597003807-0.5117916476047362*I	-0.17691736444997838-0.2845991523515126*I	-0.172666294830339+0.044749642861744196*I	0.024959600281455174+0.08524887359633526*I	0.04414443011014133-0.032080903532405704*I	-0.033112665371782604-0.019199883646941376*I	-0.006340549414626853+0.029169827636912872*I	0.02448596605075817-0.005917517009282384*I	-0.011101778403727412-0.015155042905785246*I	-0.010230086129347322+0.014222534014958146*I	0.015093670889988418+0.0010380783909838406*I	-0.002485816891691701-0.011175845473392615*I	-0.010190114805220743+0.00724906774883669*I	0.009237988459488623+0.003243680712165016*I	0.0018076885485396707-0.008052938457395189*I	-0.009076592278989536+0.0035166745906167*I	0.00507106651941113+0.003738045792058634*I	0.004126113201970801-0.005700688536230625*I	-0.007513432338365641+0.0014353190096223923*I	0.0019318194683886393+0.0034931881259898227*I	0.005321182465555892-0.003981637634858407*I	-0.005756211891409214+0.0003766864076548119*I	-0.0005408323813745891+0.0029823921477650757*I	0.0057436396603274716-0.0028349959869996373*I	-0.003888410063979419-0.00006982824733680541*I	-0.002467363144664367+0.0024487438021142944*I	0.005612007313343914-0.002161315043768185*I	-0.001946983768932797-0.00010601249054550523*I	-0.003929463111448826+0.002078001377676287*I	0.005002273765681409-0.0019284675794554937*I
-0.19614923600537387+0.10904093460963749*I	-0.17691736444997713-0.284599152351512*I	0.24564584714506418-0.5760829393526312*I	-0.22876934779986538-0.27811203893363756*I	-0.15200480589522367+0.07696003107722972*I	0.043698918259561376+0.05956187653151474*I	0.01714239176038684-0.03512146411098435*I	-0.027366017299147068+0.0005695964085845757*I	0.009559710531398452+0.017055345309690488*I	0.008509231848788391-0.011464463049857694*I	-0.011908367459753322-0.0020024821875711377*I	0.0032608311809307947+0.008593634582154543*I	0.005710145140788121-0.004865414578386509*I	-0.00673874574248341-0.002303265328426031*I	0.0010010994925203894+0.0050996222608041125*I	0.004414325031291088-0.0021122248421897504*I	-0.00431245922978935-0.0021654471772974532*I	-0.00012681564881975463+0.003171891608757172*I	0.0036777819593686524-0.0007141264784009228*I	-0.002891843959826921-0.0018627174283716082*I	-0.0007989653127789164+0.0019058536452256343*I	0.0031935647387868553+0.00003190342578476809*I	-0.001934116941380619-0.0014697801226948286*I	-0.0012743175014622145+0.0010029751208664288*I	0.0028260569615843915+0.0004007063882726825*I	-0.0012056178742896673-0.0010125408980865248*I	-0.0016432920936013079+0.0003505424683971282*I	0.002534910621012374+0.0005202762226547918*I	-0.0005625737684845696-0.0005036843818365148*I	-0.001946983768913999-0.00010601249055283227*I	0.00224511797040447+0.00042037071573539087*I
0.07681158363134304+0.07876176017845263*I	-0.1726662948303488+0.04474964286175305*I	-0.22876934779987637-0.27811203893362507*I	0.26630733608018015-0.5438725511371463*I	-0.210030029821748-0.3037990359984536*I	-0.1790068442449712+0.07391947049866766*I	0.049445566332209645+0.07933135658705735*I	0.033042651706437824-0.04723594643818796*I	-0.04334275150110222-0.004977349631972475*I	0.008753121475364977+0.03020790602790882*I	0.022000149159057875-0.017093362482662623*I	-0.02129189320895246-0.007905975156935339*I	-0.0009920976698613172+0.017466214727124767*I	0.016901359438527476-0.007014860066423559*I	-0.011562409170677718-0.007659170882785825*I	-0.005119048285805027+0.010987113540894261*I	0.013364101661462803-0.002457007824060491*I	-0.005705743789827778-0.0066176194477651105*I	-0.007144772810613709+0.0070098627166091726*I	0.010392248984952888-0.00024359184280407873*I	-0.001630098689436843-0.0053240021285797514*I	-0.008054264719726872+0.004417711157383176*I	0.007675459128721356+0.0006581921389892462*I	0.0014327724015664183-0.004051465882183081*I	-0.008223575036089694+0.002825430209785536*I	0.005071174931959311+0.0008210771039992832*I	0.003796655891393962-0.0029410084775530736*I	-0.007817873175428789+0.0020081731303313644*I	0.0025349106210133944+0.0005202762226504126*I	0.00561200731334823-0.002161315043770408*I	-0.0069492575346030705+0.001822455088915223*I
0.02348294117503055-0.06429129174788414*I	0.024959600281450372+0.08524887359634147*I	-0.15200480589522744+0.07696003107723623*I	-0.21003002982174604-0.3037990359984448*I	0.23930529773044873-0.5469131117157061*I	-0.20428338174910846-0.28402955594290935*I	-0.1631065842989525+0.06180498817145471*I	0.03346883213023547+0.0737844105464857*I	0.03223606265040395-0.03408338571998334*I	-0.029851834190834106-0.01060624906478748*I	-0.0006304042738260949+0.02430441305854584*I	0.017747220308289277-0.008220782337682198*I	-0.010100678911200891-0.010055420644966506*I	-0.005815761098060546+0.012110309172763836*I	0.010781211660198227-0.0011273687863355925*I	-0.0026126325405084476-0.008003953864655577*I	-0.006512332845846203+0.006534941270436997*I	0.0063461444996757155+0.0013809632838062403*I	0.001008723235764276-0.00614708481216347*I	-0.0058830275402273775+0.0035485780164010955*I	0.003136949578003775+0.0022682656693607584*I	0.0028517957005077016-0.004697713415373749*I	-0.004687375376775636+0.001836025397884594*I	0.000726201594087646+0.0024806472279031446*I	0.0036778903719419855-0.003631095166455227*I	-0.0032213012703891+0.0008969626303125716*I	-0.001103406149845207+0.0024787077659283513*I	0.003796655891404362-0.002941008477551421*I	-0.001643292093603856+0.0003505424684054507*I	-0.0024673631446808864+0.0024487438021254335*I	0.003366889342948709-0.0025816857594981105*I
-0.05185198334989623+0.006487113417884085*I	0.04414443011015275-0.032080903532406224*I	0.04369891825958028+0.059561876531517545*I	-0.17900684424495866+0.07391947049866877*I	-0.2042833817490975-0.28402955594291096*I	0.25520555767646635-0.5590275940429262*I	-0.220260115951103-0.28957650198348367*I	-0.16391317335499828+0.07495754888965073*I	0.04695974944050515+0.06815551111365391*I	0.02285253690120587-0.039986878689357706*I	-0.03410476304160883-0.0017336689198061072*I	0.010560810023932925+0.022154967570519532*I	0.012923556880091159-0.013576687892036832*I	-0.016220826689537667-0.0041679293648695815*I	0.0031340155321108423+0.011765526190893227*I	0.009387927100159978-0.005579541056805018*I	-0.009630589702303198-0.00416598275679129*I	0.00020213417974098742+0.007005475906047536*I	0.007607889770059295-0.0020803214164010404*I	-0.006246576171194924-0.0036352273000024213*I	-0.0014011331502844857+0.004174866729612057*I	0.00650383892097352-0.0003134200901382995*I	-0.0040974618341054715-0.002875258326471748*I	-0.0024422574063924537+0.002256396113611847*I	0.005728475359786595+0.0005521796484430068*I	-0.002496690709867198-0.001973464504522637*I	-0.0032213012703830243+0.0008969626303093844*I	0.005071174931976393+0.0008210771040037868*I	-0.0012056178742872522-0.001012540898074568*I	-0.0038884100639837295-0.00006982824732941146*I	0.004481894389947394+0.0006262887132016254*I
0.020661488935119838+0.032210388215473396*I	-0.033112665371769615-0.019199883646934996*I	0.017142391760410772-0.03512146411096058*I	0.04944556633221784+0.0793313565870539*I	-0.1631065842989336+0.06180498817143911*I	-0.2202601159510731-0.2895765019834837*I	0.254398968620435-0.5458750333247098*I	-0.20676919864081972-0.2952054014163002*I	-0.173296699104187+0.06905405592027636*I	0.04270682058972315+0.07702809125863364*I	0.03404375119895159-0.042136324177384506*I	-0.0389284264698133-0.007089574474168435*I	0.004440662245589746+0.028042458850611816*I	0.0218733335102561-0.013921470873902012*I	-0.017614111249575043-0.00862010163534211*I	-0.003883941629683202+0.015603497298743942*I	0.016102394125745254-0.005109006421195763*I	-0.008368844431914418-0.007627267456991711*I	-0.007053165227211178+0.009517333418200312*I	0.012089784159999131-0.0014540327032025637*I	-0.002879686828230988-0.006216913059499758*I	-0.008350390684899308+0.005997321818515638*I	0.008748956891355996+0.00010695062558539192*I	0.0009048119315904061-0.004803725905919045*I	-0.008616838488210748+0.0039140267755654445*I	0.005728475359777212+0.0005521796484382785*I	0.0036778903719403106-0.003631095166465718*I	-0.008223575036087142+0.0028254302097780967*I	0.0028260569615858196+0.00040070638827115874*I	0.005743639660345568-0.002834995986998671*I	-0.00725529940691641+0.002511857512166267*I
0.018739317978131335-0.02568699706481884*I	-0.006340549414619339+0.029169827636929428*I	-0.02736601729913654+0.0005695964086165294*I	0.033042651706432655-0.047235946438185336*I	0.03346883213024811+0.07378441054647618*I	-0.1639131733549615+0.07495754888965526*I	-0.2067691986407972-0.295205401416295*I	0.24501544287123955-0.5517785262940852*I	-0.21102212749160026-0.28633282127132453*I	-0.1621054848064376+0.06690461043225396*I	0.03788315716152514+0.07167218570427823*I	0.027923603420618823-0.03624883289729618*I	-0.029978649839640617-0.007434357456042393*I	0.0030473776855509827+0.02359028658013465*I	0.014855376348451115-0.010083499766055713*I	-0.010899644224003146-0.00814956699973036*I	-0.0026221963592927503+0.012142212598564356*I	0.008847094718812608-0.0025971489090223423*I	-0.0038869500419574307-0.007000978743798196*I	-0.003686275884244937+0.0069356476586917275*I	0.005140526625381787+0.0003684223857089998*I	-0.0006345688578548658-0.005796542343764831*I	-0.003348116919218084+0.004068854239069989*I	0.0025743758095231025+0.0017645812875461682*I	0.0009048119315769463-0.004803725905915302*I	-0.002442257406391762+0.002256396113610948*I	0.0007262015940947974+0.0024806472278849144*I	0.0014327724015579483-0.004051465882203867*I	-0.0012743175014709052+0.0010029751208663039*I	-0.0005408323813639456+0.0029823921477833883*I	0.001261745270397019-0.003461284700188815*I
-0.02700203834974276-0.003040560578550744*I	0.024485966050765993-0.005917517009270884*I	0.009559710531402968+0.01705534530970424*I	-0.04334275150111156-0.0049773496319685*I	0.03223606265039972-0.03408338571998198*I	0.046959749440513184+0.06815551111365835*I	-0.1732966991041787+0.06905405592027938*I	-0.2110221274915937-0.2863328212713265*I	0.2562066571689856-0.553927971782119*I	-0.2158457909198005-0.29168872682568175*I	-0.16822563258477036+0.0727921017123514*I	0.046832933791706846+0.07132740272241585*I	0.026530318860590558-0.040701005167763184*I	-0.036996607001440945-0.0035963863481920885*I	0.009761844711121707+0.024060821215737667*I	0.016117121618834152-0.013544784466247704*I	-0.01815494363094136-0.005637709487558476*I	0.0018596980306667542+0.012768501311762593*I	0.0122139840617794-0.00517883466853249*I	-0.010836207576581887-0.005178523654888377*I	-0.001441157913871099+0.007356018374434551*I	0.010142800391070112-0.0015600451937299385*I	-0.006809149939679619-0.004138911681809622*I	-0.003348116919227282+0.004068854239066078*I	0.008748956891344282+0.00010695062559107715*I	-0.004097461834096196-0.002875258326467958*I	-0.004687375376752915+0.0018360253978711163*I	0.007675459128725782+0.0006581921389769207*I	-0.0019341169413961922-0.001469780122682417*I	-0.005756211891421145+0.0003766864076805983*I	0.006714467025563553+0.00047053463561518016*I
0.005746648072622051+0.019769480055534135*I	-0.011101778403722503-0.015155042905784753*I	0.008509231848793413-0.011464463049853563*I	0.00875312147536559+0.03020790602790696*I	-0.029851834190844913-0.010606249064791781*I	0.02285253690119155-0.039986878689351656*I	0.04270682058972066+0.07702809125864693*I	-0.16210548480642967+0.06690461043225705*I	-0.2158457909197925-0.2916887268256902*I	0.25008650939064303-0.548040480502035*I	-0.20689601428963023-0.2920335098075513*I	-0.16961891714479801+0.06833992944188978*I	0.0398149766299105+0.07516537383028157*I	0.033244785886164537-0.040230470532149704*I	-0.03573486173104999-0.007057671048392576*I	0.002506545304186778+0.02657267872788924*I	0.02059901600878564-0.012918495753065874*I	-0.014788054287983061-0.008219395247076119*I	-0.005089559503962263+0.014590956400670691*I	0.014459102032146908-0.004758463952790607*I	-0.005833933810901619-0.007106991234330067*I	-0.007615738995698451+0.009013649036385473*I	0.010142800391072144-0.0015600451937398327*I	-0.000634568857841036-0.005796542343767749*I	-0.008350390684898226+0.005997321818519706*I	0.00650383892096641-0.00031342009013816534*I	0.0028517957005207224-0.00469771341537257*I	-0.008054264719714778+0.0044177111573914735*I	0.0031935647387690857+0.00003190342579251406*I	0.005321182465542377-0.003981637634855049*I	-0.0070179571617934675+0.0038379711078589188*I
