0.46306774920368565-0.11769902984246028*I	0.1887190558520624-0.17361210992817738*I	0.019891243714560383-0.14654121537911544*I	-0.06019165371399175-0.06655737041763486*I	-0.06204906742203315+0.010388946682625423*I	-0.02111454470977124+0.042806745067298424*I	0.018132943086155737+0.028147949828479044*I	0.028727053464156275-0.004344600835672967*I	0.012738091775654712-0.022280455127414278*I	-0.008981828670810321-0.014965792116670608*I	-0.017378720429125784+0.004062173590719801*I	-0.009059963898939937+0.014531059768547275*I	0.005121600206841936+0.008677195095290883*I	0.012064778116363072-0.004442726294719991*I	0.007380341384289274-0.010626798521917887*I	-0.0029036191826429377-0.004923197744600984*I	-0.009209099957578052+0.005027089823258992*I	-0.006757621636215338+0.00833041299042903*I	0.0013316689377960824+0.002250909096000264*I	0.007628186948234772-0.005796512267470649*I	0.006860802029255052-0.006838361599556068*I
0.1887190558520625-0.1736121099281773*I	0.48295899291824607-0.26424024522157546*I	0.12852740213807082-0.24016948034581195*I	-0.042157823707472654-0.1361522686964896*I	-0.08130619842376285-0.023750625350336015*I	-0.04391612433587742+0.03853689651110501*I	0.007612508754384966+0.03846214423162611*I	0.03087103486181027+0.005867494701065414*I	0.019745224793345728-0.01931039295234306*I	-0.004640628653471293-0.01821828153669419*I	-0.01804179256975041-0.0004347323481232653*I	-0.012257120222283912+0.012739368686010638*I	0.003004814217423167+0.01008833347382721*I	0.012501941591131306-0.0019496034266270519*I	0.009161158933720248-0.009365924039321035*I	-0.0018287585732887114-0.00559970869865903*I	-0.009661240818858276+0.0034072152458278046*I	-0.00787743101978204+0.007277998919258947*I	0.0008705653120193243+0.002533900722958076*I	0.008192470967051028-0.004587452503556034*I	0.007628186948234705-0.00579651226747077*I
0.019891243714560622-0.14654121537911494*I	0.1285274021380711-0.24016948034581137*I	0.42090992549621337-0.2538512985389492*I	0.10741285742829991-0.19736273527851275*I	-0.02402488062131669-0.10800431886800951*I	-0.05257914495960663-0.028095226186007495*I	-0.03117803256022299+0.016256441383692415*I	-0.0013693199164258106+0.023496352114957004*I	0.01349231443268398+0.009929668291786233*I	0.010685260894405359-0.004779333183795384*I	0.00048097155337039916-0.009541086441403373*I	-0.005977014453387352-0.004877458642843512*I	-0.004876778837994448+0.0021125701640925232*I	0.00010119503478049596+0.005165135729226066*I	0.0032928416335534522+0.003077486396631716*I	0.0024035372975049494-0.0010355110488924307*I	-0.0004970896354927531-0.003348799602659403*I	-0.002033053870623723-0.002389297021643573*I	-0.0010166289905272075+0.0004396373197022296*I	0.0008705653120191792+0.002533900722957638*I	0.0013316689377959351+0.002250909095999869*I
-0.06019165371399139-0.06655737041763402*I	-0.04215782370747211-0.1361522686964885*I	0.1074128574283002-0.19736273527851186*I	0.4390428685823693-0.22570334871046877*I	0.1361399108924562-0.20170733611418376*I	-0.01128678884566227-0.13028477399542146*I	-0.061560973630417515-0.04306101830267574*I	-0.048556752989349444+0.020318614974414086*I	-0.010429283815366392+0.038027411883505224*I	0.01861391463952552+0.01860686338707718*I	0.022750039010768417-0.009222059478515857*I	0.007861312937659987-0.020167884963321846*I	-0.008880633636029818-0.009800656387444928*I	-0.014085878795572142+0.007139659987351182*I	-0.006656426601434765+0.013495548719654634*I	0.004624510571349322+0.005328395492631239*I	0.01003172424573936-0.006832023316364047*I	0.006363712393761988-0.010187161202216447*I	-0.0020330538706238555-0.0023892970216443216*I	-0.007877431019782211+0.00727799891925792*I	-0.0067576216362154485+0.00833041299042831*I
-0.062049067422032915+0.010388946682626393*I	-0.08130619842376242-0.02375062535033459*I	-0.02402488062131631-0.10800431886800825*I	0.1361399108924564-0.2017073361141832*I	0.45178096035802395-0.24798380383788074*I	0.1271580822216454-0.2166731282308518*I	-0.028665509274788725-0.12622260040469943*I	-0.07062093752935807-0.028529958534127063*I	-0.04343515278250793+0.02899581006970519*I	0.0016354943009967095+0.033584685588784566*I	0.02599425602381531+0.007980064865158258*I	0.01984641982812627-0.014145257223117741*I	-0.0013477870199173755-0.015140795140063449*I	-0.015638255272244897-0.0014702433970163848*I	-0.012754209857776313+0.0093905690833508*I	0.0009717603467994399+0.007699036452183082*I	0.011485312600603845-0.0015099661069258366*I	0.010031724245739164-0.006832023316364881*I	-0.0004970896354928674-0.0033487996026608183*I	-0.009661240818858217+0.0034072152458263466*I	-0.009209099957577942+0.005027089823258073*I
-0.02111454470977123+0.042806745067299305*I	-0.043916124335877355+0.03853689651110637*I	-0.05257914495960648-0.028095226186006322*I	-0.011286788845662017-0.13028477399542088*I	0.1271580822216456-0.21667312823085166*I	0.4344022399288973-0.243921630247159*I	0.11809811832270484-0.2021420684623033*I	-0.02354390906794723-0.11754540530940825*I	-0.058556159412994996-0.03297268482884796*I	-0.03605481139821802+0.01836901154778583*I	-0.001268124881645163+0.028661487844182168*I	0.016785156066238347+0.013007154688416275*I	0.01308879819191158-0.005814844232689273*I	-0.00001611808212131736-0.012889886044063638*I	-0.008010068324010711-0.00726675566448765*I	-0.005893407828521991+0.0025522074837939462*I	0.000971760346799022+0.007699036452182365*I	0.004624510571348928+0.005328395492629879*I	0.0024035372975049676-0.0010355110488940692*I	-0.001828758573288308-0.005599708698660467*I	-0.0029036191826425466-0.004923197744601814*I
0.01813294308615554+0.028147949828479738*I	0.007612508754384719+0.03846214423162712*I	-0.031178032560223078+0.016256441383693223*I	-0.061560973630417355-0.04306101830267539*I	-0.028665509274788444-0.12622260040469957*I	0.11809811832270503-0.20214206846230348*I	0.439523840135739-0.23524443515186824*I	0.1301628964390679-0.2065847947570244*I	-0.016163567683657416-0.12817220383132802*I	-0.06145977859563684-0.03789588257345078*I	-0.04526391135579481+0.023396101371043504*I	-0.008025746517859493+0.03699190083461055*I	0.018116825004034796+0.015258063784416324*I	0.020716985140146065-0.011611356500160104*I	0.006844683947133098-0.01972824764362008*I	-0.008010068324011231-0.007266755664488112*I	-0.012754209857777093+0.009390569083349773*I	-0.006656426601435286+0.01349554871965327*I	0.003292841633553525+0.003077486396630413*I	0.00916115893372078-0.009365924039321977*I	0.007380341384289759-0.010626798521918354*I
0.02872705346415608-0.004344600835672511*I	0.030871034861810025+0.005867494701066027*I	-0.001369319916425905+0.02349635211495739*I	-0.048556752989349285+0.020318614974414038*I	-0.07062093752935776-0.02852995853412749*I	-0.02354390906794696-0.11754540530940881*I	0.13016289643906795-0.20658479475702468*I	0.4469041815200287-0.24587123367378802*I	0.12725927725642583-0.21150799250162736*I	-0.025372667641234303-0.1231451140080705*I	-0.06821740023185119-0.02956546958302245*I	-0.04393224241799822+0.02564701046704383*I	-0.00039755956962476155+0.03119538856714026*I	0.024977627033289485+0.008419702184860484*I	0.02071698514014571-0.011611356500160137*I	-0.000016118082122008636-0.01288988604406412*I	-0.015638255272245688-0.0014702433970172825*I	-0.014085878795572685+0.007139659987350231*I	0.00010119503478037789+0.005165135729225439*I	0.012501941591131521-0.001949603426627262*I	0.01206477811636331-0.004442726294719983*I
0.012738091775654634-0.022280455127414008*I	0.019745224793345707-0.01931039295234273*I	0.013492314432684125+0.00992966829178632*I	-0.010429283815366047+0.03802741188350495*I	-0.04343515278250755+0.028995810069704656*I	-0.058556159412994774-0.03297268482884854*I	-0.016163567683657426-0.12817220383132838*I	0.1272592772564256-0.21150799250162752*I	0.4376950815624513-0.24084414385053035*I	0.12050165562021119-0.20317757951119894*I	-0.024040998703437892-0.12089420491207001*I	-0.060589213283616494-0.03536198185049229*I	-0.037071440388743465+0.018808648867488564*I	-0.0003975595696250064+0.03119538856714073*I	0.018116825004034415+0.015258063784416671*I	0.01308879819191117-0.0058148442326894185*I	-0.0013477870199178035-0.015140795140063973*I	-0.00888063363603027-0.009800656387445384*I	-0.004876778837994916+0.0021125701640924864*I	0.003004814217422753+0.010088333473827546*I	0.005121600206841688+0.008677195095291225*I
-0.008981828670810292-0.014965792116670484*I	-0.004640628653471128-0.01821828153669409*I	0.01068526089440573-0.004779333183795447*I	0.01861391463952604+0.018606863387076896*I	0.0016354943009971223+0.03358468558878417*I	-0.036054811398217965+0.018369011547785485*I	-0.06145977859563716-0.037895882573450945*I	-0.02537266764123482-0.12314511400807045*I	0.12050165562021078-0.20317757951119875*I	0.43902675050024725-0.23859323475452954*I	0.12812984256844567-0.20897409177866838*I	-0.01718019667418323-0.12773256651162482*I	-0.060589213283616786-0.035361981850491386*I	-0.04393224241799864+0.025647010467045*I	-0.008025746517859733+0.036991900834611395*I	0.01678515606623837+0.013007154688416473*I	0.019846419828126315-0.014145257223117994*I	0.00786131293765975-0.020167884963322086*I	-0.00597701445338803-0.004877458642843408*I	-0.012257120222284805+0.012739368686011032*I	-0.00905996389894057+0.014531059768547624*I
