0.013834318648718737+0.015897234889572252*I	-0.012254879770422316-0.0052938577776584245*I	-0.006038105077564994-0.017199932719252246*I	0.02211483556678323+0.014021214784637685*I	-0.011061914904821755+0.018429982528802017*I	-0.026449558466458092-0.03179678780156665*I	0.04512949273665284-0.014242913741066362*I	0.01653359651719794+0.08601964963034267*I	-0.17171975085031552+0.019054791456239048*I	-0.15208874638550013-0.3038310157042161*I	0.30044525272417616-0.5105693706073308*I	-0.1450197929025701-0.3071899434459781*I	-0.17509534178231698+0.02174649280556069*I	0.010865394782444545+0.08752944896149407*I	0.051456331062612916-0.018544644492962392*I	-0.023488879877271527-0.030171640820640312*I	-0.019416495337469506+0.022405700567010398*I	0.023055247591426686+0.008992266062254775*I	0.0029380987494033012-0.01848481123776513*I	-0.01800740806380336+0.002112280691169126*I	0.006248852195957992+0.01227943572935*I	0.011066058826370016-0.007281158328304008*I	-0.01039436738903215-0.005857997876963486*I	-0.003953377727451877+0.008417709070549662*I	0.010701071700876925+0.0005368604974565236*I	-0.0020039656116776637-0.006947303783191595*I	-0.00823852436894484+0.002961076623287002*I	0.0059715852584550375+0.00417445628058592*I	0.004245068477963728-0.004453273821847832*I	-0.007537215146319571-0.0012130119403175224*I	0.00008111103156020648+0.004246009022043569*I	0.006836382244312853-0.0011043012123160313*I	-0.00365642276652674-0.002933495530550836*I	-0.004409837281167474+0.002364957283894683*I	0.005736435844857657+0.0012472309799363998*I	0.0011020428472876583-0.0025155007651890813*I	-0.005997741543330288+0.00023400875936658834*I	0.0021517854649874923+0.001890112610700062*I	0.004578660872293752-0.0011016098493189994*I	-0.004510324458301414-0.0009359137347010837*I	-0.0019797087667328492+0.0012681669615988895*I	0.005451787349180029+0.00008426696242077399*I	-0.0010059550840262582-0.0009375536431686902*I	-0.00478930056316154+0.0003441324342203784*I	0.003577658448692775+0.00041105776806364187*I	0.0027741939208507536-0.0003148216937942*I	-0.005062309815809463-0.00003506828743343217*I
0.01128611953293213-0.014173406075589761*I	-0.00257873570042758+0.01061998161778281*I	-0.013162974323493885+0.008271740865130993*I	0.007839181176473371-0.019659217132520033*I	0.015872161054845475+0.004384047238005831*I	-0.019587924227970004+0.025172853926796804*I	-0.01677093552483063-0.02727582677589644*I	0.04751873758656399-0.022050609279424573*I	0.0068686194520619845+0.08616496415208337*I	-0.16880735480436454+0.025495683983499332*I	-0.1450197929025719-0.3071899434459808*I	0.29415726574621615-0.5143185617852765*I	-0.14809197105512087-0.3024665308948131*I	-0.16778215737425653+0.022560756242699778*I	0.00981565216476522+0.08312383558560708*I	0.04530092162714455-0.017010067100849922*I	-0.01926647192989082-0.02718856897733389*I	-0.01596299733189824+0.019604388423541078*I	0.01727040182646459+0.007861754610682493*I	0.0027894828188081366-0.015540478607666032*I	-0.01247494047698623+0.0015983899696429516*I	0.003439951259700517+0.010039237012624812*I	0.007332741805500628-0.00575569700503099*I	-0.0057119826482521984-0.004740392774347425*I	-0.0029120601647522107+0.006618294859576608*I	0.005638761885057627+0.0005017922100222766*I	-0.0002710892535314924-0.005462711266029277*I	-0.004280940845213906+0.0022895975761477107*I	0.0021414077953028736+0.003307949085346932*I	0.0024703558814748866-0.0035616865163086227*I	-0.0028285948208108765-0.000958986690571761*I	-0.0007440267205514145+0.003507396996699581*I	0.002659116201783516-0.000993970457871153*I	-0.0005515511330915452-0.0025019601979896383*I	-0.001970135305262668+0.002207911785996543*I	0.0013154428647203424+0.00104827219651696*I	0.001102042847286758-0.0025155007651753605*I	-0.0015767485631901909+0.0004329675428035277*I	-0.0002879165109134604+0.0020471581086070607*I	0.0014737892388562057-0.0015331451818656767*I	-0.0003330584157722076-0.0010462444891307877*I	-0.0011545710146135893+0.002006778986947386*I	0.0007431670236709644-0.00016975828731657545*I	0.0007687575124413278-0.0018291409486850061*I	-0.0009591231000382523+0.0012106396294761814*I	-0.00037992507505819645+0.0010825368152002641*I	0.001041317562690297-0.0017994142109621115*I
-0.016413054349153106-0.005277253271782178*I	0.010378024979850105-0.0006078074327857866*I	0.011298550553598763+0.008160697204530545*I	-0.019405648835446414-0.0013654266814895713*I	-0.0006868281466947169-0.012916345734515108*I	0.02555078399645376+0.00890500826368694*I	-0.01719867937807147+0.017365158388446045*I	-0.026435912589975408-0.027130512254150217*I	0.050431133632504524-0.015609716752154938*I	0.013937572934980182+0.08280603641033132*I	-0.17509534178232972+0.021746492805564885*I	-0.1480919710551244-0.30246653089480857*I	0.30147045015427776-0.5135042983481345*I	-0.14914171367279966-0.3068721442707009*I	-0.17393756680972897+0.02409533363481346*I	0.01403806011214216+0.08610690742891766*I	0.04875441963272041-0.019811379244314645*I	-0.02505131769484195-0.028319080428900294*I	-0.016111613262488316+0.0225487210536455*I	0.022802869413278855+0.007347863889151215*I	-0.00001941811745668857-0.017780677324406344*I	-0.016208257497867782+0.003123851292906074*I	0.00812233600046687+0.011156842115241181*I	0.00837405936819547-0.007555111216002302*I	-0.010774292464068915-0.004775461061777727*I	-0.00117918380660808+0.008102887376748804*I	0.009596345408783796-0.00016968683711133349*I	-0.004101266716678528-0.0063292184612760306*I	-0.006055653441689736+0.003181184881675879*I	0.006850028120818437+0.00356197433508459*I	0.0016452181293613187-0.004300298541666151*I	-0.007005860863345318-0.0008486559361433585*I	0.002360844912878409+0.003938932329254928*I	0.005098818177684907-0.0011510159557690607*I	-0.0049725441132268565-0.002700918981417643*I	-0.0019701353052604996+0.002207911785994666*I	0.005736435844859373+0.0012472309799422972*I	-0.0013376591286133022-0.002358455267280697*I	-0.0046816201966201395+1.4322102387315117*^-6*I	0.003889349531623807+0.00193682735416147*I	0.0022989269909799016-0.0007945331565216262*I	-0.005041678741274184-0.0013002697388690694*I	0.0006201415818650888+0.0011151916814239344*I	0.004573344486802992+0.0006967489079283234*I	-0.00318882601130454-0.0011576619015557128*I	-0.002691999458190614-0.00027395288769380935*I	0.004682384740760215+0.0011176051026337017*I
-0.0009080945530943516+0.01356559864279995*I	-0.002535768095141354-0.007736537685043543*I	0.004135350467888042-0.010244974979416668*I	0.0027725412304288916+0.014903568602530157*I	-0.009727025893830751+0.0031555343441921823*I	0.0017024167032179576-0.020724041272867935*I	0.01588580693132378+0.009050322785422005*I	-0.014286283332117638+0.023806050915697718*I	-0.019366959107043672-0.030489439995919642*I	0.0441431466545511-0.01935890793009947*I	0.010865394782433212+0.08752944896150458*I	-0.1677821573742674+0.022560756242714048*I	-0.14914171367280088-0.30687214427069404*I	0.29531504071881365-0.5119697209560253*I	-0.1449193057254095-0.30388907242739427*I	-0.17048406880413838+0.02129402149134433*I	0.008253214347203594+0.08497639597734402*I	0.0486058037021421-0.016867046614214953*I	-0.019518850108011836-0.028832971150432495*I	-0.018920514198735045+0.02030852233689609*I	0.019069552392411315+0.008873325212395672*I	0.0046629666233177726-0.01666307222180509*I	-0.015166939935168133+0.0013244370819273674*I	0.003060026184651238+0.011121773827803832*I	0.010106935726338504-0.0060705186988293585*I	-0.006816708940337595-0.005446940108893272*I	-0.005009361269736379+0.007236380181524931*I	0.007821632812334724+0.0007219004684305757*I	0.0006073536088583005-0.006075193211526872*I	-0.006880791193792433+0.002442572856330784*I	0.002672762078288274+0.0036723050895161894*I	0.00475008976278999-0.003868763209115649*I	-0.004566158887454694-0.0010057014340402917*I	-0.002060148067274749+0.0037399735458304557*I	0.00509881817767564-0.0011510159557768622*I	-0.0005515511330855341-0.0025019601980023312*I	-0.004409837281149115+0.002364957283885954*I	0.0026315642114423453+0.0008156956473780397*I	0.002839606913932255-0.002468786021729584*I	-0.0038564824444977854+0.0007400442355769931*I	-0.0008192707938893348+0.00168280210441449*I	0.004073639587446775-0.0016861204620596962*I	-0.0012115012781463836-0.00043376254364105185*I	-0.0033374419418799113+0.0017866707285444988*I	0.002840468128654507-0.0007878436092410882*I	0.0018734838045235147-0.001122593614119002*I	-0.003733317020869986+0.001525461323270212*I
0.013877286254010556-0.0024592844132581035*I	-0.007150769065051695+0.003928431096161338*I	-0.011061777418298105-0.0009936662870564203*I	0.01381397340952305-0.0057240139537385335*I	0.005161786080361101+0.007095873064174102*I	-0.01939200295894857+0.0033008488659123205*I	0.004614812749176316-0.014283148745631068*I	0.022954760414262698+0.005691395043649173*I	-0.02057427031005652+0.020056859737751044*I	-0.022439137259578544-0.025766027444752194*I	0.05145633106261524-0.018544644492950416*I	0.00981565216475357+0.0831238355856226*I	-0.17393756680973396+0.024095333634817757*I	-0.14491930572541056-0.30388907242739693*I	0.298768538724409-0.5147710330994962*I	-0.15070415149034427-0.3050195838789686*I	-0.1706326847347218+0.024238354121434786*I	0.013785681934025785+0.0844625052558019*I	0.045796902765898505-0.019107245330965673*I	-0.023252167128872746-0.027307509827183912*I	-0.014238129457963489+0.02142612743950617*I	0.020110869955109106+0.007073911001429892*I	-0.0003993431924840279-0.016698140509235886*I	-0.01343406357700542+0.0028090295990929695*I	0.0070176097083889995+0.010450294780678144*I	0.0062767582632057796-0.006937025894055306*I	-0.00859142153679168-0.004555352803353551*I	-0.00030074094420488916+0.0074904054312668516*I	0.006996495060225651-0.000016711556917560963*I	-0.003569912433673623-0.0059648624570907355*I	-0.003775919560360774+0.002874108188887793*I	0.005112464054178096+0.003515259591627372*I	0.0003290967826289818-0.00406772199252559*I	-0.004566158887472436-0.001005701434032451*I	0.00236084491286331+0.00393893232925322*I	0.0026591162017891995-0.0009939704578825995*I	-0.0036564227664988395-0.002933495530561006*I	-0.0002325712386024959+0.002254626529446954*I	0.0034567019635601956+0.0015543076727263397*I	-0.0018690134115905653-0.002722811271467552*I	-0.0020817698480414754-0.00015154306995570954*I	0.0030109066692310528+0.0025493092996445805*I	0.00011605606369752299-0.0010146414149368771*I	-0.0029443776363009037-0.0019183550608038084*I	0.0017248678739392646+0.0018217390159914395*I	0.0017991505659667448+0.001011570601731807*I	-0.0028089009362405326-0.002240198716747543*I
-0.006242674511950656-0.009637167546625776*I	0.005351276930861915+0.004283586984734691*I	0.002527853876590257+0.008449392121840305*I	-0.008672532568359417-0.008801361825403088*I	0.0041489963444049545-0.005578699432010594*I	0.008074182126307623+0.013536765591405623*I	-0.012323049476026363-0.00005807887586221657*I	-0.0016731742287722663-0.018032339923561572*I	0.019882582261724638+0.010414807594835523*I	-0.013261085901996568+0.020871123174908354*I	-0.02348887987726323-0.030171640820631698*I	0.045300921627145364-0.017010067100847057*I	0.014038060112138071+0.08610690742891287*I	-0.17048406880415168+0.021294021491339563*I	-0.15070415149036098-0.30501958387897077*I	0.29861992279381233-0.5118267004693998*I	-0.145171683903535-0.30553347460050234*I	-0.1734415856709777+0.021998155404696358*I	0.010052364913157533+0.08598796657906514*I	0.05047928750666098-0.01798964022834064*I	-0.022210849566195897-0.02910692403813263*I	-0.01930043927378755+0.02139105915209169*I	0.021843746313266302+0.008558503518601154*I	0.0035582403312611473-0.01736961955636857*I	-0.017264241040139208+0.0019425224038533688*I	0.005242897111918866+0.011341882086202933*I	0.010985378588715487-0.00668300064432718*I	-0.009416559288921884-0.005293964828710843*I	-0.004478006986752441+0.007600736185697725*I	0.010101366693652792+0.0004148237756304928*I	-0.0011302104577799268-0.006121907954993635*I	-0.008196912540519876+0.0026751494054687536*I	0.005112464054162882+0.003515259591636954*I	0.004750089762779518-0.003868763209096265*I	-0.007005860863346081-0.0008486559361339455*I	-0.0007440267205527813+0.003507396996697797*I	0.006836382244321514-0.0011043012123174746*I	-0.002831285014391032-0.0021948835052108258*I	-0.004941191564129237+0.002000601279708583*I	0.005231414560017236+0.0006627203671958906*I	0.001961164051540715-0.001856304076228816*I	-0.006039353371772159+0.000519935977177112*I	0.001278030311088123+0.001064716782488883*I	0.005178365879513444-0.000979573127485802*I	-0.003985695199001338-0.00011894084982700545*I	-0.0029575168668395007+0.0007041339133650162*I	0.005532467586826184-0.0005138907215383164*I
-0.008526009323149333+0.00674287139799645*I	0.0034359484296817497-0.005116206520947926*I	0.007740521780785476-0.0035241085536162568*I	-0.007137123188539965+0.008594706643571717*I	-0.00576013652242365-0.0023604692981596615*I	0.011217949827314186-0.008937627173778159*I	0.0017861951483483446+0.009787574413472536*I	-0.015395227628567763+0.004665333675322454*I	0.005640010179288977-0.017218076486398077*I	0.018832839644042483+0.00600919421896265*I	-0.019416495337466227+0.022405700567011962*I	-0.01926647192988356-0.027188568977342162*I	0.04875441963272115-0.019811379244324193*I	0.008253214347183846+0.08497639597733625*I	-0.1706326847347506+0.024238354121428142*I	-0.14517168390355165-0.30553347460051017*I	0.29581102185756336-0.5140668991861315*I	-0.14890500092439157-0.3040080132772225*I	-0.16875920093020585+0.023115760507339007*I	0.011093682475838404+0.08418855236812398*I	0.04541697769083433-0.018024708515760456*I	-0.02047797320804983-0.027622331520973282*I	-0.015342855750059113+0.020719580104946764*I	0.018013568850116558+0.007691996323351005*I	0.0017835277347795712-0.016478032250850486*I	-0.01255562071463354+0.0021965476535833837*I	0.0044177593597963544+0.010603270060859836*I	0.006808112546179334-0.0065726698898721705*I	-0.006311687655493276-0.004862429496140324*I	-0.0020383050108631422+0.0074436906878002146*I	0.005680373713496951+0.0002158649921954904*I	-0.001130210457785194-0.006121907955005284*I	-0.003775919560357944+0.002874108188885168*I	0.0026727620783041474+0.0036723050895277934*I	0.0016452181293748777-0.004300298541660365*I	-0.0028285948208183267-0.0009589866905722331*I	0.0000811110315412527+0.0042460090220541695*I	0.002127761918789586-0.0013583264620502281*I	-0.0010565724179316552-0.0030864708107426154*I	-0.001111014100992146+0.002867108474941689*I	0.0012738310363020631+0.0013341994143216793*I	0.0002282876934215013-0.0033408965933978477*I	-0.0009770435559405377+0.0005550042646127425*I	0.00023671274839098013+0.002864130993458484*I	0.0004959811387361713-0.0020971782301121033*I	-0.0002523781781390568-0.0016444021731000518*I	-0.00014861593059842249+0.0029443326301060004*I
0.009678622941630537+0.004520961025670422*I	-0.0061367644732304326-0.0010648241403620094*I	-0.006229028635450909-0.004970891999222655*I	0.010652917826722381+0.0029167839736243956*I	-0.00006816970562925205+0.005235778901810858*I	-0.01204812350038342-0.00610966047608604*I	0.0081457716747713-0.004214214622603619*I	0.009099379556411068+0.010601837850615853*I	-0.016444970246241416+0.0002597202994412408*I	-0.0005153992561665974-0.01568349909429061*I	0.023055247591428643+0.008992266062256374*I	-0.0159629973318959+0.019604388423541116*I	-0.025051317694838926-0.02831908042890952*I	0.04860580370213668-0.0168670466142345*I	0.013785681934010327+0.084462505255786*I	-0.17344158567099044+0.021998155404682394*I	-0.14890500092439796-0.3040080132772395*I	0.30049340659834894-0.5129492940834975*I	-0.14786368336169847-0.3058074274881718*I	-0.17382151074602184+0.02308069221990901*I	0.012826558833997212+0.08567314488526964*I	0.049374561214572184-0.018696187562918562*I	-0.024308150671196942-0.028488838716229554*I	-0.017117568346538204+0.021611167410465256*I	0.02272218917562974+0.00794602157308819*I	0.0009583899826714531-0.017216644276177556*I	-0.016732886757145772+0.002306878408056845*I	0.0075226309932484555+0.011034805393444163*I	0.009247814522073104-0.006729715387759512*I	-0.010732680635660472-0.00506138827956908*I	-0.0020383050108759983+0.007443690687789021*I	0.010101366693656588+0.00041482377561487667*I	-0.0035699124336512292-0.005964862457103966*I	-0.006880791193770141+0.002442572856326744*I	0.006850028120833608+0.0035619743350809273*I	0.0024703558814762375-0.0035616865163118493*I	-0.007537215146341633-0.0012130119403011238*I	0.001855823628009323+0.0033544217165291114*I	0.005957939381925293-0.0004918192668147872*I	-0.005014155941661865-0.0024149917636162137*I	-0.002843890459126749+0.0013825159577689429*I	0.00633614085212639+0.0013692677017442315*I	-0.0008130298692804605-0.001541482382440485*I	-0.005659428296719094-0.0005626008380120317*I	0.003970029769264228+0.0013386696701946945*I	0.0033048820749950183+0.00014302048663214685*I	-0.005784845764953583-0.0011305114515646683*I
0.002389244849930637-0.0078076955383589025*I	0.000013645876518389478+0.004666275547399759*I	-0.0032243684272698684+0.005376068386884792*I	0.0008399248474768328-0.008329819740980068*I	0.004364930848766766-0.0008324072043001283*I	-0.0031403478581780555+0.009959191452983964*I	-0.004734939092330942-0.005295397038952238*I	0.007096029057090946-0.008619827998494825*I	0.00294397012095834+0.012136415242723419*I	-0.012222562298844436+0.0032427921427419853*I	0.002938098749411425-0.018484811237754504*I	0.017270401826474328+0.007861754610696573*I	-0.016111613262478074+0.022548721053635777*I	-0.0195188501080067-0.02883297115046166*I	0.045796902765896194-0.019107245330983416*I	0.010052364913153764+0.08598796657905666*I	-0.16875920093021363+0.02311576050731128*I	-0.14786368336170871-0.3058074274882038*I	0.29543109678253093-0.5129843623709405*I	-0.14613080700354283-0.3043228349710285*I	-0.1698639272222873+0.02240921317275726*I	0.00899638137084887+0.08480663769002643*I	0.047599848618101216-0.01780460025738463*I	-0.019599530345662843-0.028234813466484196*I	-0.017942706098626634+0.020872555385137985*I	0.01854492313312489+0.008056352327559602*I	0.00406326161612346-0.01678510894360013*I	-0.014293184781252436+0.0021498329101522695*I	0.0031016380130765874+0.010835846609996095*I	0.00924781452205036-0.006729715387782142*I	-0.006311687655511094-0.004862429496149332*I	-0.004478006986758528+0.0076007361857028805*I	0.0069964950602182914-0.000016711556924310552*I	0.0006073536088576509-0.006075193211538534*I	-0.006055653441670644+0.003181184881674218*I	0.0021414077953204463+0.003307949085348666*I	0.0042450684779551376-0.00445327382183809*I	-0.003707037683199644-0.0003465047450700474*I	-0.002101759895725524+0.004025900763649679*I	0.0042250630237726395-0.0019764117839848037*I	0.00004815387414258744-0.0023799234761823045*I	-0.0038852080218414113+0.0031819301687393362*I	0.00165375611133888+0.00025166259913208335*I	0.0029202871515850103-0.0030669437056936866*I	-0.0028505273604628864+0.001677597878739574*I	-0.0015624378175481237+0.001852560391735354*I	0.003453498005596134-0.0028013121434693426*I
-0.00966497706509821+0.0001453145217350793*I	0.005301640895910064-0.0013668030111057517*I	0.007082599359459528+0.0013073478056467368*I	-0.009512355405222954+0.0016268772089643767*I	-0.002232253305081115-0.0036064071898043726*I	0.011678115256804521-0.000018143767168946366*I	-0.004190090475870528+0.0055535780770874016*I	-0.01089034852778639-0.003760819646846444*I	0.011318437004493411-0.0056367561551921574*I	0.0063974681265442975+0.009335103099262592*I	-0.01800740806379265+0.002112280691184536*I	0.002789482818830874-0.015540478607660384*I	0.02280286941329857+0.007347863889137419*I	-0.018920514198739385+0.020308522336879426*I	-0.023252167128889743-0.027307509827188024*I	0.05047928750665276-0.017989640228342103*I	0.01109368247583343+0.08418855236810543*I	-0.1738215107460345+0.02308069221988135*I	-0.14613080700355222-0.30432283497104545*I	0.2993886803062661-0.5136558414180777*I	-0.14996098446669837-0.30518934216626176*I	-0.1716386398187729+0.023300800478299688*I	0.013705001696370768+0.08506066293977688*I	0.046774710866005986-0.01854321228271989*I	-0.023776796388176744-0.02812448271203271*I	-0.014837834465184947+0.0213040907176995*I	0.020984625109013354+0.007899306829652742*I	-0.00035773136404802954-0.016984067727045023*I	-0.014293184781274027+0.0021498329101275883*I	0.007522630993229442+0.011034805393407461*I	0.00680811254617597-0.00657266988987752*I	-0.00941655928894517-0.005293964828695975*I	-0.00030074094425248347+0.007490405431262261*I	0.007821632812316879+0.0007219004684190893*I	-0.004101266716652588-0.006329218461269975*I	-0.004280940845194419+0.0022895975761529417*I	0.005971585258453023+0.004174456280581492*I	0.00028748495421473453-0.0037817947747238213*I	-0.005439914041349447-0.0018310972622502038*I	0.002960549920089376+0.00406096905107777*I	0.003183745461077427-0.0001769975730114881*I	-0.004634230866620844-0.003497528578785023*I	-0.000151891000962463+0.0016564688454943277*I	0.004462657047590095+0.0024918613158808538*I	-0.0026121804352433596-0.002553052984163559*I	-0.0027019114298777324-0.0012667347513672014*I	0.004222407947396867+0.0029830718433021403*I
0.002912396045973158+0.006440892527253152*I	-0.0025960235821682115-0.0032136132200241575*I	-0.000986346082056297-0.005115994189034815*I	0.004010421206889124+0.006030760356820744*I	-0.0021991709971964125+0.002441140646100262*I	-0.0032819959227808797-0.008012020565697943*I	0.005522705821350711+0.0015164336249366749*I	0.000032317471542926446+0.008536649920387312*I	-0.007436850522185833-0.006562131790310868*I	0.005533591239556819-0.006767267606749904*I	0.0062488521959675565+0.012279435729359054*I	-0.012474940476974773+0.001598389969624184*I	-0.000019418117443712493-0.017780677324424246*I	0.01906955239240225+0.008873325212404429*I	-0.014238129457990118+0.021426127439520524*I	-0.02221084956621024-0.029106924038137163*I	0.04541697769083935-0.018024708515767863*I	0.012826558834004229+0.08567314488527612*I	-0.16986392722228172+0.02240921317276158*I	-0.14996098446669137-0.3051893421662713*I	0.297613967709789-0.5127642541125464*I	-0.14525236414118-0.3049353169165301*I	-0.1724637775708847+0.022562188452952305*I	0.009527735653828686+0.0851709936942221*I	0.04987958249941993-0.01811167695016592*I	-0.021337094412298224-0.028281528209942564*I	-0.019258827445341832+0.02110513193426675*I	0.02098462510901464+0.007899306829650366*I	0.004063261616116724-0.016785108943618635*I	-0.016732886757145037+0.0023068784080363574*I	0.00441775935980561+0.010603270060863425*I	0.010985378588699189-0.006683000644317036*I	-0.008591421536831425-0.004555352803359566*I	-0.0050093612697513085+0.007236380181520008*I	0.009596345408800815-0.00016968683710537674*I	-0.00027108925352041486-0.005462711266034154*I	-0.008238524368943232+0.002961076623270412*I	0.004238708900295113+0.0026898637634050955*I	0.005349794770028348-0.0037467264872921937*I	-0.006481231604035362-0.000031683051282794066*I	-0.0017218348206554017+0.002943363948460257*I	0.0069170624819766945-0.0017024588962682803*I	-0.0018253299303596197-0.0012573298620421384*I	-0.0056843585877921045+0.002170359567014268*I	0.0046112729781706985-0.000452471314243504*I	0.0031726653296981237-0.0014225415326099187*I	-0.0061554094354751565+0.0015345773920982103*I
0.007068953482920873-0.0033589277417675352*I	-0.003375590932000039+0.0026917013493151995*I	-0.005668201734738907+0.0015097993311463972*I	0.006326838325969948-0.004301730751896002*I	0.0029606785891851234+0.0016251469809353822*I	-0.008354580432653504+0.003975718038214836*I	0.000940412024632921-0.005028948722393528*I	0.008976203826951629-0.001284878518529162*I	-0.005752528293392949+0.007406138468827243*I	-0.007585466452760005-0.0036177991602133874*I	0.011066058826373978-0.007281158328304776*I	0.0034399512596877493+0.010039237012603798*I	-0.016208257497867452+0.003123851292899085*I	0.004662966623325229-0.016663072221779797*I	0.020110869955103042+0.007073911001452801*I	-0.019300439273795274+0.021391059152085105*I	-0.020477973208036317-0.0276223315209844*I	0.04937456121460073-0.018696187562909444*I	0.008996381370874443+0.08480663769003399*I	-0.17163863981875518+0.023300800478283545*I	-0.14525236414117101-0.3049353169165481*I	0.29678882995767986-0.5135028661379007*I	-0.14942963018372155-0.30482498616208015*I	-0.169358905937472+0.022993723785521798*I	0.011967437629710297+0.08501394819632492*I	0.045458589519270655-0.01831063573359265*I	-0.02133709441228742-0.028281528209942758*I	-0.014837834465170787+0.021304090717690856*I	0.018544923133140854+0.008056352327551097*I	0.0009583899826818665-0.017216644276164907*I	-0.012555620714633686+0.002196547653612038*I	0.005242897111911853+0.01134188208622317*I	0.00627675826319555-0.006937025894046395*I	-0.006816708940348943-0.005446940108885687*I	-0.0011791838066125626+0.00810288737674926*I	0.005638761885066299+0.0005017922100064517*I	-0.002003965611665968-0.006947303783212492*I	-0.003176214553129358+0.002996144910706465*I	0.0031973913375964533+0.004489277974380894*I	0.0006674100292660896-0.004864331589909198*I	-0.002747914583151654-0.0015571443745487437*I	0.0010870661155918718+0.005183562665197658*I	0.0013845948951349558-0.001188568174743755*I	-0.0016767139997823607-0.004201662492160851*I	0.00010048717715829731+0.0033008710185689592*I	0.0011577749725870164+0.0023488408292259657*I	-0.0010497426176895863-0.004405613375905001*I
-0.006287986977961228-0.0037491911779464204*I	0.0039967753303749+0.0013644848094026853*I	0.003937593476050782+0.0035059647864616596*I	-0.006717944352435402-0.0028958140447353895*I	0.0001714288905041346-0.0027671533597801654*I	0.007183086536588522+0.004608218824242503*I	-0.004901082427060656+0.0011744058947459933*I	-0.004844433740313356-0.006159460173961319*I	0.008827587896368094+0.0016594541115655527*I	-0.0002200607065771213+0.006892247747272397*I	-0.010394367389036336-0.005857997876970429*I	0.0073327418054857495-0.005755697005027012*I	0.008122336000466981+0.01115684211525704*I	-0.015166939935151409+0.0013244370819517257*I	-0.0003993431924743894-0.01669814050921536*I	0.021843746313266712+0.008558503518608308*I	-0.015342855750046722+0.02071958010494111*I	-0.024308150671172663-0.028488838716241895*I	0.04759984861811766-0.01780460025740185*I	0.013705001696377735+0.08506066293975813*I	-0.17246377757087633+0.02256218845294018*I	-0.14942963018371413-0.30482498616208525*I	0.2998937015910977-0.513071330805316*I	-0.14698992820782456-0.30498203165996457*I	-0.17377989891759552+0.022794765002097706*I	0.011967437629737444+0.08501394819632166*I	0.04987958249943245-0.01811167695017418*I	-0.0237767963881826-0.02812448271205535*I	-0.017942706098619376+0.020872555385124003*I	0.0227221891756428+0.007946021573111818*I	0.0017835277347715943-0.016478032250806334*I	-0.01726424104015697+0.0019425224038894485*I	0.007017609708379641+0.010450294780701051*I	0.010106935726324833-0.00607051869881959*I	-0.010774292464086762-0.004775461061778727*I	-0.002912060164750889+0.006618294859568204*I	0.010701071700892352+0.0005368604974405484*I	-0.0030452831743616707-0.0051478895722417845*I	-0.007858599293900244+0.001878539808084763*I	0.0069307083584682835+0.002963816651116855*I	0.0034763109655029023-0.002624132873161529*I	-0.008280382170003625-0.0010432536530084462*I	0.0012356820461599234+0.002239230035094443*I	0.007169440660081469-0.00005805672317945964*I	-0.005130212005364932-0.0014003503486845008*I	-0.0041219207702276025+0.00031779917528631634*I	0.007313184408062723+0.0008142634371413206*I
-0.0030721781525309766+0.004723412551165436*I	0.0010251974301130676-0.002934927740796384*I	0.0029470327126961556-0.0030411285664749595*I	-0.0022178159594140857+0.0050405421785687425*I	-0.002495536405045002+0.00008725779856033668*I	0.003624926896082658-0.00556846550325494*I	0.0013982407716352286+0.0034777073726640828*I	-0.005049698357640961+0.004118738524826694*I	0.0006880338465135114-0.006673350895518497*I	0.006018686960104828-0.0005807446051870343*I	-0.00395337772745756+0.00841770907054414*I	-0.005711982648258009-0.004740392774330867*I	0.008374059368190204-0.007555111215985052*I	0.003060026184646233+0.011121773827813429*I	-0.01343406357701144+0.002809029599105058*I	0.003558240331259808-0.01736961955634787*I	0.01801356885013158+0.007691996323370798*I	-0.017117568346519375+0.021611167410466182*I	-0.019599530345663613-0.028234813466502785*I	0.046774710865995765-0.018543212282732494*I	0.009527735653835445+0.08517099369422441*I	-0.1693589059374573+0.022993723785520694*I	-0.14698992820782555-0.3049820316599753*I	0.2954727086109608-0.5132702895887514*I	-0.1469899282078001-0.3049820316599852*I	-0.16935890593742767+0.02299372378550701*I	0.00952773565384132+0.08517099369421532*I	0.046774710865978064-0.018543212282731893*I	-0.019599530345676013-0.02823481346649552*I	-0.017117568346519712+0.021611167410472955*I	0.018013568850122227+0.007691996323375339*I	0.0035582403312413484-0.017369619556342683*I	-0.013434063577016743+0.002809029599107213*I	0.0030600261846501064+0.011121773827805919*I	0.008374059368181029-0.007555111215997921*I	-0.005711982648270708-0.004740392774340661*I	-0.003953377727450428+0.008417709070538324*I	0.006018686960119844-0.0005807446051902492*I	0.0006880338465098514-0.006673350895516127*I	-0.005049698357652799+0.004118738524832802*I	0.001398240771638291+0.003477707372668405*I	0.0036249268960929656-0.005568465503252021*I	-0.0024955364050439034+0.0000872577985608511*I	-0.0022178159594176128+0.00504054217856333*I	0.002947032712692502-0.0030411285664776275*I	0.0010251974301001957-0.002934927740781062*I	-0.003072178152547622+0.004723412551187432*I
