-0.005566658627013385+0.013129576914004385*I	0.005258215224866297-0.01975644530482288*I	0.002467741928131337+0.015823896218790667*I	-0.013006560648916745-0.0010190293540831858*I	0.01726034878674958-0.018993042881900804*I	-0.006181762295860179+0.03706523355733946*I	-0.024063250865237275-0.03413381000269017*I	0.06922559815212852+0.01486206041337284*I	-0.11763471793596203+0.16184779886542214*I	-0.345474982561645-0.2218672836391237*I	0.1370416439998122-0.6066826362304298*I	-0.34616484342718257-0.21764315880748691*I	-0.11711764060527619+0.15595792078488618*I	0.06984838461134124+0.018791215904701206*I	-0.02585929088605728-0.03351170582167721*I	-0.004411602876897941+0.03196087293930977*I	0.017214913123256535-0.012304743584829261*I	-0.015563428240828804-0.005085310422905066*I	0.006583289526926213+0.014195662303631802*I	0.002384182841853008-0.012611184256989249*I	-0.006850999483030768+0.004349600389280454*I	0.0061710631780463815+0.004619651207109168*I	-0.002557624032248298-0.009191706957797054*I	-0.0010206038926165674+0.0075773477793742786*I	0.00272949551846112-0.0015806957591215866*I	-0.0024760542031432016-0.004759745606262487*I	0.001347817543354001+0.007633510950266378*I	-0.0004456123358878096-0.005558124071122168*I
0.010638080856696252-0.0060010018789486965*I	-0.014150160795604298+0.010510770298720848*I	0.007403526400924584-0.011643476750824576*I	0.006628725190421465+0.007507363006549838*I	-0.019796063626948163+0.0031176237577883494*I	0.022194566857865687-0.0174597837600972*I	-0.006627374631739984+0.03150710948620308*I	-0.027649651392995536-0.028033558174227168*I	0.0739846592628819+0.011523785766382112*I	-0.12041402322316512+0.1609501253682703*I	-0.3461648434271776-0.21764315880749377*I	0.14033802661769143-0.6116748408138076*I	-0.3496112572132053-0.2145998535007932*I	-0.1158443574290218+0.15636965121795693*I	0.07144136990697345+0.015315823866469985*I	-0.02904290459985489-0.028978769827412466*I	-0.0019491269097500958+0.02886229937664913*I	0.017214913123250235-0.012304743584821165*I	-0.018025904207967926-0.001986736860244485*I	0.009766903240739743+0.00966272630936002*I	0.0007911975462163678-0.009135792218753545*I	-0.008124282659283243+0.0039378699562076635*I	0.009617476964082066+0.0015763459004159*I	-0.005854006650118192-0.004199502374409799*I	-0.0003307430270892463+0.0033532229477367913*I	0.005508800805636334-0.0006830222619828823*I	-0.007235115313906281-0.001421470959268744*I	0.0049342180711408595+0.0015332591217985185*I
-0.008583502168581536-0.0026188066152716435*I	0.012783392032752966+0.0021119666750526373*I	-0.009989177533332852+0.002194237086472229*I	0.0006140234228788174-0.0075068236389658205*I	0.011562943261535761+0.009040622128361467*I	-0.02024167596282443-0.0024405003133235164*I	0.018608166330112846-0.011359531931644412*I	-0.0018683135209821497+0.028168834839191862*I	-0.03042895668020078-0.02893123167137506*I	0.07329479839734968+0.015747910598007887*I	-0.11711764060528282+0.15595792078490014*I	-0.3496112572132005-0.21459985350077618*I	0.14161130979395561-0.6112631103807527*I	-0.34801827191756135-0.21807524553904425*I	-0.11902797114283459+0.1609025872122364*I	0.0739038458741034+0.012217250303814061*I	-0.029042904599849508-0.028978769827408758*I	-0.004411602876885437+0.03196087293930687*I	0.020398526837034612-0.016837679579110112*I	-0.019618889503634242+0.0014886551779915533*I	0.008493620064470846+0.009250995876299697*I	0.004237611332241181-0.012179097525468715*I	-0.011420665277150598+0.0089300745395742*I	0.010307337829614228-0.0026477789312061577*I	-0.0030747013629543398-0.0033018288772482195*I	-0.0050898041378650005+0.006691497594747939*I	0.009095201333418202-0.006783274090438465*I	-0.006789502978022072+0.004136653111853429*I
0.002145311176077582+0.008112968553997006*I	-0.004422518906292182-0.010935339827525013*I	0.005993889054708665+0.006248619786915053*I	-0.005054959462227258+0.0037274962082777946*I	0.00016841108700240667-0.01306494771007569*I	0.007976542733804281+0.015140873956830147*I	-0.01548261485205003-0.005778774960347539*I	0.015828861042894257-0.012257205428790323*I	-0.002558174386535466+0.03239295967084986*I	-0.027132574062310448-0.0339234362547688*I	0.06984838461135556+0.018791215904685313*I	-0.115844357429012+0.15636965121796464*I	-0.34801827191756735-0.21807524553901844*I	0.13842769608015518-0.6067301743864706*I	-0.3455557959504077-0.22117381910168782*I	-0.11902797114281727+0.1609025872122401*I	0.07144136990698272+0.015315823866477781*I	-0.0258592908860585-0.033511705821687915*I	-0.006004588172558703+0.035436264977535555*I	0.019125243660777523-0.017249410012174313*I	-0.016172475717592383-0.0015546501287269192*I	0.005197237446597114+0.014243200459661482*I	0.004927472197768785-0.01640322235707196*I	-0.008641359989984967+0.009827748036753504*I	0.005548276718829429+0.0006904957157945626*I	0.0005116991648293175-0.009402080705719754*I	-0.004644191801971009+0.01224962166586369*I	0.004160983262274189-0.008316533212239486*I
0.004160983262303991-0.008316533212268011*I	-0.004644191801958956+0.012249621665858546*I	0.0005116991648201138-0.009402080705706582*I	0.005548276718826942+0.0006904957157919588*I	-0.008641359989976102+0.009827748036733964*I	0.004927472197787312-0.016403222357094585*I	0.005197237446610717+0.014243200459655471*I	-0.01617247571760151-0.0015546501287077926*I	0.019125243660769568-0.01724941001215449*I	-0.006004588172536611+0.03543626497752935*I	-0.025859290886029642-0.03351170582171526*I	0.07144136990698115+0.015315823866464835*I	-0.11902797114284774+0.16090258721225692*I	-0.3455557959504241-0.22117381910167552*I	0.13842769608017771-0.606730174386484*I	-0.34801827191754403-0.2180752455390314*I	-0.1158443574290265+0.15636965121797367*I	0.0698483846113249+0.018791215904706966*I	-0.027132574062314188-0.033923436254758334*I	-0.0025581743865055913+0.03239295967083933*I	0.015828861042916947-0.012257205428799493*I	-0.015482614852063916-0.005778774960334097*I	0.007976542733787291+0.015140873956848705*I	0.0001684110870094649-0.013064947710081303*I	-0.005054959462216636+0.003727496208252914*I	0.00599388905471135+0.006248619786901887*I	-0.0044225189062989225-0.010935339827517671*I	0.0021453111760633492+0.008112968554006766*I
-0.006789502978021073+0.004136653111847433*I	0.009095201333400216-0.006783274090443443*I	-0.005089804137861098+0.006691497594748282*I	-0.0030747013629392386-0.003301828877261282*I	0.010307337829596934-0.002647778931217645*I	-0.011420665277163991+0.008930074539592433*I	0.00423761133224911-0.012179097525460961*I	0.008493620064478341+0.009250995876282246*I	-0.019618889503616663+0.0014886551779978736*I	0.02039852683705182-0.0168376795790924*I	-0.004411602876885965+0.031960872939310214*I	-0.029042904599850688-0.02897876982739705*I	0.07390384587410993+0.012217250303821857*I	-0.11902797114282339+0.16090258721223116*I	-0.34801827191755175-0.21807524553903548*I	0.14161130979395517-0.611263110380746*I	-0.3496112572131986-0.21459985350078625*I	-0.11711764060527953+0.1559579207848897*I	0.07329479839734655+0.015747910597994685*I	-0.030428956680194953-0.028931231671372383*I	-0.001868313520983644+0.02816883483922275*I	0.018608166330092185-0.011359531931633065*I	-0.020241675962818752-0.002440500313341043*I	0.011562943261566391+0.00904062212834605*I	0.0006140234228798454-0.007506823638971179*I	-0.009989177533353402+0.0021942370864861662*I	0.012783392032747387+0.0021119666750674345*I	-0.00858350216857752-0.002618806615279826*I
0.004934218071130255+0.0015332591218087273*I	-0.007235115313919578-0.0014214709592605612*I	0.005508800805640925-0.0006830222619871683*I	-0.0003307430270765876+0.0033532229477263647*I	-0.0058540066501276055-0.004199502374407288*I	0.009617476964062135+0.0015763459004327276*I	-0.008124282659288934+0.003937869956220225*I	0.0007911975462180862-0.009135792218752613*I	0.009766903240739672+0.0096627263093567*I	-0.018025904207956904-0.0019867368602481555*I	0.017214913123264706-0.0123047435848213*I	-0.0019491269097547963+0.028862299376654077*I	-0.029042904599856405-0.028978769827411155*I	0.0714413699069904+0.015315823866465008*I	-0.11584435742900848+0.15636965121796073*I	-0.34961125721319314-0.21459985350078267*I	0.14033802661769426-0.6116748408138146*I	-0.34616484342719905-0.21764315880750873*I	-0.12041402322317166+0.160950125368268*I	0.07398465926289488+0.01152378576637933*I	-0.027649651393006357-0.02803355817422479*I	-0.006627374631765156+0.03150710948622247*I	0.022194566857847476-0.017459783760097713*I	-0.019796063626948985+0.003117623757772022*I	0.006628725190443553+0.0075073630065623145*I	0.007403526400924383-0.011643476750805523*I	-0.014150160795640578+0.010510770298721498*I	0.010638080856673643-0.00600100187894621*I
-0.00044561233586966207-0.005558124071105271*I	0.0013478175433690926+0.007633510950273289*I	-0.002476054203136607-0.0047597456062774355*I	0.002729495518469499-0.001580695759143126*I	-0.0010206038926164507+0.007577347779366335*I	-0.0025576240322581316-0.009191706957784396*I	0.0061710631780494225+0.004619651207126073*I	-0.006850999483019866+0.004349600389277543*I	0.002384182841859609-0.012611184257005402*I	0.006583289526938171+0.014195662303625204*I	-0.015563428240827615-0.0050853104229050365*I	0.017214913123235406-0.0123047435848335*I	-0.004411602876906778+0.03196087293930192*I	-0.025859290886046115-0.03351170582168533*I	0.06984838461134875+0.018791215904702355*I	-0.11711764060527464+0.15595792078489448*I	-0.3461648434271912-0.2176431588074944*I	0.13704164399980143-0.6066826362304457*I	-0.3454749825616335-0.2218672836391172*I	-0.11763471793595093+0.16184779886543918*I	0.06922559815211513+0.014862060413380602*I	-0.024063250865256028-0.03413381000267917*I	-0.006181762295876926+0.037065233557350724*I	0.01726034878674831-0.018993042881903364*I	-0.013006560648891101-0.0010190293540857868*I	0.002467741928138713+0.01582389621879618*I	0.005258215224834783-0.019756445304821662*I	-0.005566658627040847+0.013129576914000688*I
-0.003586400527765816+0.006100251828466288*I	0.004313448774881577-0.008896398718121827*I	-0.001431487743825962+0.006735837453105903*I	-0.0031659150686746754-0.0005356207746361563*I	0.00602587813632708-0.00657290034249518*I	-0.004467017678648547+0.010620653086072292*I	-0.0012843408559863876-0.008779976524726354*I	0.007764048473693279+0.0011442591688851295*I	-0.010034613196833766+0.008882536383558366*I	0.004846658808990417-0.015709757819642827*I	0.006583289526918532+0.014195662303641379*I	-0.018025904207983653-0.0019867368602432644*I	0.020398526837057708-0.01683767957909585*I	-0.006004588172525535+0.035436264977554796*I	-0.027132574062317793-0.0339234362547491*I	0.07329479839734912+0.01574791059799299*I	-0.12041402322315617+0.16095012536825945*I	-0.3454749825616372-0.22186728363912353*I	0.13982094928701722-0.6057849627332728*I	-0.3502340436724082-0.2185290089921017*I	-0.11404831740821494+0.15574754703696997*I	0.06967121048800498+0.020420184484488377*I	-0.028997468936337516-0.035667069124499746*I	0.0006077406821835609+0.03292858044547825*I	0.013099365524443664-0.010676509669657101*I	-0.015151871824995458-0.009131997908076643*I	0.011051244096729314+0.01844270283408393*I	-0.005379865631812069-0.01375544342587141*I
0.0047590611107544666-0.003338274647012417*I	-0.006365705814964136+0.005202578331305646*I	0.0036235879093494596-0.0046722738864934535*I	0.001864894874052076+0.0017436328697451758*I	-0.0066123288546995895+0.002507684532080012*I	0.0072991613125929534-0.006161169909439595*I	-0.0028740323830010457+0.0071452610478332425*I	-0.004467954569801316-0.004247040530429781*I	0.010226524440823283-0.0019543143937612297*I	-0.01003461319682084+0.008882536383557592*I	0.002384182841862711-0.012611184256990548*I	0.009766903240724231+0.009662726309351896*I	-0.01961888950360754+0.0014886551779881563*I	0.019125243660814386-0.017249410012155703*I	-0.0025581743865059083+0.032392959670850006*I	-0.03042895668018768-0.028931231671382427*I	0.0739846592628899+0.011523785766364907*I	-0.11763471793598901+0.16184779886542586*I	-0.3502340436724209-0.21852900899210595*I	0.14340734981478592-0.6118852145617363*I	-0.34978843133652476-0.21297088492100155*I	-0.11898253547933652+0.15421428791514544*I	0.0764607134660344+0.016283531372626597*I	-0.0331584521986458-0.027350535912244952*I	-0.0015375704938888107+0.02481561189148443*I	0.021682867693053273-0.008057703054380454*I	-0.025789952681659404-0.0031309960291368523*I	0.01661790272375602+0.0053131259200805*I
-0.0027793052871821957-0.0008976734971440116*I	0.004069200245229779+0.0008858501846283931*I	-0.003069323197078423+0.00021037374793132072*I	0.00017717412334118627-0.0016289685797883486*I	0.0031381780503252636+0.0021553633027996356*I	-0.005019343559050622-0.0009677075061765543*I	0.004115547598788033-0.0016282339151573828*I	-0.00041155641586992095+0.004046687485174639*I	-0.004467954569793527-0.004247040530462906*I	0.00776404847370947+0.00114425916888126*I	-0.006850999483015215+0.0043496003892856214*I	0.0007911975461921777-0.00913579221876884*I	0.008493620064451339+0.009250995876264663*I	-0.01617247571757516-0.0015546501287261151*I	0.015828861042942628-0.012257205428789265*I	-0.0018683135209726148+0.02816883483922005*I	-0.027649651393018417-0.028033558174212853*I	0.06922559815209173+0.014862060413388348*I	-0.11404831740821317+0.1557475470369683*I	-0.3497884313365018-0.21297088492099198*I	0.13847313174366202-0.6134184736835453*I	-0.3429989283585239-0.21710753803286154*I	-0.12314351874164756+0.1625308211274067*I	0.0743154022899789+0.008170562818646426*I	-0.024574950030016945-0.02473172929698006*I	-0.012175651350554775+0.030816613770403383*I	0.027249526320053594-0.02118727996837936*I	-0.02041008704986673+0.010624447396747363*I
-0.0006898608655371585+0.004224124831641365*I	0.0005170773306771922-0.005889878080523274*I	0.0006227864592078906+0.003929155491317682*I	-0.0017960400208087907+0.0006221041809933597*I	0.0017701594189741179-0.005104360618022899*I	-0.000045435663494366275+0.006688299297079592*I	-0.0025568675919244175-0.004066281068829324*I	0.004115547598780743-0.0016282339151677358*I	-0.0028740323830013757+0.007145261047823999*I	-0.0012843408559833783-0.008779976524721046*I	0.0061710631780410976+0.004619651207131972*I	-0.008124282659313996+0.003937869956216618*I	0.004237611332225209-0.012179097525465593*I	0.005197237446614774+0.01424320045965714*I	-0.015482614852046347-0.005778774960338651*I	0.01860816633009569-0.011359531931628692*I	-0.006627374631750513+0.03150710948621974*I	-0.02406325086523528-0.034133810002680814*I	0.06967121048800873+0.02042018448450154*I	-0.1189825354793219+0.15421428791516043*I	-0.3429989283584956-0.21710753803285224*I	0.1343121484813669-0.605101940471307*I	-0.3451442395345472-0.2252205065868579*I	-0.11456001657302381+0.1651496277426865*I	0.06367732143328711+0.0141715646975693*I	-0.01900829140302468-0.03786130621097856*I	-0.0067957857187609765+0.04457205719631366*I	0.010631623596300356-0.026500405888438387*I
0.003296382617858107-0.004992204583368984*I	-0.004136274651569597+0.007267430138340922*I	0.0017903605069616525-0.005478147647465263*I	0.0022157717548646773+0.0004537634530819009*I	-0.004979653734628663+0.005155040175275012*I	0.004232635386103841-0.00820293418067899*I	-0.00004543566349060377+0.006688299297083168*I	-0.005019343559057005-0.0009677075061683493*I	0.0072991613125912794-0.006161169909438844*I	-0.004467017678654287+0.010620653086068738*I	-0.0025576240322696515-0.009191706957786016*I	0.009617476964062845+0.0015763459004268007*I	-0.01142066527714751+0.00893007453959149*I	0.004927472197792614-0.01640322235708883*I	0.007976542733775713+0.015140873956827405*I	-0.020241675962846796-0.002440500313333018*I	0.02219456685786959-0.017459783760108757*I	-0.006181762295852604+0.03706523355733179*I	-0.028997468936354815-0.03566706912448534*I	0.07646071346602977+0.01628353137263839*I	-0.12314351874163135+0.1625308211274021*I	-0.3451442395345419-0.2252205065868557*I	0.14289565064999454-0.6024831338560295*I	-0.35578232039124147-0.21921950470792684*I	-0.10899335794602404+0.15202005082866893*I	0.06905718706511167+0.02792700812346432*I	-0.03562619412676888-0.043174432131030456*I	0.013614301331092383+0.0339476097995595*I
