0.4291557080905137-0.0693721964113299*I	0.1912681353435831-0.11137631780801714*I	0.05905132769591218-0.11217559766066675*I	-0.016860757724851072-0.07743637957825072*I	-0.04591063667817932-0.027882642956605065*I	-0.038505255275189304+0.012599733736839123*I	-0.012989623549531842+0.029216825752442478*I	0.010764142918809458+0.022122213648387342*I	0.020144466876028867+0.0033878458365285643*I	0.014083261216025197-0.012023048615986912*I	0.0006297054022292492-0.01525228157755348*I	-0.00987683436876656-0.007287602552949018*I	-0.011434290384856053+0.0039021862795309134*I	-0.005033384592475016+0.009964073704047205*I	0.0034611895334619525+0.007726322034764272*I	0.008011462025149232+0.0003440427380419045*I	0.0063103293446106976-0.005993745394271852*I	0.0005908232715103869-0.006883641839957718*I	-0.004627787801229181-0.0025346807559449612*I	-0.005893892259672292+0.0030696309613470357*I	-0.002934586569911663+0.005584334760109722*I	0.0016469242838700966+0.0035285635349280985*I	0.004519708580646973-0.000976492969924954*I	0.0039434345933031-0.004208737003479963*I	0.0007176324275358081-0.003819248036949314*I	-0.0026693186266824576-0.0004747560704975227*I	-0.003896795662222179+0.0029358378642858492*I	-0.0023361193939744227+0.0037206319534366697*I	0.0007083398334087091+0.0014599016033481956*I	0.003050169336686559-0.0018278464555453635*I	0.0031461127868409955-0.003431825189006733*I	0.0010664427273030463-0.00213855809626541*I	-0.001662088531747748+0.0008701876100481539*I	-0.0031502385444213002+0.0030616856887006674*I	-0.002414511267684638+0.0026423143274262473*I
0.19126813534358314-0.11137631780801713*I	0.4882070357864259-0.18154779407199648*I	0.17440737761873226-0.18881269738626782*I	0.013140691017733026-0.14005824061727168*I	-0.05536601300004014-0.06483664584141148*I	-0.05890026022771096+0.0013341827958374458*I	-0.027741112356379563+0.03472194738522652*I	0.007154843326497322+0.03260467158897107*I	0.02484740413483494+0.010099165032400477*I	0.02077417227825836-0.011864435741024915*I	0.004206426847258836-0.019310651168935974*I	-0.010804584982626647-0.011350095298022613*I	-0.014910218961241414+0.0026764711510981775*I	-0.007973100851393888+0.011628508314295263*I	0.002978077432674481+0.010308116442089272*I	0.009771518878072956+0.0017325766404926268*I	0.0086022852966599-0.006539599101915625*I	0.0016825415433817177-0.00852842615021669*I	-0.0053030689881618295-0.003814010878610629*I	-0.007562374371140882+0.003049654004164776*I	-0.0042469679758022965+0.006598194496275168*I	0.0015851220107352144+0.004607841790184861*I	0.005590358877173163-0.0006801734685517152*I	0.005237341008182828-0.004795741006874102*I	0.001274115966620744-0.004683493073977352*I	-0.003179163234686269-0.0008834101726633971*I	-0.00500543802065682+0.0032458758829391502*I	-0.003188455828813469+0.004395739467634023*I	0.0007140499427121052+0.0018927854978912913*I	0.0038544526202496892-0.0019719235856585186*I	0.004116612063989652-0.003966404551810733*I	0.0014840242550933692-0.0025616375789585337*I	-0.0020837958171180783+0.0009231275924352854*I	-0.004076599799432216+0.003512501937474412*I	-0.0031502385444211944+0.003061685688700668*I
0.059051327695912315-0.11217559766066665*I	0.1744073776187324-0.18881269738626777*I	0.44229639910824703-0.2094304370286015*I	0.13590212234354337-0.1762129636494286*I	0.00015106746820158667-0.11084141486482915*I	-0.044601870081230156-0.042714432193024045*I	-0.03875579335168139+0.0047220286323661955*I	-0.01365785114035361+0.02269889876923977*I	0.007784548728727297+0.017352390011417695*I	0.014970569766068987+0.002811562479451389*I	0.00933988189340277-0.007962249461494148*I	-0.0008269577452158124-0.00934657746488888*I	-0.007343395449164291-0.0036237732632582835*I	-0.006898756936091649+0.0030205138891403606*I	-0.0016627715067825005+0.005634762920023858*I	0.003568900704185616+0.0034244746021320376*I	0.005143731076844416-0.0008021041154519489*I	0.002708393036987996-0.0034699681405683776*I	-0.0012520450265298597-0.0029440913901068984*I	-0.0036561447042918814-0.00028544734368249867*I	-0.0030426657904941375+0.0020731610342399477*I	-0.00030353338249933785+0.002389457492795476*I	0.002302754438271065+0.0007885937532359181*I	0.002921040250490921-0.0011549295390488729*I	0.0013405453459609353-0.0018599031425879987*I	-0.0010620034273534508-0.0009628611205405831*I	-0.0024708234012774705+0.0005764914306847836*I	-0.0019552686839703036+0.001418029427393741*I	-0.000042343041972550284+0.0009639142786272888*I	0.0017804926700151623-0.0002457725983740516*I	0.0021923640885021228-0.0011017359756102603*I	0.0009663735195686999-0.0009047188631099715*I	-0.0009304870125908446+0.0000806767484677666*I	-0.0020837958171177244+0.0009231275924353021*I	-0.0016620885317474234+0.000870187610048166*I
-0.016860757724850774-0.0774363795782505*I	0.013140691017733385-0.14005824061727148*I	0.13590212234354362-0.17621296364942837*I	0.4293067755587156-0.18021361127615876*I	0.1466662652623536-0.15409075000104094*I	0.020295534344231494-0.10745356902830032*I	-0.030518608865203755-0.05473748080901074*I	-0.03812608794945092-0.010530252945187162*I	-0.02353468550911912+0.015411296216290712*I	-0.003649741656127969+0.021254576290948447*I	0.009937185173594537+0.012775636183498406*I	0.012801071426865238-0.0002359274267299093*I	0.007184504279934059-0.00900253472684674*I	-0.0010330661045527172-0.009617518657529626*I	-0.0063079336645802155-0.003863127950816712*I	-0.006290559308010658+0.003100082164079498*I	-0.0023249915554859053+0.006494105563479472*I	0.0022091445069331236+0.0047822306446579305*I	0.004355317320858075+0.000058595394359735863*I	0.00326766355411688-0.003920584360031806*I	0.00028728988901101176-0.00449418434716224*I	-0.002325033362958317-0.0017460870027089577*I	-0.002972852009181509+0.0019147014222984538*I	-0.001594041223950655+0.003724431617522208*I	0.0005849208565169442+0.002565702414388062*I	0.0020488851793699072-0.0004000015392397235*I	0.001988165909333136-0.002790707576085977*I	0.0006752893855634029-0.0028553337583219767*I	-0.0008888259566673549-0.0007205286688716215*I	-0.0017044315737202067+0.0018341018886755649*I	-0.0013697458744057877+0.0028159130903267597*I	-0.00022214717918197418+0.001540578351816098*I	0.0009663735195692555-0.0009047188631099138*I	0.0014840242550941557-0.002561637578958462*I	0.001066442727303601-0.0021385580962653616*I
-0.045910636678179004-0.02788264295660486*I	-0.055366013000039675-0.06483664584141122*I	0.00015106746820207727-0.11084141486482893*I	0.1466662652623539-0.15409075000104105*I	0.4494512424347456-0.1768257654396301*I	0.1607495264783804-0.16611379861702782*I	0.0209252397464623-0.12270585060585372*I	-0.04039544323396889-0.06202508336195982*I	-0.049560378334305905-0.0066280666656563965*I	-0.02856807010159342+0.025375369920337756*I	-0.00018855212266549227+0.028980898325712642*I	0.017948647198744328+0.013119678921540472*I	0.019111400771476706-0.006229672821001337*I	0.007775327551445452-0.015886176566803856*I	-0.005660853905780803-0.012152199413473997*I	-0.012201825924251574-0.0007934969894692573*I	-0.009225145877921762+0.008684416924189382*I	-0.0006780672716156828+0.010022669098407528*I	0.006728853087579928+0.0038057376747329063*I	0.008298751914160978-0.004150141609120162*I	0.003985295981652716-0.007739832396980854*I	-0.002382028737671079-0.004968940417659357*I	-0.006221829025179869+0.001189750861577314*I	-0.005308971403155269+0.005635333375735429*I	-0.0008857013905414784+0.005184333220870547*I	0.0036350901932036533+0.0007378559588427159*I	0.005194997966210788-0.003831826728246472*I	0.00305460863663599-0.00492926567235136*I	-0.0009867991461844036-0.001985146148273733*I	-0.004039064501088444+0.0023411570198291673*I	-0.004118942841404386+0.0044764162161019284*I	-0.0013697458744052423+0.0028159130903268477*I	0.002192364088503071-0.0011017359756100846*I	0.004116612063990646-0.0039664045518105345*I	0.0031461127868416226-0.0034318251890066024*I
-0.03850525527518899+0.01259973373683923*I	-0.058900260227710464+0.0013341827958376145*I	-0.04460187008122965-0.04271443219302392*I	0.020295534344231984-0.10745356902830029*I	0.16074952647838062-0.1661137986170278*I	0.4500809478369767-0.19207804701718365*I	0.15087269210961532-0.17340140116997696*I	0.009490949361607456-0.118803664326323*I	-0.04542882782644317-0.05206100965791283*I	-0.046099188800843544+0.0010982553691078075*I	-0.020556608076443838+0.02571941265837982*I	0.006121777221945698+0.022987152931441206*I	0.018539470470255448+0.006236037081583293*I	0.014483612970248418-0.008764353576945818*I	0.0018814352917739684-0.012816545605456569*I	-0.008595440475691982-0.006567864653364301*I	-0.010554901640381417+0.0027350665454586197*I	-0.004705437297275027+0.007707923954264182*I	0.0032653673216871512+0.00581393209492746*I	0.007446485515115734-0.000013510362216325115*I	0.005629433287478931-0.004624897679617479*I	0.00008850031943129595-0.004803994532694788*I	-0.004718148131644641-0.0012483084642225578*I	-0.005513489191770492+0.002649652464925532*I	-0.002258802066468418+0.00380748692019003*I	0.0022604113962994407+0.0017525080318637877*I	0.004701532920506441-0.0014007021374226741*I	0.0035329094344628397-0.002961639118198267*I	-0.00009562990778527981-0.0018675799836506482*I	-0.0034013104138687637+0.0006571681791525387*I	-0.0040390645010880645+0.0023411570198291973*I	-0.0017044315737194868+0.0018341018886757496*I	0.0017804926700160215-0.00024577259837370725*I	0.003854452620250443-0.0019719235856581344*I	0.003050169336686991-0.0018278464555451096*I
-0.01298962354953167+0.029216825752442364*I	-0.02774111235637926+0.03472194738522639*I	-0.03875579335168097+0.0047220286323660515*I	-0.03051860886520332-0.05473748080901085*I	0.020925239746462636-0.12270585060585389*I	0.15087269210961538-0.17340140116997702*I	0.43864665745212156-0.18817586073765294*I	0.14583930751714086-0.16343732746592995*I	0.012952138895069616-0.11107734229155886*I	-0.03741736580129395-0.0517169669198707*I	-0.039788859456232756-0.00489549002516358*I	-0.01996578480493312+0.018835770818422682*I	0.0014939894207170997+0.020452472175496686*I	0.01264557821058375+0.009305668042930431*I	0.011549026400337087-0.003180018816836382*I	0.0035283595756439817-0.009287982070528994*I	-0.004075731895045442-0.0075443576232897686*I	-0.006611467047078824-0.0014736704580216463*I	-0.003987804869739471+0.0038886759173148186*I	0.0005960486950049277+0.005339176024430033*I	0.0035496898528942626+0.002922327502069586*I	0.00329331389350545-0.0009042657261808901*I	0.000796840152840827-0.003344092929346803*I	-0.0016679787949576493-0.0030761549197681516*I	-0.002367376404929519-0.0007821727240813415*I	-0.0011923593391656867+0.0016689288239245938*I	0.0005983228645513524+0.0026226956419119624*I	0.0015512943760849936+0.0016609835512779601*I	0.0011183981667783015-0.00031932479077214444*I	-0.00009562990778506941-0.0018675799836508006*I	-0.000986799146184041-0.0019851461482737697*I	-0.0008888259566669985-0.0007205286688713679*I	-0.00004234304197232802+0.0009639142786278154*I	0.0007140499427121795+0.00189278549789189*I	0.0007083398334087079+0.0014599016033485911*I
0.010764142918809472+0.022122213648387054*I	0.0071548433264974065+0.03260467158897066*I	-0.013657851140353408+0.022698898769239313*I	-0.03812608794945059-0.01053025294518751*I	-0.04039544323396851-0.06202508336196002*I	0.009490949361607768-0.11880366432632312*I	0.14583930751714108-0.16343732746593*I	0.44210784698558353-0.18044953870288855*I	0.15385076954228982-0.1630932847278879*I	0.01926246823968004-0.11707108768583022*I	-0.03682654252978362-0.05860060875982776*I	-0.04441664725746165-0.00743017078110801*I	-0.025859677064605003+0.02190540177976983*I	-0.0014405971491942959+0.026036806935606012*I	0.014292502494453747+0.012834231577857786*I	0.016068734980983542-0.0041565117867621*I	0.007471794168946362-0.013496719074009456*I	-0.003358099467510225-0.01136360566023922*I	-0.00928078567376144-0.0019484265285190693*I	-0.007884600531961283+0.006824513781600758*I	-0.001740070698968755+0.009059807977866582*I	0.004258029686303743+0.004382229105417438*I	0.006343483230192487-0.002732112181726671*I	0.003942952939681852-0.006775918118353841*I	-0.0006015360676549355-0.0052147130160336815*I	-0.004029464936677715+0.00008801488596679898*I	-0.004342597883587301+0.004730614512625182*I	-0.0018161884031333599+0.0052650099693379564*I	0.0015512943760850615+0.0016609835512775791*I	0.003532909434462914-0.002961639118198715*I	0.003054608636635887-0.004929265672351549*I	0.0006752893855629794-0.0028553337583217134*I	-0.0019552686839710105+0.0014180294273943926*I	-0.0031884558288142266+0.004395739467634781*I	-0.0023361193939749137+0.003720631953437171*I
0.02014446687602883+0.0033878458365282347*I	0.024847404134834935+0.01009916503239994*I	0.007784548728727374+0.017352390011417137*I	-0.023534685509118896+0.015411296216290307*I	-0.04956037833430552-0.006628066665656647*I	-0.04542882782644277-0.0520610096579129*I	0.012952138895070022-0.11107734229155888*I	0.1538507695422901-0.16309328472788795*I	0.44841817633019393-0.18644328409716004*I	0.1544415928137998-0.1699769265678449*I	0.01463468043845078-0.11960576844177451*I	-0.04272043478945571-0.05553097779848046*I	-0.047351233827373045-0.0018458360209985454*I	-0.024212752780734797+0.025433965314697222*I	0.003079111431452429+0.02506031396568021*I	0.01823593708775627+0.008625494574377208*I	0.016786367408518677-0.007975759823711608*I	0.004802475542263421-0.013971475144506806*I	-0.007254895129732496-0.008427767795953117*I	-0.011616905067735578+0.0017722054249176623*I	-0.007176260698552114+0.008284415384948727*I	0.001310098637718141+0.007231961522320811*I	0.007404142473144752+0.0009504039164103421*I	0.007409925957495209-0.004870670277992256*I	0.002280864407933608-0.005905730508305711*I	-0.00375177461207668-0.002153027327333072*I	-0.006443976204362601+0.002730329213392771*I	-0.004342597883587382+0.004730614512624669*I	0.0005983228645511776+0.0026226956419111293*I	0.00470153292050602-0.0014007021374234639*I	0.00519499796620997-0.003831826728246867*I	0.001988165909331894-0.002790707576085802*I	-0.0024708234012789415+0.0005764914306854289*I	-0.0050054380206581576+0.003245875882939937*I	-0.0038967956622229767+0.0029358378642863774*I
0.014083261216025236-0.012023048615987134*I	0.02077417227825846-0.011864435741025274*I	0.014970569766069124+0.0028115624794510475*I	-0.0036497416561277526+0.02125457629094822*I	-0.02856807010159314+0.025375369920337662*I	-0.04609918880084322+0.0010982553691078136*I	-0.03741736580129359-0.0517169669198707*I	0.019262468239680374-0.1170710876858302*I	0.1544415928138001-0.16997692656784505*I	0.44379038852896474-0.18897796485310453*I	0.14854770055412764-0.16690729560649753*I	0.011700093868539357-0.11402143368166497*I	-0.04107351050558535-0.05200241426355293*I	-0.04283152524672596-0.0028223289909242453*I	-0.02026931818743185+0.021225228311216697*I	0.0037967438589878847+0.021241065928730766*I	0.015566618461073396+0.00815073850387995*I	0.012889571746296187-0.005039921959425318*I	0.002466356148288873-0.010250843191069827*I	-0.00654655529632376-0.00696786619260489*I	-0.008566735731048979-0.000055641030627903274*I	-0.004030147911711213+0.004852590195941749*I	0.0023765413650208953+0.005093403426055299*I	0.005742053941396567+0.0018205915264585487*I	0.004259687413073454-0.0018089845892915433*I	-0.00013364685975139146-0.003263416180879636*I	-0.003751774612076925-0.0021530273273335523*I	-0.004029464936678187+0.00008801488596585109*I	-0.0011923593391664278+0.0016689288239234048*I	0.0022604113962983604+0.0017525080318627124*I	0.0036350901932022317+0.0007378559588420877*I	0.0020488851793682536-0.0004000015392397536*I	-0.0010620034273551033-0.0009628611205401205*I	-0.0031791632346876166-0.0008834101726627596*I	-0.0026693186266832166-0.0004747560704970785*I
