0.1510688872255101-0.8187917201189171*I	-0.47444664528795416-0.136438795551356*I	-0.03291227893478959+0.19084423620363994*I	0.03513169450705933-0.03501252727837943*I	-0.03229863266946959+0.021808975266511547*I	0.02547463471410363+0.002299340583526159*I	-0.016379710944188133-0.010324639844530102*I	0.007015483800462503+0.015337407926629357*I	0.0008528966084663991-0.013958195712470712*I	-0.006034456186301009+0.009731370963317906*I	0.008096075293015082-0.003651399530601499*I	-0.007381055482778415-0.0020107466477084536*I	0.004783697082816915+0.006016346135841431*I	-0.0014339024416145942-0.007515971640960476*I	-0.001557785624113981+0.00652329602027797*I	0.0034181351003698813-0.0036854133769049086*I	-0.003901739607749287+0.00011047412458847265*I	0.003157275795241049+0.0030615153827035168*I	-0.0016189199275676211-0.004914215051080542*I	-0.00007170628544940635+0.005018384067622812*I	0.00136467640605626-0.0035198212385150842*I	-0.002000977893928068+0.0010238876288010232*I	0.0019454279671936728+0.0016164372749048028*I	-0.0013336247891270647-0.0035586517079147255*I	0.0004700204220669128+0.004216731147652798*I	0.00029315346135286107-0.0034501692475147573*I	-0.0007587005674769943+0.0015954961674568549*I	0.0009193381896301675+0.0007086167582587489*I	-0.0008248199747417228-0.002714702734044126*I	0.0005648853281174757+0.0037631176531619927*I	-0.00030120366109834116-0.0035266107796710295*I	0.0001262075906858474+0.002113698030363423*I
-0.4744466452879645-0.1364387955513221*I	0.11815660829069956-0.6279474839152687*I	-0.4393149507808888-0.17145132282973916*I	-0.06521091160425044+0.21265321147015617*I	0.06060632922114961-0.032713186694843424*I	-0.04867834361366683+0.011484335422012175*I	0.032490118514565895+0.017636748510192483*I	-0.01552681433571089-0.024282835556982043*I	0.000981027614164771+0.025068778889963304*I	0.008948971901460342-0.01760959524304959*I	-0.013415511669078187+0.007720624315629085*I	0.012879772375865435+0.0023649466052378994*I	-0.008814957924383113-0.009526718288679273*I	0.003225911458678547+0.012539642156131351*I	0.0019842326587389625-0.011201385017865785*I	-0.005459525231855931+0.006633770144837686*I	0.00657541089562199-0.0006238979942304278*I	-0.005520659535335922-0.004803740926508307*I	0.0030855695097553523+0.008079899450333944*I	-0.0002542435215120566-0.008434036289588935*I	-0.002072684179367233+0.006042271696413763*I	0.003310104373231134-0.0019033839635896647*I	-0.0033346026830715636-0.002534764079080864*I	0.0024154483892522417+0.0058331684225562406*I	-0.0010404713277859905-0.007008820955437785*I	-0.0002886801454257605+0.005812227315111387*I	0.001212491650956427-0.002741552489258458*I	-0.0015835205422308537-0.0011192065665980343*I	0.0014842235177558363+0.004471734411396333*I	-0.0011260236358489242-0.006241313513742806*I	0.0006910929187720558+0.005876815683514542*I	-0.0003012036611273506-0.0035266107796694786*I
-0.03291227893476845+0.19084423620365373*I	-0.43931495078090316-0.17145132282972697*I	0.08585797562122784-0.606138508648791*I	-0.41384031606678245-0.16915198224619662*I	-0.08159062254842621+0.20232857162565906*I	0.06762181302161997-0.017375778768224347*I	-0.04782544700521075-0.002473860290473235*I	0.0264556623282653+0.027368119473510543*I	-0.007430739042687531-0.027934235087578*I	-0.006400027868607088+0.023058032242266168*I	0.013732668984293556-0.011593249107211228*I	-0.014849414110693933+0.00020465267465626067*I	0.011321986751722213+0.008888242625519646*I	-0.00539682282400975-0.013212131665573938*I	-0.0006758281490269115+0.012650116280705418*I	0.005141508453986706-0.008139869635191612*I	-0.007078445159453537+0.0017195550937595045*I	0.00650370461015987+0.0043944860734227865*I	-0.004155983129262504-0.008323562165008232*I	0.0010845916158555087+0.009103787079117227*I	0.001691184445670391-0.0068175990146952465*I	-0.0034063089685248335+0.00248361998852257*I	0.0037801247953063535+0.00231334718406639*I	-0.0030414492217078187-0.005984933326621383*I	0.0016567478217651924+0.007428664590015776*I	-0.00012113313816733931-0.006300204197166431*I	-0.001113500120158767+0.003097524581059067*I	0.001777376979103312+0.0010215651638886452*I	-0.0018847242033367543-0.00464581734627785*I	0.0016104311084119268+0.006585432441774812*I	-0.001126023635834156-0.0062413135137160325*I	0.0005648853281252877+0.0037631176531583367*I
0.03513169450707287-0.035012527278384595*I	-0.06521091160425825+0.21265321147016128*I	-0.41384031606681065-0.1691519822462028*I	0.06947826467704374-0.6164631484932805*I	-0.40682483226632377-0.15381457431955387*I	-0.0807377259399639+0.18837037591315675*I	0.06158735683532185-0.007644407804894646*I	-0.039729371712205586-0.006125259821059653*I	0.019074606845480402+0.025357372825801153*I	-0.00264704195985677-0.021917888951727398*I	-0.007833930310231153+0.015542060601299625*I	0.012174883360153608-0.005069953086940185*I	-0.011431279010322428-0.0034807607022466725*I	0.007420247143990612+0.00899871675010307*I	-0.0022395470287605917-0.010150616282892658*I	-0.002294748076619382+0.0077359012296041784*I	0.005069802168513383-0.0031214855675640567*I	-0.005713768753380241-0.0018002661447473307*I	0.0045027267162475225+0.005418373702226936*I	-0.0022105551620753595-0.006707124890105162*I	-0.0002490331733002879+0.0055451353712013445*I	0.0021612048677050293-0.0026008678670240214*I	-0.003113155507166185-0.0009665492589855377*I	0.0030214242278343213+0.003908843351516383*I	-0.0021221110320905293-0.0052763165683578795*I	0.0008319278470219112+0.004713961855965276*I	0.000443752189943944-0.0025370865440248963*I	-0.00141470378127158-0.0004290861986366283*I	0.0019035845697773599+0.003135263194236655*I	-0.001884724203330814-0.00464581734626785*I	0.0014842235177577373+0.004471734411417394*I	-0.0008248199747111256-0.002714702734054058*I
-0.03229863266951256+0.021808975266526812*I	0.06060632922115783-0.03271318669482132*I	-0.08159062254842403+0.20232857162563642*I	-0.4068248322663288-0.15381457431956844*I	0.07033116128550405-0.6304213442057415*I	-0.4128592884526443-0.14408320335622127*I	-0.07264165064694933+0.18471897638258516*I	0.054206301352559966-0.009655154452603013*I	-0.034945674629373515-0.00010891368522249702*I	0.017640704403858037+0.01784140118485875*I	-0.004204827583992352-0.015394592931439533*I	-0.004415795209828782+0.011856647224384802*I	0.008273143752445283-0.004959478962366733*I	-0.008274003215110032-0.0004192453195406938*I	0.005801327216387933+0.004084501699016478*I	-0.0023112533142102577-0.00513223221528748*I	-0.0009300716705462911+0.004216079991096976*I	0.0030688242745975413-0.0020975979387452947*I	-0.0037683407862026106-0.00018382886982474012*I	0.0031691019271135345+0.0018597219943035082*I	-0.0017405347400036035-0.002490393742474846*I	0.00004412028804119444+0.0020949661237062937*I	0.0014025043002223237-0.0010053716995509646*I	-0.0021938173175304475-0.00025793250073934647*I	0.0021966042531055114+0.00119414061745759*I	-0.0015572257039804963-0.00151319891521456*I	0.0005307241858809133+0.0011873510762907449*I	0.0005699597806176336-0.00042338851365890303*I	-0.0014147037812481552-0.00042908619864244935*I	0.0017773769790966265+0.0010215651638650735*I	-0.0015835205422391923-0.0011192065665988809*I	0.0009193381896253226+0.0007086167582733008*I
0.0254746347140786+0.0022993405835600366*I	-0.0486783436136597+0.011484335422002636*I	0.0676218130216369-0.01737577876824096*I	-0.08073772593996872+0.18837037591316186*I	-0.4128592884526363-0.144083203356231*I	0.07842723657851611-0.6340727437363647*I	-0.4202403439353975-0.1460939500039563*I	-0.06785795356411262+0.19073532251841158*I	0.052772398910938795-0.017171126093545205*I	-0.03650346025348391+0.00641438233508339*I	0.02105883950424444+0.014155987807932424*I	-0.0081065671917239-0.015284118806885703*I	-0.0012585194146003764+0.014918162607083708*I	0.006654223824847316-0.009873694013435507*I	-0.008345709500547154+0.004599138748070672*I	0.007166003622462903+0.0005646804604870648*I	-0.004312231208155595-0.004108344586458463*I	0.0010153562966323795+0.00583251726603552*I	0.0017351994854647027-0.005656249646653576*I	-0.0032983203641316415+0.004032902277803028*I	0.003462255388471552-0.0015904472532407025*I	-0.0024992353075018155-0.0008948975750078739*I	0.0009634584776687613+0.0028035828819683627*I	0.0005776843255112129-0.0037200744336242414*I	-0.001628931989417762+0.0035051851524046597*I	0.0018954005919703054-0.0023324701622161395*I	-0.0014310181132994326+0.000600499115156231*I	0.0005307241859174547+0.0011873510762991017*I	0.0004437521899608029-0.0025370865440238217*I	-0.0011135001201621106+0.003097524581048307*I	0.0012124916509660192-0.002741552489245278*I	-0.0007587005674853008+0.0015954961674766372*I
-0.016379710944180396-0.010324639844492549*I	0.03249011851456052+0.017636748510165494*I	-0.047825447005211165-0.002473860290472387*I	0.06158735683529565-0.007644407804885313*I	-0.0726416506469779+0.18471897638254559*I	-0.420240343935386-0.14609395000396336*I	0.08321093366137015-0.6280563976005028*I	-0.4216742463770446-0.153609921644891*I	-0.0694157391882546+0.19725861853871432*I	0.05619053401133572-0.020856539470457257*I	-0.04040519986123169+0.0065248564596294975*I	0.02421611529946222+0.017217503190629296*I	-0.009725487119312903-0.020198333857947302*I	-0.001330225700069194+0.0199365466746885*I	0.00801890023091092-0.013393515251978825*I	-0.01034668739448214+0.005623026376878592*I	0.009111431589629371+0.002181117735407467*I	-0.005645855997288739-0.007666996294372635*I	0.0014853767186908463+0.010049248413689675*I	0.002028352946818429-0.00910641889416849*I	-0.004057020931616646+0.0056283984452655455*I	0.004381593578058535-0.0008818304949548543*I	-0.003324055282242604-0.0036096003090437725*I	0.0015283438057947963+0.006566700535107312*I	0.0002764806643692005-0.007246685213297658*I	-0.001502724398747718+0.0056188831827848566*I	0.0018954005919824112-0.002332470162219564*I	-0.0015572257039739262-0.0015131989152305906*I	0.0008319278470428209+0.004713961855962624*I	-0.00012113313815392639-0.006300204197154936*I	-0.00028868014542254546+0.005812227315112357*I	0.0002931534613678508-0.003450169247531602*I
0.007015483800453997+0.01533740792662766*I	-0.015526814335722606-0.024282835556974365*I	0.02645566232825422+0.02736811947351824*I	-0.03972937171220001-0.006125259821066113*I	0.054206301352543236-0.009655154452609506*I	-0.0678579535641315+0.19073532251842162*I	-0.42167424637701945-0.15360992164487647*I	0.08165314803724029-0.6215331015802202*I	-0.4182561112766409-0.15729533502182796*I	-0.07331747879599292+0.19736909266326044*I	0.05934780980655071-0.01779502408777055*I	-0.04202411978879629+0.0016106414085724039*I	0.0241444090140196+0.022235887258256714*I	-0.008360810713271266-0.02371815509649301*I	-0.0033312035940059096+0.02096043430349848*I	0.009964328198099065-0.011777077977029817*I	-0.011680312183595748+0.0020643746689912256*I	0.009581452011716373+0.006397848883078231*I	-0.005352702535941807-0.011117165541886714*I	0.0007266761512148883+0.01164474458113596*I	0.002947691136449026-0.008397802135905914*I	-0.004881840906373343+0.0029136957112190815*I	0.004946478906176783+0.002881287158177001*I	-0.0036252589433457883-0.007136211088741383*I	0.0016545513964776636+0.008680398565488771*I	0.00027648066438991365-0.007246685213276809*I	-0.0016289319894200172+0.003505185152392985*I	0.0021966042530979528+0.0011941406174379408*I	-0.0021221110320793104-0.005276316568343686*I	0.0016567478217684299+0.0074286645900421295*I	-0.0010404713277731882-0.007008820955443909*I	0.00047002042208630723+0.004216731147618496*I
0.0008528966084588665-0.013958195712467645*I	0.0009810276141564809+0.025068778889953125*I	-0.00743073904270261-0.027934235087590555*I	0.019074606845487018+0.025357372825785266*I	-0.03494567462936066-0.00010891368523035799*I	0.05277239891093094-0.01717112609355702*I	-0.06941573918825326+0.19725861853869972*I	-0.41825611127663315-0.15729533502181178*I	0.07775140842949857-0.6214226274556485*I	-0.41509883548140936-0.15423381963910782*I	-0.0749363987235684+0.19245487761218497*I	0.0592761035210877-0.012776640020162613*I	-0.04065944338274508-0.0019091798299543578*I	0.02214343112009478+0.023259774887059895*I	-0.006415382746079215-0.022101717821564726*I	-0.004664828383141831+0.017401782595608283*I	0.01043434862016135-0.007560346829377694*I	-0.011387158722243976-0.0013857945785460115*I	0.008822751444207787+0.007993345050520396*I	-0.004433364346334802-0.010408548783629729*I	-0.00009814382352556493+0.008930041847061667*I	0.0035125764645392403-0.004634684482776815*I	-0.005183044567481805-0.0006129150684519985*I	0.005072686496880067+0.004994985188547505*I	-0.0036252589433526192-0.007136211088718464*I	0.0015283438057960958+0.0065667005351221445*I	0.0005776843255125842-0.003720074433641865*I	-0.0021938173175260777-0.00025793250074694743*I	0.0030214242278341686+0.00390884335151903*I	-0.0030414492217220278-0.005984933326602802*I	0.002415448389243877+0.005833168422579874*I	-0.0013336247891303783-0.0035586517079280035*I
-0.006034456186313014+0.009731370963368707*I	0.008948971901470867-0.01760959524307187*I	-0.006400027868595316+0.023058032242227314*I	-0.002647041959883567-0.021917888951739396*I	0.01764070440384704+0.01784140118483731*I	-0.03650346025346716+0.006414382335058731*I	0.056190534011317954-0.020856539470471523*I	-0.07331747879602138+0.19736909266327726*I	-0.41509883548142085-0.15423381963908206*I	0.07613248850192064-0.6263368425067032*I	-0.41517054176686585-0.1492154355714951*I	-0.0735717223175194+0.1889350563736678*I	0.05727512562715182-0.011752752391334026*I	-0.03871401541556001-0.00029274255503308386*I	0.020809806330967413+0.019701123179141206*I	-0.005945362324022684-0.01788498667392505*I	-0.004371674921795978+0.013951613348063255*I	0.009675648052677172-0.005964850661935898*I	-0.010467820532632392-0.0006771778202648699*I	0.00799793146948847+0.0052786423164749765*I	-0.003868479018205369-0.006645431130489505*I	-0.00039934748466559367+0.00540343106742961*I	0.0036387840552218683-0.002520986452359423*I	-0.005183044567464818-0.0006129150684465347*I	0.004946478906192314+0.002881287158177067*I	-0.003324055282241704-0.0036096003090550083*I	0.0009634584776730022+0.002803582881981621*I	0.0014025043002415657-0.0010053716995621427*I	-0.003113155507140624-0.0009665492590295278*I	0.003780124795321812+0.00231334718403037*I	-0.0033346026830741093-0.0025347640790832696*I	0.0019454279671858431+0.001616437274943728*I
