0.4998403978771048-0.4561842904610581*I	0.06496817376197185+0.3898133405897984*I	-0.21156625420904832-0.024716820984081962*I	0.023024722294716544-0.11734243733841207*I	0.07756699671709343+0.0030200948965416986*I	0.0021752085206254274+0.05369523452916675*I	-0.04552474812083105+0.011996866756756595*I	-0.008359924658111457-0.03106637143113747*I	0.028491834525025024-0.015066430052968116*I	0.010809830429713053+0.017068062698922203*I	-0.017558542792303893+0.014725191480821704*I	-0.012755400876608777-0.0064982116225064425*I	0.010944643219418867-0.015197598073739663*I	0.014341990574572264+0.0025215122761202274*I	-0.008007238196913331+0.010360049634339437*I	-0.013944391241453219+0.002973050647772051*I	0.005998346375691492-0.006651868789276091*I	0.012228414221475893-0.006986432896478954*I	-0.003025224963482417+0.003965954347935336*I	-0.011387373404317464+0.007919221329463015*I
0.06496817376198838+0.38981334058979855*I	0.288274143668036-0.4809011114451448*I	0.08799289605670366+0.27247090325139534*I	-0.13399925749196498-0.0216967260875468*I	0.025199930815346498-0.06364720280924435*I	0.032042248596265636+0.015016961653298756*I	-0.006184716137493268+0.022628863098031318*I	-0.017032913595801794-0.0030695632962148356*I	0.0024499057716018363-0.013998308732212054*I	0.010933291732720158-0.0003412385721467586*I	-0.0019455704468943668+0.01056985107640956*I	-0.006613899572887707-0.0004724065929024758*I	0.0015865896979637964-0.0039766993464065885*I	0.002937405022512522-0.0048375484393813565*I	0.00039759933310721477+0.005494562923879494*I	-0.0020088918212132147+0.0037081808450692786*I	-0.0017159770199788483-0.004013382248706652*I	0.002973121412204453-0.0026859144413448766*I	0.0008410408171653585+0.0009327884329889272*I	-0.003025224963487497+0.003965954347932627*I
-0.21156625420907743-0.024716820984085522*I	0.08799289605672381+0.2724709032513953*I	0.3658411403851245-0.4778810165486101*I	0.09016810457733086+0.3261661377805618*I	-0.1795240056127969-0.009699859330787344*I	0.016840006157230705-0.0947135742403792*I	0.06053408312129622-0.00004946839967568447*I	0.004625114292219283+0.03969692579695838*I	-0.03459145638810893+0.011655628184608779*I	-0.010305495105004565-0.02049652035473018*I	0.021877934952138064-0.015538836645864338*I	0.01239642012767676+0.013091363352501393*I	-0.014621137769792968+0.009887643041464928*I	-0.012357801543505527-0.0010036486986565694*I	0.00893575139821861-0.01148941722864476*I	0.012626013554578975-0.0014918699726024932*I	-0.00503411678470226+0.007674135193002395*I	-0.013103350424284416+0.003905839080759057*I	0.002973121412193351-0.002685914441344679*I	0.012228414221487427-0.006986432896476374*I
0.02302472229473171-0.11734243733840524*I	-0.13399925749197644-0.021696726087545925*I	0.09016810457733221+0.3261661377805552*I	0.32031639226430436-0.4658841497918468*I	0.08180817991921634+0.29509976634942714*I	-0.15103217108777406-0.02476628938376644*I	0.02764983658694827-0.0776455115414479*I	0.0429755403289874+0.014675723081146869*I	-0.00813028658438528+0.03319871417443589*I	-0.0236468131686923-0.0035419698891030593*I	0.0040364954695653555-0.017975008078638142*I	0.013870696755233815-0.005178787011505855*I	-0.0015479711137878103+0.016064414000264066*I	-0.00862279139409537+0.0032357742521908935*I	-0.0001293873220258191-0.007990081595130896*I	0.0059105264347246835-0.007523462880717903*I	0.001238640150275516+0.0064273513568659695*I	-0.005034116784711033+0.007674135193004126*I	-0.0017159770199694684-0.0040133822487110875*I	0.005998346375688091-0.0066518687892735354*I
0.0775669967170966+0.0030200948965383827*I	0.025199930815343954-0.06364720280924639*I	-0.17952400561279708-0.009699859330778883*I	0.08180817991921975+0.2950997663494185*I	0.3488082267893219-0.4809505798448253*I	0.09261801034894032+0.3121678290483574*I	-0.16859071388008426-0.01004109790294059*I	0.014894435710340211-0.0841437231639724*I	0.053920183548407385-0.0005218749925676117*I	0.006211703990182324+0.03572022645053573*I	-0.03165405136559426+0.00681807974524241*I	-0.00990789577189861-0.015001957430858665*I	0.019869043130922408-0.011830655800796779*I	0.010680443107703367+0.009077981103803031*I	-0.01164801635759502+0.007201728600108521*I	-0.011516760726329935-0.00007086026565612975*I	0.005910526434718434-0.007523462880719359*I	0.012626013554584698-0.00149186997260316*I	-0.002008891821203911+0.0037081808450757352*I	-0.01394439124146967+0.0029730506477651103*I
0.0021752085206232126+0.053695234529160696*I	0.03204224859626154+0.015016961653302192*I	0.0168400061572419-0.09471357424038017*I	-0.15103217108778472-0.02476628938375837*I	0.09261801034894444+0.3121678290483465*I	0.3312496839970139-0.4662253883639942*I	0.07986260947232829+0.3056696174258274*I	-0.15764607066066072-0.02523869597665247*I	0.02923642628490644-0.08162221088786847*I	0.04591294535150644+0.009838174641769374*I	-0.007732687251282921+0.03869327709832323*I	-0.025655704989905995+0.00016621095594888382*I	0.002320518449594841-0.021988390327322308*I	0.01684381816742493-0.00786470145287365*I	-0.0007069302966103367+0.016997202433272955*I	-0.011648016357591027+0.007201728600109845*I	-0.00012938732202306524-0.007990081595125095*I	0.008935751398220901-0.011489417228650222*I	0.00039759933308749183+0.0054945629238763345*I	-0.008007238196890804+0.010360049634346665*I
-0.04552474812083457+0.011996866756762812*I	-0.006184716137485984+0.022628863098028747*I	0.060534083121286254-0.00004946839967904788*I	0.02764983658695733-0.07764551154145138*I	-0.16859071388008834-0.010041097902926259*I	0.07986260947232902+0.3056696174258146*I	0.34219432721643905-0.4814229864377054*I	0.09420460004689801+0.3081911297019307*I	-0.16565330885756727-0.014878646342311216*I	0.015292035043442205-0.0786491602400895*I	0.05191129172719884+0.003186305852486208*I	0.004495726970205066+0.031706844201847724*I	-0.028680929953395863+0.004132165303886515*I	-0.009066854954730471-0.014069168997868352*I	0.01684381816744073-0.007864701452859996*I	0.010680443107691031+0.009077981103796573*I	-0.008622791394091646+0.003235774252184246*I	-0.012357801543509708-0.0010036486986504827*I	0.0029374050225186178-0.004837548439376783*I	0.014341990574568902+0.002521512276111515*I
-0.008359924658115515-0.03106637143113184*I	-0.017032913595795784-0.00306956329621658*I	0.004625114292212639+0.0396969257969553*I	0.04297554032899377+0.014675723081151303*I	0.014894435710336537-0.08414372316397833*I	-0.15764607066065892-0.02523869597664356*I	0.09420460004689622+0.30819112970192547*I	0.33418708901953026-0.4710629368033715*I	0.08026020880543613+0.3111641803497074*I	-0.1596549624818727-0.021530515131581097*I	0.027520449264926833-0.0856355931365783*I	0.04888606676370847+0.007152260200429335*I	-0.006891646434117894+0.03962606553129806*I	-0.028680929953383328+0.004132165303906241*I	0.002320518449577671-0.021988390327347847*I	0.019869043130931383-0.011830655800788237*I	-0.0015479711137923197+0.016064414000272132*I	-0.014621137769790103+0.009887643041460963*I	0.001586589697969187-0.003976699346416257*I	0.01094464321940852-0.015197598073726386*I
0.028491834525033365-0.015066430052980164*I	0.002449905771595585-0.013998308732207487*I	-0.03459145638810608+0.011655628184615281*I	-0.008130286584391876+0.03319871417443282*I	0.053920183548415664-0.0005218749925724091*I	0.02923642628490214-0.08162221088786462*I	-0.16565330885756194-0.01487864634231481*I	0.08026020880542871+0.31116418034971527*I	0.3401854353952299-0.4777148055926546*I	0.09248862302691718+0.30417774745322435*I	-0.16268018744536472-0.017564560783642963*I	0.0161330758606139-0.07771637180711606*I	0.04888606676370389+0.007152260200436782*I	0.00449572697021005+0.03170684420182453*I	-0.025655704989909805+0.00016621095597229608*I	-0.009907895771896363-0.015001957430861402*I	0.013870696755236181-0.005178787011521558*I	0.012396420127671308+0.01309136335251221*I	-0.006613899572880048-0.00047240659289526053*I	-0.012755400876614132-0.006498211622520594*I
0.010809830429718555+0.017068062698925288*I	0.010933291732703649-0.00034123857214676465*I	-0.010305495104981535-0.020496520354732983*I	-0.0236468131687064-0.003541969889105441*I	0.0062117039901852245+0.0357202264505408*I	0.045912945351508076+0.009838174641766626*I	0.015292035043435058-0.07864916024008167*I	-0.15965496248185942-0.021530515131602472*I	0.09248862302690772+0.3041777474532462*I	0.3371602104317361-0.4737488512447316*I	0.08110124962260717+0.3120969687827008*I	-0.16268018744537158-0.017564560783650325*I	0.027520449264946314-0.08563559313657731*I	0.05191129172717256+0.003186305852498142*I	-0.007732687251264761+0.038693277098311836*I	-0.03165405136560032+0.0068180797452362905*I	0.004036495469565115-0.017975008078616385*I	0.021877934952145142-0.015538836645881642*I	-0.0019455704469162512+0.010569851076410782*I	-0.017558542792281792+0.014725191480828733*I
