0.07197332342964614-0.8411802891097213*I	-0.4941535361686636-0.063331766854208*I	-0.008126824780688106+0.1781941601172789*I	0.00980538395915169-0.022706067462750057*I	-0.010739497551418613+0.02926063697597149*I	0.010902208244571611-0.00980697041355477*I	-0.010314170207420072+0.00830286058259308*I	0.009107079764902142-0.0018203400381627338*I	-0.0074276989926212265-0.00015456733420634555*I	0.0054661049391902155+0.002968559118286006*I	-0.0034344533876236416-0.003967927605639229*I	0.0015244352339246973+0.0047341355052208925*I	0.00010274569364328747-0.004547385566157505*I	-0.0013278606708615633+0.004016150433891467*I	0.0021071962899705046-0.00299108864509714*I	-0.0024313565997943674+0.0018128288454828875*I	0.002324654682597446-0.0005491321181907054*I	-0.0019045275587125602-0.0005928080148940304*I	0.0013102444097159054+0.0015292622247765097*I	-0.0006194410002326797-0.0021483912275419292*I	-0.00005912719073262416+0.0024271491413818016*I	0.0005778359615702713-0.002362526130434432*I	-0.000889328920986605+0.00198048746856887*I	0.0010202917354070063-0.00134962222359615*I	-0.000963186684407527+0.0006013490112113021*I	0.0007264855064046178+0.0001744787407342932*I	-0.0003938572037418144-0.0009080869695984394*I	0.00006129300872205232+0.001479551092643602*I	0.00021692021349594253-0.0018017897566662987*I	-0.00040288921771831893+0.0018736618341578383*I	0.00046360731478323994-0.0016959803560866026*I	-0.0003987263856545147+0.0012761394821274382*I	0.00023202034235983438-0.0006800758406267371*I
-0.4941535361686688-0.06333176685420165*I	0.06384649864896441-0.6629861289924163*I	-0.4843481522094915-0.08603783431695965*I	-0.018866322332077568+0.20745479709324682*I	0.020707592203733468-0.03251303787631289*I	-0.021053667758849298+0.03756349755856632*I	0.020009288009486252-0.011627310451711231*I	-0.017741869200058893+0.008148293248350737*I	0.014573184704067686+0.0011482190800959928*I	-0.010862152380201185-0.004122494939844505*I	0.006990540173143747+0.0077026946235259006*I	-0.0033317076939736625-0.008515313171783404*I	0.00019657456308817977+0.008750285939102544*I	0.0022099419836455634-0.007538474211245068*I	-0.0037592172706368463+0.005828979279381193*I	0.004431850972564453-0.003540220763301886*I	-0.004335884158502812+0.0012200208305703003*I	0.003634899092328997+0.000980130106598581*I	-0.002523968558922354-0.0027411992424004263*I	0.001251117219006819+0.003956411366154898*I	-0.00004160503866461809-0.004510917357989406*I	-0.0009484561117502494+0.004407636609928685*I	0.0015981276969637673-0.0037121483540537847*I	-0.001852515605389064+0.0025818364797693116*I	0.001746777241811365-0.0011751434828916486*I	-0.0013570438881356148-0.00030673795837556057*I	0.0007877785151409546+0.0016540298334077042*I	-0.00017693699023586337-0.0027098767262695223*I	-0.0003415962090012014+0.0033532129267890053*I	0.0006805275282688589-0.0034977701127637153*I	-0.0008016156033709063+0.0031498013163046563*I	0.0006956276571454442-0.0023760561967027484*I	-0.00039872638563256957+0.0012761394820951927*I
-0.008126824780730197+0.1781941601172887*I	-0.4843481522095199-0.08603783431697153*I	0.05310700109755213-0.6337254920164871*I	-0.4734459439649086-0.09584480473050698*I	-0.029180492539539044+0.215757657675841*I	0.02981467196861144-0.03433337791449883*I	-0.028481366751439696+0.037408930224346375*I	0.025475392948656746-0.008658751333409969*I	-0.021176322587677963+0.0041803656427426925*I	0.016097619938026865+0.0058823545853111175*I	-0.010759406686561805-0.008669880505995924*I	0.00566267950226045+0.011718845057445942*I	-0.0012245114040201873-0.011506401816880979*I	-0.002234782036718187+0.010563114784572275*I	0.004534596666239513-0.008087606329456506*I	-0.005663744829329636+0.005236171264465563*I	0.0057420953822904805-0.002010958538509846*I	-0.0049553251587282155-0.0009283703969520029*I	0.003575771901599151+0.0034072792479450374*I	-0.0019461325973728098-0.005103725372866834*I	0.0003617882980075643+0.005936898834724356*I	0.0009786866967470313-0.005860539581584287*I	-0.0019116427961317244+0.005008985621141935*I	0.0023246132033833615-0.0035376696133359335*I	-0.0022463728091281624+0.001673749510179099*I	0.0018080702505330346+0.0003044076097963322*I	-0.0011401236746401411-0.0021085277150284507*I	0.0003848892974170937+0.0035276916675458813*I	0.00028667032452432966-0.004405857082385313*I	-0.000740322594645022+0.004629352408922821*I	0.0009125478706421921-0.00417784595336105*I	-0.0008016156033797422+0.0031498013162875454*I	0.0004636073147860145-0.0016959803560934184*I
0.00980538395914267-0.02270606746276466*I	-0.018866322332125+0.20745479709325645*I	-0.4734459439649329-0.09584480473052248*I	0.04279283089015536-0.6254226314338791*I	-0.46433886420002884-0.09766514476867802*I	-0.03660819153216172+0.21560309034162484*I	0.035280776907836785-0.03136481879619115*I	-0.03191582013908777+0.0334410026186963*I	0.026999828182590797-0.00392461582820184*I	-0.0210735768939724-0.0003670199233994868*I	0.014769759267162109+0.009898505019215477*I	-0.008652210396597488-0.011660969151104185*I	0.003231322902480405+0.01353167390290392*I	0.0011001432785812894-0.012055533935059022*I	-0.004139309595397348+0.009970306769679001*I	0.005844841075957271-0.006558344104663955*I	-0.006283185829578093+0.003087780036972463*I	0.005682968191559642+0.0004161906028576076*I	-0.004377489197187595-0.0032908965273956265*I	0.0026864429806043137+0.005387766716524011*I	-0.0009258408619569109-0.0064533475964769944*I	-0.0006013983863933532+0.006538247845919804*I	0.0017051722031696437-0.005686060840861497*I	-0.0023054999998712183+0.004100898651564678*I	0.002385906212093472-0.002058118520672143*I	-0.0020294525956288593-0.0001280402464864958*I	0.0014051810328420812+0.0021780694439441513*I	-0.0006765163598642-0.003804508071142735*I	-0.000013837088263110996+0.004803831149668015*I	0.0005186906668935946-0.0050859329229825615*I	-0.0007403225946350855+0.004629352408943089*I	0.0006805275282895419-0.0034977701127434915*I	-0.0004028892177243195+0.0018736618341614886*I
-0.010739497551440129+0.029260636975962054*I	0.020707592203729284-0.032513037876304704*I	-0.029180492539508208+0.2157576576758376*I	-0.4643388642000057-0.09766514476871077*I	0.03536513189750215-0.6255771987681151*I	-0.4588727592608492-0.09469658565039994*I	-0.04004264491975921+0.21163516273598051*I	0.03680521214174714-0.026630683290987365*I	-0.0318130744454151+0.028893617052565112*I	0.025671967511739502+0.00009153460572147712*I	-0.018966380604033873-0.0033581085684918*I	0.012338402667382833+0.011711333864714863*I	-0.006327555714008218-0.012210101269275915*I	0.0013267953437789577+0.012938865887992214*I	0.002410387688338205-0.010526271710306996*I	-0.004758750595622297+0.007821915542153652*I	0.005785713885233692-0.004131194963290483*I	-0.00570534986802911+0.0007252539065137219*I	0.004793639270570276+0.002396678071422149*I	-0.0033571974617144585-0.004640518750995681*I	0.0017232562962162933+0.005989115727746706*I	-0.00019935535557554684-0.0062788688557574085*I	-0.0009952555901396071+0.005630160876315283*I	0.0017664652118980306-0.004206509748192683*I	-0.002088579786362854+0.0022991088948995167*I	0.0019830169943640557-0.00018445668652742147*I	-0.0015658452808573354-0.0018240206025963357*I	0.0010064546471788387+0.003454208926071763*I	-0.00044449601753117167-0.004484583911748288*I	-0.000013837088265670133+0.004803831149672359*I	0.00028667032455132325-0.004405857082361003*I	-0.0003415962089833665+0.003353212926820026*I	0.0002169202134916226-0.001801789756640526*I
0.01090220824456119-0.009806970413537505*I	-0.021053667758849638+0.03756349755853966*I	0.029814671968645422-0.034333377914510486*I	-0.03660819153212519+0.21560309034162803*I	-0.4588727592608587-0.09469658565038053*I	0.031930678509890384-0.6295451263737537*I	-0.4573483240268869-0.08996245014518796*I	-0.039939899226106024+0.20708777716984814*I	0.03547735147089715-0.022614532857076274*I	-0.02970587815545125+0.02590252840747821*I	0.02324061091195741+0.0019043634511701087*I	-0.016641725921418833-0.003907240686697472*I	0.010433875108680518+0.011118525849822444*I	-0.005017311304289186-0.010680839044524515*I	0.0007073543435474751+0.010790474660469564*I	0.002351260497610288-0.008099122568912603*I	-0.0041809146340711706+0.005459389411714518*I	0.004896384964240892-0.0021507074947310313*I	-0.004685058132608615-0.0006243683171088337*I	0.003830452586175724+0.002998027082639786*I	-0.002630711955328418-0.004466040010258434*I	0.0013293990924716208+0.005081028758149006*I	-0.00013806234682559374-0.004799317763103331*I	-0.0007783353766589217+0.0038283711196470957*I	0.001363575994152634-0.0023328479140304454*I	-0.0016249724715922773+0.0006031285387970605*I	0.0015842906087130092+0.0010916827956051498*I	-0.001333824938497373-0.002504096443190674*I	0.0010064546471708258+0.00345420892605796*I	-0.0006765163598723643-0.003804508071140002*I	0.00038488929740078794+0.003527691667550808*I	-0.00017693699023924736-0.0027098767262634642*I	0.00006129300872869531+0.001479551092679915*I
-0.010314170207400265+0.0083028605826004*I	0.020009288009473648-0.011627310451729293*I	-0.028481366751466456+0.03740893022431101*I	0.035280776907825946-0.031364818796190866*I	-0.040042644919743874+0.21163516273602395*I	-0.45734832402688397-0.08996245014518992*I	0.032033424203555545-0.6340925119399082*I	-0.45867618469777716-0.08594629971129297*I	-0.03783270293611761+0.20409668852474636*I	0.03304599487114528-0.020801704011563754*I	-0.0273812234728664+0.02535339628924215*I	0.021336083353244634+0.0013115554362271439*I	-0.015331481511684316-0.0023779784619079886*I	0.00981443410845738+0.008970134622311002*I	-0.005076438495015-0.008253689903121952*I	0.0012851903050700882+0.00842794853002302*I	0.0014619315766118467-0.006118635100349834*I	-0.003160622898631231+0.004109767188129625*I	0.003933198279819675-0.0015493584834903827*I	-0.003958572626196545-0.0004498895763746112*I	0.003436595382426225+0.002089940113034585*I	-0.0025694189466190192-0.0029864889175853964*I	0.0015463193059793924+0.0032792390014830864*I	-0.0005409515645795266-0.002925655928943299*I	-0.000314728061871216+0.0021323907635548427*I	0.0009648496085369504-0.0010567084319094164*I	-0.0013929521292324336-0.00007694730177814155*I	0.0015842906087201974+0.001091682795608545*I	-0.0015658452808584257-0.0018240206025938212*I	0.0014051810328185848+0.0021780694439738554*I	-0.0011401236746276832-0.0021085277150206774*I	0.0007877785151414386+0.0016540298333888959*I	-0.00039385720374484484-0.000908086969612032*I
0.009107079764879351-0.0018203400382048036*I	-0.017741869200005863+0.00814829324837309*I	0.025475392948667085-0.00865875133340968*I	-0.03191582013908821+0.03344100261870792*I	0.03680521214177241-0.02663068329096881*I	-0.039939899226078546+0.20708777716981705*I	-0.4586761846977625-0.08594629971132044*I	0.03414062049351098-0.6370836005849929*I	-0.46110754129755094-0.08413347086578728*I	-0.03550804825353336+0.20354755640657338*I	0.0311414673124358-0.02139451202650576*I	-0.026070979063137205+0.02688265851403717*I	0.020716642353006468-0.0008368357912574343*I	-0.015390608702415556+0.00004917067945135579*I	0.010392270070002525+0.006607608491849495*I	-0.005965767415993032-0.006273202434590037*I	0.0023054820405322826+0.007078326306397168*I	0.0004987448922256761-0.005517286089145298*I	-0.0024341373922244017+0.004284245928847172*I	0.0035393410760967327-0.0024574454530945766*I	-0.00389727961747867+0.0010296615162901988*I	0.003653515595921828+0.00028815035637600616*I	-0.00297230816433008-0.0011128270834514051*I	0.002009926620749109+0.0015832586453869192*I	-0.0009396779502103027-0.0016495164468093518*I	-0.00008270771951191498+0.001452314922948576*I	0.0009648496084946116-0.0010567084319092095*I	-0.0016249724715959417+0.0006031285388095401*I	0.001983016994363064-0.00018445668649291774*I	-0.0020294525956460543-0.00012804024645121705*I	0.0018080702505554652+0.0003044076097927278*I	-0.0013570438881378376-0.00030673795839761655*I	0.0007264855063998932+0.00017447874075035563*I
-0.007427698992604276-0.00015456733424717143*I	0.014573184704092862+0.0011482190801121687*I	-0.021176322587677498+0.004180365642782553*I	0.026999828182585155-0.003924615828182112*I	-0.031813074445405334+0.028893617052539657*I	0.03547735147091982-0.022614532857099214*I	-0.037832702936127026+0.204096688524758*I	-0.461107541297554-0.08413347086579864*I	0.03646527517612048-0.637632732703204*I	-0.4630120688562317-0.084726278880711*I	-0.03419780384377766+0.20507681863133112*I	0.030522026312192627-0.023542903254012742*I	-0.02613010625385075+0.02930980765540322*I	0.021294478314578275-0.003199361921723623*I	-0.01627993762343928+0.0020296581480514124*I	0.01141256180541733+0.005257986268268727*I	-0.006928954100398392-0.005671853423366779*I	0.0030319675469437394+0.007252805047110786*I	0.00010488768847954119-0.00642537305874898*I	-0.002372844383548688+0.005763797021528758*I	0.0037562612895777133-0.004259235209761214*I	-0.00430016883517865+0.002903323350420645*I	0.004117122910706532-0.0014078299997275822*I	-0.0033710345500007556+0.00016331239870268755*I	0.002241946963085211+0.0009031828047957164*I	-0.0009396779502147723-0.0016495164468254258*I	-0.0003147280618393344+0.002132390763546333*I	0.001363575994154898-0.002332847914018024*I	-0.0020885797863857266+0.0022991088949247686*I	0.0023859062120881367-0.0020581185206651476*I	-0.0022463728091386688+0.0016737495101620623*I	0.001746777241839923-0.001175143482871608*I	-0.000963186684416438+0.0006013490112457831*I
0.005466104939170958+0.002968559118289944*I	-0.010862152380247238-0.004122494939872192*I	0.01609761993801762+0.005882354585343875*I	-0.02107357689399867-0.0003670199234011079*I	0.02567196751175739+0.00009153460566388287*I	-0.029705878155449696+0.02590252840744276*I	0.03304599487109787-0.02080170401159009*I	-0.03550804825352536+0.2035475564065629*I	-0.46301206885623736-0.08472627888071572*I	0.037775519585853054-0.6361034704784218*I	-0.4636315098564709-0.08687467010821501*I	-0.03425693103453919+0.20750396777272825*I	0.031099862273724823-0.02590542938448729*I	-0.027019435174858168+0.03129029512396128*I	0.022314770049983064-0.004548984145282355*I	-0.017243124307831093+0.0026310071592677148*I	0.012139047311836099+0.005432465008976116*I	-0.007322811304158089-0.006579940392970239*I	0.003093260555646424+0.008732356139789439*I	0.0003218079019826942-0.008227162815392097*I	-0.0027757336012522458+0.007637458855670888*I	0.004219868604349306-0.005955215565871233*I	-0.004698895220864607+0.004179462832574788*I	0.004349143253092338-0.0020879058403000255*I	-0.0033710345499749217+0.0001633123986750374*I	0.002009926620719179+0.0015832586453610128*I	-0.0005409515645543009-0.0029256559289343406*I	-0.0007783353766417695+0.0038283711196741245*I	0.0017664652118809401-0.004206509748180466*I	-0.002305499999878201+0.004100898651567376*I	0.0023246132033599596-0.0035376696133218866*I	-0.001852515605377589+0.0025818364797707584*I	0.0010202917354030921-0.001349622223622976*I
