-0.002329888176585565+0.0007560152582514278*I	-0.004505589842591801+0.0013449819553128155*I	-0.006378402887571865+0.0016134574141957751*I	-0.007809788974301665+0.0014341226883238035*I	-0.008674399581989737+0.0007162165759512476*I	-0.00886046380910388-0.0005869338840968962*I	-0.008266191277244284-0.0024738621093202415*I	-0.00678994775771319-0.00489467561951985*I	-0.004309781752092877-0.007754510513471537*I	-0.00064246659402444-0.010920400264901526*I	0.00454190521587519-0.014230963781005548*I	0.011913210175076584-0.017508105792943596*I	0.022965102738946204-0.0205697842588899*I	0.04136179478910801-0.02324284111211079*I	0.07709487797970402-0.025374893807235687*I	0.16058395389308175-0.026844208834398812*I	0.39459883933127593-0.027565587154834474*I	0.15899474543433317-0.027484623764660314*I	0.07410112991690651-0.026620873978080634*I	0.03731301550892011-0.025024658024985328*I	0.018337979323134565-0.022783104711713985*I	0.007259916834143884-0.020015174797617635*I	0.00042961396865116906-0.016863464821390114*I	-0.00369471863878583-0.013484777702148846*I	-0.00589039412427754-0.010040392205744297*I	-0.006644066584637152-0.006686730445133838*I	-0.006329784863704968-0.0035669961352955254*I	-0.0052753563292198755-0.0008042192989665039*I	-0.0037822696558671405+0.0015040106194008712*I	-0.0021251587502581415+0.003288998066862844*I	-0.0005426718845251561+0.004512600329850961*I	0.0007739901987813866+0.00516723038595164*I	0.001691149104192448+0.005274426997504575*I	0.002139026764758185+0.004882262684084127*I	0.0021130916526417164+0.004061870928175839*I	0.0016698353538443318+0.0029033537296461074*I	0.0009171397103204553+0.001511288467068708*I
-0.0015316285175261256+0.0011919219348171604*I	-0.0029975779290247182+0.0022121301143364705*I	-0.004330763172162148+0.0029014269833498355*I	-0.005461263177251345+0.0031247458812645778*I	-0.006314780290886855+0.0027810313899330787*I	-0.006810757887229194+0.001810684180973519*I	-0.0068596438806637966+0.00020005313552413716*I	-0.0063582456491079-0.0020173212982427732*I	-0.005181022998624236-0.004762767938147859*I	-0.0031627777822632835-0.007917664480984351*I	-0.00006258974092442405-0.01133132828896421*I	0.004515443849271603-0.014831024186142258*I	0.011308696114331858-0.018233357884742975*I	0.021873020921123424-0.02135624472329258*I	0.03992338841074007-0.02403062350323422*I	0.07548580482211636-0.026111100662455814*I	0.15899474543433315-0.02748462376466032*I	0.3932141644260661-0.0280753604704593*I	0.1579735809912618-0.027838243356149955*I	0.0735598363817152-0.026801753795657125*I	0.03731301550892009-0.025024658024985474*I	0.018879272858325802-0.022602224894137796*I	0.008281081277215217-0.019661555206128292*I	0.0018142888738609786-0.01635369150576556*I	-0.0021055101800373116-0.012844362771887599*I	-0.004281320966689903-0.009304185350524402*I	-0.005205660206269234-0.005898948054010619*I	-0.005237703045882201-0.002780535670893033*I	-0.004670842268475145-0.0000789672071672858*I	-0.0037558082892635352+0.002104071024537468*I	-0.0027050356033581305+0.00369992609092544*I	-0.0016896758543547153+0.004675754297363713*I	-0.0008349345603075232+0.005035322704579618*I	-0.0002167965239438892+0.0048178861864271085*I	0.0001382068363181555+0.004095275664463121*I	0.0002494499578812418+0.0029674033231536184*I	0.00017482667042959096+0.0015564450280369049*I
-0.000667689752439154+0.0014561148560850439*I	-0.0013568018470964684+0.0027483669628541835*I	-0.0020804382187041967+0.0037234185814052747*I	-0.0028357544887473414+0.004248335684959117*I	-0.0035976214824908056+0.004219213486286854*I	-0.004313960362446769+0.0035680184095541172*I	-0.00490281225909281+0.002267224992050994*I	-0.005250719121574846+0.0003319608168961364*I	-0.005211241679278308-0.0021804752657555793*I	-0.004601146145524226-0.005173695962210537*I	-0.0031892391488668806-0.008517724886121061*I	-0.0006671038016691608-0.012056580380763569*I	0.0034233620314488185-0.015617484650544931*I	0.009870289735963909-0.019021140275866398*I	0.020263947763535742-0.022092451578512702*I	0.038334179951991496-0.024671038433495718*I	0.07410112991690647-0.026620873978080634*I	0.1579735809912617-0.027838243356149952*I	0.392672870890875-0.028256240288035802*I	0.1579735809912617-0.02783824335615011*I	0.07410112991690643-0.026620873978080942*I	0.038334179951991405-0.024671038433496148*I	0.020263947763535604-0.022092451578513264*I	0.00987028973596374-0.019021140275867064*I	0.0034233620314486246-0.01561748465054568*I	-0.0006671038016693847-0.012056580380764391*I	-0.0031892391488671317-0.008517724886121927*I	-0.004601146145524495-0.005173695962211412*I	-0.00521124167927859-0.002180475265756448*I	-0.0052507191215751285+0.00033196081689530017*I	-0.0049028122590930884+0.0022672249920502124*I	-0.004313960362447036+0.003568018409553411*I	-0.0035976214824910493+0.00421921348628624*I	-0.002835754488747551+0.004248335684958609*I	-0.002080438218704363+0.0037234185814048856*I	-0.0013568018470965846+0.002748366962853917*I	-0.0006676897524392132+0.0014561148560849097*I
0.000174826670429655+0.001556445028037024*I	0.0002494499578813669+0.002967403323153853*I	0.00013820683631833583+0.0040952756644634675*I	-0.00021679652394366244+0.004817886186427556*I	-0.0008349345603072594+0.00503532270458016*I	-0.0016896758543544258+0.004675754297364338*I	-0.002705035603357826+0.003699926090926129*I	-0.0037558082892632265+0.0021040710245381995*I	-0.004670842268474843-0.0000789672071665321*I	-0.005237703045881916-0.002780535670892281*I	-0.0052056602062689715-0.0058989480540098905*I	-0.004281320966689673-0.00930418535052372*I	-0.002105510180037119-0.012844362771886995*I	0.001814288873861135-0.016353691505765055*I	0.008281081277215338-0.01966155520612789*I	0.018879272858325892-0.022602224894137525*I	0.037313015508920105-0.025024658024985345*I	0.07355983638171515-0.026801753795657128*I	0.15797358099126174-0.02783824335615011*I	0.3932141644260662-0.02807536047045962*I	0.1589947454343331-0.027484623764660786*I	0.07548580482211628-0.026111100662456407*I	0.03992338841073994-0.024030623503234923*I	0.021873020921123268-0.02135624472329339*I	0.011308696114331678-0.018233357884743864*I	0.004515443849271404-0.014831024186143215*I	-0.0000625897409246444-0.011331328288965202*I	-0.0031627777822635173-0.007917664480985348*I	-0.0051810229986244795-0.0047627679381488375*I	-0.0063582456491081425-0.002017321298243711*I	-0.006859643880664034+0.00020005313552326384*I	-0.006810757887229424+0.0018106841809727321*I	-0.006314780290887063+0.0027810313899323947*I	-0.005461263177251523+0.003124745881264014*I	-0.004330763172162288+0.002901426983349401*I	-0.0029975779290248175+0.002212130114336176*I	-0.0015316285175261753+0.0011919219348170119*I
0.0009171397103205217+0.001511288467068813*I	0.0016698353538444608+0.0029033537296463147*I	0.002113091652641903+0.004061870928176144*I	0.0021390267647584172+0.004882262684084522*I	0.001691149104192719+0.005274426997505052*I	0.0007739901987816848+0.0051672303859521835*I	-0.0005426718845248437+0.004512600329851558*I	-0.0021251587502578257+0.0032889980668634735*I	-0.003782269655866837+0.0015040106194015132*I	-0.005275356329219592-0.0008042192989658698*I	-0.006329784863704713-0.003566996135294921*I	-0.006644066584636934-0.006686730445133286*I	-0.005890394124277364-0.010040392205743822*I	-0.003694718638785697-0.013484777702148468*I	0.0004296139686512614-0.016863464821389847*I	0.007259916834143938-0.020015174797617497*I	0.018337979323134575-0.022783104711713978*I	0.03731301550892009-0.025024658024985488*I	0.07410112991690644-0.026620873978080942*I	0.1589947454343331-0.027484623764660786*I	0.394598839331276-0.02756558715483508*I	0.16058395389308158-0.026844208834399554*I	0.07709487797970391-0.025374893807236537*I	0.041361794789107884-0.023242841112111744*I	0.02296510273894605-0.020569784258890937*I	0.011913210175076417-0.017508105792944685*I	0.0045419052158750224-0.01423096378100666*I	-0.0006424665940246211-0.010920400264902637*I	-0.004309781752093065-0.0077545105134726264*I	-0.006789947757713379-0.004894675619520885*I	-0.008266191277244473-0.0024738621093212025*I	-0.008860463809104055-0.0005869338840977623*I	-0.008674399581989895+0.0007162165759504957*I	-0.007809788974301803+0.0014341226883231824*I	-0.006378402887571978+0.0016134574141952979*I	-0.004505589842591881+0.0013449819553124926*I	-0.002329888176585605+0.000756015258251264*I
0.001495008683414807+0.0013469087016092938*I	0.002780781405081058+0.0026057560720911086*I	0.003670655282284545+0.0036903407492673737*I	0.004021037280778284+0.004518411739253648*I	0.003747951523847361+0.005014170365456556*I	0.0028381530740223+0.005111273029992286*I	0.0013538670518816807+0.004756302361889548*I	-0.0005691332511284587+0.003912539924714887*I	-0.002729672811002584+0.002563745975064151*I	-0.004874351473689644+0.0007175501549988852*I	-0.006713762707587563-0.0015920016900892585*I	-0.00793885802129241-0.004303202990515015*I	-0.008233275043385531-0.007327145375394762*I	-0.007275069029487247-0.010550165521368624*I	-0.004715883081857103-0.013838397293638074*I	-0.00011167956654005398-0.017044344638966317*I	0.007259916834143896-0.020015174797617642*I	0.018879272858325805-0.022602224894137813*I	0.03833417995199141-0.02467103843349615*I	0.07548580482211625-0.026111100662456414*I	0.16058395389308158-0.02684420883439955*I	0.3962079124888635-0.02682938029961522*I	0.16202236027144948-0.026056426443276368*I	0.07818695979752667-0.024588433342834087*I	0.04196630884985265-0.022517589020312565*I	0.022991564105549683-0.019969723853754395*I	0.011333333321976457-0.017097177768882147*I	0.0033949012460454788-0.01406780981349395*I	-0.0022513913531135177-0.011052307946274703*I	-0.006217727380229392-0.008211051324550135*I	-0.008790767686153405-0.005681662639141927*I	-0.010129832972004944-0.0035683297143434536*I	-0.010355472492518794-0.0019338425857069884*I	-0.009591539292310353-0.0007950718911182303*I	-0.007984615644731392-0.00012232233971373467*I	-0.005710713135132766+0.00015734255811038095*I	-0.0029739613250657068+0.00015306002049547798*I
0.0018636416947605374+0.0010944676050222992*I	0.0034958286118548904+0.0021338957212303617*I	0.004688727033217441+0.003062296883168622*I	0.005279580041373485+0.0038222484306394237*I	0.005168041250607864+0.00435525777174089*I	0.004327828376947357+0.004603242341393935*I	0.0028116917074186842+0.004511212624855636*I	0.0007493529911369226+0.004031050270090241*I	-0.0016612150689512696+0.003126079460312276*I	-0.0041680791893705625+0.0017759635839407803*I	-0.006483424631277348-0.00001865670022119106*I	-0.008302971166336152-0.0022324166203507123*I	-0.009323532926502304-0.004812976306139794*I	-0.009254439486456935-0.007680764966884353*I	-0.007816362564678572-0.010731045338945065*I	-0.004715883081857144-0.0138383972936382*I	0.00042961396865118034-0.016863464821390128*I	0.008281081277215222-0.019661555206128292*I	0.02026394776353561-0.02209245157851326*I	0.03992338841073994-0.024030623503234913*I	0.07709487797970388-0.02537489380723653*I	0.16202236027144953-0.026056426443276368*I	0.3972999943066864-0.02604291983521277*I	0.16262687433219433-0.025331174351477206*I	0.07821342116413034-0.02398837293769755*I	0.04138643199675267-0.02210666099625004*I	0.021844560135720142-0.019806569886241694*I	0.00972440856288756-0.017229085450254224*I	0.0014869556179091519-0.014524350624571473*I	-0.00425221128155354-0.011839294965895756*I	-0.008081369074989863-0.0093055189295724*I	-0.010285776369568143-0.007028571340751165*I	-0.0110469726823254-0.005079618181412189*I	-0.010530299162948389-0.003490287613743915*I	-0.008923849539871138-0.0022511867472031536*I	-0.0064529871272052215-0.0013142442745307538*I	-0.003380824958547162-0.0005986727001408852*I
0.002000819928440088+0.0007869870196210736*I	0.003771587322896925+0.0015510084160998204*I	0.005104753370943838+0.002265803402602419*I	0.0058357310030470256+0.0028991429156558835*I	0.0058594568944734865+0.003411320406576817*I	0.005141579884004256+0.0037551973666042618*I	0.0037233143162026037+0.003877990249594653*I	0.0017196098895958737+0.003724752160453044*I	-0.0006890533872310593+0.0032432678789668904*I	-0.0032702882265389804+0.0023898726050922197*I	-0.0057572876481191615+0.0011355486536793438*I	-0.007868099536487242-0.0005284300158459553*I	-0.009324135609407577-0.002586036211840291*I	-0.009864826461693637-0.004993856123716233*I	-0.00925443948645699-0.007680764966884467*I	-0.007275069029487335-0.010550165521368863*I	-0.0036947186387858194-0.013484777702148846*I	0.001814288873860992-0.01635369150576556*I	0.009870289735963765-0.01902114027586706*I	0.021873020921123285-0.021356244723293394*I	0.041361794789107904-0.023242841112111726*I	0.07818695979752668-0.024588433342834087*I	0.1626268743321943-0.025331174351477203*I	0.3973264556732901-0.02544285943007623*I	0.1620469974790944-0.024920246327414675*I	0.07706641719430078-0.023825218970184876*I	0.0397775072376638-0.022238568677622132*I	0.019936614507583827-0.020263110697319238*I	0.007723588634447544-0.01801607246987529*I	-0.00037668607685131675-0.015618818229593748*I	-0.005747219964968281-0.013186203667505008*I	-0.008998508785310323-0.010816807396641148*I	-0.010460603039997737-0.008585016368788107*I	-0.010379282929886192-0.006535733037497127*I	-0.00899867064542222-0.004682209548560941*I	-0.006593961363285539-0.0030072020054544265*I	-0.0034790258021395164-0.0014673042950262348*I
0.0019079456281363885+0.0004565408110775243*I	0.003609744687529037+0.0009188947009931362*I	0.0049185912927265105+0.0013878544485870891*I	0.0056846302240438394+0.0018548753785398258*I	0.005809269636443416+0.002299082510519262*I	0.0052549428337287365+0.0026860683147775484*I	0.004049498066181446+0.002968736902201689*I	0.0022849079378346212+0.0030902078584713155*I	0.00011053673200816272+0.002988545305233004*I	-0.0022782618459796615+0.002602852948705472*I	-0.004654963131748874+0.0018800992894674744*I	-0.006778452091190583+0.0007819290621897841*I	-0.008409393071678572-0.0007093098334223761*I	-0.00932413560940763-0.0025860362118403863*I	-0.009323532926502403-0.004812976306140006*I	-0.008233275043385661-0.007327145375395093*I	-0.005890394124277531-0.010040392205744287*I	-0.002105510180037298-0.012844362771887588*I	0.0034233620314486385-0.01561748465054567*I	0.01130869611433169-0.018233357884743853*I	0.022965102738946058-0.02056978425889091*I	0.041966308849852633-0.022517589020312555*I	0.07821342116413031-0.023988372937697535*I	0.16204699747909432-0.024920246327414672*I	0.3961794517034605-0.02527970546256355*I	0.16043807272000543-0.025052154008786773*I	0.07515847156616451-0.024281759781262426*I	0.03777668730922379-0.02302555569724321*I	0.01807297281282336-0.02135757830234153*I	0.006228579951032804-0.019362981171484557*I	-0.0012938257871717748-0.01713010669666252*I	-0.005922046635397876-0.014742648695541967*I	-0.008330819032871112-0.012272922252726099*I	-0.008928974522471567-0.009776938303605149*I	-0.00804939475330059-0.00729174829574841*I	-0.006024709320356513-0.004835269569056434*I	-0.0032131364047383775-0.0024085293053135452*I
0.001608924759088951+0.00013190768137206682*I	0.0030549495979659766+0.0002933868435648004*I	0.00418962154062904+0.0005079666769305527*I	0.004892129926122902+0.0007877940434504827*I	0.005080116163299087+0.0011296232867405718*I	0.004717187818620612+0.001512622046116707*I	0.00381653645536076+0.0018982859236542334*I	0.0024404249085937368+0.002232530046981667*I	0.0006956994790860218+0.0024497929282099157*I	-0.0012741381732017333+0.002478771989608279*I	-0.003299426289051081+0.0022492333572159302*I	-0.005196256666940206+0.0016992194718910708*I	-0.006778452091190639+0.0007819290621897029*I	-0.007868099536487351-0.0005284300158461323*I	-0.008302971166336312-0.002232416620350999*I	-0.007938858021292605-0.004303202990515422*I	-0.006644066584637144-0.006686730445133824*I	-0.004281320966689886-0.009304185350524385*I	-0.0006671038016693679-0.012056580380764374*I	0.004515443849271417-0.0148310241861432*I	0.011913210175076433-0.01750810579294466*I	0.02299156410554967-0.01996972385375437*I	0.04138643199675265-0.022106660996250013*I	0.07706641719430074-0.02382521897018486*I	0.16043807272000546-0.025052154008786767*I	0.39427150607532424-0.02573624627364111*I	0.15843725279156548-0.02583914102840787*I	0.073294829871404-0.02537622738628472*I	0.036281678625809055-0.02437246439885249*I	0.0171558331025029-0.0228688667694103*I	0.006053753280603206-0.020919426199521533*I	-0.0006261360347325684-0.01858622155274748*I	-0.004390418117871707-0.015934570630359017*I	-0.006000930856285517-0.013028937510977395*I	-0.005955013197405864-0.009929998324100645*I	-0.004668569794753432-0.006693075595607536*I	-0.002545683518216999-0.0033679652740302*I
0.0011470039698295918-0.00016315396751272012*I	0.0021888016121889608-0.00027902034269051035*I	0.0030284882313623748-0.0003066735615717967*I	0.0035851074798842974-0.00021728541486868916*I	0.0038000481083001075+1.3335790479416033*^-6*I	0.0036417097849311244+0.0003418408956172731*I	0.003108114661032914+0.0007764151908967045*I	0.002227327996612167+0.0012578709933928525*I	0.0010557500033838436+0.0017227567313569607*I	-0.0003254649639853996+0.002096173336720395*I	-0.0018154317083930696+0.002297892172031893*I	-0.0032994262890511457+0.0022492333572158656*I	-0.004654963131748997+0.0018800992894673298*I	-0.005757287648119332+0.0011355486536791042*I	-0.006483424631277565-0.000018656700221537697*I	-0.006713762707587804-0.0015920016900897221*I	-0.0063297848637049675-0.0035669961352955107*I	-0.00520566020626922-0.005898948054010604*I	-0.0031892391488671143-0.008517724886121911*I	-0.00006258974092462296-0.011331328288965188*I	0.004541905215875043-0.014230963781006651*I	0.011333333321976473-0.017097177768882133*I	0.021844560135720153-0.019806569886241698*I	0.039777507237663816-0.022238568677622125*I	0.0751584715661645-0.024281759781262426*I	0.15843725279156554-0.025839141028407887*I	0.39240786438056396-0.026830713878663447*I	0.15694224410815089-0.027186049730017186*I	0.07237769016108363-0.026887515853353538*I	0.036106851955379465-0.02592890942688948*I	0.01782352285494211-0.024324981625495297*I	0.0075853817981293755-0.022111348134338602*I	0.0017037521418530263-0.019342236810998788*I	-0.001416456792806011-0.016087630650854536*I	-0.002620105897738361-0.012430264810836535*I	-0.0024759873952663533-0.008462694029074427*I	-0.0014554333900150568-0.004284546290293995*I
0.0005798768531000101-0.0004109280240625738*I	0.0011205426032259932-0.0007632143726493105*I	0.0015842875514442197-0.0010042724344897422*I	0.0019364064135395822-0.0010931340259743268*I	0.002146701101516333-0.0010050678059919747*I	0.002190974950712411-0.0007348732761720465*I	0.0020525013261825345-0.0002985740346440932*I	0.0017234397558230227+0.000266641875272011*I	0.001206163553540747+0.0009042514019033432*I	0.0005144564681925124+0.0015418769137805863*I	-0.00032546496398545616+0.002096173336720342*I	-0.0012741381732018487+0.0024787719896081613*I	-0.0022782618459798298+0.0026028529487052785*I	-0.003270288226539198+0.0023898726050919352*I	-0.004168079189370817+0.001775963583940394*I	-0.004874351473689921+0.0007175501549983888*I	-0.0052753563292198755-0.0008042192989664841*I	-0.00523770304588219-0.0027805356708930137*I	-0.004601146145524476-0.005173695962211394*I	-0.003162777782263492-0.007917664480985331*I	-0.0006424665940245928-0.010920400264902621*I	0.0033949012460455035-0.014067809813493941*I	0.00972440856288758-0.01722908545025421*I	0.019936614507583838-0.020263110697319228*I	0.03777668730922379-0.02302555569724321*I	0.07329482987140404-0.025376227386284728*I	0.15694224410815077-0.027186049730017176*I	0.39149072467024343-0.02834200234573223*I	0.15676741743772116-0.02874249475805416*I	0.07304537991352276-0.02834363070943851*I	0.03763848047290561-0.02712083136170655*I	0.020153411031527693-0.025080996883746598*I	0.010559343123195066-0.02226440815483411*I	0.0050845771004001785-0.01874356411085793*I	0.0020625690093335008-0.014620326355828314*I	0.0005930305070000149-0.010021735505522994*I	0.00006969612295064606-0.005094728755044221*I
-0.000026461366603596353-0.0006000604051365881*I	-0.00002463720764472621-0.0011361801158617994*I	0.000028460785403204575-0.001549674837051833*I	0.00014588117307626227-0.0017920548256130176*I	0.00032733325595189376-0.001829340881194303*I	0.0005574926427677528-0.001645482736253328*I	0.0008063000455025309-0.0012446465917967265*I	0.001031336883111123-0.0006521936261335889*I	0.0011821462206316967+0.00008576205769565107*I	0.0012061635535406965+0.0009042514019033035*I	0.001055750003383737+0.0017227567313568696*I	0.0006956994790858604+0.0024497929282097644*I	0.00011053673200795005+0.002988545305232778*I	-0.0006890533872313151+0.0032432678789665772*I	-0.0016612150689515564+0.0031260794603118706*I	-0.0027296728110028892+0.0025637459750636423*I	-0.0037822696558671436+0.0015040106194008941*I	-0.004670842268475131-0.00007896720716726455*I	-0.005211241679278568-0.002180475265756429*I	-0.005181022998624449-0.004762767938148821*I	-0.004309781752093031-0.007754510513472614*I	-0.0022513913531134852-0.011052307946274693*I	0.001486955617909183-0.014524350624571466*I	0.007723588634447565-0.018016072469875286*I	0.018072972812823378-0.02135757830234153*I	0.03628167862580906-0.0243724643988525*I	0.0723776901610836-0.026887515853353534*I	0.15676741743772116-0.02874249475805417*I	0.3921584144226826-0.029798117201817218*I	0.15829904595524735-0.029934416692871234*I	0.07537526809010839-0.02909964596768982*I	0.0406124417979713-0.027273891382202067*I	0.023534235990074853-0.024482324183605752*I	0.01403836892533458-0.020797103859807917*I	0.008297713505138558-0.016335034805544407*I	0.004608252527550503-0.011252361081798126*I	0.0020484638970150724-0.005737189215229005*I
-0.000604514060744734-0.0007252520917992243*I	-0.0011185431844263805-0.001386520869539104*I	-0.0014630435860126787-0.0019239625069850674*I	-0.001580612372184477-0.0022858816922718002*I	-0.0014433272856723104-0.002432469755874361*I	-0.0010573416492579786-0.002339114196818973*I	-0.0004636718003036491-0.0019991023277428134*I	0.000265006510311213-0.001425526409373076*I	0.0010313368831110783-0.0006521936261336181*I	0.0017234397558229277+0.0002666418752719427*I	0.0022273279966120167+0.0012578709933927354*I	0.002440424908593538+0.0022325300469814924*I	0.002284907937834376+0.003090207858471073*I	0.00171960988959559+0.0037247521604527214*I	0.0007493529911366122+0.004031050270089834*I	-0.0005691332511287816+0.003912539924714385*I	-0.0021251587502581467+0.00328899806686287*I	-0.003755808289263524+0.002104071024537488*I	-0.0052507191215751025+0.0003319608168953195*I	-0.0063582456491081095-0.0020173212982436957*I	-0.006789947757713344-0.004894675619520874*I	-0.0062177273802293525-0.008211051324550123*I	-0.0042522112815535015-0.011839294965895749*I	-0.0003766860768512861-0.015618818229593743*I	0.006228579951032826-0.019362981171484557*I	0.017155833102502915-0.02286886676941031*I	0.036106851955379445-0.025928909426889475*I	0.07304537991352279-0.028343630709438506*I	0.15829904595524733-0.02993441669287122*I	0.39448830259926804-0.030554132460068523*I	0.16127300728031296-0.030087476713366753*I	0.0787560930486555-0.028500973267548968*I	0.0440914676001108-0.025806587087175863*I	0.026747372394813215-0.022073794878292224*I	0.016584052443551572-0.01742913858577771*I	0.009753146895153612-0.012050488515250415*I	0.0045385564045998545-0.0061576323267539*I
-0.0010920818178227823-0.0007864604644025147*I	-0.0020429204391126834-0.0015130344829224875*I	-0.0027276163420140564-0.0021227277247590666*I	-0.003052252044761244-0.0025643774372464036*I	-0.0029652872773943406-0.0027956550078964593*I	-0.0024644917287437048-0.0027860893473638376*I	-0.0015986351844492874-0.0025199940143953137*I	-0.00046367180030368517-0.0019991023277428346*I	0.000806300045502452-0.001244646591796775*I	0.002052501326182408-0.00029857403464417795*I	0.003108114661032737+0.0007764151908965746*I	0.0038165364553605376+0.0018982859236540502*I	0.004049498066181181+0.002968736902201445*I	0.003723314316202304+0.003877990249594335*I	0.002811691707418367+0.004511212624855239*I	0.0013538670518813533+0.00475630236188907*I	-0.0005426718845251638+0.0045126003298509845*I	-0.0027050356033581214+0.003699926090925463*I	-0.004902812259093068+0.002267224992050232*I	-0.006859643880663999+0.00020005313552327801*I	-0.008266191277244435-0.002473862109321192*I	-0.008790767686153361-0.005681662639141917*I	-0.008081369074989821-0.009305518929572387*I	-0.005747219964968243-0.013186203667505007*I	-0.0012938257871717457-0.017130106696662522*I	0.0060537532806032275-0.02091942619952154*I	0.01782352285494212-0.0243249816254953*I	0.03763848047290562-0.027120831361706555*I	0.07537526809010839-0.029099645967689824*I	0.16127300728031302-0.030087476713366753*I	0.39786912755781534-0.02995545975992768*I	0.16475203308245248-0.028620172418340552*I	0.0819692294533939-0.026092443962235454*I	0.04663715111832781-0.022438621813145678*I	0.028202805784828273-0.017789248587998237*I	0.016514356320600932-0.012334409830733497*I	0.007704682998138541-0.0063132993000214145*I
-0.0014384063783679467-0.0007877823911232616*I	-0.002701154975410454-0.0015226673196224712*I	-0.003632128897861241-0.002153449413183817*I	-0.0041122912472239094-0.00263250104038372*I	-0.004073416487832629-0.002917997028735871*I	-0.0035065808125856425-0.002976534825472793*I	-0.002464491728743733-0.0027860893473638515*I	-0.0010573416492580406-0.002339114196819006*I	0.0005574926427676524-0.0016454827362533872*I	0.0021909749507122676-0.000734873276172139*I	0.0036417097849309344+0.000341840895617141*I	0.004717187818620383+0.0015126220461165278*I	0.005254942833728469+0.0026860683147773147*I	0.005141579884003958+0.0037551973666039673*I	0.004327828376947046+0.004603242341393574*I	0.0028381530740219825+0.005111273029991845*I	0.0007739901987813774+0.005167230385951663*I	-0.0016896758543547066+0.004675754297363736*I	-0.004313960362447015+0.0035680184095534286*I	-0.006810757887229389+0.0018106841809727439*I	-0.00886046380910401-0.0005869338840977555*I	-0.010129832972004897-0.0035683297143434493*I	-0.010285776369568098-0.0070285713407511625*I	-0.008998508785310283-0.01081680739664115*I	-0.005922046635397841-0.014742648695541965*I	-0.0006261360347325435-0.018586221552747483*I	0.007585381798129389-0.022111348134338602*I	0.020153411031527714-0.0250809968837466*I	0.04061244179797131-0.027273891382202067*I	0.07875609304865554-0.028500973267548965*I	0.1647520330824525-0.028620172418340546*I	0.40108226396255364-0.027546930454614163*I	0.1672977166006695-0.02525220714431038*I	0.08342466284340892-0.021807897671941485*I	0.046567454995377164-0.017343893058101467*I	0.026154341887813206-0.012052059372769245*I	0.011975799916001076-0.0061767775039796*I
-0.0016090731575876707-0.0007362068552199557*I	-0.003027614837116501-0.001428197321384589*I	-0.004085829880620302-0.002032440635247122*I	-0.004653293340932618-0.00250706900467328*I	-0.004653584782415203-0.0028133808579600458*I	-0.004073416487832651-0.00291799702873588*I	-0.002965287277394386-0.00279565500789648*I	-0.001443327285672387-0.002432469755874399*I	0.00032733325595178377-0.0018293408811943645*I	0.0021467011015161865-0.0010050678059920657*I	0.00380004810829992+1.3335790478169626*^-6*I	0.005080116163298868+0.0011296232867404072*I	0.005809269636443165+0.002299082510519053*I	0.005859456894473213+0.0034113204065765543*I	0.005168041250607578+0.004355257771740574*I	0.003747951523847071+0.00501417036545617*I	0.0016911491041924388+0.005274426997504596*I	-0.0008349345603075168+0.005035322704579636*I	-0.0035976214824910303+0.0042192134862862555*I	-0.006314780290887033+0.002781031389932405*I	-0.008674399581989855+0.0007162165759505011*I	-0.010355472492518749-0.0019338425857069839*I	-0.011046972682325355-0.005079618181412188*I	-0.010460603039997695-0.008585016368788103*I	-0.008330819032871082-0.012272922252726097*I	-0.004390418117871682-0.015934570630359024*I	0.0017037521418530439-0.019342236810998795*I	0.01055934312319508-0.022264408154834114*I	0.023534235990074853-0.024482324183605752*I	0.0440914676001108-0.02580658708717586*I	0.08196922945339387-0.026092443962235444*I	0.1672977166006695-0.02525220714431036*I	0.4025376973525686-0.02326238416432018*I	0.16722802047771884-0.020157478389266157*I	0.08137619894639386-0.016070708456712476*I	0.042028898590777304-0.011186260731347571*I	0.018449658889674668-0.0057387600727478285*I
