0.4892110073550626-0.5021847826123872*I	-0.12363850869257186-0.3928316504292909*I	-0.2249115101886403+0.012425733685467635*I	0.015501359307441837+0.11872975273836503*I	0.07682144893652379-0.021572482112810508*I	-0.03413187203652738-0.048049797657103564*I	-0.03303887347472033+0.027967324351503217*I	0.03540466413760347+0.020236370777435564*I	0.00904805277439545-0.025086988741192306*I	-0.030193230444953915-0.005254918555336542*I	0.0057758317467344455+0.019472316679666837*I	0.021811687589333054-0.0027641783616654796*I	-0.014398340338717239-0.013398327713731286*I	-0.012138861898602237+0.006422520292679437*I	0.01801025886940322+0.008113389805356858*I	0.002560088189745619-0.007321478786565945*I	-0.017451167944583488-0.004188386420942158*I	0.005757591482919732+0.006752109910460345*I	0.013576371780186605+0.0017442816717520473*I	-0.0118760187727504-0.005753255866701961*I	-0.007386964553892241-0.00053573378966512*I	0.015111240011001887+0.005046735262393462*I
-0.12363850869255867-0.3928316504292763*I	0.26429949716643925-0.48975904892690697*I	-0.10813714938511068-0.27410189769091303*I	-0.1480900612520903-0.009146748427323527*I	-0.018630512729061254+0.07067995508127722*I	0.0437825754618157+0.0063948422386866*I	0.001272792101080863-0.02781342687969062*I	-0.023990820700322876+0.0028803356102964296*I	0.005211433692651956+0.01498145222209713*I	0.014823884521136298-0.005614672061518059*I	-0.008381542855613284-0.008019096916984887*I	-0.008622508591990392+0.006073988965961282*I	0.00967282569070755+0.0036583419310294613*I	0.00361191853065718-0.005284937908379248*I	-0.009578773708885121-0.0008989584939108282*I	0.0005590909247931294+0.003925003384375942*I	0.008317679672654973-0.0005693688761517542*I	-0.00387479616438588-0.00244410474923059*I	-0.006118427289817135+0.0009988540437323769*I	0.0061894072262953835+0.0012085478820706653*I	0.003235221238251373-0.0007065206043279015*I	-0.007386964553886729-0.0005357337896809868*I
-0.22491151018862307+0.01242573368548301*I	-0.10813714938509537-0.2741018976909059*I	0.3411209461029931-0.5113315310397069*I	-0.14226902142160966-0.32215169534799615*I	-0.18112893472679845+0.01882057592418046*I	0.01677415140854181+0.09091632585868481*I	0.05283062823620831-0.01869214650252297*I	-0.02892043834387454-0.033068345435014836*I	-0.018214988953584504+0.02235265228998386*I	0.027023121281990047+0.012217273860445412*I	0.0004255441824101493-0.019012999775231253*I	-0.020520404754240263-0.0015965766242908514*I	0.00938775027738275+0.014187378771308629*I	0.012232913880423017-0.003663136855569707*I	-0.013839249413955956-0.009473324329360515*I	-0.0038211822259801814+0.005853151416509342*I	0.01413546270498892+0.005669285056087814*I	-0.0035583391000805556-0.006322624742885969*I	-0.011261760718277431-0.0029798385389138175*I	0.008992812721185569+0.006045589306108148*I	0.006189407226310353+0.0012085478820489715*I	-0.011876018772738386-0.005753255866730017*I
0.015501359307453269+0.1187297527383655*I	-0.14809006125207702-0.009146748427334586*I	-0.14226902142160291-0.32215169534801064*I	0.3080820726282646-0.48336420668820995*I	-0.10686435728403285-0.3019153245705876*I	-0.17208088195242216-0.00626641281702976*I	-0.01341907903642129+0.08566140730337016*I	0.058606459982941304+0.0007801701771855871*I	-0.007108750754539783-0.035832523796659035*I	-0.03261332929231282+0.00895432457625184*I	0.014884259383362826+0.018639794153110553*I	0.018435803051794212-0.01089960996990906*I	-0.017960316564498008-0.008918055410910775*I	-0.008063417667199538+0.00999899235032068*I	0.01799050536335245+0.003088973054871092*I	-0.0002628776337426929-0.007729042657609822*I	-0.01569720099870754+0.00009989554981228074*I	0.006748498151092461+0.005133551266433451*I	0.01155290091091176-0.0012758894804837443*I	-0.01126176071826301-0.002979838538913703*I	-0.006118427289796096+0.0009988540437179778*I	0.013576371780204778+0.001744281671733372*I
0.07682144893655171-0.021572482112811445*I	-0.018630512729038144+0.0706799550812656*I	-0.18112893472679087+0.01882057592416503*I	-0.10686435728402889-0.30191532457059594*I	0.31713012540262786-0.5084511954294139*I	-0.13705758772900067-0.30717024312590196*I	-0.16630505020568973+0.01320590386267143*I	0.008392608552911839+0.08289722894171524*I	0.04420811964421772-0.012618157536558492*I	-0.019247612653152536-0.029410003504004172*I	-0.014603070422916252+0.01706771438156925*I	0.01744434757310934+0.011318315366493994*I	0.0009846351072181935-0.01508799639088996*I	-0.012202725081563606-0.0021659455004644328*I	0.005512954113006051+0.01174327402206838*I	0.00611448659060815-0.0026642828118366504*I	-0.007649842187645644-0.008264776447276289*I	-0.0005859609877075264+0.005146630812211574*I	0.00674849815111586+0.005133551266439053*I	-0.0035583391000661995-0.006322624742866464*I	-0.003874796164366193-0.0024441047492253583*I	0.00575759148294683+0.006752109910449361*I
-0.03413187203648667-0.04804979765709366*I	0.04378257546185369+0.006394842238702725*I	0.016774151408561123+0.09091632585869722*I	-0.1720808819524038-0.006266412817028639*I	-0.13705758772898-0.3071702431259075*I	0.32290595714937165-0.4889788787497135*I	-0.11524590013966125-0.30993442148756206*I	-0.1807033905444105-0.0001924238510797324*I	-0.0037462533456906057+0.08931974923437071*I	0.062218378513634875-0.0045047677312244645*I	-0.01668752446339221-0.036731482290589194*I	-0.03205423836750046+0.012879327960627903*I	0.023201939056021872+0.018070425276975558*I	0.014561006887399959-0.013343714719124607*I	-0.02407874385433774-0.007919201367183135*I	-0.0018740104409266953+0.011207540232369093*I	0.02122572660159887+0.002382452450524828*I	-0.007649842187607322-0.008264776447298701*I	-0.015697200998671165+0.00009989554981001169*I	0.014135462705012997+0.005669285056114123*I	0.008317679672679788-0.0005693688761468622*I	-0.01745116794456083-0.0041883864209653465*I
-0.03303887347470269+0.027967324351507682*I	0.0012727921011109263-0.027813426879668448*I	0.05283062823624559-0.018692146502494813*I	-0.013419079036383941+0.08566140730337954*I	-0.16630505020566197+0.013205903862660634*I	-0.1152459001396499-0.30993442148757244*I	0.3085076168106427-0.5023772064634501*I	-0.12738476203826732-0.3035119011948813*I	-0.16269313167499297+0.007920965954273544*I	-0.0011861651559272395+0.08199827044779653*I	0.04476721056905165-0.008693154152154804*I	-0.010929932980479444-0.029979372380096167*I	-0.018477866587319296+0.01462360963239816*I	0.01132592028324952+0.01231716941026044*I	0.007174042333463595-0.013879448508812585*I	-0.008967503843353479-0.002872466104804926*I	-0.0018740104408916762+0.01120754023236188*I	0.006114486590634193-0.002664282811867104*I	-0.0002628776337192869-0.007729042657619441*I	-0.003821182225932902+0.005853151416528918*I	0.0005590909248306037+0.0039250033843702455*I	0.0025600881897536254-0.007321478786598737*I
0.03540466413760197+0.02023637077742077*I	-0.023990820700306822+0.002880335610292946*I	-0.028920438343837934-0.03306834543500483*I	0.058606459982972106+0.0007801701771884982*I	0.00839260855291616+0.08289722894170942*I	-0.1807033905444276-0.0001924238510862509*I	-0.12738476203828544-0.3035119011948877*I	0.3265178756800456-0.4942638166580805*I	-0.12482467384851137-0.3108333799814584*I	-0.18014429961958517+0.003732579533311288*I	0.00457142632698135+0.08875038035825283*I	0.05834358234924935-0.00694887248041561*I	-0.022805951753219308-0.035732628246844374*I	-0.02586483114122566+0.014087875842688419*I	0.026437160294247992+0.01736390467264891*I	0.007174042333502953-0.013879448508785685*I	-0.024078743854320152-0.007919201367160148*I	0.005512954112986839+0.01174327402207139*I	0.017990505363359506+0.003088973054873846*I	-0.013839249413906083-0.009473324329351069*I	-0.009578773708848699-0.0008989584939160758*I	0.018010258869403693+0.008113389805340864*I
0.009048052774406096-0.025086988741205483*I	0.005211433692663578+0.014981452222075187*I	-0.018214988953574915+0.022352652289958197*I	-0.007108750754537073-0.035832523796671886*I	0.044208119644199045-0.012618157536547471*I	-0.0037462533457345115+0.0893197492343904*I	-0.1626931316750355+0.007920965954277716*I	-0.12482467384852916-0.3108333799814659*I	0.30906670773545897-0.4984522030790613*I	-0.11906708236560085-0.30408127007103974*I	-0.16656792783938612+0.005476861205024094*I	-0.007304592445755231+0.08299712449149457*I	0.05095661779534636-0.007484606270138139*I	-0.007694711742223136-0.030685892984474994*I	-0.025864831141197666+0.0140878758426999*I	0.011325920283269638+0.012317169410282455*I	0.014561006887380632-0.013343714719084585*I	-0.01220272508158497-0.0021659455004196778*I	-0.008063417667189486+0.009998992350337299*I	0.012232913880443935-0.0036631368555823554*I	0.003611918530661849-0.005284937908388653*I	-0.012138861898606752+0.00642252029268415*I
-0.030193230444948274-0.0052549185553320485*I	0.014823884521124818-0.005614672061541055*I	0.027023121281962874+0.012217273860395087*I	-0.032613329292329254+0.008954324576224476*I	-0.019247612653156894-0.02941000350397877*I	0.06221837851361935-0.0045047677311790095*I	-0.0011861651559549023+0.08199827044781949*I	-0.1801442996196035+0.0037325795333158886*I	-0.1190670823656045-0.3040812700710332*I	0.3226430795156652-0.49670792140734465*I	-0.1309431011383431-0.3098345259377812*I	-0.17395489239331577+0.0049411274153341135*I	0.0078066475652007125+0.08804385975389276*I	0.05095661779534213-0.0074846062701186536*I	-0.022805951753215387-0.03573262824685542*I	-0.01847786658731914+0.014623609632373757*I	0.023201939056016387+0.018070425276995785*I	0.0009846351072227474-0.015087996390838469*I	-0.01796031656448871-0.00891805541090084*I	0.009387750277374977+0.014187378771267101*I	0.009672825690677218+0.003658341930998435*I	-0.014398340338745742-0.013398327713730623*I
