-0.006167190186644243-0.003083399962395811*I	-0.01129059661863217-0.006378619146000999*I	-0.014392868859874194-0.01004644471937866*I	-0.014603057037147415-0.01415417578549611*I	-0.011133010534985398-0.018648967783679065*I	-0.003116948323569043-0.023351707180231555*I	0.0108745429892303-0.027972894200991687*I	0.0342188738540018-0.03214850127038822*I	0.07645265196590546-0.03549052736971954*I	0.16732743847373088-0.0376443528394061*I	0.40793537758541115-0.03834267773471211*I	0.17031652404068304-0.03744013727554411*I	0.08197021194081504-0.03498290037378561*I	0.04140540701838802-0.031170242585485293*I	0.018587411232779568-0.026345140256658656*I	0.0038518550303831244-0.02095461035090727*I	-0.006130752393361281-0.015492560756329588*I	-0.012567696864956183-0.010434600253945644*I	-0.015951374338907077-0.006174478764957965*I	-0.016586650713567942-0.002971518082416198*I	-0.014805533713831-0.00091684097866639*I	-0.011050469591036675+0.00007649898643190691*I	-0.005890811698463894+0.00025786701318558246*I
-0.0064904110804276565-0.0012340802538857892*I	-0.012058001885108067-0.0028255329492103123*I	-0.015850655129241064-0.005068039905683463*I	-0.01714040068859694-0.008137752748834968*I	-0.01533905262147409-0.01205765396222912*I	-0.009943984185295282-0.016685693799802354*I	-0.0003455925670508943-0.02172865347194838*I	0.014687774781164543-0.026779761157519184*I	0.03841632145143603-0.03137445814934737*I	0.08035228841752066-0.035055906468859185*I	0.170316524040683-0.03744013727554413*I	0.4095533011087056-0.03826967163963855*I	0.17031652404068293-0.03744013727554405*I	0.08035228841752051-0.03505590646885902*I	0.038416321451435816-0.03137445814934713*I	0.014687774781164275-0.026779761157518896*I	-0.0003455925670511991-0.021728653471948047*I	-0.009943984185295606-0.016685693799802004*I	-0.015339052621474402-0.012057653962228767*I	-0.01714040068859724-0.008137752748834647*I	-0.0158506551292413-0.005068039905683202*I	-0.01205800188510824-0.002825532949210126*I	-0.006490411080427745-0.0012340802538856929*I
-0.005890811698463816+0.00025786701318549247*I	-0.01105046959103652+0.00007649898643173458*I	-0.01480553371383079-0.00091684097866663*I	-0.01658665071356769-0.002971518082416483*I	-0.01595137433890682-0.006174478764958274*I	-0.012567696864955912-0.01043460025394595*I	-0.006130752393361034-0.015492560756329867*I	0.003851855030383328-0.02095461035090749*I	0.018587411232779707-0.0263451402566588*I	0.041405407018388074-0.031170242585485373*I	0.08197021194081502-0.03498290037378562*I	0.17031652404068282-0.03744013727554404*I	0.40793537758541076-0.038342677734711936*I	0.1673274384737306-0.03764435283940587*I	0.07645265196590517-0.03549052736971925*I	0.0342188738540015-0.0321485012703879*I	0.010874542989229961-0.02797289420099131*I	-0.003116948323569396-0.023351707180231183*I	-0.011133010534985742-0.018648967783678694*I	-0.014603057037147737-0.014154175785495781*I	-0.014392868859874454-0.010046444719378394*I	-0.011290596618632354-0.0063786191460008124*I	-0.006167190186644338-0.003083399962395714*I
-0.00456005851060887+0.0013105792403175155*I	-0.00863834352718654+0.002166558983729159*I	-0.011786465175363154+0.002173020809698691*I	-0.013616507364140648+0.0010464330052100323*I	-0.013815294957049511-0.0013484643741333495*I	-0.012138142546972543-0.004981345721485815*I	-0.00837024926752167-0.009660557132905105*I	-0.0022311159417458316-0.015057939855469524*I	0.00684094059733544-0.020750394787045535*I	0.020205334756074163-0.02627213416158528*I	0.04140540701838805-0.031170242585485293*I	0.08035228841752051-0.03505590646885901*I	0.16732743847373072-0.037644352839405856*I	0.40403574113379576-0.03877729863557219*I	0.16312999087629645-0.03841839596044665*I	0.07263942017397092-0.03668366041319168*I	0.031447518097483314-0.03377155497867106*I	0.009685516639539845-0.02993616818486802*I	-0.0023809527392427213-0.025448229003498222*I	-0.008385478706262956-0.020557659754222475*I	-0.01004299852653879-0.01546475502581342*I	-0.008502057161410554-0.010304311732564003*I	-0.004800185538204609-0.005144538892115129*I
-0.002747531828722717+0.001908691970543661*I	-0.005296054094935485+0.0034071010635844637*I	-0.007449317177496379+0.004129832967605807*I	-0.009015109418844952+0.00379607451798181*I	-0.009803275572206366+0.002239566048682476*I	-0.00961784735961525-0.0005744212530925133*I	-0.00823850609535733-0.004546724820625482*I	-0.005381163700569554-0.00945634156904314*I	-0.0006131924184513897-0.014984933760395985*I	0.006840940597335379-0.020750394787045455*I	0.018587411232779606-0.026345140256658663*I	0.03841632145143586-0.03137445814934714*I	0.07645265196590523-0.03549052736971925*I	0.16312999087629648-0.03841839596044667*I	0.40022250934186154-0.03997043167904462*I	0.16035863511977833-0.04004144966872983*I	0.07145039382428083-0.03864693439706843*I	0.03218351368181002-0.03586807680193812*I	0.012433048468262653-0.031844860155411825*I	0.0021791057713662428-0.026758808243815883*I	-0.0024946670077990417-0.020815526767408103*I	-0.003552587446111037-0.014230674771927753*I	-0.00233486697476621-0.007220911770168297*I
-0.0007359955843266125+0.0020965218232669395*I	-0.001558505479032547+0.003871965954420298*I	-0.0025246983384172726+0.005030154771867564*I	-0.0036360853855620765+0.00532296601107823*I	-0.004817661821410679+0.004570117639022629*I	-0.005903639120591132+0.002674186949542793*I	-0.006628761792663124-0.0003702056892305631*I	-0.006620582572062877-0.004473718725551944*I	-0.005381163700569609-0.009456341569043054*I	-0.0022311159417459495-0.015057939855469365*I	0.0038518550303831608-0.02095461035090727*I	0.014687774781164313-0.026779761157518896*I	0.03421887385400155-0.0321485012703879*I	0.07263942017397096-0.0366836604131917*I	0.1603586351197783-0.04004144966872984*I	0.39903348299217145-0.04193370566292138*I	0.161094630704105-0.0421379714919969*I	0.07419792565300365-0.04055562636761222*I	0.036743572192419006-0.0371786560422558*I	0.018323860166726578-0.03210272716859748*I	0.008669516851794004-0.025524727989930236*I	0.0036725231788453092-0.01773212680501241*I	0.0012475980920935764-0.009086135879812631*I
0.001189026349690176+0.001963273983876629*I	0.0020353601721916116+0.003719575531550028*I	0.00225472631290177+0.0050650989978926995*I	0.0016727492590170214+0.005804197892908359*I	0.00026355106605317275+0.005757586911938527*I	-0.0018285762544585306+0.004774333202884559*I	-0.004285715597296668+0.0027471930446163156*I	-0.006628761792663165-0.00037020568923048884*I	-0.008238506095357426-0.004546724820625326*I	-0.008370249267521827-0.009660557132904873*I	-0.006130752393361242-0.015492560756329585*I	-0.00034559256705115157-0.021728653471948033*I	0.01087454298923001-0.02797289420099131*I	0.03144751809748336-0.03377155497867108*I	0.07145039382428084-0.03864693439706844*I	0.16109463070410504-0.042137971491996905*I	0.4017810148208942-0.043842397633465174*I	0.16565468921471393-0.04344855073231457*I	0.08008873735146758-0.04081349338079788*I	0.04323398327284676-0.03594457578837016*I	0.024491050353370934-0.02901932720620179*I	0.01346970238999862-0.020380189097815117*I	0.00600739015361152-0.010511215034844116*I
0.0027713557565182284+0.0016230537082830819*I	0.0050022581416245+0.00315640702734902*I	0.006232807769625916+0.0044936186525908065*I	0.006154362764517032+0.005499719898752975*I	0.004661834825969184+0.006008413456770271*I	0.0018814745893476535+0.005830593007012031*I	-0.001828576254458564+0.004774333202884615*I	-0.005903639120591206+0.0026741869495429216*I	-0.009617847359615373-0.0005744212530923079*I	-0.012138142546972722-0.00498134572148554*I	-0.012567696864956143-0.010434600253945622*I	-0.009943984185295553-0.01668569379980199*I	-0.0031169483235693432-0.02335170718023117*I	0.009685516639539886-0.029936168184868026*I	0.03218351368181004-0.03586807680193811*I	0.07419792565300361-0.04055562636761223*I	0.16565468921471388-0.04344855073231456*I	0.4076718265193579-0.04410026464665082*I	0.17214510029514168-0.042214470478428925*I	0.08625592753811193-0.03773009341840221*I	0.04803416881105138-0.03080003689625505*I	0.02682591732813715-0.021798415436033506*I	0.012222104297905049-0.011294053218002488*I
0.0038132317919343313+0.0011931330434723864*I	0.006968803353952544+0.0023970968293238496*I	0.008901894593239774+0.0035910279282092812*I	0.009221893336578095+0.004697834216452702*I	0.007772286287811532+0.005572725993826467*I	0.00466183482596916+0.006008413456770316*I	0.0002635510660531172+0.005757586911938629*I	-0.004817661821410771+0.004570117639022787*I	-0.009803275572206501+0.0022395660486827047*I	-0.013815294957049695-0.0013484643741330587*I	-0.015951374338907042-0.006174478764957941*I	-0.015339052621474343-0.01205765396222875*I	-0.011133010534985681-0.018648967783678687*I	-0.0023809527392426666-0.025448229003498232*I	0.01243304846826269-0.03184486015541182*I	0.03674357219241901-0.03717865604225579*I	0.08008873735146757-0.040813493380797886*I	0.1721451002951417-0.04221447047842891*I	0.41383901670600237-0.041016864684255167*I	0.17694528583334637-0.037069931586313845*I	0.08859079451287818-0.030509181648233942*I	0.04678657071895783-0.021713901016442435*I	0.020818527174525633-0.011287200401189395*I
0.00419744759743432+0.0007740431210407609*I	0.007712868243549611+0.0016277539443326364*I	0.009957888920904727+0.0026013123931857294*I	0.010519818116534274+0.0036640340232827542*I	0.009221893336578081+0.004697834216452729*I	0.0061543627645169975+0.005499719898753044*I	0.001672749259016958+0.005804197892908475*I	-0.003636085385562172+0.005322966011078402*I	-0.00901510941884509+0.003796074517982038*I	-0.013616507364140825+0.00104643300521031*I	-0.0165866507135679-0.002971518082416176*I	-0.017140400688597176-0.008137752748834636*I	-0.014603057037147678-0.014154175785495776*I	-0.0083854787062629-0.02055765975422247*I	0.0021791057713662896-0.026758808243815876*I	0.018323860166726613-0.03210272716859746*I	0.043233983272846783-0.035944575788370146*I	0.0862559275381119-0.0377300934184022*I	0.17694528583334632-0.03706993158631384*I	0.41617388368076863-0.033795952914086894*I	0.17569768774125277-0.027983795706501235*I	0.08258340435926664-0.019997966613389834*I	0.03456446642105278-0.010419847798439947*I
0.0038996364516152866+0.0004346209008602469*I	0.00718653316438651+0.0009782586849026332*I	0.009330791766844124+0.0017007600394060975*I	0.00995788892090472+0.0026013123931857463*I	0.00890189459323976+0.003591027928209324*I	0.006232807769625882+0.00449361865259088*I	0.0022547263129017105+0.005065098997892816*I	-0.002524698338417361+0.005030154771867719*I	-0.0074493171774965014+0.0041298329676060066*I	-0.011786465175363308+0.002173020809698927*I	-0.014805533713830971-0.000916840978666371*I	-0.01585065512924125-0.005068039905683194*I	-0.01439286885987441-0.010046444719378397*I	-0.010042998526538742-0.015464755025813423*I	-0.0024946670077989983-0.020815526767408103*I	0.008669516851794042-0.02552472798993024*I	0.024491050353370958-0.029019327206201786*I	0.0480341688110514-0.030800036896255052*I	0.08859079451287816-0.03050918164823395*I	0.17569768774125283-0.027983795706501238*I	0.4101664935271572-0.023284737879242803*I	0.16347558344334776-0.016689742488498752*I	0.061764877184741024-0.008710766212200445*I
0.0029890855669521916+0.00020421556386186868*I	0.005517559974909799+0.0005076269959337006*I	0.007186533164386508+0.0009782586849026386*I	0.007712868243549605+0.0016277539443326553*I	0.006968803353952531+0.002397096829323887*I	0.005002258141624473+0.003156407027349082*I	0.002035360172191566+0.003719575531550119*I	-0.001558505479032613+0.0038719659544204157*I	-0.005296054094935575+0.00340710106358461*I	-0.008638343527186653+0.002166558983729331*I	-0.011050469591036652+0.00007649898643192074*I	-0.012058001885108208-0.0028255329492101193*I	-0.01129059661863232-0.006378619146000812*I	-0.008502057161410516-0.010304311732564008*I	-0.003552587446111002-0.014230674771927755*I	0.003672523178845338-0.01773212680501241*I	0.013469702389998645-0.020380189097815114*I	0.026825917328137168-0.0217984154360335*I	0.04678657071895783-0.021713901016442435*I	0.08258340435926667-0.019997966613389838*I	0.1634755834433478-0.016689742488498752*I	0.38934796635263164-0.011997537478053408*I	0.12891111702229502-0.006269894690058805*I
0.0016179235232945137+0.00007300609507345096*I	0.0029890855669521886+0.0002042155638618699*I	0.003899636451615283+0.0004346209008602516*I	0.004197447597434311+0.000774043121040773*I	0.0038132317919343226+0.001193133043472407*I	0.0027713557565182123+0.0016230537082831161*I	0.0011890263496901502+0.0019632739838766774*I	-0.0007359955843266479+0.0020965218232670037*I	-0.002747531828722762+0.0019086919705437388*I	-0.004560058510608926+0.0013105792403176068*I	-0.005890811698463882+0.0002578670131855899*I	-0.006490411080427727-0.0012340802538856883*I	-0.006167190186644319-0.0030833999623957127*I	-0.004800185538204588-0.00514453889211513*I	-0.0023348669747661898-0.007220911770168295*I	0.0012475980920935933-0.00908613587981263*I	0.006007390153611534-0.010511215034844115*I	0.012222104297905056-0.01129405321800249*I	0.020818527174525633-0.011287200401189393*I	0.03456446642105278-0.010419847798439947*I	0.061764877184741024-0.008710766212200441*I	0.128911117022295-0.006269894690058804*I	0.32758308916789053-0.0032867712658529637*I
