0.45299770495193575-0.563367453049052*I	-0.18851211806306123-0.3846338294693847*I	-0.21352151630243577+0.06389360298229997*I	0.047652058360617+0.10533274620269653*I	0.05352887556491971-0.051071592770444076*I	-0.04763643688604831-0.023652020005987668*I	-0.006937276688156649+0.041264239224376255*I	0.03318932324153637-0.006627070509586207*I	-0.012596889181707604-0.023847639441367516*I	-0.01657798966714484+0.017686554139148245*I	0.01805129128729301+0.007478644123687898*I	0.0026561588039019962-0.017465097570659366*I	-0.015348519039492465+0.00422824017443634*I	0.006351496268885155+0.011241419454506704*I	0.008764740698288491-0.009922015399375572*I	-0.010026751856820367-0.0032678316693424236*I	-0.001620444193561376+0.010077003177350947*I	0.00926755641325718-0.0033049907330147924*I	-0.003822277486354177-0.006462049016546338*I	-0.0057231868947594374+0.006717352457542029*I	0.0065083012814139635+0.0014207669485780308*I	0.0012880536474529213-0.006668772174371833*I	-0.006409720878854566+0.002875542132815612*I	0.002460759217315242+0.004040704365024873*I	0.004261658465852142-0.005035632105479441*I	-0.004593142719534631-0.00038099632337380455*I	-0.00122066440042368+0.004734526610385884*I	0.004834052963926088-0.0026829070896549653*I	-0.0016040293685613749-0.002558682474489461*I	-0.003503966062990854+0.0040630946216586574*I	0.0034282176366655054-0.0003175887865580716*I	0.0013037104258385745-0.003504912159804984*I	-0.003903714149990111+0.0026100319386645446*I	0.000972400088035237+0.0015158674742009753*I	0.003116523659455347-0.003450441239216888*I	-0.0026614995849214246+0.0008914609512528167*I	-0.0014767288459038351+0.002650345765934779*I	0.0033597351699981228-0.0026466606496319146*I	-0.00046198003900757426-0.0007091852354980795*I	-0.0029928463414132934+0.0030472121077380365*I	0.0021248577222823203-0.0014239629335391*I	0.0017453824704291591-0.0019875432164610358*I	-0.0030708411202863273+0.0027890990986422556*I
-0.18851211806306148-0.3846338294693776*I	0.23947618864949707-0.499473850066749*I	-0.14086005970244586-0.279301083266697*I	-0.15999264073751235+0.012822010211839553*I	0.00001562147457562294+0.08168072619669506*I	0.046591598876770036-0.009807353546072107*I	-0.014447113644507592-0.030279090515565585*I	-0.019534165869871497+0.017416599783025913*I	0.016611333574370012+0.011059483629579325*I	0.0054544021055634535-0.01636899531766748*I	-0.013921830863250322+0.0002214565684964953*I	0.00270277224780732+0.011706884298128791*I	0.009007655072796234-0.006223678116154699*I	-0.006583778341202554-0.005693775224949104*I	-0.0036752555879416325+0.00797358778514994*I	0.007144296504722597+0.0001549877779632406*I	-0.0007591954435582557-0.006572822402362012*I	-0.0054427216799072375+0.003614954160812541*I	0.0035443695185003515+0.003412361724549874*I	0.0026860237950596852-0.00504128206793936*I	-0.004435133247302772+0.000048580283193013465*I	0.00009858040256269441+0.004296309081405222*I	0.0037488128647652917-0.0026280678093443966*I	-0.0021480624130068757-0.0021600899726664812*I	-0.002132383502223866+0.003659708041647199*I	0.003040994065425394-0.0003011054950911103*I	0.00024091024439598505-0.0030639034130150082*I	-0.0028246937689701862+0.002175844135915909*I	0.001330086900948274+0.001380187532015459*I	0.0018241882681035524-0.002876271261053716*I	-0.002200255637160655+0.0005581824618337612*I	-0.00047549651332937743+0.0022924431520901897*I	0.002276110513876522-0.0019890446856035264*I	-0.0007871904905244009-0.0008404093005384721*I	-0.0016890994968721245+0.002407328425468135*I	0.0016397948135579773-0.0008000954732746678*I	0.0006982355850696411-0.001755199698380026*I	-0.0019387088849206519+0.0019411605304259691*I	0.0003668888285854923+0.00040055145808856244*I	0.0016628776832820782-0.002133148169049815*I	-0.0012474638709767572+0.0010596688912792613*I	-0.0009459833979961959+0.001365136165116845*I	0.0017453824704366516-0.0019875432164493875*I
-0.21352151630243665+0.06389360298229887*I	-0.14086005970244314-0.27930108326669156*I	0.29300506421442335-0.5505454428372084*I	-0.1884964965884861-0.3029531032727003*I	-0.16692991742566216+0.05408624943620982*I	0.03320494471611829+0.07505365568711708*I	0.03399470969505906-0.03365499298742475*I	-0.03102510331167289-0.01259253637640562*I	-0.001482874582602348+0.02489524390672297*I	0.019267492378262013-0.006405613941070324*I	-0.009894116933926117-0.012140755143223162*I	-0.007570334594359988+0.01146287602300429*I	0.011467512946095637+0.0017848688987457902*I	-0.001019096784032419-0.009491509785511613*I	-0.0082042225347723+0.004383227952386247*I	0.005592300825320908+0.004668597052128268*I	0.003322019018383619-0.006307061238574919*I	-0.006482382338314198+0.0001445300552025038*I	0.0010655796014970324+0.0050357211094175305*I	0.004832423165952079-0.003256410449803369*I	-0.0037236970837853504-0.002165739935119224*I	-0.001974374029987116+0.004089284648213317*I	0.004360238868403992-0.0007393230240776329*I	-0.0008443298547780183-0.0030090641327150222*I	-0.0033687268134313946+0.0025744366377311576*I	0.002701669461707411+0.0009768009520125737*I	0.001436964696876182-0.0028597879695595307*I	-0.0032630558185832628+0.0009991912086542052*I	0.0006035238676911487+0.0018582553493524405*I	0.0026337973267699754-0.0021247246278056323*I	-0.0020795258818971027-0.00026623932240245373*I	-0.0012278555491201835+0.0020740499360381902*I	0.0026410271461409025-0.001157998087105375*I	-0.00038538907103137163-0.0010975837343290978*I	-0.002263919336426708+0.0018099364654019972*I	0.0016706356731112293-0.00023933222417070642*I	0.0011778147745333252-0.0015092807087811022*I	-0.0022946107563460633+0.0012920124093506874*I	0.0001861488373710867+0.000517197596881004*I	0.002112271299024048-0.0015869917583701024*I	-0.0014079634369965521+0.0006559509296046971*I	-0.0012474638709677962+0.00105966889129002*I	0.0021248577222930942-0.0014239629335260767*I
0.047652058360613106+0.10533274620267835*I	-0.15999264073751035+0.01282201021183869*I	-0.18849649658848014-0.3029531032726859*I	0.2860677875262693-0.5092812036128285*I	-0.15530717334695116-0.3095801737822684*I	-0.1795268066073747+0.030238609994862903*I	0.016626955048954655+0.0927402098262672*I	0.05204600098233166-0.026176348863750303*I	-0.028368944507769556-0.030057633947072195*I	-0.01683139362207932+0.029123484081160715*I	0.025618988647150516+0.004835805513433386*I	-0.0011293762356481862-0.022062770542606327*I	-0.017597086451191225+0.008195044353656492*I	0.009847068752529184+0.01186187207609363*I	0.008248459629229113-0.012796500518524137*I	-0.012026500021112342-0.0020788210641444725*I	-0.0001308860694309309+0.011385949509698326*I	0.009830320299785237-0.00488629428997218*I	-0.005194328690875709-0.006524242119163355*I	-0.005344141277357527+0.007911263242219206*I	0.007293182383268842+0.0007842939151973718*I	0.0005379613820582229-0.007201372040617116*I	-0.006567516749529548+0.0037082883248396033*I	0.0031395744679846515+0.003995203586326842*I	0.0039897231091612535-0.005691971222344054*I	-0.004972756181980179+0.0000157541632575921*I	-0.0008022966012801476+0.005039895573666317*I	0.004865182333527784-0.0031773767561368914*I	-0.001959345392767378-0.0025057209511669693*I	-0.0033001902823082243+0.004468287288015227*I	0.003606197414818211-0.0006088571535916023*I	0.0010369977775810052-0.0037166805615960635*I	-0.0038893551340293893+0.0029655108873127456*I	0.0011642983002240527+0.0014923476788323148*I	0.0029743460989312335-0.0037442443839792207*I	-0.0027258993754635556+0.0011007512298829923*I	-0.001322210668297018+0.0028078798835613054*I	0.0033026724968441-0.002933243642310508*I	-0.0005492282858973076-0.0006955308070914218*I	-0.0028846922829154457+0.003306296695544768*I	0.0021122712990156874-0.0015869917583589087*I	0.0016628776832783728-0.0021331481690477177*I	-0.002992846341411809+0.0030472121077285467*I
0.0535288755649096-0.05107159277045775*I	0.00001562147456358364+0.08168072619668797*I	-0.1669299174256688+0.05408624943621839*I	-0.15530717334695132-0.30958017378225827*I	0.27347089834455607-0.5331288430541732*I	-0.1718851630141043-0.291893619643111*I	-0.1614755153200954+0.037717254118539496*I	0.019283113852851714+0.07527511225559842*I	0.036697481942846444-0.021948108689309746*I	-0.02201744823888528-0.018816214492564372*I	-0.008066652923805095+0.019201468681774032*I	0.015592236790323628+0.0015679738440799716*I	-0.0027498204291981536-0.011985767365257303*I	-0.008329530037917974+0.004890053620647403*I	0.006024791266183854+0.005399823059562177*I	0.0025252727344676697-0.006079148060956802*I	-0.005518198739710775-0.000658054115540111*I	0.0011571675780105855+0.0047171773353400686*I	0.003420599420929205-0.0020107521571578212*I	-0.0027335694735622237-0.002483537754147213*I	-0.0010824828115147892+0.002875631136733366*I	0.0027000396637298623+0.00040329759182878937*I	-0.0006827030183520183-0.002466845430213623*I	-0.0017334637855821262+0.0010253812352040146*I	0.0015355450994342923+0.0014365211118417712*I	0.0004857570461648448-0.0016288766007033222*I	-0.001544538545332646-0.00030183462332742446*I	0.0005014138245426205+0.0015349834138493096*I	0.0009614681835415455-0.0005673448174623203*I	-0.0009869453047056042-0.0009898534769508442*I	-0.0001836666228207972+0.001017846048804901*I	0.0009446978299103222+0.0002826037976615909*I	-0.0004397310683410946-0.0010663347956644405*I	-0.000529619964073589+0.0003188502376683971*I	0.0007023182611819163+0.0007831624433164702*I	-0.000018500242475883812-0.0006970322762496964*I	-0.0006010416531388825-0.00032321170365109334*I	0.0004231718021743288+0.0008203366671092153*I	0.00023183137657173896-0.00014414454366043592*I	-0.0005492282859104274-0.0006955308070855746*I	0.00018614883734423423+0.0005171975968985847*I	0.00036688882856053995+0.0004005514580850057*I	-0.00046198003901765095-0.0007091852355223839*I
-0.047636436886063005-0.023652020005989947*I	0.046591598876741275-0.009807353546081152*I	0.03320494471608789+0.0750536556871065*I	-0.1795268066073854+0.030238609994863597*I	-0.17188516301409576-0.29189361964310073*I	0.29152218963185605-0.525650198930486*I	-0.16922900421019768-0.30935871721376595*I	-0.17682403435958954+0.04194549429299226*I	0.02563461012172427+0.08651653171011774*I	0.04546222264111274-0.031870124088687196*I	-0.03204420009571665-0.02208404616191706*I	-0.009687097117347965+0.02927847185911554*I	0.024859793203614398-0.0017370168889379884*I	-0.006572097915535496-0.018447816381797544*I	-0.014052716932685378+0.01160740607820295*I	0.012533092547580817+0.0068205900081524645*I	0.0038133263819106304-0.01274792023532263*I	-0.011927919618565435+0.0022174880172771807*I	0.0036179267953293705+0.008757881700364572*I	0.007682257886783951-0.007046384262634094*I	-0.00732671219309079-0.002864534077505192*I	-0.0023031472119197927+0.007610157747144815*I	0.007534092627682291-0.0022796094978090597*I	-0.0022867323869012134-0.00502552790470679*I	-0.005237429848587903+0.005088475856843275*I	0.004963762736070306+0.0011189323252650916*I	0.0017894674719858177-0.0051337887605116435*I	-0.005448252695310626+0.0023081973153522167*I	0.0014738139126127196+0.0030508508880683115*I	0.0040779918430319684-0.004017786056677867*I	-0.003648444889615594-0.00009839252571193234*I	-0.0016603954687471512+0.0036681918147291217*I	0.004304432999866154-0.0023640568519716397*I	-0.000901711107376125-0.0017755200311647232*I	-0.0035224663054721156+0.003366062345402893*I	0.002827175983508927-0.0006408004902196481*I	0.0017268822279913503-0.0026845754927053806*I	-0.0036718827734147108+0.0024658873949867095*I	0.00042317180216169483+0.0008203366670952988*I	0.0033026724968348406-0.0029332436423167227*I	-0.002294610756359468+0.0012920124093647957*I	-0.001938708884941764+0.0019411605304330544*I	0.003359735169981559-0.002646660649641374*I
-0.00693727668817398+0.04126423922437075*I	-0.014447113644540342-0.03027909051557657*I	0.03399470969502737-0.03365499298743659*I	0.016626955048947966+0.09274020982626528*I	-0.1614755153200747+0.03771725411855211*I	-0.16922900421017617-0.3093587172137555*I	0.27617367059236564-0.5214219587560374*I	-0.16287750794132405-0.2981172977592557*I	-0.16805929366131636+0.03202347889360844*I	0.015607858264895245+0.08324870004076676*I	0.04384177844756011-0.02179312091134359*I	-0.02277664368243397-0.025389036894940823*I	-0.013509374603683325+0.022816422842568705*I	0.019136606308850182+0.004980335568615716*I	-0.00006379663413403953-0.017027049433210775*I	-0.01276466328523286+0.004938633903826994*I	0.006123371668728144+0.009696132140960203*I	0.006274085599215628-0.00870721587030537*I	-0.007666261152722378-0.0028181440882138376*I	-0.0009752159241954699+0.008376885376985022*I	0.006461593486387411-0.002311857652239048*I	-0.0024926592291335974-0.00554744116715225*I	-0.003907176580462693+0.005051475272643113*I	0.004030126564682426+0.0017834851238288493*I	0.0011414852497319916-0.005343116691268995*I	-0.0039337194227760915+0.001583563697055566*I	0.001060048586081977+0.0037289642639503845*I	0.0027618675600448125-0.0036179212863039047*I	-0.002331729035829619-0.0011422439238737646*I	-0.0011876856722985954+0.003942311839308838*I	0.002601262997109659-0.0013674402907437135*I	-0.0002887097196591166-0.002745053175332383*I	-0.0021223755077867446+0.002959006579240253*I	0.00131158665845938+0.0006831552557644496*I	0.0012231466149399972-0.0031994829647100024*I	-0.0017770838350153987+0.0013785191289419352*I	-0.00024366513677274477+0.0021482986084267928*I	0.0017268822279763343-0.0026845754927064367*I	-0.0006010416531544221-0.0003232117036625297*I	-0.001322210668288651+0.0028078798835506525*I	0.0011778147745498343-0.0015092807087777192*I	0.0006982355850623492-0.0017551996983670407*I	-0.001476728845925479+0.0026503457659441086*I
0.03318932324152375-0.006627070509587585*I	-0.019534165869885187+0.01741659978302051*I	-0.031025103311674122-0.012592536376408012*I	0.05204600098234595-0.026176348863743468*I	0.019283113852871542+0.0752751122556053*I	-0.17682403435956923+0.04194549429298818*I	-0.16287750794130973-0.29811729775926415*I	0.284938411290641-0.531343974155441*I	-0.1729042597981435-0.30138512942861495*I	-0.1696797378548657+0.042100482070956936*I	0.02487541467816851+0.07994370930774888*I	0.04001950096121401-0.028255169927888728*I	-0.028499830577203424-0.018671684437380136*I	-0.007001073322283773+0.024237189791167003*I	0.02042465995630336-0.001688436605755157*I	-0.006473517512982109-0.014151507300404651*I	-0.010303904067926384+0.00897933826884623*I	0.01038503013456335+0.004660500035476177*I	0.001680942879678708-0.009088212193680348*I	-0.008886925553130256+0.0019163825221834084*I	0.0038588370397478846+0.0056939782873392224*I	0.004857564117833787-0.004870540126743784*I	-0.00599662529212931-0.0014843465455217774*I	-0.0004789589438154615+0.004733886486076424*I	0.005333836990500208-0.0017214270359588151*I	-0.0027622289002625046-0.0027330847525848744*I	-0.002961319334726354+0.003099431171258643*I	0.00417657224555675+0.0002785230247213766*I	0.000100367975135256-0.0027264603350597833*I	-0.003808457881739365+0.0015081018420664597*I	0.002172049497671434+0.001295651189687513*I	0.0021392829580708017-0.002076625526242328*I	-0.0032815560610769774+0.0003021589323932778*I	2.4822145157377546*^-6+0.0015350436456885565*I	0.003056969128905164-0.00130438796069941*I	-0.001847694505343034-0.00041038386606017096*I	-0.0017770838350156897+0.001378519128952478*I	0.0028271759835070236-0.0006408004902105613*I	-0.000018500242469347408-0.0006970322762438926*I	-0.002725899375449986+0.0011007512298841084*I	0.0016706356731169044-0.0002393322241740284*I	0.001639794813547098-0.0008000954732722302*I	-0.0026614995849358614+0.0008914609512610631*I
-0.012596889181712858-0.023847639441350942*I	0.01661133357438314+0.01105948362958607*I	-0.0014828745825751653+0.02489524390672066*I	-0.028368944507756746-0.030057633947067966*I	0.03669748194284367-0.02194810868931295*I	0.02563461012172655+0.08651653171009104*I	-0.16805929366130326+0.03202347889357924*I	-0.1729042597981329-0.3013851294286228*I	0.2833179670970875-0.5212669709780793*I	-0.16363670338487588-0.3046901201616161*I	-0.17350201534121332+0.03563843305441786*I	0.019152227783402455+0.08666106176530972*I	0.04652780224261475-0.02683440297928557*I	-0.027211776929752608-0.02534045661174471*I	-0.013410794201135294+0.027112731923975782*I	0.022885419173607993+0.0023522677592687957*I	-0.0022118590471448-0.01918713940587712*I	-0.014897046787455445+0.008598341945487377*I	0.009164365734163672+0.00939502664589355*I	0.0065149958436212475-0.011771119283300368*I	-0.010490954921694834-0.0006422999522966151*I	0.00035487097674169574+0.009757072908985052*I	0.00828578175448128-0.005188128913306053*I	-0.004692914866304419-0.004989258705312384*I	-0.004382673093806944+0.007343918424751988*I	0.006306237078546431-0.00020555956176473563*I	0.00035429475921097816-0.006183525991815742*I	-0.005622818919626067+0.003990892122509959*I	0.0026998433996659665+0.0029288687906699937*I	0.0034601031451224054-0.00537312098468291*I	-0.004270437920771529+0.0007989166065534216*I	-0.000820796843749462+0.004342863297397244*I	0.004264140680369989-0.0035005884597948986*I	-0.0015361735906279223-0.0016853842840589093*I	-0.003068358905757556+0.004324142744347962*I	0.003056969128918886-0.0013043879606880015*I	0.0012231466149511595-0.0031994829647006037*I	-0.003522466305452519+0.0033660623454073836*I	0.0007023182612124519+0.0007831624433238416*I	0.0029743460989344653-0.0037442443839752586*I	-0.0022639193364538787+0.001809936465393055*I	-0.0016890994968843543+0.002407328425457211*I	0.00311652365946824-0.0034504412392186955*I
-0.016577989667148827+0.017686554139165245*I	0.005454402105583338-0.01636899531765847*I	0.01926749237828556-0.006405613941077015*I	-0.016831393622087108+0.029123484081151774*I	-0.022017448238901522-0.018816214492575634*I	0.04546222264111615-0.031870124088709324*I	0.01560785826490791+0.08324870004074611*I	-0.16967973785485824+0.042100482070954945*I	-0.1636367033848705-0.30469012016160896*I	0.279495689610737-0.527729019994608*I	-0.16935989027963697-0.29797276770405806*I	-0.1669937140598043+0.03705920000301066*I	0.020440281430857753+0.07999228959093697*I	0.04011808136376534-0.02395886084648198*I	-0.024751017712443344-0.021299752246723792*I	-0.00914913573529636+0.02207709981850499*I	0.018292276454073487+0.001971271435912182*I	-0.0034325234475472916-0.014452612795465168*I	-0.01006299382350392+0.0059154348558564844*I	0.007560336365614067+0.006836344171407183*I	0.0030110297806288295-0.0077080246616529876*I	-0.007062737285037622-0.0009598887388553095*I	0.0016585814025694495+0.0062521607491957095*I	0.004382067604484636-0.002578096974627291*I	-0.0037205147782651948-0.00347339123110791*I	-0.0012661494343387124+0.00389347718553679*I	0.003644737493642374+0.0006859013894955214*I	-0.0011224340866780563-0.0035331802258713662*I	-0.002263083749631085+0.0013442314728766846*I	0.0022378633606349877+0.0022196835551502006*I	0.00046725680369258393-0.0023259088769726232*I	-0.0021455801984780532-0.0006250463269881481*I	0.0009245856267041935+0.00235532008096956*I	0.0011932995601041311-0.0007114893611122855*I	-0.0015361735906062916-0.0016853842840449352*I	2.482214541695967*^-6+0.001535043645690601*I	0.0013115866584742072+0.000683155255749331*I	-0.0009017111073614674-0.0017755200311779182*I	-0.0005296199640562422+0.0003188502376646861*I	0.0011642983002202597+0.0014923476788260659*I	-0.00038538907104691193-0.0010975837343399715*I	-0.0007871904905147858-0.0008404093005448317*I	0.0009724000880628747+0.0015158674742006828*I
