0.0028773888933679393+0.019646584303809948*I	-0.0031835379999622317+0.01497624599177588*I	-0.009639148243898416-0.010579771077012102*I	-0.0007900502102240408-0.027064286152085105*I	0.01902968412894135-0.009269778337258429*I	0.020043898769594722+0.0313072777828829*I	-0.01955799460489278+0.047364009578706255*I	-0.07301606060361991-0.005378633636761087*I	-0.06502117053902294-0.12323873319857531*I	0.08337872530492739-0.24585304235932026*I	0.4270719705248513-0.29694499000112384*I	0.08785978757822378-0.24314945937376636*I	-0.06234765567230084-0.12066220944585054*I	-0.0761098200400915-0.0059019652836319976*I	-0.024355601538837226+0.043877283440458985*I	0.02043778499936898+0.028621288998895756*I	0.02472176357025359-0.007490102286539308*I	0.002516292775265961-0.022040439828662245*I	-0.014161016015489029-0.008298966166464486*I	-0.010337805014706245+0.010464462524120338*I	0.0034341612086320025+0.012606281296184461*I	0.009561459204916337-0.00011950085649979682*I	0.0035412496612334705-0.010018088956941855*I	-0.004880467999126546-0.006267948703888436*I	-0.00583252016982451+0.004279691531314555*I	-0.000048068515586674836+0.008031050769952357*I	0.0044814709841165+0.0015065908329921838*I	0.003003168871911783-0.0060200069955551145*I	-0.001489955153154317-0.005238604351324685*I	-0.0033450608005553507+0.0019775303554962305*I	-0.001111614471170251+0.006039887536850662*I	0.0018403085359492933+0.0021467364156571283*I	0.0021606344438392378-0.004184780197134629*I	0.0001402570184677394-0.004769423507953382*I	-0.0015508191570630051+0.0008016419359349112*I	-0.0013048191229345818+0.005084286343157429*I	0.00012893305005298811+0.0026102696945328706*I	0.0011384568248989518-0.003204640979581172*I	0.0009786400213833135-0.004714093242755988*I
0.016298418161269736+0.0019382355023553567*I	0.010895444623938282+0.005568404259486137*I	-0.010796948239318049+0.004889823455992873*I	-0.0208317354781821-0.005364548974430344*I	-0.0018632500402817839-0.01559901732039355*I	0.027429661831813126-0.006570666959431341*I	0.026392128442061968+0.023309740431830494*I	-0.02236488685247809+0.04013160149701946*I	-0.08017946749756641-0.0029620507631053267*I	-0.06741482337369112-0.11545618686884723*I	0.0878597875782248-0.24314945937376614*I	0.4321391382262431-0.3021510125781271*I	0.08744837276240254-0.24879295687984734*I	-0.0670118852253829-0.11949305125513669*I	-0.07897040404631385-0.00006708506969685033*I	-0.022265892866452155+0.0464445742515974*I	0.024423441585144458+0.024865855274613408*I	0.02570040359163778-0.01220419552929359*I	-0.000330906985608868-0.021489647083958972*I	-0.017100431659202848-0.003541894040315072*I	-0.009920496956315682+0.012918509632920029*I	0.006418638554600344+0.009628495346868143*I	0.011417950162142488-0.004329713201532727*I	0.0021855355607461827-0.00979848851300937*I	-0.007661478754941582-0.0020553717658315807*I	-0.006711116250166857+0.006721812935572746*I	0.0019299690418530435+0.005445261836135992*I	0.006910022549715452-0.0025394929734967983*I	0.0030031688719098617-0.006020006995554692*I	-0.003918506718756671-0.0011925205448352996*I	-0.0053230983579972465+0.00456331928931204*I	-0.00023301839082841654+0.0035977661325911872*I	0.004621319291765357-0.0020658405224011655*I	0.003516348544328313-0.004404380641068436*I	-0.001716233938756962-0.0005592111629219081*I	-0.004535296503031063+0.0037794278852493375*I	-0.0017221271813260505+0.002630239234355702*I	0.003068348693765481-0.0021468024316178033*I	0.003985656585773211-0.0037554337242840974*I
0.00801805573057088-0.014078180044324179*I	0.008685007921914496-0.008148187033428069*I	-0.00029714261034532427+0.01078362636206783*I	-0.01187014806937631+0.016355092287684822*I	-0.012431757775310966-0.002665437596602695*I	0.004484979632185193-0.02359655467144551*I	0.0246227695842282-0.013803075041117907*I	0.019228721548116227+0.02572632330548641*I	-0.024758539687145528+0.047914147826747806*I	-0.07569840522426868-0.00025846777755060394*I	-0.06234765567229938-0.12066220944584988*I	0.08744837276240323-0.24879295687984698*I	0.42747490867316074-0.3009818543874136*I	0.0845877887561795-0.24295807666591268*I	-0.06492217655299902-0.11692576044399852*I	-0.07498474746053961-0.003822518793979183*I	-0.021287252845069143+0.041730481008843474*I	0.02157624182426861+0.02541664801931723*I	0.022760987947923125-0.007447123403143665*I	0.00008640107278090474-0.019035599975159065*I	-0.014115954313235184-0.006519679989631507*I	-0.008064005999090122+0.00870829728788669*I	0.005062924454112505+0.009848095790800067*I	0.008636939406326892-0.00011713626347648477*I	0.0013069394804033384-0.0073563671087518295*I	-0.00568344119750211-0.004641160699648652*I	-0.004282564684567697+0.0026757291290830563*I	0.0019299690418517839+0.005445261836135836*I	0.004481470984114012+0.0015065908329922354*I	0.0010251313144688824-0.0034342180617390598*I	-0.0030399106384140554-0.0036346419490949234*I	-0.002542087602180534+0.0003507423512535447*I	0.0011226957096612323+0.003378165688657213*I	0.0027648283345411777+0.0021443718226303496*I	0.0005318711983607401-0.0014265946917537031*I	-0.0021335419971479723-0.0030132582717232004*I	-0.001595880859318119-0.0009776442409009946*I	0.0011250725795486094+0.0020794464896529193*I	0.0020897086723824154+0.002567290811138199*I
-0.0076134102393549275-0.01008642253578375*I	-0.003174531503712513-0.008862957941742727*I	0.007611808091855979+0.003317081798264127*I	0.008102835092525183+0.013482737739896208*I	-0.005521918396909837+0.008357554936633602*I	-0.0152386500228959-0.009897845678288913*I	-0.002678427261760117-0.021179971797789746*I	0.022229116749561174-0.006020528711389903*I	0.023709783821413977+0.02842990629104099*I	-0.01969137198575406+0.04270812524974522*I	-0.07610982004009044-0.005901965283631536*I	-0.06701188522538215-0.11949305125513643*I	0.08458778875617984-0.24295807666591265*I	0.42956461734554396-0.2984145635762757*I	0.0885734453419529-0.246713510390195*I	-0.06394353653161663-0.1216398536867521*I	-0.07783194722141597-0.003271726049274857*I	-0.024226668488784363+0.0464875531349939*I	0.021993549882657667+0.02787069512811752*I	0.02574546529388995-0.01042490935245981*I	0.0019428920300057235-0.023245812320192124*I	-0.015471668413723477-0.006300079545699332*I	-0.010845016754905925+0.012920874225943086*I	0.00418432837376955+0.012290217195057605*I	0.010614976963766263-0.0027029251972937084*I	0.0037354910460025564-0.011402450915241735*I	-0.005683441197502909-0.004641160699648931*I	-0.006711116250168219+0.006721812935572169*I	-0.000048068515588073484+0.008031050769951772*I	0.005360067064457559-0.0009355305712669653*I	0.0038061420702860966-0.007646794999797144*I	-0.0016841965379242726-0.003854242393028569*I	-0.004398578559404667+0.004560954696285357*I	-0.0018617816363061216+0.006355951637972323*I	0.002347520276150657-0.00030967528617044084*I	0.0034712868420743695-0.006183666817903489*I	0.0007136577637274044-0.0035640510164255284*I	-0.0025745208807006004+0.003736449001855282*I	-0.002860584006224275+0.005834880213937128*I
-0.011192587234283227+0.005215222102581286*I	-0.008686610069413382+0.0013788462959084071*I	0.005225446199157722-0.0061638465639140385*I	0.013960037764321953-0.00468045555278656*I	0.005295942844939819+0.006250329658210256*I	-0.012685325290855302+0.010774137810289018*I	-0.017632302857562957-0.00211529934856183*I	0.0018026350115374437-0.01847638881223611*I	0.02729628445095214-0.011226551288392858*I	0.023298369005591638+0.02278640878496029*I	-0.024355601538837257+0.0438772834404591*I	-0.07897040404631395-0.00006708506969691598*I	-0.06492217655299871-0.1169257604439989*I	0.08857344534195362-0.24671351039019535*I	0.4305432573669267-0.30312865681902945*I	0.08572624558107719-0.24616271764549053*I	-0.06688295217533098-0.11688278156060145*I	-0.07741463916302618-0.0008176789404744206*I	-0.021242191142817283+0.043509767185677756*I	0.023850040839882295+0.02366048278308465*I	0.024389751193401338-0.010205308908527026*I	-0.0008381187258100345-0.019033235382134795*I	-0.016350264494065986-0.003857958141440881*I	-0.008866979197465949+0.010335085292126463*I	0.0066128799393692095+0.008244133388568008*I	0.010614976963765751-0.00270292519729369*I	0.001306939480402363-0.007356367108752061*I	-0.00766147875494226-0.0020553717658321822*I	-0.005832520169824165+0.004279691531313796*I	0.002732942240229287+0.003818473831894307*I	0.006715781164946952-0.0011551310152001996*I	0.0019496511130612248-0.003436582654764971*I	-0.004668673883892287-0.0008764564437130265*I	-0.004815886617795452+0.0021069075874850314*I	0.0010776340074076254+0.0015988795118228804*I	0.005194720037026292-0.0008604680308726566*I	0.0024926468206920307-0.0014695735751473033*I	-0.0032719988220455062+0.00019138270785850803*I	-0.004664229553083094+0.0011691581907169602*I
-0.0010731998300581827+0.011465268831692115*I	-0.0027926095314127863+0.007914333480409963*I	-0.002338380396947544-0.006618691055142284*I	0.0024185539515719943-0.013396254645600122*I	0.006796630870376168-0.0022638726791316005*I	0.0029022900102726+0.01403287598793651*I	-0.00820426301755806+0.013477720795841653*I	-0.012565135156172713-0.007321321925565521*I	0.0013912201957140952-0.0241198863183169*I	0.022632054897868167-0.010057393097678464*I	0.02043778499936792+0.028621288998895583*I	-0.02226589286645335+0.04644457425159713*I	-0.0749847474605397-0.0038225187939797105*I	-0.06394353653161552-0.12163985368675279*I	0.08572624558107828-0.24616271764549102*I	0.4276038417232135-0.2983715846928787*I	0.08614355363946853-0.2437086705366902*I	-0.0638984748293623-0.11986056750991796*I	-0.0755581482058006-0.0050278912855077525*I	-0.022597905243305703+0.043729367629610535*I	0.02106903008406643+0.02787305972114268*I	0.023511155113059085-0.0077631875042674225*I	0.0011399188316306846-0.021619024315950378*I	-0.013921712928465427-0.007904041947929916*I	-0.00886697919746589+0.01033508529212671*I	0.004184328373769162+0.012290217195058047*I	0.008636939406326321-0.00011713626347616538*I	0.0021855355607463428-0.009798488513009452*I	-0.004880467999125053-0.0062679487038889165*I	-0.0044768060693352605+0.004060091087380815*I	0.0008764512830035142+0.008028686176926465*I	0.003731303818977865+0.00182265493411542*I	0.0015323430546695762-0.005890629763564993*I	-0.0017292582401790102-0.005633528569862161*I	-0.0019686868569200574+0.0015561148427827977*I	0.00009899398602497514+0.006312972754578631*I	0.0012090634512528311+0.0028949656934107253*I	0.0004029381483088798-0.004036864386286205*I	-0.00041141481582168373-0.005643497506078938*I
0.008399977702870839+0.0026991113778286604*I	0.005275029842408011+0.003467731480641325*I	-0.005599501778998565+0.0006819253987235742*I	-0.00950178729089364-0.004202108181487875*I	0.000024901116904628916-0.005613708315874565*I	0.01127769314367357+0.00043971030642040105*I	0.007969457711662903+0.008826853410932532*I	-0.008615677833381841+0.00783422328976113*I	-0.01722936470925748-0.006152163734850313*I	-0.0014693638105101308-0.018285006104380563*I	0.024721763570252273-0.007490102286539633*I	0.02442344158514285+0.02486585527461309*I	-0.02128725284506977+0.04173048100884299*I	-0.07783194722141515-0.00327172604927556*I	-0.06688295217532941-0.11688278156060213*I	0.08614355363946964-0.24370867053669046*I	0.43058831906918277-0.3013493706421952*I	0.08800004459669535-0.24791888288172378*I	-0.06525418892984997-0.11964096706598554*I	-0.07833915896161653-0.0008153143474497403*I	-0.023476501323648362+0.04617148903387063*I	0.023047067641507026+0.025287270787327818*I	0.02593970667866003-0.011809271310756063*I	0.0011399188316312562-0.02161902431595028*I	-0.016350264494065313-0.003857958141440294*I	-0.01084501675490562+0.012920874225944104*I	0.005062924454112676+0.009848095790800995*I	0.011417950162143212-0.004329713201532376*I	0.003541249661235065-0.010018088956942211*I	-0.006736958956351103-0.0020577363588570002*I	-0.00746128341530484+0.007037877036696022*I	0.00045914322461129155+0.005574639068126241*I	0.006670719462690696-0.002934417192033627*I	0.004379542815544692-0.0064414225082671485*I	-0.002707898261561933-0.0009194353271066585*I	-0.005954343442693962+0.005311548567065615*I	-0.001990714686358786+0.0037456819434391283*I	0.004069647457476052-0.002939914520527107*I	0.005067167701391603-0.0052060225770033134*I
0.006348229672466682-0.00799753735105077*I	0.005593085455285464-0.004533296703857752*I	-0.0018883770515382026+0.0058843143542955615*I	-0.007993154613666294+0.00846447172844881*I	-0.005020725017596158-0.001498525195936173*I	0.0050920688182956916-0.010819730892878519*I	0.010866278327850703-0.0052037871996595*I	0.003305228158578489+0.009996011601648955*I	-0.011476261839606311+0.013669103503698928*I	-0.015139656036873577-0.0035848729237102795*I	0.002516292775265212-0.022040439828662495*I	0.0257004035916366-0.012204195529293861*I	0.021576241824267664+0.025416648019316958*I	-0.024226668488784464+0.04648755313499358*I	-0.07741463916302536-0.0008176789404747851*I	-0.0638984748293612-0.11986056750991823*I	0.08800004459669614-0.247918882881724*I	0.4292326049686955-0.30112977019826326*I	0.08521903384087944-0.24370630594366618*I	-0.06613278501019332-0.11719884566172559*I	-0.07636112140417686-0.003401103281264425*I	-0.021047949758047975+0.04212540522738205*I	0.023047067641507518+0.025287270787327468*I	0.023511155113060084-0.007763187504267407*I	-0.0008381187258089289-0.01903323538213398*I	-0.015471668413722627-0.006300079545698072*I	-0.008064005999089414+0.008708297287887645*I	0.006418638554601232+0.009628495346868235*I	0.00956145920491746-0.00011950085650058616*I	0.0005567723152659118-0.007040303007627366*I	-0.007154267014743008-0.004511783467657644*I	-0.004521867771591811+0.0022808049105466893*I	0.0033063429854865464+0.005023846323423948*I	0.005692079441307837+0.0017796760507217278*I	0.00039388622977074424-0.0026859887839845724*I	-0.004797606933945805-0.0034867261382463843*I	-0.0030937594364707764-0.0005233316468722396*I	0.0026735148667240286+0.002576523752722214*I	0.0044810622732978506+0.002703582985552037*I
-0.0028068922475849383-0.007232408081686256*I	-0.0008151772214792437-0.00558095447739624*I	0.0031994326206174592+0.003249249625867819*I	0.002592685221758809+0.00858789733984754*I	-0.002925986912275089+0.0032584491514450376*I	-0.005432139833417978-0.0071420227020157845*I	0.000427839265212646-0.009650572702161428*I	0.008005694321627012+0.0006310930142793844*I	0.005394936830962372+0.012563302412790144*I	-0.007490605253831167+0.009913669779417704*I	-0.014161016015488916-0.008298966166464528*I	-0.0003309069856092773-0.021489647083959156*I	0.022760987947922185-0.0074471234031436686*I	0.021993549882656577+0.02787069512811777*I	-0.02124219114281801+0.04350976718567797*I	-0.07555814820580074-0.005027891285507758*I	-0.06525418892984972-0.1196409670659859*I	0.08521903384087962-0.2437063059436664*I	0.4283540088883514-0.29868764879400317*I	0.08719707139831799-0.24629209487748083*I	-0.06370423344459399-0.12124492946821405*I	-0.076361121404177-0.003401103281265037*I	-0.023476501323648164+0.046171489033870035*I	0.021069030084067075+0.027873059721142693*I	0.02438975119340212-0.010205308908526294*I	0.00194289203000636-0.023245812320191284*I	-0.014115954313234714-0.006519679989631314*I	-0.009920496956315167+0.01291850963291926*I	0.0034341612086326587+0.01260628129618307*I	0.009144151146526327-0.0025735479653012355*I	0.003496187958979597-0.011797375133776808*I	-0.004307067253867305-0.005062576212360213*I	-0.005500507792974389+0.006994898153301658*I	-0.0006793136002872357+0.008779280047706174*I	0.0036023707689241094-0.0007876147604181225*I	0.0032544702359942057-0.008520868997922235*I	-0.00013337738086245465-0.004655884328962851*I	-0.002682344620648289+0.0051201658592074034*I	-0.002393652834667073+0.007782546329725849*I
-0.007163406893945554+0.0024165828736548395*I	-0.005200545082252722+0.0005501382480399238*I	0.003665885051817466-0.0028773714918435213*I	0.008266600322008148-0.0019567729511353717*I	0.002181270405936942+0.002944399833768083*I	-0.00759021646535743+0.004427607342161947*I	-0.008292723839640729-0.001307142488077072*I	0.0025175479375969256-0.007083281891020146*I	0.011991350907401785-0.003124340710001603*I	0.006373576852346469+0.00784920917003587*I	-0.010337805014705688+0.010464462524120493*I	-0.01710043165920278-0.0035418940403151604*I	0.00008640107278024562-0.019035599975158937*I	0.025745465293888634-0.010424909352459322*I	0.02385004083988069+0.023660482783085236*I	-0.022597905243307053+0.04372936762961087*I	-0.07833915896161729-0.0008153143474498236*I	-0.06613278501019354-0.11719884566172585*I	0.08719707139831825-0.24629209487748102*I	0.43078256045395047-0.3027337326004917*I	0.08719707139831731-0.24629209487748113*I	-0.0661327850101944-0.11719884566172607*I	-0.07833915896161729-0.0008153143474499708*I	-0.022597905243305964+0.04372936762961077*I	0.02385004083988218+0.023660482783084937*I	0.025745465293889557-0.010424909352459972*I	0.00008640107278021542-0.019035599975159957*I	-0.017100431659203275-0.0035418940403164887*I	-0.010337805014705943+0.010464462524118909*I	0.0063735768523467415+0.007849209170034037*I	0.011991350907402241-0.0031243407100035973*I	0.002517547937597025-0.007083281891022042*I	-0.00829272383964116-0.001307142488078483*I	-0.007590216465358141+0.0044276073421613705*I	0.002181270405936326+0.0029443998337684253*I	0.008266600322007782-0.0019567729511343456*I	0.003665885051817251-0.0028773714918422645*I	-0.005200545082252896+0.0005501382480409818*I	-0.00716340689394568+0.0024165828736554245*I
-0.002393652834667404+0.007782546329726528*I	-0.002682344620648537+0.0051201658592081685*I	-0.00013337738086217034-0.0046558843289626365*I	0.003254470235995136-0.008520868997922709*I	0.003602370768925462-0.0007876147604188153*I	-0.00067931360028579+0.008779280047705916*I	-0.005500507792973093+0.006994898153302256*I	-0.004307067253866331-0.005062576212358764*I	0.003496187958980111-0.011797375133774829*I	0.009144151146526332-0.002573547965299218*I	0.00343416120863229+0.012606281296184588*I	-0.0099204969563157+0.012918509632919933*I	-0.01411595431323546-0.006519679989631445*I	0.0019428920300051053-0.02324581232019172*I	0.024389751193400207-0.01020530890852642*I	0.021069030084064903+0.027873059721143175*I	-0.023476501323649753+0.04617148903387077*I	-0.0763611214041775-0.0034011032812646296*I	-0.06370423344459385-0.1212449294682144*I	0.08719707139831771-0.24629209487748147*I	0.42835400888834974-0.2986876487940034*I	0.08521903384087706-0.24370630594366569*I	-0.06525418892985183-0.11964096706598484*I	-0.07555814820580166-0.005027891285507264*I	-0.02124219114281812+0.04350976718567738*I	0.02199354988265621+0.027870695128116376*I	0.022760987947920995-0.007447123403145185*I	-0.00033090698561057005-0.02148964708396026*I	-0.014161016015489242-0.00829896616646521*I	-0.0074906052538302285+0.009913669779417043*I	0.005394936830963749+0.012563302412789166*I	0.008005694321627843+0.0006310930142781138*I	0.0004278392652127949-0.009650572702162656*I	-0.005432139833417858-0.00714202270201655*I	-0.0029259869122745252+0.003258449151445036*I	0.002592685221759469+0.008587897339848402*I	0.003199432620617488+0.0032492496258693594*I	-0.0008151772214799935-0.0055809544773945665*I	-0.0028068922475857345-0.0072324080816851604*I
0.004481062273297417+0.0027035829855535883*I	0.002673514866723574+0.0025765237527242955*I	-0.0030937594364707833-0.000523331646870896*I	-0.004797606933945175-0.0034867261382464224*I	0.0003938862297719324-0.002685988783985684*I	0.005692079441309376+0.0017796760507204363*I	0.003306342985488147+0.0050238463234233135*I	-0.0045218677715906114+0.002280804910547042*I	-0.0071542670147427215-0.004511783467656565*I	0.0005567723152650994-0.007040303007626207*I	0.009561459204916014-0.00011950085650003967*I	0.006418638554599982+0.009628495346867827*I	-0.008064005999090062+0.008708297287886562*I	-0.015471668413723062-0.0063000795456990945*I	-0.0008381187258099096-0.01903323538213431*I	0.02351115511305846-0.007763187504267061*I	0.023047067641505995+0.025287270787327832*I	-0.02104794975804858+0.0421254052273818*I	-0.0763611214041767-0.0034011032812653057*I	-0.06613278501019366-0.1171988456617262*I	0.08521903384087759-0.24370630594366566*I	0.42923260496869226-0.30112977019826176*I	0.08800004459669272-0.24791888288172237*I	-0.06389847482936364-0.11986056750991739*I	-0.077414639163027-0.0008176789404751838*I	-0.02422666848878606+0.04648755313499254*I	0.021576241824265825+0.025416648019316052*I	0.02570040359163519-0.012204195529294056*I	0.0025162927752650846-0.022040439828662137*I	-0.015139656036872503-0.00358487292370983*I	-0.011476261839605104+0.013669103503699128*I	0.003305228158578944+0.009996011601648837*I	0.01086627832785066-0.005203787199659846*I	0.005092068818296175-0.010819730892879008*I	-0.005020725017594746-0.0014985251959366774*I	-0.007993154613664824+0.008464471728448544*I	-0.0018883770515379383+0.005884314354295752*I	0.005593085455284353-0.0045332967038572035*I	0.006348229672465445-0.007997537351050292*I
0.0050671677013913495-0.00520602257700203*I	0.0040696474574756-0.0029399145205253542*I	-0.0019907146863592674+0.0037456819434402823*I	-0.005954343442694174+0.005311548567065502*I	-0.0027078982615615847-0.0009194353271079231*I	0.004379542815545605-0.006441422508268819*I	0.006670719462691672-0.0029344171920348675*I	0.00045914322461150736+0.00557463906812583*I	-0.0074612834153059485+0.007037877036696179*I	-0.006736958956353297-0.0020577363588568974*I	0.0035412496612328044-0.010018088956942693*I	0.01141795016214195-0.004329713201533484*I	0.005062924454112695+0.00984809579079975*I	-0.010845016754904976+0.012920874225943282*I	-0.016350264494064945-0.00385795814144048*I	0.0011399188316311274-0.021619024315950263*I	0.025939706678659906-0.011809271310756413*I	0.023047067641507435+0.0252872707873269*I	-0.02347650132364772+0.04617148903386971*I	-0.0783391589616165-0.0008153143474499106*I	-0.06525418892985121-0.11964096706598466*I	0.08800004459669306-0.24791888288172215*I	0.4305883190691805-0.30134937064219375*I	0.08614355363946753-0.24370867053668974*I	-0.06688295217533118-0.11688278156060194*I	-0.07783194722141698-0.0032717260492753767*I	-0.021287252845071415+0.04173048100884347*I	0.024423441585141932+0.024865855274613827*I	0.024721763570252374-0.007490102286538968*I	-0.0014693638105094926-0.018285006104380074*I	-0.01722936470925726-0.006152163734849861*I	-0.008615677833382438+0.007834223289761653*I	0.007969457711662183+0.008826853410932927*I	0.011277693143673833+0.00043971030642024796*I	0.000024901116906127846-0.005613708315875522*I	-0.009501787290891975-0.004202108181489444*I	-0.005599501778998085+0.000681925398721929*I	0.005275029842407111+0.0034677314806400867*I	0.008399977702869741+0.0026991113778280394*I
-0.0004114148158216099-0.00564349750607869*I	0.0004029381483087199-0.004036864386285836*I	0.0012090634512522467+0.0028949656934109573*I	0.00009899398602421289+0.006312972754578439*I	-0.0019686868569205266+0.0015561148427820906*I	-0.0017292582401790605-0.005633528569863109*I	0.0015323430546694181-0.0058906297635657285*I	0.0037313038189768157+0.0018226549341151376*I	0.0008764512830013185+0.0080286861769264*I	-0.0044768060693379215+0.004060091087380493*I	-0.004880467999127019-0.006267948703889759*I	0.0021855355607458015-0.00979848851301053*I	0.008636939406327024-0.00011713626347688763*I	0.004184328373770285+0.012290217195057976*I	-0.008866979197464934+0.010335085292126981*I	-0.013921712928464579-0.007904041947929942*I	0.0011399188316317714-0.02161902431595099*I	0.023511155113060445-0.007763187504268307*I	0.021069030084067523+0.027873059721142266*I	-0.02259790524330548+0.043729367629611014*I	-0.07555814820580142-0.00502789128550671*I	-0.0638984748293636-0.119860567509917*I	0.0861435536394674-0.24370867053668982*I	0.42760384172321264-0.29837158469287844*I	0.08572624558107755-0.24616271764549022*I	-0.06394353653161665-0.12163985368675123*I	-0.07498474746054076-0.0038225187939779502*I	-0.022265892866453803+0.046444574251598265*I	0.020437784999368148+0.02862128899889572*I	0.02263205489786845-0.01005739309767898*I	0.0013912201957137103-0.02411988631831734*I	-0.012565135156173843-0.007321321925565443*I	-0.008204263017559176+0.013477720795842035*I	0.002902290010272454+0.01403287598793655*I	0.0067966308703771945-0.002263872679132476*I	0.00241855395157338-0.013396254645601997*I	-0.0023383803969468362-0.0066186910551446956*I	-0.0027926095314130235+0.007914333480407754*I	-0.0010731998300586914+0.011465268831690818*I
-0.004664229553082618+0.0011691581907165348*I	-0.0032719988220450175+0.0001913827078580459*I	0.002492646820692055-0.0014695735751474202*I	0.005194720037025806-0.0008604680308723915*I	0.0010776340074069226+0.0015988795118232941*I	-0.004815886617796184+0.002106907587485417*I	-0.0046686738838932-0.0008764564437126418*I	0.0019496511130598884-0.0034365826547645565*I	0.0067157811649453366-0.0011551310151999429*I	0.0027329422402280214+0.0038184738318941167*I	-0.005832520169824489+0.004279691531313164*I	-0.007661478754941623-0.0020553717658327933*I	0.0013069394804033519-0.007356367108752122*I	0.010614976963766487-0.0027029251972931073*I	0.0066128799393696805+0.008244133388568758*I	-0.008866979197465307+0.010335085292126824*I	-0.016350264494064855-0.0038579581414409825*I	-0.0008381187258087409-0.01903323538213492*I	0.024389751193402115-0.01020530890852683*I	0.0238500408398821+0.023660482783085024*I	-0.021242191142818168+0.043509767185677756*I	-0.07741463916302697-0.0008176789404749742*I	-0.06688295217533123-0.11688278156060196*I	0.08572624558107743-0.24616271764549014*I	0.43054325736692667-0.3031286568190276*I	0.08857344534195302-0.24671351039019282*I	-0.06492217655299957-0.1169257604439965*I	-0.0789704040463145-0.00006708506969596383*I	-0.024355601538837084+0.04387728344045847*I	0.023298369005592106+0.022786408784958655*I	0.02729628445095225-0.011226551288394497*I	0.001802635011536906-0.018476388812237052*I	-0.017632302857563682-0.0021152993485620344*I	-0.01268532529085552+0.010774137810289127*I	0.005295942844940402+0.006250329658210088*I	0.013960037764322968-0.004680455552787453*I	0.0052254461991585385-0.006163846563915657*I	-0.00868661006941307+0.0013788462959065887*I	-0.011192587234283227+0.005215222102580082*I
-0.002860584006223516+0.0058348802139370085*I	-0.002574520880699463+0.003736449001855347*I	0.0007136577637283708-0.003564051016424971*I	0.003471286842074732-0.00618366681790242*I	0.002347520276150318-0.0003096752861691201*I	-0.0018617816363069224+0.0063559516379736005*I	-0.004398578559405469+0.004560954696286429*I	-0.0016841965379245938-0.003854242393027794*I	0.003806142070286563-0.007646794999796775*I	0.00536006706445882-0.0009355305712670817*I	-0.00004806851558637144+0.008031050769951337*I	-0.006711116250166651+0.006721812935571849*I	-0.0056834411975020226-0.004641160699648724*I	0.0037354910460026315-0.011402450915240961*I	0.010614976963765899-0.002702925197292688*I	0.004184328373769339+0.01229021719505854*I	-0.010845016754905693+0.012920874225943828*I	-0.015471668413723091-0.006300079545698751*I	0.0019428920300056773-0.023245812320191864*I	0.025745465293889068-0.010424909352460262*I	0.021993549882656265+0.027870695128116234*I	-0.024226668488785578+0.04648755313499229*I	-0.07783194722141647-0.0032717260492756777*I	-0.06394353653161651-0.12163985368675133*I	0.08857344534195279-0.24671351039019268*I	0.4295646173455432-0.2984145635762727*I	0.08458778875617831-0.24295807666591063*I	-0.06701188522538336-0.119493051255136*I	-0.07610982004009054-0.005901965283632628*I	-0.019691371985753152+0.042708125249743205*I	0.02370978382141506+0.028429906291038847*I	0.022229116749561774-0.006020528711391547*I	-0.002678427261759968-0.021179971797790565*I	-0.015238650022895683-0.009897845678288912*I	-0.005521918396909197+0.00835755493663407*I	0.008102835092526066+0.013482737739896557*I	0.0076118080918566354+0.0033170817982639276*I	-0.0031745315037123166-0.00886295794174338*I	-0.007613410239354991-0.010086422535784323*I
0.0020897086723830984+0.0025672908111388647*I	0.001125072579549814+0.0020794464896540694*I	-0.0015958808593167918-0.0009776442408996268*I	-0.00213354199714707-0.003013258271721838*I	0.000531871198360893-0.0014265946917524771*I	0.002764828334540838+0.002144371822631361*I	0.0011226957096611807+0.0033781656886579226*I	-0.0025420876021795126+0.0003507423512538373*I	-0.0030399106384117864-0.003634641949095094*I	0.0010251313144718007-0.0034342180617395754*I	0.004481470984116629+0.0015065908329916552*I	0.0019299690418533853+0.0054452618361355044*I	-0.004282564684567271+0.0026757291290831708*I	-0.005683441197502526-0.00464116069964807*I	0.0013069394804025994-0.0073563671087508746*I	0.008636939406326292-0.00011713626347531711*I	0.005062924454112205+0.0098480957908012*I	-0.00806400599909034+0.008708297287887332*I	-0.01411595431323578-0.00651967998963183*I	0.000086401072779594-0.019035599975160526*I	0.022760987947921286-0.007447123403145804*I	0.021576241824266866+0.025416648019315435*I	-0.02128725284507032+0.04173048100884307*I	-0.07498474746054042-0.0038225187939779164*I	-0.0649221765530001-0.11692576044399625*I	0.08458778875617753-0.24295807666591043*I	0.42747490867315835-0.30098185438741226*I	0.08744837276240155-0.24879295687984723*I	-0.062347655672299794-0.12066220944585114*I	-0.0756984052242678-0.0002584677775523956*I	-0.02475853968714418+0.04791414782674595*I	0.019228721548117264+0.02572632330548484*I	0.024622769584228953-0.013803075041118953*I	0.004484979632186131-0.0235965546714459*I	-0.012431757775309686-0.0026654375966024863*I	-0.011870148069375171+0.01635509228768537*I	-0.0002971426103449659+0.010783626362068413*I	0.008685007921914026-0.008148187033427666*I	0.00801805573057028-0.014078180044324*I
