0.019117946429810625+0.004023630593809402*I	0.008400128372152937+0.0076529297838340065*I	-0.018228136644364235+0.0023105878799777597*I	-0.01942462591784574-0.012943389196715093*I	0.014622847521295475-0.016545727300347705*I	0.03773519719475875+0.011407022844307614*I	-0.0005929687175845573+0.04551883633531081*I	-0.07931851885713433+0.01918267668546216*I	-0.09658676097425863-0.10352914496268767*I	0.054314460495440926-0.2640886339766542*I	0.4179367064662676-0.3429582045395357*I	0.05384965360137591-0.2723084918402541*I	-0.09578635033740773-0.10765472836000588*I	-0.07791740401302158+0.025554334463106402*I	-0.0015173532822480582+0.05307583644663196*I	0.03483180488482114+0.008538979262595711*I	0.01447249066587372-0.02617435557661823*I	-0.015145348836786417-0.014849721243036034*I	-0.015571647967107633+0.012044388374913619*I	0.0038086122092918164+0.015055308240714098*I	0.012702522894716574-0.0032580019760984286*I	0.0027647296115645274-0.01285057573774947*I	-0.00832984649279205-0.0023541416550480246*I	-0.005926686149092162+0.009567825895283636*I	0.003760987424585441+0.005689310903492106*I	0.006507522042726991-0.00591387425261222*I	0.00014735285951979096-0.0072536396460835305*I	-0.005232138062559475+0.0023446580767429084*I	-0.0028016897760045514+0.00741776908865829*I	0.0029012093874129967+0.000829579620008206*I	0.003953549352894459-0.006483555887530162*I	-0.00027818169676260195-0.00336954179985875*I	-0.0036218306492978077+0.004758757829067105*I	-0.0019174773149047027+0.0051412980764597715*I	0.00213318122609906-0.0025067434910853808*I	0.003164376199802279-0.006045076614385537*I
0.008026951664538309-0.01770869843132764*I	0.00821928769512977-0.006721095250276794*I	-0.0025747673839739585+0.017252622299753804*I	-0.014614502079298807+0.01525353842955299*I	-0.009144278248250757-0.01531991389409478*I	0.016379714974126058-0.02851586274954369*I	0.030266313840907635+0.008212398099336694*I	-0.00543378488878521+0.054492670396638854*I	-0.07546842188284864+0.02592605386862965*I	-0.09083812749439968-0.10850075145852905*I	0.053849653601375815-0.2723084918402548*I	0.41298848362325946-0.34211218144101363*I	0.05186547836526829-0.26446035338217777*I	-0.09267032936772102-0.10494597891269446*I	-0.07475302781322055+0.019509257848720655*I	-0.0025001930258368677+0.04786034350823504*I	0.031734126606223316+0.011877215495365072*I	0.013665701633487766-0.01975487735498785*I	-0.013041246324577907-0.015140703255755235*I	-0.013744901444775227+0.005773681154155696*I	0.0031379063191804037+0.012511052477411851*I	0.010788099937018415+0.0016694889387617626*I	0.0021002655154450816-0.00814087253604255*I	-0.007137671310096461-0.005055414940591871*I	-0.004467373713400478+0.003685818263309924*I	0.0037609874245848195+0.0056893109034936275*I	0.0050482096070348596-0.000031866620635527355*I	-0.0010448223231747295-0.004552366360537221*I	-0.0045676739664383395-0.002365045124962839*I	-0.0008872668183055935+0.002490278173797723*I	0.003571915277523879+0.0033738353833093516*I	0.0021268028305613355-0.0002128486667727817*I	-0.002382284208970535-0.0030785597871391514*I	-0.0028150416169098113-0.0016607203925626556*I	0.001180200963695158+0.0018030618436903907*I	0.003116020969688392+0.0027087494473110063*I
-0.010898658734681014-0.010744725844086285*I	-0.002947944091588698-0.008109005915407804*I	0.011832922260195233+0.006221855299298608*I	0.007705580285621056+0.014876097602374173*I	-0.012857634626468451+0.003283402980356742*I	-0.016613161602102373-0.018514538639066023*I	0.011538898802924899-0.01954202868821558*I	0.034116410815193045+0.01495577528250483*I	0.00031484859107371564+0.049521063900798246*I	-0.07593322877691389+0.0177061960050298*I	-0.09578635033740811-0.10765472836000642*I	0.05186547836526801-0.2644603533821778*I	0.4161045045929464-0.33940343199370143*I	0.055029854565069876-0.27050542999656285*I	-0.09365316911130907-0.11016147185109101*I	-0.0778507060918176+0.022847494081490272*I	-0.0033069820582224364+0.054279821729866125*I	0.03383822911843164+0.011586233482647014*I	0.015492448155819261-0.026025584575744862*I	-0.013711952214690584-0.017684959019057322*I	-0.015659324402474296+0.010701172069015495*I	0.002473442223061018+0.0172207556791184*I	0.011980275119714912-0.0010317843467822416*I	0.003559577951137763-0.014022880168016541*I	-0.007137671310096704-0.005055414940590998*I	-0.005926686149092914+0.009567825895285903*I	0.002568812241889814+0.008390584189039589*I	0.005712673703155752-0.004741569822341343*I	0.0008696006345241393-0.009479857275398029*I	-0.0038969680763277456+0.00017921063833779727*I	-0.0027140133406392585+0.00876098539455484*I	0.0014678127653156045+0.003664817396029307*I	0.0029335918629497548-0.006632326888402052*I	0.0007153940696306261-0.006416796019908841*I	-0.001832201873318834+0.00355477254583245*I	-0.0019841752361059893+0.007848138458074697*I
-0.01097489575612741+0.009599692515919734*I	-0.007285024169615976+0.002198224705489145*I	0.0073324035780061-0.010485530612787177*I	0.013589789713025404-0.005748280149897288*I	0.0002366969317689818+0.011681472857403225*I	-0.01769845079767035+0.01225723704168519*I	-0.012763064627817651-0.011771161455897293*I	0.01728753228278361-0.02451363518405537*I	0.03365160392112795+0.006735917418905468*I	-0.004633374251934516+0.050367086999320805*I	-0.07791740401302148+0.025554334463106468*I	-0.09267032936772088-0.10494597891269408*I	0.05502985456506994-0.2705054299965623*I	0.415121664849359-0.34461892493209717*I	0.05193217628647345-0.2671671937637926*I	-0.09445995814369408-0.10374199362945927*I	-0.07574660357960898+0.022556512068773193*I	-0.0014802355358911306+0.04800911450911032*I	0.03316752322831804+0.009041977719345957*I	0.01357802519811883-0.02109809366088462*I	-0.014376416310811097-0.012975255817350838*I	-0.014467149219777977+0.007999898783471163*I	0.003932754658754311+0.011338748047143911*I	0.011980275119715316-0.0010317843467821735*I	0.0021002655154454403-0.008140872536041687*I	-0.008329846492791955-0.0023541416550461416*I	-0.005262222052972043+0.004858122693579273*I	0.004483235199589129+0.0034630932741781394*I	0.006383379593266868-0.0021973140590415075*I	-0.0009571458878094483-0.0032091500546418687*I	-0.006001070588536468+0.0004701926510570994*I	-0.0019072243082514668+0.002341507172925576*I	0.004565491043916242+0.0003265811632599806*I	0.0039164316065403-0.001416833950006917*I	-0.0024489821301709462-0.0003717194055250932*I	-0.004948222843007538+0.0008460230985208191*I
0.003613634565064374+0.012942950549575064*I	-0.0006945480865333492+0.007223167818539932*I	-0.005528156716786135-0.009771910743706938*I	-0.00013647977584599921-0.01368015535775799*I	0.008748973541823307+0.0032255539114315083*I	0.004086793906053162+0.01842485004057243*I	-0.011949817317812169+0.007285630545845973*I	-0.013227871521882737-0.019991019319496147*I	0.01233930943977585-0.02366761208553268*I	0.03166742868502083+0.014584055876981722*I	-0.0015173532822472353+0.05307583644663228*I	-0.07475302781321977+0.01950925784872104*I	-0.09365316911130872-0.11016147185109061*I	0.0519321762864735-0.2671671937637922*I	0.41431487581697385-0.3381994467104652*I	0.05403627879868224-0.267458175776509*I	-0.09263321162136251-0.11001270085021445*I	-0.07641730946972247+0.020012256305472712*I	-0.003394658493591782+0.05293660542397099*I	0.03250305913219718+0.013751680921052566*I	0.01477020038081481-0.023799366946429167*I	-0.01291710387511786-0.018857263449325742*I	-0.014467149219777478+0.007999898783470748*I	0.0024734422230619424+0.01722075567911824*I	0.010788099937019796+0.0016694889387620917*I	0.0027647296115660834-0.012850575737748901*I	-0.006415423535092474-0.0072816325699081195*I	-0.004591516162860323+0.007402378456878653*I	0.0026564886772562513+0.00973380049493383*I	0.004279277081058597-0.0019063320463226785*I	-0.0001503568554216072-0.009628628276271473*I	-0.0029033923099361916-0.002868043581712298*I	-0.0009243845646617572+0.007557000111320837*I	0.001401114844113329+0.00637165777764383*I	0.0008004106368500556-0.004125583397318601*I	-0.0004648068940660233-0.0082198578635999*I
0.010280347669593385-0.002376524697380409*I	0.005370502017893483+0.0009728151003781377*I	-0.008163431440385626+0.004028543073568426*I	-0.010368972887987868-0.0007980766823785582*I	0.003713617198438567-0.006936778174589049*I	0.014497607021681468-0.0017460525844079193*I	0.003621987011987745+0.010204992176973451*I	-0.016898040160820065+0.00813165364436865*I	-0.015212046757989548-0.012142880861419906*I	0.015455330409463607-0.020958862638221464*I	0.03483180488482256+0.00853897926259566*I	-0.002500193025835732+0.04786034350823498*I	-0.07785070609181743+0.022847494081490373*I	-0.09445995814369465-0.10374199362945914*I	0.05403627879868162-0.267458175776509*I	0.4161416223393053-0.34447015393122016*I	0.05336557290856825-0.27000243153980913*I	-0.09454763457906327-0.1050852099353534*I	-0.07708177356584293+0.024721959507179318*I	-0.002202483310894949+0.050235332138425896*I	0.03396237156789112+0.007869673289076744*I	0.01477020038081541-0.023799366946430364*I	-0.014376416310810639-0.012975255817351665*I	-0.01565932440247351+0.010701172069015311*I	0.003137906319182352+0.012511052477411522*I	0.012702522894719289-0.0032580019760995137*I	0.003435435501677825-0.010306319974449344*I	-0.008242170057425438-0.001010925349152203*I	-0.006695618675068645+0.007693360469597891*I	0.003463277709644251+0.0033143222733047406*I	0.007376955359659194-0.005244568279091724*I	0.0008324828881683238-0.004413135337876181*I	-0.0060677685097392+0.0031770330326713514*I	-0.004040405534352406+0.004848250664008953*I	0.0033852900802177617-0.0014764806804310473*I	0.005748633479857275-0.004971606495839399*I
0.0017568674528286275-0.011970135449197374*I	0.0028114643157406537-0.005571149442352492*I	0.0005296858466919243+0.009946649161706081*I	-0.004313334466100181+0.010771920256737021*I	-0.004620339408128645-0.0057696831782185175*I	0.00324881030437373-0.015156636038188866*I	0.009549384178673482-0.0009000294858861078*I	0.0016378117758805858+0.018053130635049246*I	-0.01378201919113238+0.010840403091680035*I	-0.012047670558187652-0.018187957475805462*I	0.014472490665874957-0.02617435557661847*I	0.031734126606224156+0.01187721549536469*I	-0.003306982058222657+0.05427982172986563*I	-0.07574660357960994+0.022556512068772752*I	-0.09263321162136365-0.11001270085021456*I	0.05336557290856779-0.27000243153980896*I	0.4142271993816042-0.339542663016359*I	0.05270110881244785-0.26529272833810247*I	-0.09335545939636618-0.10778648322089898*I	-0.07562246113014821+0.018839951875202536*I	-0.0022024833108935937+0.05023533213842362*I	0.032503059132198316+0.013751680921050146*I	0.013578025198118784-0.02109809366088565*I	-0.013711952214690648-0.01768495901905745*I	-0.013744901444773746+0.005773681154154908*I	0.003808612209294639+0.015055308240712037*I	0.010875776372386313+0.0030127052446569645*I	0.001331332989468678-0.010015337961729605*I	-0.007435381025038482-0.007430403570780561*I	-0.0035979403964685863+0.004355124236829721*I	0.004446117453234291+0.008529815211700613*I	0.004212579159856636+0.0008005083352919159*I	-0.0022835380815216934-0.007121884785188499*I	-0.004083593273633821-0.0046711054254039396*I	0.0009078173086560214+0.00400222756548803*I	0.003850096974284696+0.0067433771831689115*I
-0.007468883353852986-0.0031946247449721418*I	-0.003083948718373154-0.002996301387869337*I	0.006661561290026383+0.001172227740816445*I	0.006278319326552174+0.004975042665866483*I	-0.004778141360163565+0.0025520623931372024*I	-0.009568562251135553-0.00492366007969724*I	0.0012646350682666682-0.007308497580113824*I	0.012665405148360516+0.0018087199614248432*I	0.004802187975681929+0.012008054020663865*I	-0.014764858934720996+0.005624910153283616*I	-0.01514534883678577-0.014849721243035885*I	0.013665701633487959-0.019754877354987755*I	0.0338382291184312+0.011586233482646601*I	-0.0014802355358919082+0.04800911450910946*I	-0.07641730946972322+0.02001225630547209*I	-0.09454763457906354-0.10508520993535357*I	0.052701108812447627-0.2652927283381022*I	0.41541937456430067-0.34224393630190425*I	0.05416042124814183-0.27117473597007935*I	-0.09335545939636523-0.10778648322090181*I	-0.07708177356584119+0.02472195950717545*I	-0.0033946584935906003+0.05293660542396821*I	0.03316752322831788+0.009041977719344941*I	0.01549244815581864-0.026025584575744987*I	-0.013041246324577522-0.01514070325575594*I	-0.015571647967105737+0.01204438837491195*I	0.0017045096970857026+0.015346290253431953*I	0.011682565404772494-0.0034067729769712593*I	0.004429011268067632-0.013353574194497475*I	-0.00645254128144914-0.002214910632384357*I	-0.0067623165962713205+0.010400200851213438*I	0.0013300964835443589+0.005821065764388042*I	0.006196754395962357-0.007047630122783703*I	0.002664684761487634-0.007967907883709498*I	-0.003618786379565499+0.0035487524381962584*I	-0.004840816171200147+0.0089738340613277*I
-0.00484081617120202+0.008973834061328135*I	-0.0036187863795675936+0.0035487524381971514*I	0.0026646847614870276-0.007967907883708238*I	0.006196754395963559-0.007047630122782498*I	0.0013300964835463748+0.005821065764388471*I	-0.006762316596269657+0.010400200851212512*I	-0.006452541281448428-0.0022149106323863794*I	0.004429011268067258-0.013353574194499309*I	0.011682565404771122-0.003406772976971423*I	0.0017045096970838473+0.015346290253433833*I	-0.015571647967107144+0.012044388374914672*I	-0.013041246324577796-0.015140703255754022*I	0.01549244815581916-0.026025584575744363*I	0.0331675232283181+0.009041977719345442*I	-0.00339465849359131+0.052936605423970065*I	-0.07708177356584237+0.0247219595071786*I	-0.09335545939636586-0.10778648322089916*I	0.054160421248142014-0.2711747359700795*I	0.4154193745643011-0.3422439363019072*I	0.05270110881244774-0.2652927283381066*I	-0.09454763457906322-0.10508520993535682*I	-0.07641730946972204+0.02001225630547091*I	-0.0014802355358907444+0.04800911450910966*I	0.0338382291184314+0.01158623348264698*I	0.013665701633487369-0.01975487735498792*I	-0.01514534883678569-0.01484972124303639*I	-0.01476485893471909+0.005624910153283234*I	0.004802187975684712+0.012008054020663694*I	0.01266540514836167+0.0018087199614246754*I	0.0012646350682647446-0.007308497580114059*I	-0.009568562251139202-0.004923660079697355*I	-0.004778141360165868+0.00255206239313742*I	0.00627831932655328+0.0049750426658669725*I	0.0066615612900303624+0.0011722277408169296*I	-0.003083948718368606-0.0029963013878690744*I	-0.007468883353850127-0.003194624744972074*I
0.0038500969742850965+0.006743377183169111*I	0.0009078173086575467+0.004002227565489015*I	-0.004083593273631134-0.0046711054254018015*I	-0.002283538081519142-0.007121884785185879*I	0.004212579159857674+0.0008005083352934822*I	0.004446117453233909+0.008529815211699978*I	-0.003597940396469168+0.0043551242368273695*I	-0.007435381025038608-0.007430403570782561*I	0.001331332989468347-0.010015337961729221*I	0.010875776372385048+0.0030127052446599556*I	0.0038086122092929587+0.015055308240715957*I	-0.013744901444774603+0.005773681154157839*I	-0.013711952214690348-0.017684959019055944*I	0.013578025198119376-0.021098093660884547*I	0.03250305913219843+0.013751680921051654*I	-0.002202483310893496+0.05023533213842491*I	-0.07562246113014741+0.01883995187520216*I	-0.09335545939636529-0.10778648322090165*I	0.05270110881244723-0.2652927283381063*I	0.4142271993816021-0.3395426630163619*I	0.053365572908565785-0.2700024315398104*I	-0.09263321162136351-0.11001270085021442*I	-0.07574660357960826+0.02255651206877353*I	-0.003306982058221838+0.054279821729866604*I	0.03173412660622315+0.011877215495365783*I	0.014472490665873987-0.026174355576617563*I	-0.012047670558186308-0.018187957475805396*I	-0.013782019191129216+0.010840403091678788*I	0.0016378117758824573+0.018053130635046957*I	0.009549384178671926-0.0009000294858884583*I	0.003248810304370273-0.015156636038190327*I	-0.0046203394081303795-0.005769683178218679*I	-0.0043133344660982766+0.010771920256738052*I	0.0005296858466961237+0.00994664916170784*I	0.0028114643157444996-0.005571149442350675*I	0.0017568674528306287-0.011970135449196208*I
0.005748633479859408-0.004971606495839643*I	0.0033852900802210004-0.0014764806804307658*I	-0.004040405534349616+0.00484825066401039*I	-0.006067768509738031+0.0031770330326735684*I	0.0008324828881678465-0.004413135337874455*I	0.0073769553596580864-0.005244568279091531*I	0.0034632777096435825+0.0033143222733037245*I	-0.006695618675068657+0.007693360469597223*I	-0.008242170057425361-0.0010109253491511168*I	0.0034354355016774497-0.01030631997444654*I	0.012702522894718517-0.003258001976096336*I	0.003137906319181549+0.012511052477413834*I	-0.01565932440247418+0.01070117206901665*I	-0.014376416310811066-0.012975255817350722*I	0.014770200380815668-0.023799366946429742*I	0.033962371567892544+0.007869673289076165*I	-0.002202483310892663+0.050235332138423516*I	-0.07708177356584142+0.024721959507175796*I	-0.09454763457906422-0.10508520993535629*I	0.05336557290856505-0.27000243153981013*I	0.41614162233930163-0.34447015393121944*I	0.05403627879868006-0.2674581757765071*I	-0.09445995814369405-0.10374199362945749*I	-0.07785070609181662+0.02284749408149183*I	-0.002500193025835878+0.04786034350823628*I	0.03483180488482199+0.008538979262596245*I	0.015455330409463968-0.020958862638222282*I	-0.015212046757987987-0.01214288086142207*I	-0.01689804016081856+0.00813165364436599*I	0.0036219870119879524+0.010204992176971205*I	0.014497607021680705-0.0017460525844093982*I	0.0037136171984381953-0.006936778174589697*I	-0.010368972887987068-0.0007980766823780986*I	-0.00816343144038418+0.004028543073570251*I	0.005370502017894643+0.0009728151003808018*I	0.010280347669593884-0.0023765246973783925*I
-0.00046480689406380255-0.008219857863600216*I	0.0008004106368523058-0.004125583397318996*I	0.0014011148441135622+0.0063716577776436675*I	-0.0009243845646634566+0.0075570001113210526*I	-0.0029033923099380933-0.002868043581711871*I	-0.00015035685542238208-0.009628628276271136*I	0.0042792770810588165-0.0019063320463224604*I	0.0026564886772566664+0.009733800494934303*I	-0.004591516162859978+0.007402378456879699*I	-0.00641542353509202-0.0072816325699067335*I	0.0027647296115664304-0.012850575737747862*I	0.010788099937019333+0.0016694889387623825*I	0.0024734422230604665+0.0172207556791181*I	-0.014467149219779055+0.0079998987834707*I	-0.012917103875118198-0.018857263449325694*I	0.01477020038081605-0.023799366946429736*I	0.032503059132198996+0.013751680921050826*I	-0.003394658493590735+0.05293660542396864*I	-0.0764173094697229+0.02001225630547118*I	-0.0926332116213642-0.11001270085021422*I	0.05403627879867997-0.26745817577650716*I	0.4143148758169718-0.33819944671046237*I	0.05193217628647231-0.2671671937637896*I	-0.09365316911130814-0.11016147185108832*I	-0.07475302781321824+0.01950925784872227*I	-0.0015173532822461999+0.05307583644663203*I	0.03166742868502036+0.014584055876980043*I	0.012339309439774628-0.023667612085534823*I	-0.013227871521882983-0.01999101931949753*I	-0.011949817317810668+0.007285630545845641*I	0.0040867939060553115+0.018424850040572417*I	0.008748973541824344+0.003225553911431175*I	-0.00013647977584663513-0.01368015535775817*I	-0.005528156716787435-0.009771910743705927*I	-0.0006945480865341544+0.007223167818542144*I	0.0036136345650642013+0.012942950549576981*I
-0.00494822284300628+0.0008460230985209441*I	-0.0024489821301703777-0.0003717194055254167*I	0.003916431606538741-0.001416833950008024*I	0.0045654910439134+0.0003265811632585391*I	-0.0019072243082535+0.002341507172924603*I	-0.0060010705885366845+0.0004701926510569517*I	-0.0009571458878085994-0.0032091500546415092*I	0.006383379593267717-0.002197314059041144*I	0.004483235199589854+0.0034630932741781897*I	-0.005262222052971103+0.00485812269357879*I	-0.008329846492791174-0.0023541416550474327*I	0.0021002655154451363-0.008140872536043748*I	0.011980275119713796-0.0010317843467842437*I	0.003932754658752654+0.011338748047142955*I	-0.014467149219778657+0.007999898783471689*I	-0.014376416310810875-0.012975255817349726*I	0.013578025198119098-0.021098093660884294*I	0.03316752322831817+0.009041977719345104*I	-0.001480235535890691+0.04800911450910932*I	-0.07574660357960819+0.02255651206877349*I	-0.09445995814369394-0.10374199362945716*I	0.051932176286472446-0.2671671937637892*I	0.41512166484935786-0.3446189249320938*I	0.05502985456507081-0.27050542999655935*I	-0.09267032936771816-0.104945978912692*I	-0.07791740401301933+0.025554334463107228*I	-0.004633374251935246+0.05036708699932024*I	0.03365160392112503+0.006735917418904401*I	0.01728753228278161-0.024513635184055662*I	-0.012763064627816708-0.011771161455896429*I	-0.017698450797667815+0.012257237041686395*I	0.00023669693177027685+0.011681472857403789*I	0.013589789713024417-0.005748280149897326*I	0.007332403578004344-0.01048553061278692*I	-0.007285024169616758+0.0021982247054901354*I	-0.010974895756127276+0.009599692515920733*I
-0.0019841752361056007+0.007848138458075535*I	-0.0018322018733187024+0.003554772545833104*I	0.0007153940696301096-0.006416796019909177*I	0.002933591862948999-0.006632326888403101*I	0.0014678127653153126+0.0036648173960284617*I	-0.0027140133406388972+0.008760985394554648*I	-0.0038969680763271024+0.0001792106383378561*I	0.0008696006345247893-0.009479857275398362*I	0.005712673703156494-0.004741569822342377*I	0.002568812241890667+0.008390584189037752*I	-0.005926686149092428+0.00956782589528319*I	-0.0071376713100971-0.005055414940594282*I	0.0035595779511366937-0.01402288016801925*I	0.011980275119714012-0.001031784346782967*I	0.002473442223060852+0.01722075567911989*I	-0.015659324402474004+0.01070117206901775*I	-0.013711952214690414-0.017684959019056257*I	0.015492448155819407-0.02602558457574555*I	0.0338382291184323+0.011586233482645892*I	-0.0033069820582211328+0.05427982172986628*I	-0.07785070609181631+0.02284749408149222*I	-0.09365316911130821-0.1101614718510881*I	0.055029854565070674-0.2705054299965596*I	0.416104504592948-0.339403431993698*I	0.05186547836527056-0.264460353382174*I	-0.09578635033740633-0.10765472836000299*I	-0.07593322877691427+0.017706196005031836*I	0.0003148485910715526+0.049521063900798544*I	0.03411641081519101+0.0149557752825043*I	0.011538898802924373-0.019542028688215602*I	-0.016613161602101873-0.018514538639065194*I	-0.012857634626468259+0.0032834029803577875*I	0.007705580285620516+0.014876097602374782*I	0.011832922260194756+0.006221855299298794*I	-0.0029479440915884344-0.008109005915407702*I	-0.010898658734680437-0.010744725844086164*I
0.0031160209696882196+0.0027087494473126464*I	0.0011802009636955482+0.0018030618436925962*I	-0.0028150416169082375-0.001660720392560954*I	-0.002382284208968065-0.0030785597871381565*I	0.0021268028305636436-0.00021284866677209087*I	0.0035719152775251072+0.0033738353833099267*I	-0.0008872668183054575+0.0024902781737979056*I	-0.004567673966438549-0.0023650451249633683*I	-0.0010448223231746146-0.004552366360538461*I	0.0050482096070352395-0.00003186662063736622*I	0.003760987424584867+0.005689310903491299*I	-0.004467373713401136+0.0036858182633075433*I	-0.007137671310097435-0.005055414940593302*I	0.002100265515444683-0.008140872536042152*I	0.01078809993701921+0.0016694889387635816*I	0.0031379063191821982+0.012511052477413336*I	-0.013744901444773323+0.005773681154155289*I	-0.013041246324576693-0.015140703255757225*I	0.013665701633488217-0.019754877354989493*I	0.03173412660622371+0.011877215495365313*I	-0.0025001930258358057+0.04786034350823687*I	-0.07475302781321853+0.019509257848722806*I	-0.09267032936771864-0.10494597891269242*I	0.051865478365270175-0.2644603533821749*I	0.41298848362326035-0.34211218144100924*I	0.05384965360137614-0.2723084918402494*I	-0.0908381274943994-0.1085007514585252*I	-0.0754684218828484+0.025926053868630543*I	-0.005433784888785274+0.05449267039663749*I	0.03026631384090697+0.008212398099335185*I	0.016379714974124916-0.028515862749543944*I	-0.009144278248251765-0.01531991389409388*I	-0.014614502079299097+0.015253538429554098*I	-0.0025747673839734593+0.017252622299754498*I	0.008219287695130651-0.006721095250276545*I	0.00802695166453896-0.017708698431327576*I
0.003164376199801289-0.0060450766143830895*I	0.0021331812260985982-0.002506743491081685*I	-0.0019174773149031523+0.005141298076463309*I	-0.0036218306492943253+0.004758757829069793*I	-0.00027818169675885933-0.0033695417998568984*I	0.003953549352896642-0.006483555887529003*I	0.002901209387413134+0.0008295796200086741*I	-0.002801689776005474+0.007417769088658133*I	-0.00523213806256015+0.00234465807674244*I	0.00014735285951974987-0.007253639646083941*I	0.006507522042726908-0.005913874252612371*I	0.003760987424584568+0.005689310903492318*I	-0.00592668614909361+0.009567825895284356*I	-0.00832984649279284-0.0023541416550469157*I	0.0027647296115656064-0.012850575737748714*I	0.012702522894719534-0.003258001976099098*I	0.003808612209295293+0.015055308240711688*I	-0.015571647967105286+0.012044388374910607*I	-0.015145348836785751-0.014849721243037883*I	0.01447249066587363-0.026174355576618118*I	0.03483180488482166+0.00853897926259692*I	-0.0015173532822464297+0.053075836446632996*I	-0.07791740401301969+0.02555433446310712*I	-0.09578635033740684-0.10765472836000435*I	0.05384965360137559-0.27230849184025085*I	0.4179367064662672-0.3429582045395317*I	0.054314460495441565-0.26408863397665133*I	-0.09658676097425657-0.1035291449626869*I	-0.07931851885713194+0.019182676685461104*I	-0.0005929687175833635+0.04551883633530954*I	0.03773519719475845+0.011407022844307314*I	0.014622847521294493-0.016545727300346955*I	-0.019424625917846328-0.012943389196713836*I	-0.018228136644363936+0.002310587879979053*I	0.008400128372153749+0.0076529297838350855*I	0.01911794642981127+0.004023630593810047*I
-0.0009828397435897303-0.00521549293839478*I	0.00006669792120216514-0.0027068403816131875*I	0.0013263921937117474+0.003912734730548024*I	0.0001866251973052879+0.00485031606374342*I	-0.001795084126961763-0.0015119493916882594*I	-0.0009488875868710324-0.00591379756315914*I	0.0020391263951963145-0.001556064972669388*I	0.0022367452912910343+0.005539282821714426*I	-0.0016095145933114068+0.004716495803113108*I	-0.0037728256268682314-0.0035373495552319355*I	0.00014735285952004738-0.007253639646082524*I	0.0050482096070347884-0.000031866620635562314*I	0.002568812241888917+0.008390584189038508*I	-0.005262222052973344+0.0048581226935777285*I	-0.006415423535093213-0.007281632569909385*I	0.0034354355016780946-0.010306319974450029*I	0.010875776372386944+0.0030127052446565286*I	0.0017045096970856944+0.015346290253431297*I	-0.014764858934720003+0.005624910153282336*I	-0.012047670558187425-0.018187957475805934*I	0.015455330409463508-0.020958862638221915*I	0.031667428685020614+0.014584055876980986*I	-0.004633374251934984+0.05036708699932066*I	-0.07593322877691464+0.01770619600503093*I	-0.09083812749440029-0.10850075145852688*I	0.054314460495440885-0.26408863397665266*I	0.4121880729864095-0.33798659804369363*I	0.05046436352115748-0.27083201115982114*I	-0.09174594480305491-0.11250297902401495*I	-0.07184963550328026+0.02237730143043364*I	-0.002349836170413326+0.05748897178450715*I	0.027454849525164162+0.01378354754168783*I	0.011009212956229683-0.029488677849921915*I	-0.008449730161718936-0.02254308171263345*I	-0.007329477909682809+0.01305531372406539*I	0.00037317670761527396+0.025361628215162513*I
-0.0030976782785991056+0.0033382362327697463*I	-0.0017896287759767392+0.0012039852832346702*I	0.002170800433410285-0.0029978223943334255*I	0.0031531387160442224-0.0023579724902105725*I	-0.0004840806928064041+0.002306060300440371*I	-0.0037095070846612723+0.00341554152317038*I	-0.0016133516829925961-0.0012040943614542725*I	0.003231301577890333-0.004257338258215008*I	0.0036960577269827114-0.00034272481026029157*I	-0.0016095145933109447+0.004716495803114256*I	-0.00523213806255972+0.0023446580767445715*I	-0.0010448223231750457-0.00455236636053657*I	0.005712673703155078-0.004741569822342157*I	0.0044832351995882196+0.00346309327417642*I	-0.004591516162860943+0.00740237845687708*I	-0.008242170057425403-0.001010925349152974*I	0.0013313329894690422-0.010015337961729646*I	0.011682565404772454-0.003406772976971146*I	0.004802187975683929+0.012008054020663534*I	-0.013782019191130196+0.010840403091678382*I	-0.015212046757988273-0.012142880861422307*I	0.012339309439775282-0.023667612085534587*I	0.0336516039211259+0.006735917418904952*I	0.0003148485910716659+0.04952106390079886*I	-0.07546842188284918+0.025926053868630276*I	-0.09658676097425749-0.1035291449626878*I	0.05046436352115712-0.2708320111598217*I	0.417028889157611-0.34696043210502153*I	0.057933246875008414-0.26763738641484885*I	-0.093502812255886-0.10053284357481773*I	-0.08212998317287551+0.024753826127813853*I	-0.005963470735478577+0.044546021234932086*I	0.03842974528129161+0.004183855025768098*I	0.021907871690911237-0.01874395200583588*I	-0.01647668182625691-0.004834383281306462*I	-0.02644742433949376+0.009031683130254991*I
