0.513158730582127-0.236170584062469*I	0.12740672468197456-0.2924665146124386*I	-0.09848882953149705-0.1594274555722128*I	-0.11232000090766998+0.011871564777878147*I	-0.011969034935060767+0.07629008665205791*I	0.051872915149840576+0.027719285007150873*I	0.026977279097953524-0.03330748589284887*I	-0.02266699848344027-0.032251566358803115*I	-0.027022335028813516+0.009213237806061644*I	0.005730122472506182+0.027588405344490363*I	0.0221691833066626+0.005209870707886714*I	0.004197183792678443-0.019291467743210566*I	-0.015663989735588173-0.012898619268129876*I	-0.00938219295805286+0.009994714122342147*I	0.009072787962554467+0.01540269514135182*I	0.011204027200190097-0.0013971524917692777*I	-0.003263823249970718-0.013978173731254305*I	-0.01069224865228549-0.0053299104931053935*I	-0.0012813055218192577+0.009882625255355479*I	0.008720882523542672+0.009461518906446193*I	0.00439189240282349-0.00444055565957972*I	-0.0060065267565531264-0.010769624813198733*I	-0.006115957593322039-0.001083659227942525*I	0.003098812598451378+0.00948392404412614*I	0.0066316275993630125+0.005615793662291489*I	-0.00040017970508736-0.006202267553002307*I	-0.006207272158435764-0.008355039861240749*I	-0.0018534168954820254+0.0018313566914168514*I	0.005117609919377428+0.008932224489165643*I	0.003551355851244848+0.0026370478307105017*I	-0.003604237653781405-0.007382121003937679*I	-0.004668067159429347-0.0062448639752783535*I	0.0018537124387495946+0.004150740224905646*I	0.005217889067539823+0.00824746427540699*I
0.1274067246819751-0.2924665146124387*I	0.41466990105063106-0.39559803963468154*I	0.015086723774305888-0.28059494983456024*I	-0.11045786446655696-0.08313736892015464*I	-0.06044708575782912+0.03959084978502901*I	0.015008244162892334+0.042982600759208935*I	0.029205916666399663-0.004532281351652085*I	-0.00004505593086025606-0.024094248086786684*I	-0.016936876010933882-0.004663161014312049*I	-0.004853151722150468+0.014423108513948683*I	0.009927306265184838+0.008296937601279655*I	0.00650519357107421-0.007688748560243395*I	-0.005185009165374974-0.009296753620868303*I	-0.006591201773034308+0.0025040758732222806*I	0.0018218342421369056+0.008597561630572877*I	0.005808964712583866+0.0014245214100968011*I	0.000511778547905174-0.006727062984875851*I	-0.0045451287717891775-0.004095548475899784*I	-0.0019713661287420717+0.0041316084133405035*I	0.003110586881004748+0.005442069595776054*I	0.0027143557669897784-0.0013081059067519235*I	-0.0017240651904986296-0.0055242148875213545*I	-0.0029077141581022427-0.0012857007690712842*I	0.0005156700060399644+0.0045321344343506355*I	0.0026986328933625977+0.003281656491125331*I	0.00042435544092580396-0.002739246198948569*I	-0.0022535966005704155-0.004370910861585735*I	-0.001089662239058809+0.0005771846279241585*I	0.00169793895576265+0.0044684045221269125*I	0.0015133722655957826+0.0015501034852281655*I	-0.0011167113081849477-0.003607816144567277*I	-0.0017505252150323192-0.0032313807790316034*I	0.0005498219081101163+0.0020026003001286947*I	0.0018537124387494398+0.0041507402249055326*I
-0.098488829531496-0.15942745557221297*I	0.01508672377430678-0.2805949498345604*I	0.40270086611557165-0.3193079529826238*I	0.06695963892414722-0.25287566482740936*I	-0.08348058536860364-0.1164448548130039*I	-0.08311408424127034+0.0073392834262257685*I	-0.012014090865921952+0.0521958385652712*I	0.034936039138905806+0.023056123992839662*I	0.022124127375803073-0.018884377378898812*I	-0.012739692218254602-0.023954628757522398*I	-0.020517141457738357+0.001524489245818303*I	0.0005451133071314702+0.018291651723621533*I	0.015577981533627668+0.007713946581108779*I	0.006019018034814186-0.010693906112637302*I	-0.009855025023005382-0.011474097858032882*I	-0.008870414410148119+0.003267651137465337*I	0.0045276591907657164+0.011307146665449968*I	0.009232661071449074+0.0027344559215692252*I	-0.0001532363689648326-0.00853610413547908*I	-0.007977892885294928-0.006638016399856924*I	-0.003005370712317589+0.004358410367835041*I	0.005813168365440309+0.008175818137375968*I	0.0049075624088628575+0.00009157877477251627*I	-0.0033078938631918406-0.007487968322070817*I	-0.005691602152398361-0.0038229054268879878*I	0.0008452159978784094+0.005113013182542677*I	0.005541965360302003+0.006192978290216065*I	0.0012977592506740142-0.0017338630308765363*I	-0.004693899892840448-0.0068049363760139025*I	-0.0029701282036672565-0.0017764594531507261*I	0.0033670847043445144+0.0057008437101347805*I	0.004101177759354103+0.0046396481308400815*I	-0.0017505252150327314-0.003231380779031874*I	-0.00466806715942979-0.0062448639752785895*I
-0.11232000090766871+0.011871564777878213*I	-0.11045786446655564-0.08313736892015473*I	0.06695963892414783-0.2528756648274098*I	0.42967814521352493-0.3526154388754733*I	0.044292640440706244-0.285127231186213*I	-0.11050292039741777-0.10723161700694192*I	-0.07738396176876416+0.03492768877071758*I	0.010155092440741283+0.057405709273159536*I	0.03913322293158517+0.003764656249629704*I	0.006460137640215535-0.03178299664702917*I	-0.022121885176307317-0.013959914635180943*I	-0.011444353495184245+0.016927184387170037*I	0.011749140507321008+0.016894499231852378*I	0.012314158283656566-0.0062642271501463925*I	-0.004673230617471161-0.016023816605745117*I	-0.01113633054482393-0.0015914726026803505*I	-0.0001495318866046268+0.012729170043909875*I	0.00891955159358953+0.006866591005870825*I	0.0032261343148954446-0.00803516889162734*I	-0.006269193962288136-0.009619763363419223*I	-0.004879080286845299+0.002845907644271021*I	0.003626256887043367+0.009974204030128003*I	0.005412988660350659+0.001973550584375255*I	-0.0012997097495751726-0.008263461086466754*I	-0.005161310758675585-0.0056566116306533635*I	-0.0005739922330217219+0.0051093190622770015*I	0.004396571849123231+0.00775006101325191*I	0.001937727706520688-0.0011891427137223733*I	-0.0033703079087556626-0.007978727006154585*I	-0.002840187454091572-0.0026541961511074037*I	0.002247760863871915+0.006471004822256701*I	0.003367084704344283+0.005700843710134441*I	-0.001116711308185572-0.003607816144567526*I	-0.003604237653781999-0.0073821210039377305*I
-0.011969034935060335+0.07629008665205887*I	-0.06044708575782854+0.03959084978502971*I	-0.0834805853686031-0.11644485481300426*I	0.04429264044070666-0.2851272311862142*I	0.40265581018471147-0.34340220106941216*I	0.05002276291321299-0.2575388258417218*I	-0.08833373709075423-0.1020217462990537*I	-0.07318677797608492+0.01563622102750753*I	-0.0055088972948464645+0.04450709000502878*I	0.02975102997353254+0.013759370371970394*I	0.015532925602770293-0.016380301505678176*I	-0.010917857976116888-0.015357067126950478*I	-0.014708176745154622+0.0029490106559148088*I	0.001056891855035967+0.011564588738744604*I	0.011032852761837936+0.003618398105206086*I	0.004047651906072016-0.006562297699300594*I	-0.006744438142000651-0.006032028262259195*I	-0.006156058643159056+0.0019595452307140607*I	0.0028035940002651976+0.005782931777931634*I	0.006324946913344034+0.0014487551525011568*I	0.0003624336370720922-0.0040039697011266815*I	-0.005279259991935113-0.003356359908731186*I	-0.0025810152713941835+0.001619164168886716*I	0.0035595717648679356+0.003804907275790995*I	0.003817900169802779+0.0006687634026974293*I	-0.001609954907429522-0.0030195637999440765*I	-0.00417822988680219-0.0022728019416610313*I	-0.0002714953103060843+0.0015051970379740885*I	0.003791440145269641+0.002961597511184012*I	0.001847581158783628+0.0002687372692525704*I	-0.002840187454091447-0.0026541961511079436*I	-0.002970128203667215-0.001776459453150942*I	0.001513372265595539+0.0015501034852286434*I	0.0035513558512445293+0.0026370478307111175*I
0.05187291514984013+0.027719285007152556*I	0.015008244162891945+0.042982600759210524*I	-0.08311408424127048+0.007339283426225708*I	-0.11050292039741764-0.10723161700694357*I	0.0500227629132133-0.2575388258417232*I	0.42482499349137537-0.3381923303615241*I	0.05421994670589266-0.27683029358493166*I	-0.1039977268263421-0.11492036556718459*I	-0.08256897093413797+0.025630935149847416*I	0.0035638906677080856+0.05990978514637849*I	0.040955057173723206+0.012362217880199986*I	0.012269102352800338-0.030358475236933545*I	-0.0216101066284017-0.020686977620057893*I	-0.015989482266973266+0.012831635911267774*I	0.009777774378579136+0.021026107645189508*I	0.015424745164661453-0.0008221575543723899*I	-0.00195887485048205-0.01733192251249599*I	-0.012860395735324735-0.0071156874901980105*I	-0.0030572460447103682+0.011443469274842738*I	0.009435221599625582+0.011398725440224081*I	0.005924767208254633-0.004753512400501414*I	-0.0058448385213648365-0.012359009562368593*I	-0.007132676887417175-0.0015250032173162455*I	0.0025365946479843846+0.010551388658050125*I	0.007110927616114535+0.00644195510649986*I	0.00021366251602268984-0.006713357601240476*I	-0.006278022066858792-0.009264427775221388*I	-0.0023245174480535473+0.0018779382832457944*I	0.004946393757232774+0.009752661313381284*I	0.0037914401452695478+0.002961597511183213*I	-0.003370307908755364-0.007978727006155175*I	-0.004693899892839856-0.006804936376013331*I	0.001697938955763171+0.004468404522128498*I	0.005117609919377675+0.008932224489167017*I
0.02697727909795292-0.03330748589284729*I	0.029205916666398934-0.004532281351650338*I	-0.012014090865922332+0.05219583856527156*I	-0.07738396176876419+0.03492768877071605*I	-0.08833373709075414-0.10202174629905585*I	0.05421994670589251-0.2768302935849328*I	0.40916100375578707-0.3510909496296541*I	0.0448377537478393-0.26683557946259123*I	-0.09492493886378789-0.09951767042583529*I	-0.07136494373394751+0.024233782658075943*I	0.0003000674177379131+0.04593161141512233*I	0.03026280852143792+0.007032307387092652*I	0.0109877968309809-0.020475849981579846*I	-0.012889224104859293-0.011225458713612182*I	-0.011597589864149903+0.008391080251689713*I	0.0037712476220257843+0.010256482831994138*I	0.009308787571338708-0.0019058167823113935*I	0.0011399377479681203-0.007847998468367631*I	-0.00622876813596296-0.0014998938279060046*I	-0.0034574257497984482+0.005241201721839794*I	0.0032279494411899296+0.003043685578982205*I	0.0040713503127735706-0.0029221557090859046*I	-0.000727228601985837-0.0034267850732043284*I	-0.0035813210361707814+0.0011120446133933285*I	-0.0010676430057963897+0.0031692676541125926*I	0.0024428604566843785+0.00019709113122276962*I	0.0020673749547704206-0.002562617376333385*I	-0.001060132999320726-0.0010169634998139717*I	-0.002324517448054193+0.00187793828324493*I	-0.0002714953103064787+0.0015051970379732077*I	0.0019377277065210613-0.0011891427137223083*I	0.0012977592506749267-0.0017338630308752255*I	-0.001089662239057922+0.0005771846279260871*I	-0.0018534168954815401+0.00183135669141825*I
-0.0226669984834404-0.03225156635880226*I	-0.00004505593086040206-0.024094248086785633*I	0.03493603913890563+0.023056123992839964*I	0.010155092440741054+0.057405709273158675*I	-0.07318677797608523+0.01563622102750598*I	-0.1039977268263424-0.11492036556718574*I	0.044837753747838986-0.26683557946259123*I	0.4182337917183414-0.3356882544883035*I	0.05604178094802951-0.2682327319543623*I	-0.09818876211375811-0.11349584415709169*I	-0.08205719238623313+0.01890387216496819*I	-0.000981238104082353+0.05581423667047634*I	0.038983691044979216+0.01649382629353921*I	0.01537968923380328-0.024916405641157206*I	-0.01889575086141297-0.02199508352680753*I	-0.017713547457472164+0.007307421023750156*I	0.00687006022047704+0.019740406876121924*I	0.01594041517070171+0.003709976879980387*I	0.0007397580428811539-0.01405026602137055*I	-0.012436040294397693-0.009854933689147768*I	-0.005310842645278775+0.007072558413255586*I	0.008345559360569434+0.011975910068147097*I	0.007622706164020109-0.0002851078783754335*I	-0.00433146625576691-0.010808906077141092*I	-0.008249388195601637-0.005132819361883439*I	0.0007860694329504549+0.007320007879019651*I	0.007660749524221681+0.008444555406630099*I	0.002067374954769408-0.002562617376334307*I	-0.00627802206685989-0.009264427775222305*I	-0.004178229886802335-0.002272801941661183*I	0.004396571849124059+0.007750061013252541*I	0.005541965360302917+0.006192978290216969*I	-0.002253596600570127-0.004370910861585052*I	-0.006207272158435903-0.008355039861240438*I
-0.027022335028813273+0.009213237806061807*I	-0.016936876010933574-0.0046631610143118545*I	0.022124127375803115-0.018884377378898837*I	0.039133222931584756+0.003764656249629215*I	-0.005508897294847233+0.04450709000502818*I	-0.08256897093413869+0.02563093514984751*I	-0.09492493886378837-0.09951767042583426*I	0.05604178094802952-0.26823273195436126*I	0.41496996846837125-0.34966642821955923*I	0.04534953229574404-0.27356264244746986*I	-0.09947006763557838-0.10361321890173786*I	-0.07333630986269203+0.028365391071415034*I	0.0034106542987397325+0.05137368101089966*I	0.032977164288425294+0.005724201480344267*I	0.009263731640480858-0.02600006486909712*I	-0.015796938262961822-0.012511159482680568*I	-0.011081919858109331+0.012923214686041525*I	0.006469880515389725+0.01353813932311952*I	0.0097331430122664-0.004645062981260283*I	-0.0011136588525999492-0.0122189093299539*I	-0.007318430375018947-0.0009227091999827201*I	-0.0017594867940326424+0.009709606243965663*I	0.0047413217067884495+0.004593789064209801*I	0.0029546390045896553-0.0065299718536526675*I	-0.002477753817019683-0.006658165852234429*I	-0.0030314991280641457+0.003114644913523567*I	0.0007860694329496152+0.007320007879018562*I	0.002442860456682986+0.00019709113122167902*I	0.00021366251602214427-0.006713357601240728*I	-0.0016099549074282853-0.003019563799943714*I	-0.0005739922330196171+0.0051093190622770865*I	0.0008452159978794419+0.005113013182541908*I	0.0004243554409250056-0.0027392461989498964*I	-0.00040017970508865106-0.006202267553003328*I
0.005730122472506099+0.027588405344490637*I	-0.004853151722150607+0.014423108513948804*I	-0.01273969221825489-0.023954628757522783*I	0.006460137640214999-0.031782996647029986*I	0.029751029973531667+0.013759370371970054*I	0.0035638906677071484+0.05990978514637956*I	-0.0713649437339481+0.02423378265807842*I	-0.09818876211375835-0.11349584415708901*I	0.04534953229574414-0.27356264244746836*I	0.41368866294655127-0.33978380296420546*I	0.05407041481928538-0.26410112354102333*I	-0.09507817523275605-0.10805377456131426*I	-0.07934283661924552+0.017595766258220964*I	-0.0027053032945819873+0.050290021782960416*I	0.03607597688687672+0.015208125524471133*I	0.01589535923984324-0.02038427120680628*I	-0.01619711796805037-0.018713427035683017*I	-0.017289192016546318+0.004568174824801811*I	0.004616463619906747+0.015369496014537673*I	0.014850752931643264+0.004287161507905762*I	0.0024376969986446007-0.009581861499244004*I	-0.010922668028800734-0.008304830203921183*I	-0.006427553953462886+0.003464742268686996*I	0.006595034145536584+0.008744529289115363*I	0.008172528072128114+0.0017174924217537649*I	-0.002477753817019889-0.006658165852235669*I	-0.008249388195602399-0.005132819361884746*I	-0.0010676430057970374+0.003169267654112278*I	0.007110927616115506+0.006441955106500196*I	0.0038179001698058954+0.0006687634026971309*I	-0.005161310758671983-0.005656611630654954*I	-0.005691602152396784-0.0038229054268902707*I	0.0026986328933615053+0.003281656491123424*I	0.006631627599361262+0.005615793662290525*I
