-0.00029443447048879733+0.0023921591126176887*I	0.0005948430248248742-0.002239637415953575*I	-0.0008778759189587787+0.008048314222408868*I	0.0011743235202506268-0.0046062799151228365*I	-0.0014483690529992206+0.01762294086892401*I	0.0017313476512007355-0.007384034062089531*I	-0.0019633866922625386+0.042992139991338205*I	0.0022563169374469876-0.011159681904640633*I	-0.0024702575927698783+0.2135341526543427*I	-0.4972486647015113-0.019876411746611318*I	0.007128304402722005-0.6348423027496963*I	-0.4968509244194715-0.019906041761920863*I	-0.0032571918149692535+0.21374469086876954*I	0.0034304645485618212-0.01130329897514972*I	-0.0035238518431663615+0.043487405169280936*I	0.003670356310002286-0.00767310286375764*I	-0.0037452078600551334+0.018558193492904027*I	0.003827098836982499-0.00517341153879795*I	-0.0038733869533795953+0.009708495883646535*I	0.003920028895599108-0.0032226322934589876*I	-0.003920506786131696+0.005239548559294099*I	0.003920471905890127-0.0016165882396126199*I	-0.0038916231340645016+0.002512259140812003*I	0.0038536274125274958-0.0002989055185196563*I	-0.003786677196586377+0.0006655381077819726*I	0.003702808859762055+0.0007480541477772526*I	-0.0035977624932525373-0.0006172793544655935*I	0.0034891814949629374+0.0015466644040321228*I	-0.0033543086389650097-0.001498124416643681*I	0.0032006042949876317+0.0020723807108645994*I	-0.003035175540556013-0.0020237068417512443*I	0.0028616849780713593+0.0023600710407115414*I	-0.00266872229924943-0.0022670837479533885*I	0.0024639446960049985+0.002389701056052928*I	-0.0022482413183487287-0.0022342450561437972*I	0.0020264566838399376+0.0022159977814082037*I	-0.0017938434880621125-0.001993389594536627*I	0.0015501728361592586+0.0018357332056907186*I	-0.0013009236862362066-0.0015525319783859547*I	0.0010500335429537522+0.001315185771406352*I	-0.000791166162227807-0.0009946435535187778*I	0.0005284415417116308+0.0006840893590525484*I	-0.00026555081837422584-0.00033513030585180514*I
0.0003199991136124781-0.0009750188937299259*I	-0.0006232309409381669+0.003914174629168969*I	0.0009389044033415132-0.00298283266982156*I	-0.0012431570304820402+0.009054999880539637*I	0.001547621862652337-0.0051518202189239064*I	-0.001820354727933557+0.018283295391263516*I	0.002119108460998193-0.007731188267623859*I	-0.0023632896844022755+0.04338941849347658*I	0.002649908971728268-0.011355317243677956*I	-0.0028585147353835326+0.21372197132664747*I	-0.49685092441943596-0.019906041761894797*I	0.006729627323128913-0.6348195832075373*I	-0.4964681091246954-0.019824393478091888*I	-0.0036308197515397067+0.21363213933012937*I	0.003807564786423201-0.011101596500763205*I	-0.0038882398243576003+0.04326703809296345*I	0.004010824625569764-0.007405625381949176*I	-0.004078598975873966+0.018276436872032162*I	0.004155448012555952-0.00484607953872958*I	-0.004175151764166572+0.009373688152566544*I	0.004195315817055348-0.0028812067618937827*I	-0.004186057604558481+0.004904418253424816*I	0.004173626526156757-0.0012739244122229338*I	-0.004115473667043175+0.002187553624265765*I	0.004046870238188679+4.85889385841852*^-6*I	-0.003963043604802061+0.0003894063036986411*I	0.0038624798373886587+0.0010011241002048153*I	-0.0037262943138896974-0.000837769894308503*I	0.0035883651047349807+0.0017252265053470787*I	-0.0034350785326949735-0.0016264283395880854*I	0.00325527701241686+0.002164435701682696*I	-0.003056979441895526-0.0020792650756112255*I	0.002861684978038829+0.0023600710407071217*I	-0.0026469183979679917-0.0022115255140672933*I	0.002409271978566569+0.0022976460652561668*I	-0.002167471424606785-0.002105941133211315*I	0.001927273074096381+0.0020374356800632694*I	-0.0016653116673982897-0.0017728990547095883*I	0.0013905018585285782+0.001582663253280718*I	-0.0011245572780400187-0.0012764001743706206*I	0.0008567907172601001+0.0010114213590366023*I	-0.0005673156292547081-0.0006699380369520432*I	0.00027528692148552636+0.00034142553162824427*I
-0.000328796470400301+0.0015220155165723477*I	0.0006640604920910599-0.0017182141476000995*I	-0.0009885120524618547+0.004920860287222999*I	0.0013122027457299343-0.0035283729736679437*I	-0.0016151427054146058+0.009715354402915577*I	0.0019353826724168332-0.005498974424466098*I	-0.0022202577200494764+0.01868057389338221*I	0.0025127004953205767-0.007926823606705716*I	-0.0027515468270741792+0.0435772371658248*I	0.0030476492538639996-0.011384947258976362*I	-0.003257191814990579+0.21374469086873896*I	-0.49646810912476297-0.019824393478072445*I	0.0063559993865908715-0.6349321347462081*I	-0.49609100888685326-0.019622691003676567*I	-0.003995207732751935+0.2134117722538307*I	0.004148033102003202-0.010834119018959113*I	-0.004221630940198348+0.04298528147210917*I	0.004339173801071529-0.007078293381914349*I	-0.0043803637867059035+0.017941629140955234*I	0.004430734934019499-0.004504654007158798*I	-0.0044407025825816925+0.009038557846725944*I	0.0044484704373917204-0.0025385429344214156*I	-0.004409908137496879+0.004579712736831556*I	0.004366869351829998-0.0009701599998657372*I	-0.004291840075239963+0.001911421820239405*I	0.004206541215866057+0.00025792884633492476*I	-0.004091575425427865+0.00016891576383838374*I	0.003961663447175882+0.0011796862015426967*I	-0.003807064207657847-0.0009660738171998987*I	0.0036430378221454307+0.001817281496160373*I	-0.0034568824339891555-0.001681986573476801*I	0.003255277012414951+0.002164435701679502*I	-0.003035175540563132-0.002023706841717835*I	0.002807012260672439+0.0022680160499256407*I	-0.0025661485042026153-0.002083221591128446*I	0.0023100883687796267+0.0021190839639269447*I	-0.0020389396039294026-0.001885450593359113*I	0.001767602096396688+0.0017843657276426748*I	-0.001488945259192315-0.0014967672506235002*I	0.0011972590328702538+0.001278898840901672*I	-0.0009007067451035939-0.0009516946577551201*I	0.000603636096998179+0.0006687575316234566*I	-0.0003017648108275123-0.0003348077311150291*I
0.00034406137846795565-0.000743195253907377*I	-0.0006940775819514723+0.002528701174621412*I	0.0010373588345214723-0.002263754451451509*I	-0.0013604977273961028+0.005581214809610385*I	0.0016999635554821844-0.003875527179159008*I	-0.0020150456975419726+0.01011263290506346*I	0.0023289747067701382-0.0056946097635104526*I	-0.0026085148627186397+0.018868392565743932*I	0.0029104407773856184-0.007956453621966295*I	-0.00315022390661916+0.04359995670790632*I	0.0034304645485898-0.011303298975174668*I	-0.003630819751560126+0.21363213933008843*I	-0.4960910088868253-0.019622691003670808*I	0.005991611405411447-0.6351525018224741*I	-0.4957505405713189-0.01935521352185001*I	-0.004328598848537223+0.21313001563298742*I	0.004476382277577651-0.010506787018915584*I	-0.004523395751036771+0.0426504737409778*I	0.004614460722560397-0.006736867850299452*I	-0.004645914605114012+0.01760649883512029*I	0.004683889554282293-0.004161990179728337*I	-0.004664553115524907+0.008713852330158171*I	0.004641713263047314-0.002234778522094472*I	-0.004586274545748015+0.004303580932764168*I	0.0045265403294643776-0.0007170900474308016*I	-0.004420371895810063+0.0016909312803911859*I	0.004305724825685861+0.0004364909476833279*I	-0.004172345319199981+0.00004061184090660849*I	0.00401633616454152+0.0012717411923195748*I	-0.00382886810894763-0.0010216320510996269*I	0.003643037822182165+0.001817281496130146*I	-0.003435078532726086-0.0016264283395763363*I	0.0032006042949890567+0.002072380710900694*I	-0.002954405646804404-0.0018954029187824846*I	0.002707828650867282+0.0020894539486604625*I	-0.0024376166835816033-0.001862731051232019*I	0.0021504173911273284+0.0018660140114401876*I	-0.001862573195736628-0.0016093187893075887*I	0.0015743592707447602+0.001480601315291242*I	-0.001265094726268068-0.001172061734116999*I	0.0009441044125978205+0.0009362350134263327*I	-0.0006351559266726571-0.0006165643519441239*I	0.0003283491755602108+0.00032733200007221616*I
-0.0003652811115080119+0.0010066856580904374*I	0.0007173597208990077-0.0012887355576915796*I	-0.0010660632569078653+0.0031890556970471705*I	0.0014251196442970756-0.0026109086569604777*I	-0.001760400719514517+0.005978493311723563*I	0.002093555589838374-0.004071162518223426*I	-0.002403302840167579+0.010300451577384072*I	0.0027267149888792414-0.005724239778836177*I	-0.0030071919423241937+0.018891112107866585*I	0.003293256072098858-0.007874805338182932*I	-0.0035238518431590037+0.043487405169226515*I	0.003807564786454088-0.011101596500746809*I	-0.003995207732729771+0.2134117722537944*I	-0.4957505405713009-0.019355213521878776*I	0.005658220289572049-0.6354342584432987*I	-0.495422191395758-0.019027881521851673*I	-0.004630363659397574+0.21279520790185952*I	0.004751669199044155-0.010165361487306759*I	-0.00478894656942601+0.04231534343515455*I	0.00486761534282742-0.006394204022868868*I	-0.004869765138051982+0.017281793318521383*I	0.004877132380004305-0.0038582257673355044*I	-0.004840919523736393+0.008437720526105497*I	0.004801384240676891-0.001981708569638095*I	-0.004714806366365567+0.004083090392922033*I	0.004625723939269135-0.000538527946069373*I	-0.004501141789627877+0.0015626273574717198*I	0.00436039754305045+0.0005285459384619393*I	-0.004194149220478392-0.00001494639299291559*I	0.004016336164583441+0.001271741192342439*I	-0.003807064207655807-0.0009660738171964332*I	0.0035883651047428082+0.0017252265053133667*I	-0.003354308638963599-0.0014981244166470912*I	0.003101420685220695+0.0018938186095645352*I	-0.002825873826156759-0.001674912378962978*I	0.002548157673214191+0.001836383996183186*I	-0.0022612502753750576-0.001586599247183316*I	0.00195717456543192+0.0015622495991089126*I	-0.001638722662762187-0.0012846132727359837*I	0.0013212046504807176+0.001137937487853046*I	-0.0009995439078623728-0.0008369314282269592*I	0.0006688174911257821+0.0005948094818384034*I	-0.00033339111583781736-0.000281756620838812*I
0.00037329834240906875-0.0005455403037905915*I	-0.0007372667864635526+0.0016670401804544648*I	0.0011051205306254245-0.0016358897632442837*I	-0.001465966248979339+0.003586334199139711*I	0.001818711678631296-0.0028065439960178926*I	-0.002148657862224004+0.006166311984108235*I	0.0024912958719189387-0.004100792533537786*I	-0.0028019799197494407+0.010323171119436772*I	0.0031095302835756292-0.005642591494983322*I	-0.0033808198788403553+0.018778560569212253*I	0.0036703563100158273-0.007673102863801281*I	-0.003888239824371702+0.043267038092927194*I	0.00414803310201957-0.010834119018913612*I	-0.004328598848538735+0.2131300156329867*I	-0.49542219139576243-0.019027881521824754*I	0.005356455478696491-0.6357690661744706*I	-0.49514690447429616-0.018686455990255223*I	-0.004895914477763035+0.21246007759601676*I	0.005004823819295993-0.009822697659894134*I	-0.0050127971024170855+0.04199063791862642*I	0.005060858168518966-0.00609043961048601*I	-0.0050461315462679655+0.01700566151448296*I	0.00503680335768065-0.0036051558149190225*I	-0.004969451344336923+0.008217229986201346*I	0.0049005678504608725-0.0018031464683258272*I	-0.004795576260100274+0.003954786470023729*I	0.004680396656681313-0.0004464729553278214*I	-0.004522945690918325+0.001507069123557503*I	0.004360397543055781+0.0005285459384446044*I	-0.0041723453191951304+0.000040611840901403266*I	0.00396166344713663+0.001179686201558467*I	-0.0037262943139101537-0.0008377698942895478*I	0.00348918149497326+0.0015466644040315499*I	-0.0032257768183282893-0.0012776338767935146*I	0.0029417497075672925+0.0016407486571237214*I	-0.002649507417968126-0.0013987805748497744*I	0.002354914847532492+0.0015326195838328124*I	-0.0020373997424166066-0.0012618937306641876*I	0.0017040199451926175+0.0012195857716468153*I	-0.001373171844378068-0.0009494829668771829*I	0.001045917728975093+0.0007965119562703619*I	-0.000697779097034194-0.0005021236971199238*I	0.0003404683155795174+0.0002674774818694596*I
-0.00037198567490140746+0.0006603545223202191*I	0.0007610591521910473-0.000892694509389147*I	-0.0011371697786108925+0.002064318682628139*I	0.0014987125650064892-0.001831525102282451*I	-0.0018542233916418376+0.003774152871471292*I	0.002216451960731735-0.002836174011295525*I	-0.0025473349417880556+0.006189031526225003*I	0.0028741111666261377-0.004019144249734*I	-0.0031756078562308995+0.010210619580801236*I	0.0034866305214243994-0.005440889020601171*I	-0.003745207860096205+0.01855819349288669*I	0.004010824625555645-0.007405625381932785*I	-0.004221630940149666+0.042985281472101844*I	0.0044763822775684345-0.010506787018861742*I	-0.004630363659458674+0.21279520790189296*I	-0.49514690447429277-0.018686455990275*I	0.005090904660383176-0.6361041964803289*I	-0.49489374985397677-0.01834379216281921*I	-0.005119765010816861+0.2121353720794687*I	0.005198066644971066-0.009518933247499741*I	-0.00518916351054697+0.04171450611450413*I	0.005220529146171701-0.005837369658055762*I	-0.005174663366927755+0.01678517097469111*I	0.005135986967406285-0.003426593713603235*I	-0.005050221238078844+0.008088926063256835*I	0.004955240567909388-0.0017110914775241186*I	-0.004817380161434019+0.003899228236176008*I	0.004680396656653663-0.000446472955255778*I	-0.004501141789588093+0.0015626273574288376*I	0.004305724825651119+0.00043649094761355565*I	-0.0040915754255077385+0.0001689157638486874*I	0.0038624798373975726+0.0010011241002319945*I	-0.003597762493233068-0.0006172793544820016*I	0.0033295105172994215+0.0012935944515726093*I	-0.0030494104101310335-0.0010015020727146891*I	0.002748506881874402+0.0013369842447535868*I	-0.002425656884982944-0.0010740750583386504*I	0.002101760227290747+0.0011899557563455402*I	-0.0017718489240355752-0.000926763424774575*I	0.0014287330236819294+0.0008781602400842019*I	-0.0010714070335072778-0.0006146752358132058*I	0.0007175685534359854+0.00046917995620425376*I	-0.0003643879812370125-0.00022036707628396435*I
0.00038776080978109007-0.0003471542055590378*I	-0.0007718886670834864+0.0010576330245226592*I	0.0011546511864378734-0.0010883298483876204*I	-0.0015254269212194413+0.0022521373549431135*I	0.0018964528471526812-0.0018611551176130469*I	-0.0022529004712751794+0.003796872413566584*I	0.0025992672553934717-0.0027545257274986176*I	-0.0029209628783045706+0.006076479987507982*I	0.003251211404552757-0.0038174417753286003*I	-0.003539995837504431+0.009990252504520724*I	0.003827098836965772-0.005173411538791937*I	-0.004078598975857471+0.018276436872083572*I	0.0043391738011516095-0.007078293381901835*I	-0.004523395751017815+0.04265047374098082*I	0.004751669199000087-0.010165361487297925*I	-0.0048959144778188725+0.2124600775960392*I	-0.4948937498540071-0.018343792162818895*I	0.004867054127378203-0.6364289019968633*I	-0.4947005070284077-0.018040027750446472*I	-0.005296131418986438+0.2118592402753694*I	0.00535773762270491-0.009265863295062496*I	-0.005317695331194027+0.04149401557470508*I	0.005319712755967102-0.005658807556723619*I	-0.005255433260665629+0.016656867051687403*I	0.005190659684870876-0.0033345387227974705*I	-0.005072025139420393+0.008033367829418565*I	0.004955240567822902-0.0017110914775032107*I	-0.004795576260118415+0.003954786470020895*I	0.004625723939304013-0.0005385279461123493*I	-0.004420371895869409+0.001690931280379056*I	0.004206541215821429+0.000257928846358321*I	-0.003963043604799388+0.00038940630366377085*I	0.0037028088597354123+0.0007480541477211558*I	-0.003421396085049691-0.00034114755033868633*I	0.0031362676916224827+0.0009898300391979523*I	-0.002825559877116968-0.0006767965562021392*I	0.0024953522616329954+0.0009943204173436285*I	-0.0021601060666650174-0.0007389447524836064*I	0.0018264733057877613+0.0008485302247716176*I	-0.0014700841131711087-0.0005919556936857288*I	0.0011003838481552567+0.0005508282400646235*I	-0.0007380159177290822-0.00033291861491287336*I	0.0003771002378959165+0.00020170247440877767*I
-0.0003999029921421365+0.00039727850217025323*I	0.0007813528440779631-0.0005427895446140717*I	-0.0011601458096726326+0.001245451696776031*I	0.0015523914686035077-0.0011179598636956482*I	-0.0019241040008385136+0.0022748568970966357*I	0.002279268141805987-0.00177950683378879*I	-0.0026265284077835326+0.0036843208749144174*I	0.002976367493287169-0.002552823253107594*I	-0.003285350859512427+0.005856112911223989*I	0.003591679720048239-0.003549964293488398*I	-0.0038733869533180486+0.009708495883677377*I	0.00415544801257713-0.004846079538713911*I	-0.004380363786704085+0.01794162914095818*I	0.0046144607225921015-0.0067368678502980625*I	-0.004788946569448486+0.04231534343508761*I	0.005004823819301361-0.009822697659893664*I	-0.005119765010773186+0.21213537207946656*I	-0.4947005070283602-0.018040027750458182*I	0.004690687719126136-0.636705033800922*I	-0.49454083605066085-0.0177869577979841*I	-0.005424663239559364+0.21163874973557617*I	0.0054569212323899875-0.009087301193748813*I	-0.005398465225001862+0.04136571165173786*I	0.0053743854733792245-0.005566752565960412*I	-0.005277237161974127+0.016601308817821014*I	0.005190659684825798-0.0033345387228011242*I	-0.005050221238108767+0.008088926063294484*I	0.004900567850476427-0.001803146468338827*I	-0.004714806366351679+0.004083090392969907*I	0.004526540329477103-0.0007170900473970873*I	-0.0042918400752609415+0.0019114218202044959*I	0.00404687023821555+4.858893873584435*^-6*I	-0.0037866771965458955+0.0006655381077482433*I	0.0035095660340431945+0.0004442897353947837*I	-0.0031975455521254764-0.00001644203382785986*I	0.0028831130713298505+0.0006471662117462767*I	-0.002560009058731975-0.00034166625036452535*I	0.0022200653401630846+0.0006528948857298867*I	-0.0018583412557978533-0.0004041370213926529*I	0.0014981241302433658+0.0005211982247191398*I	-0.0011366929973147197-0.00031019907283411286*I	0.0007599155325971065+0.000283350758238166*I	-0.00037362793652943524-0.00011255153863780343*I
0.00039359203429656245-0.00019563533906041196*I	-0.0007881601347330627+0.0005850971744492186*I	0.0011790931261884544-0.0005724195598850826*I	-0.001558822889328069+0.0012681712389141662*I	0.0019352067633363879-0.001036311579903207*I	-0.0022977319373499653+0.0021623053584047605*I	0.0026563683796754075-0.0015778043593354576*I	-0.002990916389009281+0.0034639537986306773*I	0.003316835808831942-0.002285345771298013*I	-0.0036187419753241287+0.005574356290372095*I	0.003920028895616663-0.0032226322934687185*I	-0.0041751517641770075+0.0093736881525629*I	0.004430734934052621-0.0045046540071850315*I	-0.004645914605103593+0.01760649883512622*I	0.0048676153428513225-0.006394204022877438*I	-0.005012797102361158+0.04199063791861222*I	0.005198066644944366-0.009518933247495635*I	-0.005296131418992248+0.21185924027537534*I	-0.4945408360506762-0.017786957797971268*I	0.004562155898509182-0.6369255243408065*I	-0.49444165244086513-0.017608395696682665*I	-0.005505433133322694+0.21151044581262776*I	0.00551159394981649-0.00899524620294959*I	-0.0054202691262912285+0.041310153417886325*I	0.005374385473386571-0.005566752565941265*I	-0.005255433260650843+0.01665686705170342*I	0.005135986967395486-0.0034265937135712844*I	-0.004969451344384014+0.008217229986253866*I	0.004801384240718359-0.001981708569630675*I	-0.004586274545731905+0.004303580932785353*I	0.00436686935180379-0.0009701599998637464*I	-0.004115473667026855+0.0021875536243067483*I	0.0038536274125342248-0.0002989055184864552*I	-0.0035628266636003538+0.0009902436243262932*I	0.0032564114137684365+0.00010162590794456541*I	-0.002931994733716761+0.0003186882720296953*I	0.002607826149893257+0.0003057406802161798*I	-0.002258244247893072-6.858519218593817*^-6*I	0.001891716164562956+0.0003255628856911866*I	-0.0015249501399733553-0.00012238040056370187*I	0.0011576558147574172+0.0002537207429531749*I	-0.00077230501614401-0.00008983199653814724*I	0.00038281529468089937+0.00008164828377956596*I
-0.0003882571426577263+0.00018781867229392382*I	0.0007913323164289663-0.00022526535434296878*I	-0.0011868372143451916+0.0006078167165683307*I	0.0015619084209039262-0.0004907712760639127*I	-0.0019324508258518332+0.0011556197002851464*I	0.0023123070012018615-0.000834609105523166*I	-0.0026621199185496935+0.0019419382820820427*I	0.0029968366952053175-0.0013103268775595135*I	-0.003324307504867963+0.003182197177769245*I	0.0036451849844037535-0.001958013771223434*I	-0.00392050678611976+0.005239548559301625*I	0.004195315817119578-0.0028812067618662926*I	-0.004440702582562855+0.009038557846722575*I	0.004683889554288987-0.0041619901797272894*I	-0.004869765138036761+0.017281793318501878*I	0.005060858168540945-0.006090439610520288*I	-0.0051891635106663765+0.04171450611453532*I	0.005357737622624806-0.009265863295060179*I	-0.005424663239578739+0.2116387497355705*I	-0.4944416524408831-0.017608395696639564*I	0.004481386004744471-0.6370538282637368*I	-0.4943869797235271-0.017516340705928928*I	-0.005527237034595345+0.21145488757872127*I	0.005511593949866523-0.008995246202960279*I	-0.005398465225023082+0.04136571165175913*I	0.00531971275599584-0.005658807556743388*I	-0.00517466336689804+0.01678517097460306*I	0.0050368033576451456-0.0036051558149557427*I	-0.004840919523740704+0.008437720526082491*I	0.004641713262988466-0.002234778522061862*I	-0.004409908137485552+0.004579712736879036*I	0.004173626526126642-0.001273924412214746*I	-0.003891623134095728+0.0025122591408908005*I	0.0036004727922450664-0.000641569345896246*I	-0.0032972758452234365+0.0013253739301125687*I	0.0029811244922889964-0.00023979962362287023*I	-0.0026302299228671564+0.0006534960031482065*I	0.0022794769743477495-0.00002159131989655912*I	-0.001924853132097204+0.0002748981015739629*I	0.001551247849033782+0.00005808540386012167*I	-0.0011605621587427977+0.00009798667579324704*I	0.000780555576862394+0.000052018268524022085*I	-0.0003986770796103947+0.000022719542086657718*I
0.00039774028213696434-0.00002963001527558437*I	-0.0007869342222223145+0.00021053821441721404*I	0.0011741476111423402-0.00014361707055776175*I	-0.0015604651509100083+0.0004952651778706241*I	0.0019390086587638244-0.0002890688016797316*I	-0.002296838807019845+0.0009352526239852431*I	0.002652775316756503-0.0005671316236683891*I	-0.002995511034399637+0.001660181661262461*I	0.0033251858707790123-0.0009829948775183816*I	-0.0036260723156918495+0.002847389446654982*I	0.003920471905885858-0.0016165882396434394*I	-0.004186057604537136+0.004904418253428196*I	0.0044484704373561204-0.002538542934467844*I	-0.004664553115509168+0.008713852330172151*I	0.004877132379950249-0.003858225767346346*I	-0.005046131546259471+0.017005661514465895*I	0.005220529146196515-0.005837369658090444*I	-0.0053176953312754046+0.04149401557468531*I	0.005456921232463035-0.009087301193730163*I	-0.005505433133345577+0.21151044581261277*I	-0.4943869797234749-0.017516340705879728*I	0.004459582103466146-0.6371093864975785*I	-0.4943869797234906-0.017516340705898005*I	-0.005505433133336437+0.21151044581259096*I	0.005456921232412267-0.0090873011937466*I	-0.005317695331228823+0.04149401557470135*I	0.005220529146188465-0.005837369658052385*I	-0.005046131546254574+0.017005661514442296*I	0.004877132379960345-0.003858225767344417*I	-0.004664553115539389+0.008713852330165516*I	0.004448470437336504-0.0025385429344601876*I	-0.004186057604541983+0.004904418253423112*I	0.0039204719058781815-0.0016165882396502694*I	-0.003626072315650091+0.002847389446709479*I	0.0033251858708360053-0.0009829948775023063*I	-0.002995511034423536+0.0016601816612710452*I	0.002652775316716053-0.0005671316236841057*I	-0.002296838807020651+0.0009352526240024714*I	0.0019390086588102087-0.0002890688016458129*I	-0.0015604651508776878+0.0004952651778862776*I	0.0011741476111332167-0.00014361707051936117*I	-0.0007869342222411205+0.0002105382144304804*I	0.0003977402821225273-0.00002963001528845377*I
-0.0003986770796243777+0.000022719542050966297*I	0.0007805555768113519+0.00005201826854523382*I	-0.0011605621587803393+0.00009798667578410868*I	0.0015512478490339184+0.00005808540386204743*I	-0.0019248531321110513+0.00027489810159615487*I	0.0022794769743293038-0.000021591319845582068*I	-0.0026302299228430437+0.0006534960031659646*I	0.0029811244923001767-0.00023979962361705493*I	-0.0032972758452356095+0.0013253739301241185*I	0.0036004727922677397-0.0006415693459388106*I	-0.0038916231340665286+0.002512259140831563*I	0.004173626526139831-0.0012739244122131183*I	-0.004409908137524341+0.004579712736886546*I	0.004641713263023608-0.0022347785220790616*I	-0.0048409195237396055+0.00843772052610125*I	0.005036803357641028-0.003605155814902589*I	-0.0051746633669081605+0.01678517097463078*I	0.005319712755971388-0.005658807556738517*I	-0.005398465224969858+0.04136571165178019*I	0.00551159394983112-0.008995246202933103*I	-0.005527237034642747+0.21145488757873646*I	-0.4943869797234697-0.0175163407058885*I	0.004481386004778659-0.6370538282637144*I	-0.4944416524408957-0.017608395696679675*I	-0.0054246632395964015+0.21163874973554156*I	0.00535773762264589-0.009265863295051769*I	-0.005189163510597088+0.0417145061145055*I	0.005060858168515592-0.006090439610528348*I	-0.0048697651380697005+0.017281793318531767*I	0.004683889554300098-0.0041619901797051335*I	-0.004440702582574324+0.009038557846740044*I	0.004195315817054416-0.002881206761856044*I	-0.003920506786188769+0.005239548559285396*I	0.0036451849844102305-0.001958013771223293*I	-0.003324307504826931+0.0031821971778211674*I	0.0029968366952097224-0.001310326877562594*I	-0.0026621199185644048+0.0019419382820782542*I	0.002312307001189665-0.0008346091055022151*I	-0.0019324508258642087+0.001155619700313532*I	0.001561908420918316-0.0004907712760813589*I	-0.0011868372143243287+0.000607816716556231*I	0.0007913323164448925-0.0002252653543700019*I	-0.0003882571426663227+0.00018781867232126048*I
0.00038281529474283127+0.00008164828382795317*I	-0.0007723050161733065-0.00008983199657936462*I	0.0011576558146940328+0.0002537207429132711*I	-0.0015249501399365395-0.00012238040048456988*I	0.0018917161645928653+0.0003255628857208846*I	-0.002258244247912905-6.858519239772884*^-6*I	0.0026078261498916505+0.00030574068016439565*I	-0.002931994733695575+0.0003186882720365291*I	0.0032564114137884283+0.00010162590796375139*I	-0.0035628266636265364+0.0009902436242760309*I	0.0038536274124988537-0.00029890551852374247*I	-0.004115473667000886+0.00218755362429249*I	0.0043668693518257706-0.0009701599998611412*I	-0.004586274545718554+0.004303580932785155*I	0.0048013842406736396-0.001981708569608603*I	-0.004969451344391015+0.008217229986241803*I	0.0051359869674430835-0.0034265937135755094*I	-0.005255433260676417+0.0166568670517167*I	0.00537438547337594-0.005566752565989731*I	-0.005420269126260881+0.04131015341787227*I	0.0055115939498744555-0.008995246202927186*I	-0.005505433133367087+0.21151044581262118*I	-0.49444165244089777-0.0176083956967067*I	0.004562155898544481-0.6369255243407776*I	-0.49454083605069693-0.01778695779797204*I	-0.005296131418962151+0.21185924027540082*I	0.005198066644986698-0.00951893324749416*I	-0.005012797102388124+0.04199063791857671*I	0.004867615342874707-0.006394204022877128*I	-0.004645914605124712+0.01760649883511244*I	0.004430734933972585-0.004504654007178515*I	-0.004175151764165708+0.009373688152554318*I	0.003920028895623397-0.0032226322934283663*I	-0.0036187419753111855+0.0055743562903806335*I	0.003316835808845758-0.002285345771305724*I	-0.002990916389029152+0.0034639537986476134*I	0.002656368379686763-0.001577804359348936*I	-0.0022977319373598116+0.0021623053584019637*I	0.001935206763325147-0.001036311579900602*I	-0.001558822889292044+0.0012681712389506186*I	0.00117909312617927-0.0005724195598774088*I	-0.0007881601347268246+0.0005850971744065612*I	0.00039359203427988265-0.00019563533904896208*I
-0.000373627936539293-0.00011255153865044208*I	0.0007599155325784149+0.0002833507582436188*I	-0.0011366929973697494-0.0003101990728726432*I	0.0014981241302562346+0.000521198224730562*I	-0.0018583412557702055-0.0004041370213157685*I	0.002220065340156112+0.0006528948857099478*I	-0.0025600090587636713-0.0003416662503504277*I	0.0028831130713565787+0.0006471662118021117*I	-0.003197545552082806-0.000016442033785582306*I	0.0035095660340453234+0.00044428973539430464*I	-0.003786677196605302+0.0006655381076938865*I	0.004046870238197235+4.858893885518416*^-6*I	-0.004291840075217661+0.0019114218202023851*I	0.004526540329495898-0.0007170900474025041*I	-0.004714806366386564+0.004083090392973578*I	0.004900567850483254-0.001803146468297792*I	-0.005050221238068734+0.008088926063306471*I	0.0051906596848048155-0.0033345387228116224*I	-0.005277237161962801+0.016601308817810058*I	0.0053743854733931335-0.005566752565979777*I	-0.005398465224984556+0.04136571165175192*I	0.005456921232450962-0.009087301193711709*I	-0.0054246632396090875+0.21163874973553434*I	-0.49454083605069676-0.0177869577980073*I	0.004690687719182516-0.6367050338009135*I	-0.49470050702834273-0.018040027750445654*I	-0.005119765010767298+0.2121353720794688*I	0.005004823819303228-0.009822697659879549*I	-0.004788946569406075+0.04231534343517229*I	0.004614460722609166-0.006736867850309956*I	-0.004380363786746386+0.017941629140927645*I	0.004155448012556878-0.004846079538772118*I	-0.0038733869533060833+0.009708495883666745*I	0.0035916797200464525-0.0035499642934949285*I	-0.0032853508595306665+0.00585611291120482*I	0.002976367493296748-0.0025528232531089206*I	-0.002626528407778918+0.0036843208749535138*I	0.0022792681417749565-0.001779506833750045*I	-0.0019241040008441265+0.0022748568970100505*I	0.0015523914686256376-0.001117959863732414*I	-0.0011601458097065993+0.0012454516968632685*I	0.0007813528440565409-0.0005427895445844611*I	-0.0003999029921571695+0.00039727850210884846*I
