0.39890810455361053-0.04017309761547209*I	0.18192955269847147-0.06829597331454125*I	0.07716843143841647-0.07689769007874517*I	0.015039159228813-0.06563912705485221*I	-0.02009633060405725-0.04095589943236837*I	-0.03237685973870523-0.013014834353116352*I	-0.026857012989258418+0.00855630659728682*I	-0.011605924369211526+0.018263335690736925*I	0.004299371362450463+0.016204150860948643*I	0.013859346641667368+0.007006258430744396*I	0.014347015510993285-0.0029777654831557887*I	0.007582487522983024-0.008739823519912414*I	-0.0016914023332493748-0.008533763168000162*I	-0.008438572985070572-0.003944264010080939*I	-0.009698715101831774+0.0016205547132082834*I	-0.005669788093237601+0.005022332628517806*I	0.0008347799308658185+0.004941370488044348*I	0.006110878824392589+0.0021948897430700506*I	0.0075199550388428274-0.001127762339361662*I	0.004708576779910602-0.003054679028198172*I	-0.00043434820764721706-0.0028064419289948795*I	-0.004949925144418945-0.00101260001468607*I	-0.006433969933829829+0.0009182332209239103*I	-0.004260992446913249+0.0017822859512904125*I	0.0001903040687856658+0.0012845484153683623*I	0.004370466051955344+0.00007284507225480455*I	0.005971443492263115-0.0008365401724036749*I	0.004161105018288898-0.0008076867631654496*I
0.1819295526984716-0.06829597331454124*I	0.4760765359920272-0.11707078769421729*I	0.1969687119272847-0.13393510036939343*I	0.057072100834359304-0.1178535895111136*I	-0.017337700509892147-0.07865396140796858*I	-0.04695334359331562-0.03239959283508161*I	-0.04398278410791672+0.005248501337620563*I	-0.022557641626807987+0.024760457458235505*I	0.002253422272455749+0.025269594121481394*I	0.018646386873443596+0.013226385377792943*I	0.02144183416465021-0.0017335650891679357*I	0.012655613177743746-0.0115115286511559*I	-0.0008560854620876821-0.01268408752999333*I	-0.011390117435081224-0.006913208454791874*I	-0.014108361078308202+0.0010780686184368824*I	-0.008863935170965937+0.00656192520125267*I	0.0004410907311550204+0.007217222371587924*I	0.008354734969708667+0.003813608148682763*I	0.010819455604303188-0.0008597892851280609*I	0.007085606831195579-0.003934204268356524*I	-0.0002413483645083889-0.004067279042884276*I	-0.006868318141477101-0.0018882087080710449*I	-0.009210917591332241+0.0007696859366042476*I	-0.0062436658650441975+0.002202781636292188*I	0.00010947360504207396+0.0018551310235451629*I	0.006161747561048772+0.00044800824296466673*I	0.008531571070244243-0.000734841690910643*I	0.005971443492263114-0.0008365401724036667*I
0.07716843143841645-0.07689769007874514*I	0.1969687119272846-0.1339351003693934*I	0.45598020538796996-0.15802668712658569*I	0.16459185218857963-0.14694993472250997*I	0.03021508784510104-0.10929728291382695*I	-0.02894362487910356-0.06039062571723178*I	-0.042653972230865124-0.016195441974132946*I	-0.030123437466249466+0.01225475976836508*I	-0.008210626115814973+0.02178269197507991*I	0.009835909795438365+0.016529770601569203*I	0.016954984540193764+0.004692622209792962*I	0.013003261179579237-0.005677829099248766*I	0.0029568980759116926-0.009890973937947576*I	-0.006525873555325417-0.007661754901475513*I	-0.010555337504215412-0.0019718379667474817*I	-0.007997482253915545+0.0032729583615070477*I	-0.0013439801321230352+0.005434162861891185*I	0.005149667511065644+0.004162543343389943*I	0.007920386762061398+0.0010071662196880098*I	0.005869530459884132-0.0018723892998141244*I	0.0006516368973656087-0.0030159710474327375*I	-0.004502340811421782-0.0022849930915940825*I	-0.0066780140726915484-0.0006036602927029266*I	-0.004840451539376975+0.0008425310088588557*I	-0.00027222237278112847+0.001366241463888405*I	0.004270578623330952+0.0010474442603796896*I	0.006161747561048765+0.00044800824296468896*I	0.004370466051955339+0.00007284507225482704*I
0.015039159228813033-0.06563912705485224*I	0.05707210083435933-0.11785358951111372*I	0.16459185218857977-0.14694993472251*I	0.4291231923987124-0.1494703805292993*I	0.15298592781936843-0.12868659903177332*I	0.034514459207551695-0.09309313205287843*I	-0.015084278237436204-0.05338436728648729*I	-0.02830695671987211-0.019173207457288476*I	-0.02254094994326696+0.0035149362484530305*I	-0.009902028449065011+0.013248928807080094*I	0.0013973368103671227+0.012585506591488506*I	0.007256269438361461+0.006313176923001356*I	0.007333473086341306-0.0006554964707309472*I	0.0037916780067773948-0.004949603449903224*I	-0.0004149947309327821-0.005466865158405363*I	-0.0030353824653724694-0.0030996003061089165*I	-0.003288905474004866+0.0002182793333091895*I	-0.0017783283397702807+0.002627720932896602*I	0.0001997423666465565+0.00314994332870403*I	0.0014864168282313435+0.001925399440611872*I	0.00160853801297062-0.00009010334852395667*I	0.0008419409661510329-0.0017314226320647326*I	-0.00013187475946662325-0.002212148019339628*I	-0.0007065705804285534-0.0014402004651068437*I	-0.0006793465210881356+0.00003484424569330934*I	-0.00027222237278114647+0.0013662414638884214*I	0.00010947360504205339+0.0018551310235451937*I	0.00019030406878565404+0.0012845484153683885*I
-0.020096330604057255-0.040955899432368444*I	-0.017337700509892143-0.07865396140796867*I	0.03021508784510109-0.10929728291382705*I	0.1529859278193685-0.12868659903177332*I	0.43342256376116284-0.13326622966835067*I	0.16684527446103592-0.12168034060102885*I	0.04886147471854487-0.09607089753603396*I	-0.007501790714453608-0.06212419080639926*I	-0.029998359053122176-0.027706970625288183*I	-0.03097952292833833-0.00042932776162754317*I	-0.019600743550897526+0.014869483520288575*I	-0.004272451282871012+0.01760783922000635*I	0.008091049369227016+0.011254547411045661*I	0.013444351910733886+0.0015393932723391152*I	0.011311633045620354-0.006077365789264725*I	0.004293582048977958-0.008521544186603211*I	-0.0034697306730196607-0.005906042235103401*I	-0.008238830618423947-0.0007943206813765594*I	-0.008212298273600396+0.0035459541538206286*I	-0.00406125008026706+0.004932229279994301*I	0.0016767208970166342+0.0032099478559798884*I	0.005979004064925653-0.000017258276269575447*I	0.006813384458413932-0.0025679628044687638*I	0.004029230258822162-0.0030198347825052714*I	-0.0007065705804285906-0.001440200465106868*I	-0.004840451539377028+0.0008425310088588346*I	-0.0062436658650442435+0.0022027816362921748*I	-0.004260992446913277+0.0017822859512904086*I
-0.032376859738705265-0.013014834353116409*I	-0.04695334359331566-0.03239959283508171*I	-0.028943624879103565-0.060390625717231874*I	0.03451445920755168-0.09309313205287846*I	0.1668452744610359-0.12168034060102885*I	0.44776957927215605-0.1362439951515063*I	0.17442776198401858-0.13042016412094085*I	0.04717007238529491-0.10460466070403358*I	-0.015940363699524878-0.06606845481647972*I	-0.039697074154954624-0.02608641591207958*I	-0.03664931102157648+0.004593004866890356*I	-0.018765963620032022+0.019810854008332858*I	0.0018384275415215168+0.019802728963076312*I	0.015611004408069968+0.010126785071684028*I	0.01815292869064467-0.0015152857558588411*I	0.010877284837973228-0.008883807718259236*I	-0.0006563430954410734-0.009534144201288895*I	-0.00990370060684977-0.00498780901417924*I	-0.012499823065337612+0.000987965269913868*I	-0.008021994204815199+0.004830502569188763*I	0.0003092159716878463+0.005005074352248734*I	0.0076481643892794176+0.002373407683575838*I	0.010140109083214352-0.000824945039435271*I	0.00681338445841386-0.002567962804468828*I	-0.00013187475946672286-0.002212148019339743*I	-0.00667801407269165-0.0006036602927030671*I	-0.009210917591332317+0.0007696859366041161*I	-0.0064339699338298705+0.0009182332209238326*I
-0.026857012989258505+0.008556306597286735*I	-0.04398278410791685+0.005248501337620424*I	-0.04265397223086522-0.016195441974133105*I	-0.015084278237436214-0.0533843672864874*I	0.048861474718544885-0.096070897536034*I	0.17442776198401858-0.13042016412094085*I	0.44607817693890617-0.14477775831950587*I	0.16598918899894738-0.1343644281310212*I	0.03747135728346258-0.10298410599082489*I	-0.02161015179276296-0.06104612218796177*I	-0.03886229422408909-0.021145045424035325*I	-0.03053843219718395+0.006787894609960234*I	-0.011246008581189057+0.018683091668971086*I	0.006547004321432337+0.016748049934878197*I	0.015176656200422908+0.0073203431426893855*I	0.013203003546225707-0.002527885770544584*I	0.004443314904143178-0.007965574497335048*I	-0.004917335542354719-0.007751858249998373*I	-0.009713396538064597-0.0037032605988109764*I	-0.008129357013382778+0.0010608103421684148*I	-0.0020505507125525135+0.003993962396784787*I	0.0044703209899764566+0.00419738758908306*I	0.00764816438927929+0.0023734076835757695*I	0.005979004064925467-0.00001725827626974817*I	0.0008419409661508497-0.0017314226320650106*I	-0.004502340811421933-0.002284993091594421*I	-0.0068683181414772-0.0018882087080713595*I	-0.0049499251444189915-0.0010126000146862592*I
-0.011605924369211672+0.018263335690736848*I	-0.022557641626808202+0.024760457458235373*I	-0.030123437466249656+0.012254759768364938*I	-0.02830695671987217-0.019173207457288573*I	-0.00750179071445353-0.062124190806399304*I	0.0471700723852951-0.10460466070403354*I	0.16598918899894755-0.1343644281310211*I	0.4363794618370739-0.14315720360629708*I	0.1603194009057094-0.12934209550250314*I	0.03830613721432823-0.09804273550278056*I	-0.01549927296837031-0.058851232444891904*I	-0.03134233918524608-0.022272807763397195*I	-0.025829855417273114+0.0037332155817619726*I	-0.01168035678883609+0.0158766497399763*I	0.0015970791770134312+0.015735449920192338*I	0.008742686266592936+0.008238576363613522*I	0.008942011099312143-0.0007455998192540423*I	0.00463361897292841-0.006681026081966713*I	-0.0005468694903998603-0.007679013177743728*I	-0.0037419530458019414-0.004539800771214861*I	-0.003968251995094233+0.0002531235790028033*I	-0.0020505507125527117+0.003993962396784744*I	0.0003092159716875332+0.005005074352248586*I	0.0016767208970163035+0.003209947855979582*I	0.0016085380129703458-0.00009010334852442492*I	0.0006516368973654281-0.0030159710474332926*I	-0.00024134836450848352-0.004067279042884782*I	-0.000434348207647253-0.0028064419289951805*I
0.004299371362450254+0.016204150860948598*I	0.0022534222724554334+0.0252695941214813*I	-0.008210626115815266+0.021782691975079833*I	-0.0225409499432671+0.003514936248452995*I	-0.02999835905312209-0.027706970625288128*I	-0.015940363699524653-0.0660684548164796*I	0.037471357283462854-0.10298410599082479*I	0.1603194009057097-0.12934209550250314*I	0.4372142417679396-0.13821583311825283*I	0.16643027973010222-0.1271472057594333*I	0.04582609225317126-0.09917049784214246*I	-0.01079069618845951-0.06190591147309027*I	-0.03177668739289316-0.025079249692392072*I	-0.030779780561692036+0.0027206155670760463*I	-0.018114326722666035+0.016794882960900384*I	-0.0026639132699000445+0.017517735871482865*I	0.008932990335378296+0.00952312477898187*I	0.013312477151267129-0.0006727547469993646*I	0.010605062465191151-0.007517566254370553*I	0.0036142355278886997-0.008486699940909294*I	-0.0037419530458021838-0.004539800771214877*I	-0.008129357013383225+0.0010608103421683366*I	-0.008021994204815738+0.004830502569188541*I	-0.004061250080267559+0.004932229279993877*I	0.001486416828230988+0.001925399440611258*I	0.005869530459883953-0.0018723892998148267*I	0.007085606831195532-0.0039342042683571474*I	0.0047085767799106065-0.0030546790281985392*I
0.013859346641667115+0.007006258430744369*I	0.018646386873443214+0.013226385377792905*I	0.009835909795438002+0.01652977060156919*I	-0.009902028449065188+0.013248928807080167*I	-0.030979522928338242-0.0004293277616273612*I	-0.03969707415495436-0.026086415912079323*I	-0.021610151792762582-0.061046122187961474*I	0.038306137214328566-0.0980427355027803*I	0.16643027973010227-0.12714720575943314*I	0.44473419680678267-0.13934359545761463*I	0.1711388565100129-0.13020188478763167*I	0.04539174404552416-0.10197693977113745*I	-0.015740621332878475-0.06291851148777626*I	-0.03821065732672313-0.024161016471468046*I	-0.035040773008605516+0.0045029015183665425*I	-0.0179240226538806+0.018079431376268735*I	0.001706552782055082+0.017590580943737565*I	0.014904433827641204+0.008686584606578077*I	0.017473582169555826-0.001480441510164893*I	0.010605062465190966-0.007517566254370548*I	-0.0005468694904003134-0.007679013177743769*I	-0.009713396538065282-0.0037032605988111117*I	-0.012499823065338374+0.0009879652699135704*I	-0.008212298273601041+0.003545954153820142*I	0.00019974236664614887+0.00314994332870339*I	0.00792038676206126+0.0010071662196873207*I	0.01081945560430322-0.0008597892851286512*I	0.007519955038842896-0.001127762339362002*I
0.014347015510993023-0.0029777654831557795*I	0.021441834164649797-0.0017335650891678982*I	0.01695498454019337+0.004692622209793057*I	0.0013973368103669002+0.012585506591488691*I	-0.019600743550897474+0.014869483520288877*I	-0.03664931102157623+0.004593004866890748*I	-0.038862294224088705-0.021145045424034867*I	-0.01549927296836996-0.058851232444891474*I	0.04582609225317151-0.0991704978421421*I	0.17113885651001295-0.13020188478763142*I	0.44429984859913524-0.14215003738660964*I	0.1661889313655938-0.1312144848023178*I	0.038957774111694-0.10105870655021344*I	-0.020001613779792114-0.061136225536485754*I	-0.03802035325793778-0.022876468056099632*I	-0.030670306956650323+0.004575746590621326*I	-0.011952579161617521+0.01724289120386501*I	0.005867657800343988+0.01678289418057209*I	0.014904433827641197+0.0086865846065781*I	0.013312477151266888-0.0006727547469993752*I	0.004633618972927838-0.006681026081966814*I	-0.004917335542355567-0.007751858249998582*I	-0.009903700606850687-0.004987809014179575*I	-0.00823883061842469-0.0007943206813770014*I	-0.001778328339770692+0.0026277209328961076*I	0.00514966751106558+0.0041625433433894665*I	0.008354734969708809+0.0038136081486823854*I	0.0061108788243927304+0.002194889743069843*I
0.007582487522982785-0.008739823519912366*I	0.01265561317774336-0.011511528651155789*I	0.013003261179578859-0.005677829099248585*I	0.007256269438361208+0.006313176923001618*I	-0.004272451282871046+0.01760783922000671*I	-0.018765963620031866+0.01981085400833331*I	-0.030538432197183683+0.0067878946099607365*I	-0.03134233918524579-0.022272807763396688*I	-0.010790696188459263-0.06190591147308981*I	0.04539174404552428-0.1019769397711371*I	0.1661889313655939-0.1312144848023176*I	0.43786587866530524-0.14123180416568565*I	0.16192793891868018-0.12943219885102722*I	0.039148078180479294-0.09977415813484503*I	-0.015631147727836945-0.06106338046423092*I	-0.03204890976567463-0.02371300822850328*I	-0.02650920193836126+0.003768059827455927*I	-0.01195257916161734+0.017242891203865105*I	0.0017065527820552047+0.01759058094373766*I	0.00893299033537812+0.009523124778981847*I	0.008942011099311574-0.0007455998192541968*I	0.004443314904142297-0.007965574497335308*I	-0.0006563430954420242-0.009534144201289197*I	-0.0034697306730204045-0.005906042235103669*I	-0.003288905474005225+0.00021827933330900904*I	-0.0013439801321230179+0.005434162861891104*I	0.0004410907311552439+0.007217222371587907*I	0.0008347799308660128+0.0049413704880443545*I
-0.0016914023332495688-0.008533763168000084*I	-0.0008560854620880042-0.012684087529993178*I	0.0029568980759113487-0.009890973937947373*I	0.00733347308634104-0.0006554964707306924*I	0.008091049369226905+0.011254547411045961*I	0.0018384275415215601+0.019802728963076662*I	-0.011246008581188908+0.018683091668971488*I	-0.02582985541727293+0.003733215581762416*I	-0.03177668739289299-0.025079249692391645*I	-0.015740621332878388-0.06291851148777591*I	0.03895777411169405-0.10105870655021315*I	0.16192793891868018-0.12943219885102705*I	0.4380561827340905-0.13994725575031716*I	0.16629840497063522-0.12935935377877236*I	0.04511952167274238-0.10061069830724859*I	-0.011470042709547847-0.061871067227396215*I	-0.03204890976567432-0.02371300822850309*I	-0.030670306956649882+0.0045757465906215685*I	-0.0179240226538803+0.018079431376268894*I	-0.0026639132699000827+0.017517735871482847*I	0.00874268626659249+0.008238576363613357*I	0.013203003546224956-0.002527885770544827*I	0.010877284837972416-0.008883807718259414*I	0.004293582048977347-0.008521544186603204*I	-0.003035382465372718-0.003099600306108686*I	-0.007997482253915453+0.0032729583615074384*I	-0.00886393517096567+0.006561925201253068*I	-0.005669788093237389+0.00502233262851806*I
-0.00843857298507072-0.003944264010080841*I	-0.011390117435081473-0.006913208454791713*I	-0.006525873555325707-0.007661754901475335*I	0.003791678006777133-0.004949603449903074*I	0.013444351910733704+0.0015393932723392336*I	0.015611004408069904+0.010126785071684153*I	0.0065470043214323525+0.016748049934878363*I	-0.011680356788836027+0.01587664973997655*I	-0.03077978056169195+0.0027206155670763546*I	-0.038210657326723095-0.024161016471467695*I	-0.020001613779792097-0.06113622553648544*I	0.03914807818047928-0.0997741581348448*I	0.16629840497063522-0.1293593537787723*I	0.44402762622635344-0.14078379592272075*I	0.17045950998892426-0.13016704054193765*I	0.04511952167274269-0.10061069830724838*I	-0.015631147727836428-0.06106338046423055*I	-0.03802035325793721-0.022876468056099247*I	-0.035040773008605135+0.004502901518366818*I	-0.018114326722665948+0.016794882960900447*I	0.0015970791770131866+0.015735449920192247*I	0.015176656200422446+0.0073203431426892614*I	0.018152928690644162-0.001515285755858812*I	0.01131163304562001-0.006077365789264401*I	-0.00041499473093287544-0.00546686515840473*I	-0.010555337504215286-0.0019718379667466672*I	-0.014108361078307975+0.0010780686184376413*I	-0.009698715101831606+0.001620554713208742*I
-0.009698715101831873+0.0016205547132083667*I	-0.014108361078308389+0.0010780686184369945*I	-0.010555337504215643-0.0019718379667474184*I	-0.00041499473093302354-0.0054668651584054056*I	0.01131163304562015-0.006077365789264871*I	0.018152928690644537-0.001515285755859033*I	0.015176656200422859+0.0073203431426892476*I	0.0015970791770134245+0.015735449920192327*I	-0.01811432672266601+0.016794882960900495*I	-0.03504077300860551+0.00450290151836676*I	-0.03802035325793778-0.022876468056099414*I	-0.015631147727836983-0.06106338046423076*I	0.04511952167274236-0.10061069830724856*I	0.1704595099889243-0.13016704054193762*I	0.4440276262263539-0.14078379592272064*I	0.16629840497063575-0.12935935377877195*I	0.03914807818047984-0.0997741581348445*I	-0.02000161377979165-0.06113622553648523*I	-0.03821065732672288-0.024161016471467647*I	-0.030779780561691922+0.0027206155670762362*I	-0.01168035678883613+0.015876649739976347*I	0.006547004321432245+0.016748049934878252*I	0.015611004408069902+0.010126785071684285*I	0.013444351910733877+0.0015393932723397011*I	0.0037916780067774663-0.0049496034499023085*I	-0.0065258735553252985-0.0076617549014744305*I	-0.011390117435081103-0.006913208454790905*I	-0.008438572985070504-0.0039442640100803665*I
-0.005669788093237656+0.005022332628517846*I	-0.008863935170966054+0.006561925201252688*I	-0.007997482253915724+0.00327295836150696*I	-0.003035382465372682-0.00309960030610917*I	0.004293582048977743-0.008521544186603622*I	0.010877284837973055-0.008883807718259732*I	0.013203003546225618-0.0025278857705450276*I	0.008742686266592936+0.008238576363613232*I	-0.002663913269899989+0.017517735871482747*I	-0.017924022653880527+0.018079431376268794*I	-0.030670306956650285+0.004575746590621456*I	-0.032048909765674656-0.02371300822850315*I	-0.011470042709547917-0.06187106722739616*I	0.04511952167274263-0.10061069830724835*I	0.16629840497063564-0.1293593537787719*I	0.43805618273409086-0.1399472557503167*I	0.16192793891868046-0.12943219885102658*I	0.03895777411169416-0.10105870655021283*I	-0.015740621332878454-0.06291851148777579*I	-0.03177668739289311-0.025079249692391777*I	-0.025829855417272986+0.003733215581762159*I	-0.011246008581188793+0.01868309166897129*I	0.0018384275415218572+0.019802728963076707*I	0.00809104936922734+0.01125454741104638*I	0.007333473086341523-0.0006554964707299338*I	0.002956898075911781-0.009890973937946437*I	-0.0008560854620876876-0.01268408752999233*I	-0.0016914023332494047-0.00853376316799958*I
0.0008347799308657909+0.004941370488044313*I	0.00044109073115495184+0.007217222371587807*I	-0.0013439801321231558+0.0054341628618909295*I	-0.003288905474005029+0.00021827933330875537*I	-0.003469730673019837-0.005906042235103995*I	-0.0006563430954412099-0.009534144201289558*I	0.0044433149041431304-0.007965574497335658*I	0.0089420110993122-0.000745599819254509*I	0.008932990335378432+0.0095231247789816*I	0.001706552782055242+0.01759058094373748*I	-0.011952579161617414+0.017242891203865025*I	-0.026509201938361246+0.0037680598274559655*I	-0.03204890976567442-0.023713008228503068*I	-0.015631147727836556-0.061063380464230516*I	0.0391480781804797-0.09977415813484443*I	0.16192793891868038-0.12943219885102653*I	0.4378658786653051-0.141231804165685*I	0.16618893136559368-0.1312144848023172*I	0.04539174404552391-0.10197693977113696*I	-0.010790696188459584-0.06190591147308995*I	-0.03134233918524587-0.022272807763396983*I	-0.03053843219718344+0.006787894609960456*I	-0.018765963620031398+0.01981085400833324*I	-0.004272451282870472+0.017607839220006995*I	0.007256269438361748+0.006313176923002262*I	0.013003261179579267-0.0056778290992477495*I	0.012655613177743611-0.011511528651155012*I	0.0075824875229828954-0.008739823519911894*I
0.0061108788243925865+0.00219488974306993*I	0.008354734969708648+0.0038136081486825095*I	0.005149667511065581+0.004162543343389549*I	-0.0017783283397703807+0.0026277209328960777*I	-0.008238830618424058-0.0007943206813771771*I	-0.00990370060684984-0.004987809014179879*I	-0.004917335542354699-0.007751858249998958*I	0.004633618972928542-0.006681026081967188*I	0.01331247715126734-0.0006727547469996926*I	0.01490443382764144+0.008686584606577875*I	0.005867657800344153+0.016782894180571998*I	-0.01195257916161729+0.01724289120386507*I	-0.03067030695664998+0.004575746590621558*I	-0.038020353257937366-0.022876468056099226*I	-0.0200016137797918-0.061136225536485185*I	0.03895777411169408-0.10105870655021276*I	0.16618893136559368-0.13121448480231715*I	0.4442998485991351-0.1421500373866092*I	0.1711388565100126-0.1302018847876314*I	0.04582609225317109-0.09917049784214235*I	-0.015499272968370122-0.058851232444891904*I	-0.03886229422408854-0.021145045424035284*I	-0.0366493110215758+0.0045930048668905215*I	-0.019600743550896946+0.014869483520288987*I	0.0013973368103673879+0.012585506591489153*I	0.016954984540193733+0.004692622209793742*I	0.021441834164650005-0.0017335650891672303*I	0.014347015510993103-0.0029777654831553693*I
