0.007298458399743-0.012042700809725408*I	0.01247607476431705-0.014658369073789342*I	0.012790085217514085-0.004536941710548126*I	0.005581772557870075+0.012767065271296193*I	-0.009479709887160537+0.025051151167711512*I	-0.027814619408014527+0.019618370620930158*I	-0.03877974030526754-0.009761225930355187*I	-0.026668233353095823-0.05869820325971365*I	0.02833978671971304-0.11308014240305986*I	0.15725599983617497-0.1547290875107024*I	0.4405577424482775-0.16915418425623108*I	0.1552496435643255-0.15170731606023044*I	0.025324822162589935-0.10935172569930383*I	-0.029084271556188347-0.057215881252167304*I	-0.039096826626088106-0.011913855745680414*I	-0.025479449851597488+0.015180457391219348*I	-0.00544581353169991+0.021652489422482265*I	0.009026519508776396+0.013388283374866682*I	0.01311611904926569+0.000377691296435285*I	0.008553644606790894-0.008581330711960301*I	0.0006653179451284626-0.009603305309965657*I	-0.005279992036233725-0.004313701969308747*I	-0.006633140454614124+0.0024393954997593208*I	-0.00392243015752527+0.006077038361828295*I	0.0003260338317530271+0.004914633006982532*I	0.0034447469509082257+0.0006212181035696443*I	0.0040338963554628305-0.00339866174522996*I	0.002335169556419287-0.004437913229711374*I	-0.00031708632081854215-0.0021526298153256842*I	-0.002416038203090932+0.0014823220075459993*I	-0.003014964557122014+0.003728416703755743*I	-0.002006356271848921+0.0030217714504717484*I
-0.0063391812247791685-0.011882504667076889*I	-0.006030959483983193-0.01675641085564868*I	0.0019809346800399746-0.011001082168113463*I	0.011547272837535804+0.003498428794058925*I	0.013082481955676403+0.01943264399382751*I	0.0006094560875346061+0.026583593473121538*I	-0.022241159602958926+0.01606441900627198*I	-0.04101244502256371-0.015318472931086019*I	-0.03440795283819761-0.06255297467450495*I	0.02091029685657276-0.11322002101950217*I	0.15524964356432536-0.15170731606023052*I	0.4449722677542943-0.1652858889360328*I	0.1625796811181845-0.1493919940883644*I	0.030255405116189252-0.10967552521765378*I	-0.029906523601733556-0.05958216487476576*I	-0.044835009924501276-0.014692329980994057*I	-0.031870581854914+0.013574010001969448*I	-0.00791086367543044+0.02193041367008772*I	0.012154482484620964+0.015186816727449166*I	0.019486362646625666+0.0026161638351348947*I	0.0135352639528625-0.007089566376020923*I	0.0006653179451289414-0.009603305309965626*I	-0.010261611382304437-0.00580546630524821*I	-0.013003384051973344+0.00020092296105927185*I	-0.00705039313336927+0.004278505009245025*I	0.002791083975483993+0.004636708759376178*I	0.009835878954225137+0.002227665492818916*I	0.009772079653876425-0.0006201875099163902*I	0.003157421601964935-0.002071629607112364*I	-0.005247669274417495-0.0018288302969747645*I	-0.009746075756949819-0.0008329999643189796*I	-0.007429489863139382-0.00013987861644190237*I
-0.013329417883726368-0.004713710045923387*I	-0.016834321309056512-0.008225217761401182*I	-0.007273771863961735-0.008721040351041827*I	0.009481644077846156-0.004335503445582312*I	0.021636438812230895+0.0050308710994688465*I	0.018655941760732+0.01587869237916922*I	-0.001623248629761579+0.02102634647239054*I	-0.02998087908806081+0.01220964759148048*I	-0.048441934885704065-0.015458351547528578*I	-0.03641430911004728-0.059531203224033366*I	0.025324822162589893-0.10935172569930404*I	0.1625796811181846-0.1493919940883646*I	0.44990285070789404-0.1656096884543827*I	0.16175742907263957-0.15175827771096295*I	0.02451722181777624-0.11245399945296758*I	-0.03629765560505-0.061188612264015806*I	-0.047300060068231786-0.014414405733388766*I	-0.028742618879069412+0.015372543354551767*I	-0.0015406200780703648+0.024168886208787214*I	0.01713610183069275+0.01667858106338848*I	0.01948636264662636+0.0026161638351348965*I	0.008553644606792-0.008581330711960437*I	-0.005704925652230125-0.011841777848665792*I	-0.013389574358148335-0.00760399965783166*I	-0.010538333908242332-0.00007700128654729338*I	-0.0006592611300523313+0.005884952398494108*I	0.008529267273897587+0.007415182994689633*I	0.010658130999770747+0.004593949115417918*I	0.004841496700277385-0.00029638799156538113*I	-0.0041726159518940854-0.004386951578977199*I	-0.009662194580435-0.005697125617172265*I	-0.007739719485100983-0.00385477141479064*I
-0.010495140084277491+0.003657286905675576*I	-0.014572230263705122+0.003321660458683287*I	-0.009333611911250522-0.0015596390388702246*I	0.0028153941107333116-0.007188598045632048*I	0.015055103882901821-0.007889455060240655*I	0.019403734094934805-0.0005263759012621948*I	0.01091622227563014+0.012023920964377618*I	-0.00905273849290205+0.020886467855947843*I	-0.031987235359910625+0.015231419041951876*I	-0.04402740957968714-0.011590056227330631*I	-0.02908427155618824-0.05721588125216757*I	0.030255405116189432-0.10967552521765402*I	0.16175742907263968-0.151758277710963*I	0.4441646674094812-0.16838816268969645*I	0.1553662970693233-0.15336472510021296*I	0.02205217167404573-0.11217607520536223*I	-0.0331696926292055-0.05939007891143354*I	-0.040929816470871835-0.012175933194689358*I	-0.02376099953299773+0.016864307690491038*I	-0.001540620078069725+0.024168886208787235*I	0.012154482484622224+0.015186816727449034*I	0.01311611904926729+0.00037769129643479374*I	0.005425681630948077-0.01037986406454389*I	-0.0032398755084991596-0.012119702096272432*I	-0.006998442354831462-0.005997552268582704*I	-0.004800150609828795+0.002701472948766044*I	0.0001629909154932325+0.008251236021093063*I	0.0035986843202985056+0.007738982513040699*I	0.0033280934459116833+0.0022786271435532458*I	0.0004269713942598242-0.004164683311762668*I	-0.0021662596800453085-0.0074087230294486595*I	-0.0022327047172956533-0.0055572470007302435*I
-0.0012428123799788978+0.008035370504606596*I	-0.002994430686471694+0.010322865628206428*I	-0.004483064289010215+0.0048541027640929685*I	-0.0037601521061948347-0.005113590653528622*I	0.0005826893934373954-0.01274584504636309*I	0.007315384397800175-0.011744226475032255*I	0.011974244231794462-0.000666254517704941*I	0.008909866003780275+0.015045692414848938*I	-0.004638213186885341+0.024754763176145663*I	-0.024657197806051946+0.01754674101381758*I	-0.039096826626087905-0.01191385574568065*I	-0.02990652360173331-0.05958216487476593*I	0.024517221817776477-0.11245399945296755*I	0.15536629706932328-0.15336472510021296*I	0.44169961726575063-0.16811023844209105*I	0.15849426004516753-0.1515661917476306*I	0.02842241527140542-0.10993760266666279*I	-0.02818807328313409-0.05789831457549425*I	-0.040929816470871475-0.012175933194689285*I	-0.028742618879068472+0.015372543354551696*I	-0.007910863675428979+0.021930413670087266*I	0.00902651950877815+0.013388283374865723*I	0.015581169192998094+0.00009976704882823487*I	0.01181681363426477-0.008773416675294918*I	0.002498307789914203-0.009341227860959131*I	-0.006176190309286031-0.0036312686459837786*I	-0.009730733563427943+0.003025272467117132*I	-0.007167046638365831+0.0059359140492284855*I	-0.0008158409857190132+0.0038706871928435816*I	0.005334449717760512-0.0007431443069180175*I	0.007856461257399212-0.004024804695320473*I	0.005573459805055697-0.003553951614657917*I
0.007500709397805634+0.006665578722530832*I	0.008846353594715785+0.009567812810016264*I	0.0025790291185838667+0.006768914013548054*I	-0.00671576900630606-0.000703144236638015*I	-0.011499871591296213-0.008968362068320147*I	-0.006846800469702619-0.012885723662805777*I	0.00530902812595054-0.008722455024560932*I	0.016388769537811185+0.0032020408024928393*I	0.016239903557638765+0.017361014386714564*I	0.00029236976671355734+0.024430963657795596*I	-0.025479449851597325+0.01518045739121919*I	-0.044835009924501075-0.014692329980994139*I	-0.036297655605049765-0.061188612264015764*I	0.022052171674045894-0.11217607520536219*I	0.1584942600451676-0.15156619174763059*I	0.4480698608631102-0.16587176590339164*I	0.16347587939123862-0.15007442741169133*I	0.028422415271405436-0.10993760266666273*I	-0.03316969262920516-0.05939007891143349*I	-0.04730006006823099-0.014414405733389096*I	-0.03187058185491273+0.013574010001968555*I	-0.005445813531698339+0.021652489422480874*I	0.015417651512094665+0.014994730764114797*I	0.021319352491411238+0.0028782412841415923*I	0.01263906567980998-0.006407133052695967*I	-0.002432275163685119-0.009017428342608005*I	-0.013506227863145174-0.005946590617848295*I	-0.014145258869445428-0.000843022853079896*I	-0.005160690366516885+0.0029141425987573334*I	0.006613648877420537+0.004010565809285885*I	0.013074169202861669+0.0031116271078728062*I	0.010089165974694952+0.0015324423054098144*I
0.010089165974694505+0.0015324423054097302*I	0.013074169202860949+0.003111627107872571*I	0.006613648877419803+0.004010565809285425*I	-0.005160690366517422+0.0029141425987566708*I	-0.014145258869445749-0.000843022853080607*I	-0.013506227863145415-0.0059465906178487885*I	-0.0024322751636855267-0.009017428342608021*I	0.01263906567980919-0.0064071330526953634*I	0.021319352491410013+0.002878241284142726*I	0.01541765151209315+0.014994730764116188*I	-0.005445813531699839+0.021652489422482192*I	-0.031870581854913926+0.013574010001969509*I	-0.04730006006823167-0.014414405733388612*I	-0.0331696926292054-0.059390078911433386*I	0.028422415271405484-0.10993760266666279*I	0.1634758793912387-0.1500744274116914*I	0.4480698608631099-0.1658717659033916*I	0.15849426004516728-0.15156619174763064*I	0.022052171674045704-0.11217607520536248*I	-0.036297655605049564-0.061188612264016576*I	-0.04483500992450036-0.014692329980995417*I	-0.02547944985159621+0.015180457391217697*I	0.00029236976671479084+0.024430963657794277*I	0.01623990355763977+0.017361014386713773*I	0.016388769537811744+0.003202040802492741*I	0.005309028125950641-0.008722455024560438*I	-0.00684680046970274-0.012885723662804978*I	-0.011499871591296236-0.0089683620683194*I	-0.006715769006305759-0.0007031442366375735*I	0.002579029118584489+0.006768914013548147*I	0.008846353594716501+0.009567812810016143*I	0.007500709397806109+0.006665578722530701*I
0.005573459805055116-0.0035539516146581513*I	0.007856461257398254-0.0040248046953209205*I	0.005334449717759508-0.0007431443069186046*I	-0.0008158409857197936+0.003870687192842997*I	-0.007167046638366288+0.005935914049228096*I	-0.009730733563428191+0.003025272467117124*I	-0.006176190309286346-0.003631268645983306*I	0.0024983077899135126-0.009341227860958229*I	0.011816813634263552-0.008773416675293777*I	0.01558116919299645+0.00009976704882935989*I	0.009026519508776384+0.013388283374866618*I	-0.007910863675430485+0.021930413670087856*I	-0.02874261887906944+0.015372543354552015*I	-0.04092981647087188-0.012175933194689122*I	-0.02818807328313415-0.05789831457549413*I	0.028422415271405394-0.10993760266666278*I	0.15849426004516728-0.1515661917476307*I	0.44169961726575-0.16811023844209141*I	0.15536629706932278-0.15336472510021373*I	0.02451722181777635-0.11245399945296881*I	-0.029906523601732873-0.05958216487476741*I	-0.039096826626087-0.011913855745682036*I	-0.02465719780605089+0.017546741013816647*I	-0.004638213186884602+0.0247547631761454*I	0.008909866003780383+0.01504569241484931*I	0.01197424423179396-0.0006662545177041997*I	0.007315384397799413-0.01174422647503151*I	0.0005826893934368594-0.012745845046362652*I	-0.0037601521061947957-0.005113590653528638*I	-0.0044830642890096055+0.004854102764092592*I	-0.002994430686470847+0.010322865628205941*I	-0.0012428123799783036+0.008035370504606261*I
-0.0022327047172964374-0.0055572470007305245*I	-0.0021662596800465944-0.007408723029449123*I	0.00042697139425848534-0.004164683311763156*I	0.0033280934459107023+0.0022786271435529305*I	0.003598684320298065+0.007738982513040715*I	0.00016299091549321632+0.008251236021093464*I	-0.004800150609828744+0.002701472948766753*I	-0.006998442354831756-0.005997552268581852*I	-0.0032398755085000543-0.012119702096271641*I	0.005425681630946639-0.010379864064543297*I	0.013116119049265653+0.0003776912964351539*I	0.012154482484620852+0.015186816727449254*I	-0.0015406200780705018+0.024168886208787436*I	-0.023760999532997863+0.016864307690491288*I	-0.04092981647087158-0.01217593319468914*I	-0.033169692629205244-0.05939007891143352*I	0.022052171674045655-0.11217607520536257*I	0.15536629706932276-0.15336472510021382*I	0.4441646674094807-0.16838816268969778*I	0.16175742907263957-0.15175827771096462*I	0.03025540511619006-0.10967552521765549*I	-0.029084271556187074-0.05721588125216861*I	-0.044027409579685935-0.011590056227331055*I	-0.03198723535990998+0.015231419041952078*I	-0.009052738492902323+0.02088646785594844*I	0.010916222275629021+0.012023920964378269*I	0.01940373409493334-0.0005263759012618237*I	0.015055103882900683-0.007889455060240736*I	0.0028153941107329854-0.007188598045632558*I	-0.009333611911250018-0.0015596390388709792*I	-0.014572230263704227+0.003321660458682564*I	-0.010495140084276827+0.0036572869056751413*I
-0.0077397194851019065-0.0038547714147908712*I	-0.009662194580436495-0.005697125617172608*I	-0.004172615951895613-0.004386951578977466*I	0.00484149670027634-0.00029638799156540656*I	0.010658130999770424+0.0045939491154182045*I	0.008529267273897863+0.007415182994690161*I	-0.0006592611300518681+0.005884952398494703*I	-0.010538333908242154-0.00007700128654682574*I	-0.013389574358148717-0.007603999657831437*I	-0.005704925652231026-0.011841777848665806*I	0.008553644606790943-0.008581330711960562*I	0.019486362646625614+0.002616163835134842*I	0.017136101830692623+0.01667858106338859*I	-0.0015406200780698738+0.024168886208787415*I	-0.028742618879068586+0.015372543354551816*I	-0.04730006006823105-0.014414405733389141*I	-0.036297655605049606-0.061188612264016756*I	0.02451722181777634-0.11245399945296902*I	0.16175742907263965-0.1517582777109648*I	0.44990285070789454-0.1656096884543846*I	0.1625796811181858-0.14939199408836587*I	0.02532482216259164-0.10935172569930468*I	-0.036414309110045645-0.059531203224033345*I	-0.04844193488570327-0.015458351547528124*I	-0.02998087908806123+0.01220964759148103*I	-0.0016232486297630864+0.021026346472390857*I	0.018655941760730002+0.015878692379169092*I	0.021636438812229198+0.00503087109946828*I	0.009481644077845354-0.004335503445583151*I	-0.0072737718639615786-0.008721040351042722*I	-0.016834321309055846-0.00822521776140192*I	-0.013329417883725802-0.004713710045923792*I
