0.38006827638110147-0.6650954966357197*I	-0.30473513237544153-0.33803844267308825*I	-0.17211529446374277+0.1412384320861811*I	0.08906908404934791+0.05255852339113054*I	-0.003146425764561413-0.06435543501825242*I	-0.04007292392149662+0.027728033989428306*I	0.032861229968317515+0.015330839916502232*I	-0.0014173986714581311-0.029403658477958925*I	-0.020665353494000054+0.014456441602866228*I	0.01815232301634852+0.008275643810287253*I	-0.00025049347653711594-0.01762203320554949*I	-0.013372741810718968+0.009240496630085733*I	0.011625799821336087+0.005348536459360026*I	0.00045092039112180026-0.012052366403637065*I	-0.009657840745942234+0.00658428604490124*I	0.00805087838341785+0.0038051288508956357*I	0.0008873854076022633-0.008881119205411696*I	-0.007484171325225739+0.005033112336151706*I	0.005827551995845347+0.002804054727763297*I	0.001228502825778112-0.006909202309178822*I	-0.006051305776346604+0.004079569453071973*I	0.004299580801731391+0.0021255043128037237*I	0.001458934276208634-0.00558120634279756*I	-0.005078342538355154+0.0034609916234248205*I	0.003190568695490671+0.0016058118498558458*I	0.001686353413717096-0.004649594499959924*I	-0.004337043566882675+0.0030785716789733346*I	0.002337974731031539+0.0012043130588108508*I	0.0018667709443670635-0.003975873251555734*I	-0.003801586300382517+0.0028419843509558244*I	0.0016411571575805056+0.0008515040683118655*I	0.0020666219813319743-0.003502282299601647*I	-0.0033633376818145645+0.0027148928367181613*I	0.0010458118469246084+0.0005492426967744512*I	0.0022628589145710647-0.0031440904308292924*I	-0.0030177031776158106+0.0026998331692202433*I	0.0005073232741717418+0.00027013382695104647*I	0.002479876272008189-0.002909143544070534*I	-0.0027271473492604947+0.0027564053066451988*I
-0.30473513237542965-0.3380384426730518*I	0.20795298191736378-0.5238570645495131*I	-0.21566604832609526-0.2854799192819551*I	-0.17526172022830397+0.07688299706792587*I	0.04899616012785849+0.08028655738054914*I	0.029714804203782186-0.049024595101760264*I	-0.04149032259292043-0.0016756244885144495*I	0.012195876474327391+0.02978728151941469*I	0.016734924344876095-0.021128014667622066*I	-0.020915846970549924-0.0031655916026622727*I	0.00477958120562917+0.017516140440359432*I	0.01137530634481411-0.0122734967462075*I	-0.012921821419575869-0.0028118697735445516*I	0.001967959075399223+0.011932822504280394*I	0.008501798774530665-0.008247237552731927*I	-0.008770455338350216-0.002296833160508675*I	0.0005667070581735563+0.008838241187049943*I	0.006714937403425458-0.006077064477636853*I	-0.006255668499457727-0.0018760899729964588*I	-0.00022375378051265902+0.006883624180871978*I	0.005528083627484376-0.004783697996362407*I	-0.00459237150015897-0.0015016368897455214*I	-0.0007787617366349642+0.005586495936194018*I	0.004649502971683055-0.003975394492968737*I	-0.003391989124659332-0.0011886028765437503*I	-0.0011464748714105858+0.004684383528825184*I	0.004024328144735104-0.003445281441173365*I	-0.0024702726225192765-0.0008973015726236266*I	-0.001463611569349301+0.004046297409728514*I	0.0035079281019411196-0.0031243691832724425*I	-0.0017349643190600569-0.0006602979486597716*I	-0.0017221805242358214+0.0035663969050413287*I	0.0031124338282583924-0.0029530396027994924*I	-0.0011004787672485067-0.0004291975940902955*I	-0.0019718913307030907+0.003249075866001419*I	0.002770182188729979-0.002873956603878971*I	-0.0005378269056160956-0.00020931037484975577*I	-0.0022198240750946215+0.003026539133608006*I	0.0024798762720028567-0.002909143544054582*I
-0.1721152944637331+0.14123843208620157*I	-0.21566604832609004-0.28547991928192684*I	0.20480655615279875-0.5882124995677601*I	-0.2557389722475718-0.2577518852925183*I	-0.14240049025996004+0.09221383698442223*I	0.04757876145640742+0.050882898902607464*I	0.009049450709756534-0.03456815349884277*I	-0.0233379995766039+0.006600019321804081*I	0.011945382997786977+0.012165248313851346*I	0.0033621825341715187-0.011887518037560198*I	-0.009290047149202304+0.002182944856696083*I	0.005230501596762958+0.005463774036746538*I	0.0017174655988746602-0.005689210701284613*I	-0.00487094303617355+0.0009932590773444594*I	0.0028553444829918567+0.0030517032988599843*I	0.0010176274493078072-0.00321412521656075*I	-0.0029429033425140963+0.0005072215672819906*I	0.0017952098839347818+0.0019290388778847602*I	0.0006636316270702605-0.0019974950245584665*I	-0.001956087697736601+0.0002494143398039862*I	0.001235180495687664+0.0013024178380514635*I	0.00044974108913581806-0.0013227063729634653*I	-0.0014018028046633908+0.00010417496009960993*I	0.0009075916770700581+0.0009369014362315932*I	0.00031245940478836386-0.0008968228140065958*I	-0.0010540143936234852+0.000015710182236500443*I	0.0007202960729707474+0.00070851027723225*I	0.00022274184436140983-0.0006032970902407386*I	-0.0008291154649500275-0.00004579750432148259*I	0.0006030104119587877+0.0005440151101258898*I	0.0001445904201153217-0.00040947634653558715*I	-0.000689152472129459-0.00011105525185305027*I	0.0005406783903355638+0.00042230647422922154*I	0.00009473065062550044-0.00025320643357988593*I	-0.0005931554930928871-0.00015906376714039416*I	0.0005079849413097886+0.00033993232193278255*I	0.0000430348394892609-0.00011755129722942883*I	-0.0005378269056000445-0.00020931037484432072*I	0.0005073232741738126+0.000270133826957758*I
0.08906908404934864+0.05255852339110266*I	-0.1752617202283019+0.07688299706791708*I	-0.2557389722475803-0.25775188529250104*I	0.23766778612113218-0.5728816596512468*I	-0.25715637091904087-0.28715554377045566*I	-0.163065843754005+0.10667027858733504*I	0.06573108447271546+0.0591585427129205*I	0.008798957233218057-0.05219018670444022*I	-0.03671074138730122+0.01584051595182168*I	0.02357118281913453+0.017513784773205913*I	0.003813102925290227-0.02393988444115174*I	-0.018947887895151755+0.008767230901627628*I	0.013281379980169145+0.009268902887628694*I	0.0026048510064663475-0.014570329906728238*I	-0.012355114361399605+0.006026371413492342*I	0.00868289647883399+0.005855758026656397*I	0.00224613027506542-0.010123327525713315*I	-0.008994209118878993+0.004586791020339492*I	0.0060947906856687615+0.004054543190649277*I	0.0021225659032939365-0.007578701367394765*I	-0.007034430236075456+0.003710405963207638*I	0.004425749191186092+0.0029082296879179813*I	0.002136094502840621-0.0059723008728953825*I	-0.005738846371562696+0.003182746639076336*I	0.0032455664081149764+0.0021412144950075764*I	0.0021792303491907903-0.004872696065596744*I	-0.0048556006939873345+0.002857694533190988*I	0.002361453230540023+0.0015600143455641309*I	0.002289363825672672-0.004105579389817492*I	-0.0041924531467742296+0.0026690953324315443*I	0.0016488222588974838+0.001093257806932521*I	0.0024074493347101345-0.003553566777363119*I	-0.003706855649745654+0.0025887779173500965*I	0.001048001664482245+0.0006924403011741641*I	0.002574606922623778-0.0031623499776465666*I	-0.003320302842334946+0.002597341539511422*I	0.0005079849413305154+0.0003399323219394388*I	0.0027701821887575243-0.0028739566038875285*I	-0.0030177031776066343+0.0026998331691958644*I
-0.003146425764545582-0.06435543501825913*I	0.0489961601278754+0.08028655738052959*I	-0.1424004902599666+0.09221383698442195*I	-0.25715637091905874-0.28715554377043645*I	0.21700243262707924-0.5584252180483478*I	-0.23900404790269927-0.2788798999601555*I	-0.16331633723048133+0.08904824538175386*I	0.05235834266204204+0.06839903934295966*I	0.020424757054543326-0.0468416502450618*I	-0.036259820996205824+0.003788149548262328*I	0.013913342073178922+0.024098070818138934*I	0.011863981308707826-0.02013475559029715*I	-0.018060502487543678-0.00011388830381928567*I	0.005797208654939628+0.01430201522378989*I	0.008432403002292975-0.011766275178935286*I	-0.011126611535653301-0.0008828308956627328*I	0.0026315907024482077+0.009935327479720875*I	0.006545711076778567-0.007997823212944446*I	-0.007535274842652612-0.0009944153224801897*I	0.0010164481473310515+0.007515534814079443*I	0.005313134598768383-0.005972889517522272*I	-0.005348076822401297-0.0009391885367362366*I	0.00008870562425491313+0.0059868013668863684*I	0.004474069233853666-0.00476798781412629*I	-0.0038720754271729585-0.0007931266125169008*I	-0.000556019892253762+0.0049831988459721555*I	0.003820387506745846-0.004021191997262179*I	-0.00278897871267973-0.0006445877664087773*I	-0.0010018844512748423+0.004274907182288517*I	0.0033351756726067556-0.003556336693022695*I	-0.0019295942321800837-0.0004749950984043256*I	-0.0013688809186915684+0.00379309097612404*I	0.002914772608879429-0.0032834329504124703*I	-0.0012269793777586256-0.00032036562669579067*I	-0.0016791456847848859+0.0034488456078294186*I	0.0025746069226234357-0.0031623499776503123*I	-0.0005931554930873527-0.00015906376713875473*I	-0.0019718913306966557+0.003249075865996856*I	0.0022628589145705647-0.0031440904308416423*I
-0.04007292392147226+0.027728033989451367*I	0.029714804203784664-0.049024595101733195*I	0.04757876145641098+0.05088289890261369*I	-0.16306584375399086+0.10667027858732918*I	-0.23900404790271154-0.2788798999601535*I	0.2167519391506005-0.5760472512539286*I	-0.25237678971336824-0.2696394033300863*I	-0.15169053740917146+0.09439678184113758*I	0.052809263053118276+0.056346672939386805*I	0.010766916308599635-0.040257364200121035*I	-0.028208942612766148+0.007593278399123896*I	0.014800727480793544+0.015216951612686113*I	0.004379809983469774-0.01510164325412832*I	-0.012232950491737324+0.0026901664239847092*I	0.007025711480683283+0.00739281291463658*I	0.00238109722593765-0.007686705725857325*I	-0.006827030733916577+0.001242673417121077*I	0.004090524978674463+0.004354121136899553*I	0.0014673685384440091-0.004536831589511944*I	-0.00434470614717167+0.0006113965273964045*I	0.0027028015610099437+0.0028659403141182167*I	0.0009760910318546958-0.0028943178385728028*I	-0.0030101020913724796+0.0002651245220304666*I	0.00195547656864663+0.0020109281152869913*I	0.0006724829334910865-0.0019260034631720978*I	-0.0022309182696101694+0.00005837745582093421*I	0.0015106020890545448+0.0014809165463741604*I	0.0004570498249391555-0.0013062991605558606*I	-0.0017431668657450668-0.000095345069630806*I	0.0012609744632898214+0.0011308167514624222*I	0.00031747249499338933-0.0008565035238112024*I	-0.0014222709580050256-0.00020486127144765854*I	0.0011109953532997899+0.0008839474320791407*I	0.0001876252596022524-0.0005270276437509527*I	-0.0012269793777578894-0.0003203656267064441*I	0.0010480016644842315+0.0006924403011619668*I	0.00009473065062453932-0.00025320643359418363*I	-0.0011004787672545865-0.00042919759408877034*I	0.0010458118469163225+0.0005492426967940757*I
0.0328612299683237+0.015330839916506165*I	-0.04149032259295598-0.0016756244884824178*I	0.00904945070975261-0.034568153498821225*I	0.06573108447275723+0.059158542712904036*I	-0.1633163372304978+0.08904824538174179*I	-0.2523767897134161-0.26963940333007774*I	0.22837773897189653-0.5706987147945363*I	-0.2519258693223042-0.2816917697336918*I	-0.16134837815512532+0.1009810678860337*I	0.060860141436570425+0.06015180179024076*I	0.011654301716228641-0.04913848340556219*I	-0.03569311393800692+0.012626390735301297*I	0.020628279476596283+0.018021006340495485*I	0.005608312809218692-0.02201084556329272*I	-0.018284256268076646+0.006769735877044435*I	0.011325292282439933+0.0095183172274237*I	0.003840031502170998-0.013267912068669103*I	-0.01190537327224879+0.004703665040544886*I	0.007281093674169507+0.005959932986764055*I	0.003153721952137306-0.009186426089478577*I	-0.008681749714071041+0.0036899682063451103*I	0.00504077629206454+0.0040702533728978465*I	0.0028428619762661694-0.006870191090157829*I	-0.006811688391724497+0.0031071088729759623*I	0.0035966337262297037+0.002862432183606681*I	0.0027391049148135045-0.005428285762769241*I	-0.005594255951421959+0.002773270292541863*I	0.002556413935986534+0.002030159243164458*I	0.0027199087395046594-0.004450389591371025*I	-0.004760870043367182+0.0026044880995959667*I	0.001768297737464906+0.001400950578429537*I	0.0027973487669934512-0.003765647067860999*I	-0.004149418307290381+0.002551544035204317*I	0.001110995353285345+0.0008839474320671281*I	0.0029147726088764175-0.0032834329504192105*I	-0.003706855649733039+0.002588777917352199*I	0.0005406783903415244+0.0004223064742212954*I	0.003112433828247158-0.002953039602810045*I	-0.0033633376818291705+0.0027148928367199954*I
-0.0014173986714690165-0.029403658477946036*I	0.01219587647429854+0.029787281519406177*I	-0.02333799957661686+0.00660001932180123*I	0.008798957233224023-0.052190186704417066*I	0.052358342662029565+0.06839903934297391*I	-0.15169053740918523+0.09439678184113921*I	-0.25192586932229594-0.28169176973368554*I	0.2187198982259714-0.5641144287496523*I	-0.24387499093887588-0.27788664088282666*I	-0.16046099274752038+0.09209994868061941*I	0.05337597011133342+0.06518491412641585*I	0.01748185371204125-0.046334428677771156*I	-0.03446461111225256+0.005717188426139325*I	0.014576973700261613+0.022100575793561165*I	0.009907893610968676-0.01988534125051833*I	-0.016825321991873678+0.0011885295342200005*I	0.006246949744075681+0.012979308850848123*I	0.007030600197661591-0.011662100218796552*I	-0.010219019858549646+0.000054070540590209115*I	0.0029440501072544455+0.009038504665721318*I	0.005491696683163585-0.00798211303069234*I	-0.00681497876968463-0.00028590504522722743*I	0.0012391899916861164+0.0069122377238509695*I	0.0044840191338345724-0.006018687021845519*I	-0.004745066410401936-0.0003951734266268048*I	0.00023329604440201158+0.005577325020335408*I	0.0037849167617202933-0.004879043065976618*I	-0.0033313970368575225-0.0003708201382828928*I	-0.0004612892416219133+0.004729992412382944*I	0.0032272320136913835-0.004180255764408679*I	-0.0022809937713455194-0.0003046554444679613*I	-0.0009588496118037089+0.004157355885064356*I	0.0027973487669693425-0.0037656470678717915*I	-0.0014222709580317984-0.0002048612714497462*I	-0.0013688809186952712+0.0037930909761311605*I	0.002407449334722106-0.0035535667773534518*I	-0.0006891524721403871-0.00011105525184252517*I	-0.0017221805242803728+0.0035663969050372785*I	0.0020666219812888187-0.0035022822996192693*I
-0.020665353494015333+0.014456441602907693*I	0.01673492434488046-0.021128014667633192*I	0.011945382997787099+0.01216524831383853*I	-0.03671074138731734+0.015840515951866623*I	0.020424757054560438-0.04684165024503206*I	0.05280926305316616+0.05634667293938135*I	-0.16134837815509648+0.10098106788603704*I	-0.24387499093886988-0.2778866408828304*I	0.21960728363355536-0.5729955479550641*I	-0.2513591622641179-0.2728535285466311*I	-0.15463344075168484+0.09490400340841142*I	0.05460447293709917+0.058275711817248374*I	0.011430547935685556-0.04225485922468975*I	-0.03016503031052948+0.007842692738926979*I	0.016035907976449507+0.016519369450730716*I	0.0048295510725928775-0.016424349627095932*I	-0.013634753296379759+0.0027943413841000635*I	0.007933303157794202+0.00832971435089775*I	0.002693556630744899-0.008583528539844277*I	-0.007881045127549441+0.0012583835993560868*I	0.004810821051626677+0.005062631414122989*I	0.0016901103827823198-0.005140128679742347*I	-0.005173821612125285+0.0005655990231015162*I	0.0033058119730114926+0.003409955424259677*I	0.0011206814520136163-0.0033037941851102983*I	-0.003699254563507749+0.00015406927017323663*I	0.002496154958967502+0.002433234589502442*I	0.0007672135841395159-0.002179209896778202*I	-0.0028240737626671238-0.00010068631132553757*I	0.0020185870303814466+0.001820848868331026*I	0.0005000846644269984-0.0014238504577687887*I	-0.0022809937713624676-0.0003046554444831218*I	0.0017682977374419793+0.001400950578410623*I	0.00031747249498687165-0.0008565035238074168*I	-0.0019295942321719305-0.00047499509839573245*I	0.0016488222589054584+0.0010932578069236304*I	0.00014459042010414862-0.00040947634653598294*I	-0.0017349643191036624-0.0006602979486478594*I	0.0016411571575324913+0.000851504068314024*I
0.018152323016341915+0.008275643810297032*I	-0.02091584697053844-0.0031655916026550454*I	0.0033621825341765416-0.011887518037547902*I	0.023571182819132456+0.01751378477321855*I	-0.03625982099617904+0.003788149548256118*I	0.010766916308622036-0.04025736420012498*I	0.06086014143655317+0.06015180179025*I	-0.16046099274753314+0.09209994868060493*I	-0.2513591622641101-0.27285352854666434*I	0.22543483562940494-0.5701914932272856*I	-0.2501306594383378-0.27976273085580483*I	-0.16068474652804263+0.09898357286150129*I	0.058904053738809685+0.06040121613005437*I	0.012889482211880217-0.04783606556752589*I	-0.03524337284888546+0.011303684362325931*I	0.019226476671949357+0.018125181300605024*I	0.006515904486322311-0.021073944127040938*I	-0.01797179686326683+0.0058729130630487585*I	0.010271277888808883+0.00953402740965362*I	0.004560327575119005-0.012559401791454402*I	-0.011682631427905396+0.004100367950299467*I	0.006451978209217409+0.0059141354824611735*I	0.0037567323641193094-0.008642410979329359*I	-0.008537159293929179+0.003280491859821554*I	0.004351623819925933+0.003959198121049744*I	0.0033835403665760265-0.0064478846159356715*I	-0.0067169577410859885+0.002853902439375102*I	0.003003478233172556+0.002703368416458295*I	0.003247089856126817-0.005088353440821913*I	-0.005551221111956545+0.002655718995325555*I	0.0020185870303730904+0.0018208488683193102*I	0.003227232013676694-0.004180255764418842*I	-0.004760870043365571+0.002604488099585603*I	0.0012609744633022342+0.0011308167514590623*I	0.0033351756726121454-0.003556336693028694*I	-0.004192453146765953+0.002669095332417239*I	0.0006030104119748609+0.0005440151101210961*I	0.0035079281019516763-0.003124369183274041*I	-0.0038015863003795225+0.002841984350945792*I
