0.42701279366384637-0.5957310163161779*I	-0.23136734555157715-0.3770386726166941*I	-0.2008823527449964+0.09261938810533155*I	0.06544968541098664+0.0961344949335914*I	0.03367534752263277-0.06528541435622498*I	-0.04889939305410417-0.008381990583116457*I	0.010248820063209454+0.04485978801293017*I	0.02271185981937466-0.021895312105407263*I	-0.02031881229584337-0.01815026279546507*I	-0.002011726947575401+0.028340044571407347*I	0.014647709279875683-0.004273123580572594*I	-0.008002277523312345-0.02045894641936668*I	-0.004516516932952514+0.017466507216971638*I	0.008129273704831243+0.005903196403547981*I	-0.0025129504758167713-0.019759915358498407*I	-0.0030735430080066463+0.008422640783895617*I	0.0034855213844541193+0.012604923911993403*I	-0.0013797051502355616-0.017086970000688782*I
-0.23136734555158636-0.3770386726166844*I	0.22613044091883872-0.5031116282108347*I	-0.1659176601405962-0.28090417768309534*I	-0.16720700522235882+0.027333973749108745*I	0.016550292356897825+0.08775250435047209*I	0.04392416758585683-0.020425626343300366*I	-0.026187533234725065-0.030277302688526023*I	-0.010069992232636634+0.02670952521746911*I	0.02070013287179609+0.006444732466003692*I	-0.0056711030159706365-0.022423386376043904*I	-0.010014004470887511+0.00788109815202543*I	0.010131192346928452+0.01319338363638757*I	0.00012699618152059097-0.01455575001581598*I	-0.007029467408777655-0.0022934081415144376*I	0.005055730696816477+0.014325837187454844*I	0.0009725709086348452-0.007154991446498563*I	-0.004453248158249625-0.00866432921678853*I	0.0034855213844423097+0.01260492391199712*I
-0.20088235274500543+0.09261938810534254*I	-0.16591766014060497-0.2809041776830879*I	0.25980578844147356-0.5683970425670609*I	-0.21481705319468802-0.2892861682662152*I	-0.15695818515913748+0.07219376176203812*I	0.039262152176269244+0.06585719224506638*I	0.023605355290003592-0.038575889138763884*I	-0.028199260182297764-0.0019372581171181909*I	0.004577717047251224+0.022436401636893474*I	0.012697855348490236-0.01401421395337268*I	-0.010187619948920968-0.004956879159082057*I	-0.0018847307660538994+0.01378429455557846*I	0.007618241871106525-0.006566531722093221*I	-0.0029465468264949658-0.006133109231906332*I	-0.0035439460243215388+0.010311515770484376*I	0.0036760255465875277-0.0027611328132290894*I	0.000972570908630558-0.007154991446492673*I	-0.003073543008017682+0.008422640783901546*I
0.06544968541098951+0.09613449493358632*I	-0.16720700522236304+0.027333973749105143*I	-0.21481705319469604-0.2892861682662185*I	0.27005460850469004-0.5235372545541397*I	-0.19210519337532733-0.3111814803716184*I	-0.17727699745500805+0.05404349896658156*I	0.03725042522868401+0.09419723681647087*I	0.038253064569897-0.04284901271934782*I	-0.03620153770558837-0.022396204536493075*I	0.00006120011430518291+0.03990290885386288*I	0.0208271290533179-0.00811101754981516*I	-0.012700570424743443-0.024716794517556786*I	-0.004958273774065062+0.022206935339491928*I	0.011103763255564494+0.006038392189897209*I	-0.0043262519767184055-0.023220079232602983*I	-0.00354394602431295+0.010311515770486779*I	0.005055730696826667+0.014325837187461369*I	-0.002512950475814228-0.019759915358492593*I
0.03367534752263906-0.0652854143562353*I	0.016550292356896746+0.08775250435046454*I	-0.15695818515914456+0.07219376176203184*I	-0.19210519337532875-0.31118148037162696*I	0.24973579620882919-0.5416875173496039*I	-0.19411692032290387-0.2828414358002194*I	-0.1626292881751113+0.04977037538598918*I	0.029248147705392233+0.07373829039709183*I	0.033736547636944156-0.02538250550237236*I	-0.028072264000775393-0.016493008132934788*I	-0.0024517503615293958+0.020142993495375343*I	0.017753586045309078+0.00031162323408808965*I	-0.009215049040278351-0.012111870605569048*I	-0.006337978924291461+0.005119965338787625*I	0.011103763255564577+0.006038392189891436*I	-0.002946546826487418-0.006133109231909503*I	-0.007029467408772801-0.002293408141506887*I	0.008129273704826794+0.005903196403559983*I
-0.04889939305410213-0.008381990583111246*I	0.04392416758585342-0.020425626343292404*I	0.039262152176269376+0.06585719224506759*I	-0.17727699745499578+0.054043498966570874*I	-0.19411692032289515-0.28284143580022786*I	0.26438350548873457-0.5459606409301961*I	-0.2021191978461918-0.3033003822196*I	-0.16714580510806232+0.06723688260296756*I	0.03737742141020606+0.0796414868006588*I	0.031223597161103143-0.04514242086085757*I	-0.031145807008794137-0.008070367349039417*I	0.0010337710229340333+0.03274791740735831*I	0.0163738808950848-0.016775346766612215*I	-0.009215049040284433-0.01211187060557224*I	-0.004958273774067646+0.022206935339480278*I	0.00761824187110435-0.006566531722101029*I	0.00012699618150981487-0.014555750015809662*I	-0.0045165169329668955+0.017466507216984027*I
0.010248820063209357+0.04485978801294615*I	-0.026187533234728177-0.03027730268850748*I	0.023605355290008092-0.03857588913875444*I	0.03725042522870093+0.09419723681647063*I	-0.16262928817510408+0.04977037538598816*I	-0.20211919784619922-0.3033003822195997*I	0.25986698855577783-0.5284941337132145*I	-0.1939899241413654-0.29739718581603203*I	-0.1696587555838812+0.0474769672444859*I	0.03430387840219835+0.0880641275845622*I	0.03470911854556222-0.03253749694886385*I	-0.03252551215902397-0.02515733734972784*I	0.0010337710229262904+0.03274791740736525*I	0.017753586045306066+0.0003116232340851896*I	-0.012700570424739988-0.024716794517566143*I	-0.0018847307660531352+0.013784294555576691*I	0.010131192346927175+0.013193383636389094*I	-0.008002277523311035-0.020458946419368434*I
0.022711859819369268-0.02189531210539854*I	-0.010069992232637746+0.02670952521747761*I	-0.02819926018229514-0.0019372581171127829*I	0.03825306456989604-0.042849012719343715*I	0.02924814770538371+0.07373829039709423*I	-0.16714580510807525+0.067236882602967*I	-0.19398992414137645-0.2973971858160325*I	0.25735403807996665-0.5482540490716976*I	-0.19706346714936454-0.2889745450321336*I	-0.16617323419941987+0.06008189115647346*I	0.032924173251969724+0.07097715758386998*I	0.0347091185455601-0.032537496948857214*I	-0.03114580700879842-0.008070367349028537*I	-0.0024517503615303178+0.020142993495373594*I	0.02082712905332226-0.008111017549818174*I	-0.01018761994891109-0.0049568791590757205*I	-0.010014004470872865+0.007881098152022988*I	0.014647709279889145-0.004273123580588015*I
-0.020318812295850728-0.018150262795468008*I	0.020700132871798584+0.0064447324659975685*I	0.004577717047251259+0.022436401636888252*I	-0.036201537705608446-0.022396204536495497*I	0.03373654763692569-0.025382505502377167*I	0.03737742141020566+0.07964148680065168*I	-0.16965875558388352+0.0474769672444826*I	-0.1970634671493748-0.2889745450321319*I	0.26083955946441834-0.5356491251597127*I	-0.1984431722996058-0.306061515032834*I	-0.16617323419942426+0.060081891156469815*I	0.034303878402202614+0.08806412758455723*I	0.031223597161108885-0.04514242086086071*I	-0.028072264000782436-0.01649300813293809*I	0.00006120011429699198+0.03990290885386539*I	0.012697855348495895-0.01401421395336705*I	-0.005671103015964138-0.022423386376047162*I	-0.002011726947576538+0.028340044571395683*I
-0.0020117269475671967+0.02834004457140011*I	-0.005671103015957135-0.02242338637605266*I	0.01269785534849227-0.01401421395337953*I	0.0000612001142876531+0.0399029088538599*I	-0.028072264000787127-0.016493008132937567*I	0.03122359716111115-0.04514242086086172*I	0.03430387840220511+0.08806412758455781*I	-0.1661732341994287+0.060081891156474346*I	-0.19844317229961578-0.30606151503282947*I	0.26083955946440973-0.5356491251597093*I	-0.19706346714937892-0.28897454503213216*I	-0.16965875558388138+0.047476967244472895*I	0.037377421410215966+0.0796414868006381*I	0.033736547636940215-0.025382505502379884*I	-0.03620153770560069-0.022396204536487524*I	0.00457771704724793+0.022436401636896027*I	0.020700132871791174+0.0064447324660030616*I	-0.02031881229585481-0.01815026279546332*I
