-0.003475331332291653+0.0013522454475186504*I	0.006847293680920473-0.0017939722212635355*I	-0.010023661019958325+0.005221402069802249*I	0.012921261864806506-0.004756907091462023*I	-0.015454311772256858+0.013717537384941702*I	0.017592863552380083-0.010367805674797234*I	-0.019256264851789617+0.038976412603860824*I	0.020449306211795224-0.021456114364135147*I	-0.02112512077566325+0.2101792283914536*I	-0.4785886568459916-0.05361786942449002*I	0.01885393085035107-0.6376183874901991*I	-0.479428665670184-0.05242868431619114*I	-0.019538936113540278+0.2078601302798683*I	0.018301103103942524-0.018084598510549676*I	-0.01681645462421915+0.03474200866708064*I	0.01518990044999357-0.005392859389009109*I	-0.013438040829751+0.00834536824192257*I	0.011656759112990335+0.0008674273017371781*I	-0.00987324961413023-0.00013480714182148828*I	0.008122233781600072+0.00327252707669808*I	-0.0064022011869038845-0.002527626324441021*I	0.0047305034957858235+0.0030090261466400045*I	-0.0031223316108864117-0.0019244120091810968*I	0.0015609959137722175+0.001201549566804749*I
0.002871056055591005-0.00003109663586752252*I	-0.005698987027324986+0.0009132770619874917*I	0.008408289594686476-0.0005924226544970098*I	-0.01092233693583149+0.003735958446154802*I	0.013219713391191799-0.0029183338757108445*I	-0.015258850015958628+0.011762077622182902*I	0.017008356212926783-0.008341429159403727*I	-0.018402639286352062+0.03706110677862532*I	0.019470859273064713-0.019696729702053058*I	-0.02015793715489569+0.20867782483646086*I	-0.4794286656701686-0.05242868431620886*I	0.01947293189173095-0.6384360820467931*I	-0.47975841301511857-0.05200573823294296*I	-0.01953893611355365+0.2078601302798904*I	0.01863085044887256-0.018507544593781615*I	-0.017435455665567562+0.03555970322360411*I	0.016029909274191033-0.006582044497306146*I	-0.014405224450536505+0.009846771796967425*I	0.012635206051743564-0.0008919573603147315*I	-0.010726875179509977+0.0017804986833658127*I	0.008706741121067483+0.0012461505612487763*I	-0.0065976629432293234-0.0005721665616171287*I	0.004432051969381955+0.0011704529309182266*I	-0.0022236556949957087-0.0004389683855481595*I
-0.0022236556950010295-0.0004389683855678058*I	0.00443205196938997+0.0011704529309212724*I	-0.006597662943210803-0.0005721665616441892*I	0.008706741121066291+0.0012461505612712937*I	-0.01072687517952907+0.0017804986833911756*I	0.012635206051741864-0.0008919573603186361*I	-0.014405224450538837+0.009846771796958044*I	0.016029909274177304-0.006582044497294509*I	-0.017435455665578106+0.03555970322359639*I	0.018630850448877485-0.018507544593791406*I	-0.019538936113530584+0.2078601302799216*I	-0.4797584130150987-0.05200573823293889*I	0.019472931891710864-0.638436082046779*I	-0.47942866567019915-0.052428684316204524*I	-0.020157937154878024+0.20867782483646108*I	0.019470859273078966-0.019696729702058515*I	-0.018402639286369152+0.037061106778627985*I	0.017008356212905452-0.008341429159382782*I	-0.015258850015956579+0.011762077622178424*I	0.013219713391196031-0.002918333875708208*I	-0.01092233693586855+0.0037359584461534204*I	0.008408289594666269-0.0005924226544804098*I	-0.005698987027305604+0.0009132770619970334*I	0.002871056055613005-0.00003109663588752469*I
0.001560995913783461+0.0012015495667672634*I	-0.0031223316109185244-0.0019244120091791073*I	0.004730503495776788+0.003009026146673581*I	-0.00640220118689516-0.002527626324438442*I	0.008122233781593359+0.0032725270766719465*I	-0.009873249614117787-0.00013480714182687392*I	0.011656759112983951+0.0008674273017626345*I	-0.013438040829751547+0.008345368241949664*I	0.015189900450005364-0.005392859389011095*I	-0.016816454624234995+0.034742008667085274*I	0.01830110310393589-0.018084598510511217*I	-0.019538936113525425+0.2078601302799046*I	-0.4794286656701698-0.05242868431621099*I	0.018853930850348744-0.6376183874902526*I	-0.4785886568459993-0.05361786942448985*I	-0.02112512077565832+0.21017922839146733*I	0.020449306211816128-0.02145611436414792*I	-0.01925626485178819+0.03897641260383849*I	0.017592863552376516-0.010367805674791751*I	-0.015454311772259711+0.013717537384960924*I	0.012921261864811963-0.004756907091459646*I	-0.01002366101994555+0.005221402069807751*I	0.006847293680890377-0.001793972221262308*I	-0.00347533133230584+0.0013522454475462134*I
-0.000898675915913475-0.0014854436235732821*I	0.0018594474401631726+0.003040122782527669*I	-0.002926869854548658-0.0038798717720045497*I	0.004145996156325564+0.005035402662058494*I	-0.00554857562150536-0.004442932149629232*I	0.0071437868428425744+0.0050319117387570165*I	-0.00890606599331773-0.0016362106968714155*I	0.010816750288836342+0.002056612410033181*I	-0.012819039788421074+0.00752767368541676*I	0.014860153105028783-0.0049699133057452315*I	-0.016816454624208187+0.03474200866703938*I	0.01863085044889027-0.018507544593798792*I	-0.020157937154919647+0.20867782483647737*I	-0.4785886568460098-0.05361786942446625*I	0.017886747229572175-0.6361169839352148*I	-0.47761020990722547-0.05537725408657312*I	-0.02197874634106471+0.212094534216701*I	0.021033813551250474-0.023482490879514817*I	-0.019451726608079083+0.040931872366622934*I	0.01729441202600907-0.01220637889054574*I	-0.014555635856379557+0.015202981008594416*I	0.011360265951012246-0.005958456658226298*I	-0.007800005324942112+0.005660370455359615*I	0.0039762376252970464-0.0017628755854181587*I
0.0002984515264139821+0.001838573215704576*I	-0.0007032141595762936-0.003440903386407967*I	0.0012749401007130946+0.00506649929795314*I	-0.0020732442891962144-0.005795177597164094*I	0.003167549217563635+0.006794787324135148*I	-0.004581392000682116-0.005944335704662486*I	0.006303778018666228+0.006221096847036938*I	-0.00828706495197988-0.0024539052534031996*I	0.010487002943878724+0.002479558493296716*I	-0.012819039788399026+0.007527673685381567*I	0.015189900449999105-0.0053928593890001575*I	-0.01743545566558732+0.035559703223639626*I	0.019470859273054923-0.019696729702062238*I	-0.021125120775674234+0.21017922839144645*I	-0.47761020990723374-0.05537725408655197*I	0.017033121664170436-0.634201678109972*I	-0.4770257025677967-0.0574036306019773*I	-0.02217420809740845+0.21404999397945676*I	0.020735362024875956-0.025321064095281523*I	-0.018553050692188162+0.0424173159902827*I	0.01573341611219645-0.013407928457335228*I	-0.012331980161367077+0.01564194939412503*I	0.008489209895438957-0.005927360022360535*I	-0.004324673992641027+0.004308125007828009*I
0.0001954617563340888-0.001955459762763763*I	-0.0002860558130671606+0.0038649497311316642*I	0.0001504114058450228-0.0053562092116331*I	0.0002964931619331585+0.006825883960026661*I	-0.001106060668403058-0.007296581152186095*I	0.0023275403934130763+0.007983972432416653*I	-0.00396239095934102-0.006762030261240432*I	0.005974030673734647+0.006644042930297493*I	-0.00828706495200057-0.0024539052533815654*I	0.010816750288799594+0.002056612410046156*I	-0.013438040829760163+0.008345368241924118*I	0.016029909274175795-0.0065820444972945055*I	-0.018402639286370315+0.037061106778648024*I	0.02044930621179519-0.021456114364164412*I	-0.021978746341084387+0.21209453421667024*I	-0.4770257025677812-0.05740363060197506*I	0.01683765990786467-0.632246218347184*I	-0.4773241540941942-0.059242203817675775*I	-0.021275532181520406+0.21553543760308472*I	0.019174366111114227-0.026522613662095226*I	-0.016329394997177577+0.04285628437581629*I	0.012862360056587667-0.013376831821431316*I	-0.008856648829071754+0.014289703946605385*I	0.0045129722701522145-0.004164484436983047*I
-0.0005845073394718809+0.002026376515460348*I	0.0010490873217218117-0.003870765588018*I	-0.0012645027517928797+0.005624334393187017*I	0.0011175950266182118-0.0068576127666330955*I	-0.0005435156622498917+0.008015069068314491*I	-0.0004870596270505137-0.008114275708752046*I	0.0019977930484756426+0.008406918515662214*I	-0.003962390959342087-0.006762030261228232*I	0.006303778018631637+0.0062210968470453034*I	-0.008906065993345015-0.0016362106968284553*I	0.011656759113011539+0.0008674273017540732*I	-0.014405224450534038+0.009846771796932061*I	0.017008356212901723-0.008341429159349226*I	-0.01925626485179962+0.038976412603898496*I	0.02103381355130281-0.02348249087957337*I	-0.022174208097380587+0.21404999397943805*I	-0.47732415409420276-0.05924220381768168*I	0.01773633582372729-0.6307607747235638*I	-0.478885150007947-0.06044375338450166*I	-0.0190518764864658+0.21597440598864384*I	0.016303310055472496-0.026491517026209183*I	-0.012854063664904962+0.041504038928308104*I	0.008886122431336319-0.011613956236051522*I	-0.004531974836395508+0.009981578938760722*I
0.0008536255654049802-0.0019153058252216995*I	-0.0015629542782078778+0.003785761177485265*I	0.0020162709425273553-0.005372169143016721*I	-0.0021045115759918487+0.00681351950150346*I	0.0017365960679476735-0.007675307323193897*I	-0.0008732630071732347+0.008438015151563305*I	-0.000487059627020533-0.008114275708760882*I	0.002327540393396971+0.007983972432432731*I	-0.004581392000712604-0.005944335704664355*I	0.007143786842865277+0.00503191173874021*I	-0.009873249614126908-0.00013480714182659254*I	0.01263520605173783-0.0008919573603111229*I	-0.015258850015945732+0.011762077622174847*I	0.01759286355238084-0.010367805674800088*I	-0.019451726608056222+0.040931872366644376*I	0.020735362024861394-0.025321064095277648*I	-0.021275532181538253+0.21553543760309837*I	-0.47888515000793996-0.06044375338452243*I	0.019959991518752825-0.6303218063380301*I	-0.48175620606355885-0.06041265674860185*I	-0.015576545154165887+0.21462216054110345*I	0.012327072430216444-0.024728641440813923*I	-0.00852938967223449+0.03719591392046626*I	0.004373150161175149-0.007449471799040327*I
-0.0009784469387374122+0.0017593846620860463*I	0.0018208091862220307-0.003416709380235454*I	-0.0024029631023748522+0.004974946285775964*I	0.0026352719838586363-0.0061898636995797425*I	-0.0024342589209278825+0.007236465584753726*I	0.0017365960679734285-0.0076753073232047764*I	-0.0005435156622129133+0.008015069068297688*I	-0.0011060606683935298-0.007296581152173436*I	0.0031675492175544115+0.0067947873241456114*I	-0.0055485756214765656-0.004442932149657128*I	0.008122233781603904+0.0032725270766702664*I	-0.010726875179545653+0.0017804986833866916*I	0.013219713391212357-0.002918333875732065*I	-0.015454311772247495+0.013717537384965863*I	0.01729441202597686-0.012206378890495969*I	-0.018553050692215252+0.042417315990260614*I	0.01917436611109837-0.026522613662079524*I	-0.019051876486499097+0.21597440598865977*I	-0.48175620606357905-0.06041265674862202*I	0.023435322851050985-0.6316740517855519*I	-0.48573244368884166-0.058649781163243604*I	-0.011251871161537594+0.2103140355332879*I	0.007814100160065663-0.020564157003823965*I	-0.003997414835834673+0.02721433498167691*I
0.0009671836207880728-0.0015014035550411965*I	-0.0018184557629181094+0.00294856977033832*I	0.002439810227531231-0.004234403936777155*I	-0.002732710447318998+0.005397892369029667*I	0.002635271983862242-0.006189863699583301*I	-0.002104511575996621+0.0068135195015022725*I	0.0011175950266255593-0.006857612766626304*I	0.0002964931619540098+0.006825883960019833*I	-0.002073244289169919-0.005795177597194793*I	0.004145996156327453+0.005035402662075203*I	-0.0064022011869003335-0.002527626324418426*I	0.008706741121064237+0.0012461505612512374*I	-0.010922336935824919+0.003735958446166753*I	0.012921261864808591-0.004756907091419661*I	-0.01455563585637809+0.015202981008599552*I	0.015733416112208434-0.013407928457351987*I	-0.016329394997194997+0.04285628437581273*I	0.01630331005548634-0.0264915170262114*I	-0.015576545154181285+0.21462216054110814*I	-0.4857324436888155-0.058649781163230594*I	0.02775999684369967-0.6359821767933836*I	-0.49024541595900534-0.054485296726222605*I	-0.006719896325121452+0.2003324565945282*I	0.0034409499988976282-0.01311468520477137*I
-0.0008400088241938722+0.0011891851082954142*I	0.001586184662155271-0.0023190981115832265*I	-0.0021482031078551085+0.0033715158535981126*I	0.002439810227562473-0.004234403936797431*I	-0.0024029631023865256+0.004974946285779897*I	0.00201627094250056-0.005372169143017025*I	-0.0012645027517811387+0.005624334393227296*I	0.00015041140584924612-0.005356209211615464*I	0.001274940100708624+0.0050664992979359445*I	-0.002926869854614922-0.0038798717719834893*I	0.00473050349576346+0.0030090261466359557*I	-0.006597662943183678-0.0005721665616358748*I	0.008408289594653635-0.0005924226544871383*I	-0.010023661019972397+0.005221402069790359*I	0.011360265951031043-0.005958456658230381*I	-0.01233198016134926+0.015641949394147637*I	0.012862360056598311-0.013376831821436369*I	-0.012854063664890792+0.04150403892827074*I	0.012327072430203253-0.02472864144082517*I	-0.011251871161534715+0.21031403553331326*I	-0.4902454159589588-0.054485296726222765*I	0.032291971680089515-0.6459637557321526*I	-0.49461856612016514-0.04703582492718094*I	-0.002722481489283068+0.17311812161283993*I
0.000619001041361391-0.0008176945565405283*I	-0.0011697561691099692+0.0016121311915463469*I	0.0015861846621361667-0.0023190981115904165*I	-0.0018184557629279036+0.0029485697703370466*I	0.001820809186205264-0.003416709380199126*I	-0.0015629542781946486+0.003785761177496701*I	0.0010490873217148472-0.0038707655880280516*I	-0.0002860558130566475+0.0038649497311342234*I	-0.0007032141595640171-0.00344090338640489*I	0.0018594474401568363+0.0030401227825531812*I	-0.0031223316108916835-0.0019244120091879732*I	0.004432051969373402+0.001170452930904933*I	-0.005698987027318957+0.000913277061986265*I	0.006847293680912314-0.0017939722212697512*I	-0.007800005324963763+0.0056603704553475995*I	0.008489209895419882-0.005927360022371113*I	-0.008856648829049834+0.014289703946600814*I	0.008886122431314045-0.011613956236067549*I	-0.008529389672237845+0.0371959139204755*I	0.007814100160040634-0.020564157003816756*I	-0.006719896325154664+0.20033245659452087*I	-0.4946185661201493-0.04703582492717739*I	0.03628938651594454-0.6731780907138597*I	-0.4980595161190613-0.0339211397224086*I
-0.00032974734493037503+0.00042294608325660755*I	0.0006190010413504302-0.0008176945565648852*I	-0.0008400088241937353+0.001189185108274596*I	0.000967183620786096-0.0015014035550204104*I	-0.0009784469387401275+0.0017593846620848664*I	0.000853625565420263-0.0019153058252022424*I	-0.000584507339452972+0.0020263765154189496*I	0.0001954617562965147-0.0019554597627980397*I	0.00029845152641438087+0.001838573215719131*I	-0.0008986759158828085-0.0014854436236116247*I	0.0015609959137341356+0.0012015495667995343*I	-0.0022236556950223424-0.0004389683855648373*I	0.002871056055615922-0.000031096635881901376*I	-0.0034753313322863685+0.0013522454475416849*I	0.003976237625281615-0.0017628755853916606*I	-0.004324673992658342+0.004308125007794801*I	0.0045129722701471465-0.004164484436974349*I	-0.004531974836389299+0.009981578938800155*I	0.004373150161193103-0.007449471799093136*I	-0.0039974148358365835+0.027214334981652964*I	0.003440949998894633-0.013114685204742724*I	-0.0027224814893082976+0.17311812161287787*I	-0.4980595161190695-0.03392113972242011*I	0.039011868005246635-0.8462962123266996*I
