0.4102911186114892-0.04196515714468845*I	0.1883491145153917-0.07196080121487841*I	0.07429420407512631-0.08220489224934617*I	0.004955529213959675-0.0716149365263155*I	-0.03141834893174368-0.04586781568072037*I	-0.038556175725631-0.014986306198628835*I	-0.0246770870598654+0.010533998423001983*I	-0.002808538914561353+0.0235128003033343*I	0.014086418450806753+0.022338674598252305*I	0.018503552003428517+0.010909098630642265*I	0.010934817680857797-0.003563334574155931*I	-0.0017597440735937996-0.013851342033409732*I	-0.011043194347676682-0.015700414087343934*I	-0.011723172549272284-0.009292801263767012*I	-0.0045373460015042015+0.0013192661090343104*I	0.004946452314972775+0.010431919666023658*I	0.01020325277148345+0.013490304589579503*I	0.00793057884071587+0.009196137741996062*I
0.1883491145153917-0.07196080121487847*I	0.48458532268661564-0.12417004939403468*I	0.19330464372935147-0.14357573774119395*I	0.04287585514338268-0.1280727079300666*I	-0.03360064651167128-0.0866012427249444*I	-0.056095435991608995-0.035333817257718475*I	-0.041364714640192285+0.008526494104705388*I	-0.010590668609058601+0.03287267302125423*I	0.01569501308886715+0.03442189893397654*I	0.02502123613166448+0.018775340024096393*I	0.01674380792983459-0.0029422434027674338*I	-0.00010837666681903577-0.019263748661499814*I	-0.013482916622866206-0.0231441432971767*I	-0.015580540349180966-0.014381147978309583*I	-0.006776720234299527+0.0011391184022566687*I	0.005665906769979275+0.014809570698613817*I	0.012877031155688695+0.019628057408019713*I	0.010203252771483488+0.013490304589579505*I
0.07429420407512631-0.08220489224934616*I	0.1933046437293514-0.14357573774119384*I	0.45316697375487175-0.17003786507475502*I	0.15474846800372058-0.15856204393982276*I	0.018198768083517523-0.1175387095070647*I	-0.0364091854262323-0.06308844242161024*I	-0.04200901754080199-0.012995142659466326*I	-0.022861162636763684+0.01943559273534752*I	0.00034414907179908244+0.029309338447098248*I	0.01393526901527307+0.020570556900566844*I	0.013978041783987412+0.0030749259367525822*I	0.005020635380561927-0.01223504466653427*I	-0.004645722668323506-0.01794448255246534*I	-0.00853646430789355-0.012712223631152928*I	-0.005377287577697493-0.0008908433887300542*I	0.001153858606416455+0.010335256144252698*I	0.0056659067699794+0.014809570698613772*I	0.004946452314972886+0.010431919666023626*I
0.004955529213959612-0.07161493652631537*I	0.04287585514338254-0.12807270793006642*I	0.1547484680037203-0.15856204393982262*I	0.4284898866950064-0.15950386665175306*I	0.15193992908915951-0.13504924363648874*I	0.032285186534324634-0.09520003490881272*I	-0.017905633422803584-0.05217934379096826*I	-0.031074199859944255-0.01655847723362245*I	-0.02462090671035783+0.005584250701937751*I	-0.010699045275878186+0.013608924359754445*I	0.002212096466000107+0.011277755636800084*I	0.009440695782482609+0.004394192045787167*I	0.009967087695534324-0.0018031250005103973*I	0.005557530103159839-0.004454177962885733*I	-0.0006058854671775537-0.003516085889156878*I	-0.00537728757769725-0.0008908433887301236*I	-0.006776720234299207+0.001139118402256566*I	-0.004537346001503987+0.0013192661090342412*I
-0.03141834893174378-0.04586781568072031*I	-0.03360064651167139-0.08660124272494424*I	0.018198768083517378-0.11753870950706458*I	0.15193992908915957-0.13504924363648863*I	0.442576305145814-0.1371651920535012*I	0.17044348109258847-0.12414014500584691*I	0.04322000421518256-0.098763369482969*I	-0.019665377496397664-0.06603068582437817*I	-0.04211739420762159-0.03225889132096634*I	-0.03634407925963101-0.0037085505618290196*I	-0.015236391277383294+0.014928190468789092*I	0.007158548780972182+0.021709675302824055*I	0.019643948553965722+0.01788449663536688*I	0.017897666536250238+0.007393012741485723*I	0.005557530103160159-0.004454177962885795*I	-0.008536464307893026-0.012712223631153052*I	-0.015580540349180428-0.014381147978309711*I	-0.011723172549271962-0.009292801263767102*I
-0.03855617572563109-0.014986306198628745*I	-0.05609543599160915-0.03533381725771829*I	-0.03640918542623252-0.06308844242161006*I	0.03228518653432447-0.09520003490881253*I	0.17044348109258836-0.12414014500584676*I	0.45351112282667183-0.14072852662765747*I	0.16868373701899442-0.13799148703925682*I	0.03217680986750522-0.11446378357031299*I	-0.03138855004567094-0.07532348708814503*I	-0.046654740209126924-0.030939625211931707*I	-0.031397626944659224+0.00672336910419501*I	-0.005033138505900487+0.028418495058368895*I	0.01508912762168789+0.030905813044820273*I	0.019643948553965996+0.017884496635366877*I	0.009967087695534895-0.0018031250005104494*I	-0.004645722668322779-0.01794448255246543*I	-0.01348291662286553-0.023144143297176786*I	-0.011043194347676286-0.015700414087344003*I
-0.024677087059865533+0.010533998423002056*I	-0.041364714640192486+0.008526494104705526*I	-0.04200901754080228-0.01299514265946617*I	-0.017905633422803848-0.052179343790968113*I	0.04322000421518233-0.09876336948296886*I	0.16868373701899433-0.13799148703925684*I	0.4424679284789945-0.15642894071500157*I	0.1569605644697212-0.1472842883030238*I	0.027639463865999827-0.11314451746127839*I	-0.02644209773069934-0.06489156742212096*I	-0.03645148743764434-0.01744932062235186*I	-0.023467048103943712+0.015919506846191284*I	-0.0050331385059003125+0.028418495058368937*I	0.007158548780972582+0.02170967530282412*I	0.009440695782483239+0.0043941920457872185*I	0.005020635380562653-0.012235044666534236*I	-0.00010837666681838781-0.01926374866149979*I	-0.0017597440735934214-0.013851342033409734*I
-0.0028085389145614463+0.023512800303334344*I	-0.010590668609058778+0.03287267302125433*I	-0.022861162636763938+0.01943559273534762*I	-0.031074199859944536-0.016558477233622367*I	-0.019665377496397934-0.0660306858243781*I	0.03217680986750502-0.11446378357031296*I	0.15696056446972106-0.1472842883030238*I	0.4379305824774892-0.15510967460596706*I	0.16190701678469271-0.13685236863699984*I	0.03784271663748224-0.0996542128716986*I	-0.018511518889983983-0.05569542968012469*I	-0.03645148743764429-0.017449320622351737*I	-0.03139762694465907+0.006723369104195202*I	-0.015236391277382999+0.014928190468789324*I	0.002212096466000527+0.01127775563680032*I	0.013978041783987876+0.0030749259367528034*I	0.01674380792983499-0.0029422434027672585*I	0.010934817680858036-0.003563334574155838*I
0.014086418450806704+0.02233867459825231*I	0.015695013088867033+0.03442189893397654*I	0.0003441490717989235+0.02930933844709823*I	-0.024620906710358027+0.005584250701937742*I	-0.042117394207621825-0.032258891320966335*I	-0.03138855004567117-0.07532348708814501*I	0.02763946386599961-0.11314451746127839*I	0.16190701678469258-0.13685236863699982*I	0.4481338352489715-0.14161937001638722*I	0.16983759562540793-0.12765623089500353*I	0.037842716637482246-0.09965421287169839*I	-0.026442097730699356-0.06489156742212068*I	-0.04665474020912694-0.030939625211931308*I	-0.03634407925963103-0.0037085505618285742*I	-0.010699045275878213+0.013608924359754906*I	0.013935269015273042+0.020570556900567263*I	0.02502123613166446+0.018775340024096716*I	0.018503552003428514+0.010909098630642447*I
0.018503552003428517+0.010909098630642234*I	0.025021236131664477+0.018775340024096324*I	0.013935269015273024+0.020570556900566753*I	-0.010699045275878297+0.013608924359754335*I	-0.03634407925963119-0.0037085505618291406*I	-0.04665474020912713-0.030939625211931814*I	-0.026442097730699544-0.06489156742212107*I	0.03784271663748213-0.09965421287169868*I	0.169837595625408-0.12765623089500358*I	0.44813383524897166-0.14161937001638716*I	0.1619070167846926-0.13685236863699954*I	0.02763946386599959-0.11314451746127793*I	-0.0313885500456713-0.07532348708814444*I	-0.042117394207622144-0.03225889132096569*I	-0.024620906710358464+0.005584250701938407*I	0.0003441490717984643+0.029309338447098834*I	0.01569501308886665+0.034421898933976985*I	0.014086418450806482+0.02233867459825256*I
