-0.01867831254053936-0.002459963631760382*I	0.02337536504381534-0.0006453427588342273*I	-0.009240615451116777+0.008225246798355162*I	-0.015608295103964755-0.011693514854020126*I	0.03364667958727574+0.0023608322115066696*I	-0.027103530254602805+0.02123794084893085*I	-0.011999802033827701-0.039359257290175795*I	0.07645198549393668+0.03753829302464527*I	-0.14621895302681706+0.12889394858220432*I	-0.30282681954094837-0.24317953142045917*I	0.17833191275830415-0.5937540448969894*I	-0.3137545174336881-0.25142757021389306*I	-0.13213614148125474+0.13819517313934307*I	0.06937740407961722+0.035447578643351144*I	-0.017374825863826823-0.0467811850590171*I	-0.012597606999783526+0.0321728655994976*I	0.02021936095090596-0.0024328318891763093*I	-0.013418250005008842-0.018156642253216605*I	0.00252996168274507+0.02151141739518154*I	0.005008593470609316-0.009505714073208701*I	-0.0070375768781347995-0.007094386202716052*I	0.005317802532414516+0.0165868137367745*I	-0.002508110767277194-0.013145305329929524*I
0.015221812428292921+0.014206457313578584*I	-0.021186423307710076-0.015605268961703717*I	0.013471355147988365+0.0017350136643492688*I	0.004908230978463866+0.01673612955734473*I	-0.024071056781317966-0.02293424259156769*I	0.031268410291581526+0.007136120049360499*I	-0.01645072347824811+0.026015541187307555*I	-0.023048851374447055-0.0489282092286788*I	0.08030510197238866+0.043695617436875625*I	-0.14054492751622644+0.13104097275194135*I	-0.31375451743368565-0.2514275702139078*I	0.18674069879330013-0.586599844509601*I	-0.3137545174337051-0.2514275702139548*I	-0.14054492751624406+0.13104097275192736*I	0.0803051019723583+0.043695617436873*I	-0.023048851374479873-0.04892820922870428*I	-0.01645072347824792+0.026015541187305098*I	0.03126841029159762+0.007136120049360292*I	-0.0240710567813072-0.022934242591605578*I	0.004908230978480999+0.016736129557316057*I	0.013471355147998779+0.0017350136643553896*I	-0.021186423307726264-0.015605268961706897*I	0.015221812428271697+0.014206457313563181*I
-0.002508110767197524-0.013145305330000155*I	0.005317802532458228+0.0165868137366898*I	-0.007037576878129798-0.007094386202720115*I	0.005008593470636192-0.009505714073168605*I	0.0025299616827808855+0.021511417395164892*I	-0.013418250004999747-0.018156642253231128*I	0.02021936095088761-0.0024328318891260405*I	-0.012597606999831036+0.032172865599527666*I	-0.01737482586387167-0.04678118505899943*I	0.06937740407963196+0.03544757864339635*I	-0.1321361414812069+0.13819517313932445*I	-0.3137545174336786-0.2514275702139556*I	0.1783319127583017-0.5937540448969778*I	-0.3028268195409409-0.2431795314204139*I	-0.14621895302684648+0.12889394858224304*I	0.0764519854939111+0.03753829302468802*I	-0.01199980203380353-0.03935925729019252*I	-0.027103530254599283+0.02123794084888261*I	0.03364667958724632+0.0023608322115081974*I	-0.015608295103960423-0.011693514854012163*I	-0.00924061545109997+0.00822524679832833*I	0.023375365043834348-0.000645342758862807*I	-0.01867831254050123-0.002459963631780804*I
-0.00990400989583368+0.002380356423132871*I	0.011640735662362761-0.004634422570997784*I	-0.0031449591449070127+0.005346085999237874*I	-0.009415846173798243-0.002319098364813353*I	0.015661400246965558-0.004728113734819361*I	-0.00851908765792901+0.011942465456672517*I	-0.009565133526576914-0.011999317840983742*I	0.025893386461517988-0.0002858077194798047*I	-0.0235253048925396+0.023924826805974183*I	-0.00896603982886128-0.03962698467164053*I	0.06937740407960354+0.03544757864333561*I	-0.1405449275162364+0.13104097275193785*I	-0.3028268195409239-0.24317953142038187*I	0.17265788724770742-0.5959010690666496*I	-0.30667993601939847-0.24933685583261495*I	-0.13516990368619294+0.13846290052076127*I	0.06579917871755987+0.032760692686261375*I	-0.009621532738142022-0.0441345451280664*I	-0.018640768577249046+0.03247866858646528*I	0.019497833157672177-0.006150050547489734*I	-0.005704285208129616-0.0140738712772298*I	-0.006732504683913496+0.02137055212828377*I	0.008153552615521642-0.014851800072403387*I
0.014148846429625661+0.008510882758997508*I	-0.018366771573182464-0.008860371314354711*I	0.009262466366667162+0.00014086526692635016*I	0.0075078476314220256+0.010123686337642155*I	-0.020464895514481062-0.011888050303334428*I	0.019514516725430392+0.0014292106773719651*I	-0.002845062147255256+0.014089489626344525*I	-0.020492831419285814-0.020247356634479956*I	0.03430217249651078+0.006868392667939255*I	-0.023525304892549104+0.023924826805979623*I	-0.01737482586386759-0.04678118505901851*I	0.08030510197234278+0.043695617436871115*I	-0.14621895302685653+0.12889394858223813*I	-0.3066799360194099-0.24933685583262521*I	0.18370693658833745-0.586332117128164*I	-0.3173327427957272-0.2541144561710162*I	-0.13279163439048716+0.13368761268290758*I	0.07426194039493846+0.04400142042383092*I	-0.02377037916768075-0.05264542788706123*I	-0.008736758681374048+0.030098312163259932*I	0.022005943924882507+0.006995254782447292*I	-0.02092609763642587-0.028280328590799476*I	0.011945807856609036+0.023830515760048687*I
-0.008462761677304528-0.011240727737573897*I	0.01177057713391142+0.013286170596808509*I	-0.007713964796889501-0.004082770975964662*I	-0.0017865829740002959-0.009428086671545122*I	0.011360964109879374+0.01628101074979212*I	-0.0147908700038601-0.009741026133755618*I	0.008586818832665172-0.006818828116147016*I	0.00556372388767532+0.021243690013799735*I	-0.02049283141933133-0.02024735663444423*I	0.0258933864615395-0.0002858077194559576*I	-0.012597606999759892+0.03217286559945965*I	-0.023048851374465214-0.048928209228732616*I	0.07645198549388002+0.037538293024666956*I	-0.13516990368621046+0.1384629005207468*I	-0.31733274279573265-0.25411445617102235*I	0.1860852058840659-0.5911074049660122*I	-0.30886998111834224-0.24287372843348423*I	-0.14694048082006253+0.12517672992385961*I	0.08416595029076941+0.04162106400065985*I	-0.021262268400500373-0.03950012255704075*I	-0.023958571109689766+0.01589185484969565*I	0.040684256465402455+0.009455218414160249*I	-0.029079650251939038-0.013428528518420801*I
-0.0023782692956826894+0.004775287837830579*I	0.002190045098946676-0.006463127399179071*I	0.0007215277932102312+0.003717218658381234*I	-0.003860848318390535+0.0020745534362537066*I	0.0038874425366256173-0.007281062501962685*I	0.0004332662170572376+0.008032971956245718*I	-0.00638208396896427-0.0025868257463090875*I	0.00858681883265012-0.006818828116121626*I	-0.0028450621472356982+0.01408948962638345*I	-0.009565133526534627-0.011999317841022332*I	0.020219360950880942-0.00243283188924628*I	-0.016450723478266233+0.02601554118725805*I	-0.011999802033803731-0.03935925729015814*I	0.06579917871759343+0.03276069268629972*I	-0.13279163439046576+0.1336876126829027*I	-0.3088699811183633-0.2428737284334691*I	0.17193635945445793-0.599618287725058*I	-0.29896597122252844-0.2452540848566849*I	-0.1444323700528754+0.1383220352538738*I	0.06894413786246395+0.027414606687125958*I	-0.0025839558599930787-0.037040158925301075*I	-0.032112123725234726+0.030743654922088772*I	0.02873844860877295-0.014375297345875282*I
0.01065280677630377+0.004777600338437684*I	-0.013427318636370922-0.004793664100587479*I	0.006043161577441191-0.00030580298693354496*I	0.0063955533038801355+0.005864242828011237*I	-0.014788546211147745-0.006173485357296432*I	0.012296228571574043-0.00012686211453724432*I	0.00043326621708577586+0.008032971956275059*I	-0.014790870003833334-0.00974102613369235*I	0.01951451672548285+0.001429210677382119*I	-0.00851908765789237+0.0119424654566544*I	-0.01341825000506545-0.01815664225322676*I	0.03126841029151253+0.007136120049333103*I	-0.027103530254583022+0.021237940848892557*I	-0.009621532738072371-0.04413454512805241*I	0.0742619403949743+0.04400142042382526*I	-0.14694048082004896+0.12517672992390544*I	-0.2989659712225289-0.24525408485661485*I	0.17444447022165485-0.5864729823950489*I	-0.31418778365081207-0.2594605421702602*I	-0.12575405751232163+0.14078199888558357*I	0.06079058524695359+0.04226640675950418*I	-0.01452976371660154-0.06087067468534937*I	-0.0030324734732625203+0.04417218344050089*I
-0.011049049340672128-0.009568951938499213*I	0.014505923254788595+0.010934924750600771*I	-0.007753293125744503-0.002646639930965362*I	-0.004884536315338604-0.008553841780459174*I	0.014804339338825197+0.01301844321542726*I	-0.014788546211154406-0.006173485357299683*I	0.003887442536651346-0.007281062501940022*I	0.01136096410988708+0.016281010749804776*I	-0.02046489551450643-0.011888050303368477*I	0.01566140024695633-0.0047281137348239395*I	0.0025299616827905635+0.021511417395193768*I	-0.024071056781326663-0.02293424259158862*I	0.03364667958725979+0.002360832211467401*I	-0.018640768577209338+0.03247866858642373*I	-0.02377037916767871-0.052645427887052065*I	0.08416595029079445+0.041621064000680344*I	-0.14443237005283682+0.13832203525389508*I	-0.31418778365080485-0.25946054217023307*I	0.1931227827621869-0.5840130187633427*I	-0.3223413362663361-0.24460874209784067*I	-0.1376998653689359+0.11695148312553791*I	0.08987023549891729+0.055694935277881503*I	-0.04326821232536926-0.04649537733948206*I
0.0038531164784842862+0.006157324412127083*I	-0.0053750238300770015-0.00742192776886218*I	0.003578225361976598+0.0026868859571162213*I	0.0006554929092071294+0.0045075604564580735*I	-0.004884536315360329-0.008553841780464847*I	0.006395553303818808+0.005864242828014716*I	-0.0038608483184342634+0.0020745534362072455*I	-0.0017865829740127742-0.009428086671613416*I	0.007507847631408451+0.010123686337592962*I	-0.009415846173831476-0.002319098364893816*I	0.005008593470653633-0.009505714073248468*I	0.004908230978516879+0.016736129557315283*I	-0.01560829510395171-0.011693514854040403*I	0.019497833157683223-0.006150050547497531*I	-0.008736758681372974+0.03009831216329842*I	-0.02126226840050419-0.039500122557074184*I	0.0689441378624737+0.02741460668704105*I	-0.12575405751231825+0.14078199888557075*I	-0.3223413362663435-0.24460874209780858*I	0.18117697490555895-0.6078435345233256*I	-0.29326168601438757-0.23118021357942933*I	-0.16643831397774653+0.13132678047139756*I	0.09290270897213526+0.01152275183739171*I
0.005674025510637283+0.002147024169661278*I	-0.007074581414303092-0.002090714381280466*I	0.003033762204922009-0.00026772738137964417*I	0.0035782253620413873+0.002686885957102052*I	-0.007753293125731076-0.0026466399309778414*I	0.006043161577408598-0.00030580298698518454*I	0.0007215277931906326+0.0037172186583119705*I	-0.007713964796866892-0.004082770975981816*I	0.009262466366731812+0.00014086526692056334*I	-0.003144959144884078+0.00534608599921365*I	-0.007037576878179778-0.00709438620274747*I	0.013471355147935635+0.0017350136642886108*I	-0.009240615451122366+0.00822524679829931*I	-0.0057042852080927305-0.014073871277202235*I	0.022005943924948815+0.006995254782484974*I	-0.023958571109646703+0.015891854849697455*I	-0.002583955860007389-0.03704015892535319*I	0.060790585246911194+0.04226640675946234*I	-0.13769986536894802+0.11695148312555921*I	-0.29326168601436453-0.23118021357939503*I	0.15243852629679125-0.5934682371774757*I	-0.29022921254115897-0.27535239701995295*I	-0.12317010165238651+0.17782215781086608*I
-0.01092769789275904-0.008248038793508758*I	0.014082811545613147+0.00930122455710285*I	-0.007074581414278565-0.0020907143812756773*I	-0.0053750238300227186-0.007421927768818046*I	0.014505923254812779+0.010934924750576802*I	-0.013427318636350154-0.004793664100678474*I	0.002190045098977071-0.006463127399175053*I	0.011770577133911525+0.013286170596861296*I	-0.01836677157317925-0.008860371314352942*I	0.011640735662383566-0.004634422570946149*I	0.005317802532426203+0.016586813736748123*I	-0.021186423307777473-0.015605268961754515*I	0.023375365043800694-0.0006453427588669685*I	-0.006732504683873481+0.021370552128292128*I	-0.020926097636373236-0.028280328590788602*I	0.04068425646543889+0.009455218414222755*I	-0.032112123725210814+0.030743654922122467*I	-0.014529763716614833-0.060870674685396725*I	0.08987023549890728+0.05569493527784526*I	-0.1664383139777039+0.13132678047141416*I	-0.29022921254111533-0.27535239701990966*I	0.19570673862215593-0.5469728598380108*I	-0.3831319215133022-0.28687514885734644*I
0.008408786034987615+0.007154200387335205*I	-0.010927697892779344-0.008248038793535622*I	0.0056740255105956535+0.0021470241696953125*I	0.0038531164784500055+0.006157324412203291*I	-0.01104904934068777-0.009568951938516241*I	0.010652806776315868+0.004777600338398913*I	-0.0023782692956743+0.004775287837879574*I	-0.00846276167735256-0.011240727737545652*I	0.014148846429547144+0.008510882758963133*I	-0.009904009895873535+0.0023803564231334104*I	-0.0025081107671867547-0.013145305329991103*I	0.015221812428332204+0.014206457313577836*I	-0.018678312540505553-0.0024599636317258287*I	0.008153552615521163-0.014851800072398814*I	0.011945807856581572+0.023830515760044427*I	-0.029079650251991277-0.013428528518372092*I	0.02873844860880763-0.014375297345841812*I	-0.003032473473198935+0.04417218344046342*I	-0.04326821232536141-0.046495377339549025*I	0.09290270897215137+0.011522751837379507*I	-0.12317010165234737+0.17782215781092686*I	-0.3831319215132903-0.28687514885729154*I	0.3188768402745019-0.7247950176488831*I
