0.5187736801078608-0.3033334953600578*I	0.07830436471886612-0.33687511689521377*I	-0.14526379984665264-0.1304915386249989*I	-0.10177977959183451+0.059674858247926066*I	0.026366419904836787+0.07250320258623524*I	0.056545547520446125-0.012331080069267674*I	-0.003080393433363179-0.04355904089000233*I	-0.036447147144349455-0.0009801485866266508*I	-0.0055894109481798085+0.02876864049920781*I	0.02468784981560545+0.00634880334680352*I	0.009353428135037714-0.019545888028788972*I	-0.016774016946353634-0.008554763312614198*I	-0.010888657217575414+0.01321399825879969*I	0.011012145582523104+0.009225466175556134*I	0.011222576175524185-0.008633411265304232*I	-0.0066266060879890155-0.009060732938594898*I	-0.01083578165440282+0.005241757011467543*I	0.0032148454584931775+0.008429051157287665*I	0.009989335370585778-0.0027088095697033517*I	-0.0005454136373222244-0.007530434241602112*I	-0.008838122053413198+0.0008422089527072567*I	-0.0015170521001233713+0.0065057377267273425*I	0.007494807534797066+0.000501612471209286*I	0.0030687864629813507-0.005441355524129373*I	-0.00603498294342974-0.0014193786399013038*I	-0.004166826651960332+0.004411851872067335*I	0.0045364233105930005+0.002006618414638758*I	0.004878061777712591-0.003450881197320419*I	-0.0030389272134562478-0.0023242081454061298*I	-0.00523735110116628+0.0025950287148094344*I	0.0015888304220347106+0.0024317982686736625*I	0.005275882531029818-0.001876262937254479*I	-0.00023929455798599075-0.0024057062801786187*I	-0.005044757713846284+0.0012810409839535298*I	-0.0009859821335587871+0.002277605740233029*I	0.004572495483171528-0.0008199891824293565*I	0.002048445464043883-0.0020942011229387885*I	-0.003908421549406025+0.000490661107193636*I	-0.0029391437387296655+0.0019059386155293979*I	0.0030723084004192105-0.0002636778652282302*I	0.003621634764183222-0.0017335161990352146*I	-0.0021112355893779518+0.0001232867042209487*I	-0.004075811424753508+0.0016012522264600506*I	0.001082599647720466-0.00004923574899848177*I	0.004316789615106182-0.0015362064434166285*I
0.07830436471886613-0.3368751168952149*I	0.37350988026120746-0.43382503398505795*I	-0.02347541487296998-0.27720025864728837*I	-0.11889737994181801-0.05798833603876329*I	-0.045234232071390074+0.0473437781786599*I	0.02328602647147305+0.02894416169623523*I	0.02009840037609698-0.013311228655891868*I	-0.008669804381542284-0.014790400390793058*I	-0.011759297328743357+0.005368654760176631*I	0.0037640171868582695+0.009222752470417442*I	0.007913832869252162-0.0022059599658121286*I	-0.0015352290825369715-0.006331889769990089*I	-0.005761871363829278+0.000670702862941751*I	0.000333918957950029+0.004580586993495464*I	0.004385539494534643+0.0001647332369612722*I	0.00038679452112105097-0.0033916542538367073*I	-0.003411760629496545-0.0006316817813077201*I	-0.000846446283817724+0.0025329474417628167*I	0.0026694318211699327+0.0008986169156836393*I	0.0011512133171705473-0.0018666006169974258*I	-0.002062465737448672-0.0010246965148745484*I	-0.0013433145186192725+0.0013438214239182113*I	0.0015517343628558857+0.0010643822026000947*I	0.0014598245913666366-0.0009177661686903988*I	-0.001098040188978751-0.0010295036520612088*I	-0.0014985596328363324+0.0005872397747377977*I	0.0007112351257524575+0.0009609706747471352*I	0.0014974960971368312-0.0003175897307671486*I	-0.0003592893234534028-0.0008558524825107094*I	-0.0014500967914210033+0.00010759012326815571*I	0.000038531429863941244+0.0007187657775563182*I	0.0013495358640483821+0.000026091988497170533*I	0.00023112481718220483-0.0005952219532986598*I	-0.0012252766915468213-0.00012810053994382484*I	-0.0004722622306771225+0.0004610518015253829*I	0.00106246333048248+0.00018340461729542386*I	0.0006640739337625765-0.00032932807523433156*I	-0.0008906982746887882-0.0001882625074082921*I	-0.0008361131489893016+0.0002269832419657439*I	0.0006824910254520525+0.00017242241649423278*I	0.0009610728110407682-0.0001403911610064789*I	-0.00045417666056996134-0.000132263972573303*I	-0.0010286359416565203+0.0000740509552245076*I	0.00024097819035395112+0.00006504578304464556*I	0.001082599647721408-0.000049235748998122895*I
-0.14526379984665344-0.13049153862500065*I	-0.023475414872970436-0.27720025864729014*I	0.399876300166041-0.36132183139882273*I	0.03307013264747272-0.28953133871655484*I	-0.1219777733751831-0.10154737692876313*I	-0.0816813792157396+0.04636362959203639*I	0.017696615523294476+0.057712802195445584*I	0.044786250191704194-0.006962425309087926*I	0.0006836237534970003-0.03433628841958381*I	-0.028533314275096096-0.0031861085524402953*I	-0.007124640030716661+0.02243675072921496*I	0.01892597845177625+0.007019506209742957*I	0.009687347092989029-0.014965301035294726*I	-0.012388477451816506-0.00839003007565354*I	-0.010501862696452213+0.009822344004962357*I	0.007600384953027118+0.008593784394247754*I	0.010376129891705855-0.006100463823542165*I	-0.003957174266819489-0.008162116022912714*I	-0.009684568337232231+0.003375156394467558*I	0.001152379721043565+0.007404354642410236*I	0.008646020851963306-0.0013649881457867162*I	0.00100632072552885-0.00646605203900131*I	-0.007378297462050889-0.00007555721598075281*I	-0.0026150922891044694+0.005476234074668733*I	0.0059962479019602345+0.0010888522459489547*I	0.0037800215887340677-0.004480384849381033*I	-0.004537486846292695-0.0017369683706674936*I	-0.0045261159754136126+0.0035559993895573645*I	0.0030863265191724246+0.0021142085379072923*I	0.004916593207577526-0.0027321154197636564*I	-0.001689391349406669-0.0022981161569074287*I	-0.0050062262839835284+0.0019998067615138683*I	0.00036355373048704934+0.0023036977287335986*I	0.004803620300350513-0.0014152111357262*I	0.0008231687724935964-0.002222301662881612*I	-0.00438068378008691+0.0009517129087205403*I	-0.0018766804082512036+0.0020893432328268225*I	0.0037363823341781863-0.0005930059404613887*I	0.0027309364894921822-0.0019217787064435671*I	-0.0029473487383677344+0.00035026994618693284*I	-0.0033933203993004556+0.0017736746429564563*I	0.0020436724587631337-0.0001896269100014074*I	0.0038626129545383885-0.0016684704159871811*I	-0.0010286359416548515+0.00007405095522530041*I	-0.004075811424751793+0.0016012522264609748*I
-0.10177977959183583+0.059674858247925774*I	-0.11889737994181883-0.05798833603876431*I	0.03307013264747357-0.28953133871655595*I	0.39679590673267695-0.40488087228882325*I	-0.0033770144968760575-0.2905114873031801*I	-0.12756718432336128-0.07277873642955489*I	-0.056993529400131734+0.05271243293883865*I	0.027050043658334764+0.03816691416665389*I	0.028012233245352517-0.015517188621705121*I	-0.010205033464077846-0.02112229016078649*I	-0.017521168692573395+0.006039357623114418*I	0.004097936144807471+0.013803339463909922*I	0.012299372363788046-0.0020412267288526754*I	-0.001148434561412911-0.009723544023828232*I	-0.009173631993323435+0.00003902108163221589*I	-0.0005125273258672941+0.007113534435255993*I	0.007054971315704373+0.001063350152642316*I	0.0015380078382928656-0.005258254870836957*I	-0.00547422636694282-0.001656378296185123*I	-0.0021897608024360996+0.0038767688656787913*I	0.004221166184023549+0.001962999118282864*I	0.002611037908533119-0.002784366785687241*I	-0.003160505926430484-0.0020542001669344996*I	-0.002841874151456419+0.0019310611986570953*I	0.0022629694886087235+0.002025352877348139*I	0.0029573206885035-0.0012353558994561973*I	-0.0014573295124327102-0.0018853561345699979*I	-0.0029486564242575276+0.000694829898007655*I	0.0007497665556173703+0.0016797364523043728*I	0.0028470319611871046-0.0002914977422689613*I	-0.00012816450626950608-0.001451074435806698*I	-0.0026753734829673796-0.000020510416671336233*I	-0.00043373080081418125+0.0011798175790855034*I	0.0024119991945290697+0.00020949660579382647*I	0.0008951987509429051-0.0009245500285336503*I	-0.002115974966237475-0.0003163630473520799*I	-0.0013083753796685098+0.0006880350434929481*I	0.001744954355932514+0.00035582703379148395*I	0.001625146744802349-0.0004697192362409254*I	-0.0013448749352579605-0.0003205264799827444*I	-0.0018647490906435016+0.00030103419719080957*I	0.0009234692158088167+0.00023746819954197605*I	0.0020436724587645453-0.00018962691000120333*I	-0.00045417666056839895-0.00013226397257190415*I	-0.00211123558937717+0.00012328670422244225*I
0.02636641990483645+0.07250320258623784*I	-0.0452342320713897+0.04734377817866174*I	-0.12197777337518183-0.10154737692876378*I	-0.003377014496875342-0.2905114873031814*I	0.39120649578449856-0.37611223178961584*I	0.02131083531873214-0.28416268395637906*I	-0.11821375618832058-0.09232462445834828*I	-0.07376754634648322+0.044157669626220156*I	0.016161386440759623+0.051380912425451016*I	0.0390243788278744-0.006291722446149896*I	0.0010175427114448867-0.029755701426091217*I	-0.02414777478056309-0.0030213753154812784*I	-0.006737845509595347+0.019045096475376524*I	0.015514217822280917+0.006387824428433782*I	0.008840900809171765-0.0124323535935338*I	-0.009719045630646912-0.007491413159972867*I	-0.009350649379280854+0.007955743387961428*I	0.005537919215581791+0.007569087879370785*I	0.009032815373091219-0.004756642399624162*I	-0.0024054399039602926-0.007097733820311214*I	-0.008224743745864595+0.0024573902257783733*I	0.00005433953206509834+0.006374850990348715*I	0.007147461219128547-0.0007777483710506454*I	0.0017175558512840749-0.005505081364256076*I	-0.005880801364912026-0.0003931469467486048*I	-0.00297438161255787+0.0046203815921591115*I	0.004546151110538091+0.0011964423692193834*I	0.00381855301859765-0.0037616190718224164*I	-0.00318795098224316-0.0017108763821684684*I	-0.0042949911582298135+0.0029607774362607688*I	0.0018610498276262545+0.0019861079979661567*I	0.004444330976899969-0.002271063618236185*I	-0.0006269280189246291-0.0021147115396125946*I	-0.004342152350220431+0.0016704786862759018*I	-0.0005271445442001855+0.0021154352213208745*I	0.003967507151363461-0.0011882278937631226*I	0.0015056597979486769-0.0020498792463881023*I	-0.0034196109690418433+0.0008113217477134721*I	-0.00233085706881543+0.0019570792602520213*I	0.0027077463925281532-0.0005189549852383726*I	0.002971914679852048-0.001856732923399333*I	-0.001864749090642354+0.0003010341971889154*I	-0.0033933203992992395+0.0017736746429557718*I	0.0009610728110404446-0.00014039116100482914*I	0.0036216347641820803-0.0017335161990331583*I
0.056545547520448096-0.012331080069264023*I	0.02328602647147538+0.028944161696238146*I	-0.08168137921573834+0.046363629592036056*I	-0.12756718432336114-0.0727787364295566*I	0.021310835318731913-0.28416268395637995*I	0.4005599239195392-0.39565811981840837*I	0.00453681837238069-0.2927174472689969*I	-0.12910241340589587-0.07911062619955075*I	-0.06275540076396262+0.053383135801775436*I	0.0273839626162811+0.0427475011601463*I	0.032397772739884326-0.015352455384745507*I	-0.009818238942957271-0.02451394441462437*I	-0.02093292932206917+0.005407675841806021*I	0.003251489860989778+0.016336286905672605*I	0.014968804184956766-0.0011426098131692261*I	2.7787557566681663*^-6-0.011590144640826774*I	-0.011236097730771047-0.0009856754332438124*I	-0.0018558418444834235+0.008457355859174173*I	0.008606705678563682+0.0021277323552448247*I	0.002997832429661441-0.006176021039523837*I	-0.00657226655592104-0.0026858819482441483*I	-0.00368832043527154+0.004464008640416333*I	0.004932401309778666+0.002923969793028475*I	0.00410853400567375-0.0031019565164552075*I	-0.003519795249880932-0.002910052649444461*I	-0.00429197094287643+0.002038651321927028*I	0.0023015009184725144+0.002744118654906525*I	0.00430685655255208-0.0012092639109566564*I	-0.001226204695249737-0.0024805780878656646*I	-0.0041739331158040524+0.000566729358066929*I	0.0002775043249394857+0.002140788253831351*I	0.003909495291668541-0.00010809312497489847*I	0.0005359094274929341-0.0017804025110451692*I	-0.003566071757655102-0.0002087729240847865*I	-0.0012698439498015515+0.001406800821046852*I	0.003094490219984086+0.00038191902228500044*I	0.0018562715619884283-0.0010649411895420975*I	-0.0025701516268007286-0.0004486270199264179*I	-0.002337011321317534+0.0007620859987171213*I	0.001985932546292922+0.00042087281683540344*I	0.002707746392527715-0.0005189549852416025*I	-0.0013448749352572224-0.0003205264799870811*I	-0.002947348738367271+0.0003502699461848701*I	0.0006824910254506773+0.0001724224164954047*I	0.003072308400417282-0.0002636778652262104*I
-0.0030803934333596948-0.04355904089000053*I	0.02009840037610014-0.013311228655890683*I	0.017696615523294254+0.057712802195444814*I	-0.05699352940013432+0.05271243293883749*I	-0.11821375618832253-0.09232462445834791*I	0.004536818372380565-0.29271744726899557*I	0.389671266701965-0.3824441215596087*I	0.01554896395490202-0.2834919810934402*I	-0.11787983723037478-0.0877440374648552*I	-0.06938200685195264+0.04432240286317967*I	0.01654818096188026+0.04798925817161334*I	0.035612618198380463-0.006923404227457553*I	0.00017109642762978846-0.027222753984327313*I	-0.021478342959392435-0.0021227583997960385*I	-0.005586632192425448+0.01717849585838068*I	0.013451752084831951+0.005363127913560748*I	0.007497586290553283-0.011088532169613793*I	-0.008167311267790026-0.006427030957370457*I	-0.007890824787914552+0.007037977219273617*I	0.004439879026600651+0.00653958422731184*I	0.007534255740251436-0.004169402624884821*I	-0.001694204778210313-0.0061367631455628395*I	-0.006727247648727855+0.0021398004950131983*I	-0.00030494979138632577+0.0055189985078412575*I	0.005697364427710095-0.000670158247778719*I	0.001756087281150031-0.0047863155866967435*I	-0.00453126550086224-0.00036705495824930734*I	-0.0027432567953747005+0.004025159638862823*I	0.0033208744189915916+0.0010683418292786557*I	0.003346290787920106-0.0033005672702946737*I	-0.002125487651761292-0.0015274717648732694*I	-0.003630917224467442+0.002631449361023894*I	0.0009703515529373259+0.0017978454905553218*I	0.0036082178279097333-0.0020440803762713853*I	0.00005556300652586524-0.0019422891231183886*I	-0.0033810795391803093+0.0015300875252691403*I	-0.0009813212047686843+0.001983171248747579*I	0.0029388712097097786-0.0011141769385370512*I	0.0017466379883046966-0.001984833463341201*I	-0.0023370113213207386+0.0007620859987152689*I	-0.0023308570688181872+0.0019570792602480722*I	0.001625146744802441-0.00046971923624560674*I	0.0027309364894934794-0.0019217787064468193*I	-0.0008361131489894024+0.00022698324196484493*I	-0.0029391437387307896+0.001905938615529739*I
-0.03644714714434712-0.0009801485866272248*I	-0.008669804381540544-0.014790400390794383*I	0.044786250191702945-0.006962425309089544*I	0.027050043658331285+0.0381669141666529*I	-0.07376754634648568+0.04415766962622098*I	-0.12910241340589534-0.07911062619954841*I	0.01554896395490415-0.2834919810934378*I	0.4008938428774877-0.3910775328249122*I	0.008922357866913012-0.29255271403203614*I	-0.12871561888477465-0.08250228045338913*I	-0.06616716139345516+0.052751454020467464*I	0.026537516332468588+0.04528044860191121*I	0.03506720456105783-0.014453838469059191*I	-0.008667025625785182-0.02638054503162027*I	-0.022995395059516748+0.004382979326932231*I	0.0019081753423720721+0.017680108329592544*I	0.016520538547813997-0.00007822761056622289*I	0.001462603347123006-0.012507910809514607*I	-0.012334137919752455-0.0020151790853040197*I	-0.003354401477324119+0.009044595633912116*I	0.009317940804311758+0.0030887030299927933*I	0.0044953285267954664-0.00649361077028869*I	-0.006931555879375147-0.0035417344307514045*I	-0.005138417226691809+0.004571598763688434*I	0.004970932739643856+0.003642735570588646*I	0.005458069869723483-0.0030758645279546993*I	-0.003288670432697385-0.0035052746027404206*I	-0.00551724763442225+0.0019105507819852225*I	0.00182923868779581+0.0032051704564328007*I	0.005369319883034903-0.001025859293661989*I	-0.00056213076148612-0.0028099061631018*I	-0.005064631390491402+0.00037846685065777625*I	-0.0005586088240496192+0.002367771495798711*I	0.004591986317118372+0.00006432929152270662*I	0.0014969822385300416-0.001920793672048537*I	-0.004020248418227903-0.0003410368966558967*I	-0.0022984798914592102+0.0014808517762738035*I	0.0033354684103369643+0.0004469648053328594*I	0.002938871209706495-0.0011141769385379714*I	-0.002570151626806775-0.00044862701992704087*I	-0.0034196109690457937+0.0008113217477126317*I	0.0017449543559337772+0.0003558270337891437*I	0.0037363823341819698-0.0005930059404653486*I	-0.0008906982746868757-0.0001882625074124642*I	-0.003908421549406309+0.0004906611071910233*I
-0.005589410948179783+0.0287686404992062*I	-0.01175929732874354+0.005368654760174581*I	0.0006836237534962353-0.034336288419585255*I	0.0280122332453512-0.015517188621705834*I	0.016161386440759165+0.05138091242545099*I	-0.06275540076396065+0.05338313580177647*I	-0.1178798372303713-0.0877440374648533*I	0.00892235786691535-0.2925527140320345*I	0.3900580612230882-0.3858357758134464*I	0.012137203325411282-0.2841236628747494*I	-0.11872628351418586-0.08521109002309209*I	-0.06671257503077874+0.0452210197788657*I	0.017699394279051674+0.04612265755461792*I	0.0335501524609321-0.007948100742332584*I	-0.0011722180909874902-0.025878932560410933*I	-0.0199266085965334-0.0010583761971964755*I	-0.004126807601056736+0.016260729689691486*I	0.012353711895852881+0.004333624261500578*I	0.005999026657714965-0.010501292394876377*I	-0.007456076142039294-0.005466060282624039*I	-0.006393328690777677+0.006720387488507*I	0.004080589703149098+0.005683731744802617*I	0.00608415894883273-0.004061812501615736*I	-0.0016556733483451204-0.005417997368006433*I	-0.005377711784679618+0.0021658924835110927*I	-0.00007382497420480117+0.0049237765545449555*I	0.004472087736163075-0.0007982587877199832*I	0.0012838250504734609-0.00432526378517121*I	-0.0034688021703787116-0.00018365034095684527*I	-0.002079182861610663+0.003695831563624728*I	0.0024301761443046837+0.0008800793218687793*I	0.0025101776389325468-0.003073584028327653*I	-0.0014429966263085918-0.0013550493483767284*I	-0.0026698444134273494+0.0024910582000189723*I	0.000516174892366436+0.001665581517982976*I	0.002579581886253292-0.001970029421045454*I	0.00029654119688060854-0.0018772433400720337*I	-0.0022984798914593243+0.0014808517762715159*I	-0.0009813212047718395+0.001983171248746303*I	0.00185627156198333-0.0010649411895402897*I	0.0015056597979466503-0.002049879246385185*I	-0.001308375379665026+0.0006880350434931499*I	-0.0018766804082458617+0.0020893432328228678*I	0.0006640739337650404-0.0003293280752402098*I	0.002048445464043585-0.002094201122942933*I
0.024687849815605106+0.006348803346801808*I	0.003764017186858+0.009222752470416052*I	-0.028533314275096023-0.003186108552440169*I	-0.010205033464077284-0.02112229016078584*I	0.03902437882787553-0.0062917224461503515*I	0.027383962616283328+0.04274750116014533*I	-0.06938200685194999+0.04432240286317962*I	-0.12871561888477256-0.0825022804533874*I	0.012137203325411806-0.284123662874748*I	0.4000473965936762-0.38854458538315095*I	0.011591789688087308-0.29165409711635254*I	-0.12756440556760412-0.08436888107038604*I	-0.06822962713090643+0.051726757505592295*I	0.025194201813847752+0.046624270025827017*I	0.03661893892391493-0.013389456266461972*I	-0.007207201034416186-0.027298311200312283*I	-0.024093435248494638+0.003353475674870838*I	0.00040961570953474715+0.01826734810433006*I	0.01723177367356565+0.0008827430641796842*I	0.002960099444261438-0.012825500540283016*I	-0.012693427243201622-0.0028710315678148464*I	-0.004804498268740025+0.00915218575718056*I	0.009356472234179384+0.003807468807548158*I	0.005844864390844986-0.006467518781793574*I	-0.0067004310621938705-0.004136956384051122*I	-0.006363693918240141+0.0044434982237453605*I	0.0044986705089660114+0.004103787372114154*I	0.006520533200206597-0.0028924599106624677*I	-0.002624596498933231-0.0038346026779800388*I	-0.006407945909109478+0.001722288274573777*I	0.0009931255388073198+0.003432153698399319*I	0.006051810908487068-0.0008534368771661794*I	0.0003989420495550093-0.0029502973241097453*I	-0.005518808051059576+0.00024620287808039827*I	-0.0015872447657025624+0.002441822451020063*I	0.00483296450747671+0.00012937507456634137*I	0.002579581886254906-0.0019700294210481073*I	-0.004020248418226556-0.0003410368966597598*I	-0.003381079539180979+0.001530087525267816*I	0.0030944902199826767+0.0003819190222874437*I	0.003967507151364381-0.0011882278937600161*I	-0.0021159749662335164-0.00031636304735196985*I	-0.004380683780082793+0.0009517129087174736*I	0.0010624633304839976+0.0001834046172918177*I	0.004572495483171122-0.0008199891824313938*I
