0.4245725467918542-0.06351714005033764*I	0.19020708464689812-0.10326354113429813*I	0.06238782236397888-0.1065983886373084*I	-0.01170802081886318-0.07724581296670549*I	-0.04234399826933203-0.03226141476932663*I	-0.03844748517657449+0.007323718462744597*I	-0.015866914169308546+0.026878795143729067*I	0.0073214032839180425+0.02409337262596589*I	0.01853025084552844+0.0078332897859048*I	0.015146172108941085-0.008583572805315649*I	0.0033116950593003918-0.01531256261305347*I	-0.007594764633368272-0.010593804580587925*I	-0.011060698312469912+0.000011535934591786211*I	-0.006612592899518943+0.008462001115144304*I	0.001208843125034605+0.009660590807602145*I	0.006679014188201084+0.004121502564866864*I	0.006702390067144581-0.0033185780491927354*I	0.0022756257381132427-0.007337859670584452*I	-0.002895046443666827-0.005705715170963741*I	-0.0052629099358595735-0.00032718140471043743*I	-0.0037211011386469074+0.00459282932484605*I	0.00007473832143327003+0.005691765175369372*I	0.0032381878125588466+0.002646025168281906*I	0.0037506412350203394-0.0019498631496879032*I	0.0016653900877167472-0.004691145961582934*I	-0.0012397912059795018-0.0038154737558498647*I	-0.002900930691710956-0.0002801099639842623*I	-0.0023838715830385966+0.003156229671773431*I	-0.00034194095636267427+0.004035988949671501*I	0.0016487863167133953+0.0019229581435752426*I	0.0022708748372007813-0.0014391274884245694*I	0.0013025610306343853-0.003528258288813582*I	-0.00039479737090910595-0.0029063978108272636*I	-0.0016038357729238908-0.0001880458663118783*I	-0.0016035147986710476+0.0025228453994210706*I	-0.0005651665831714779+0.0032384240759198517*I	0.0006956448814363348+0.0015265277807539643*I	0.0013445174978335306-0.0012457711356819367*I	0.0010619056285256377-0.002987604864283864*I	0.00015850462127275876-0.00244491170485513*I	-0.0007240187339449865-0.0000931618339150109*I	-0.001059639482899369+0.0022664083875732883*I	-0.0007280321140138573+0.0028731207280594273*I	-9.135307343222527*^-6+0.0013091479906992606*I	0.0006454480167798429-0.0012172857842872302*I	0.0008825421172256046-0.0027966208750301045*I	0.0006090716393508445-0.00224938748806444*I
0.19020708464689817-0.10326354113429813*I	0.4869603691558332-0.1701155286876461*I	0.17849906382803504-0.18050935410100372*I	0.020043824094646816-0.1388598034066351*I	-0.050155505995437735-0.06992209450396092*I	-0.05821091243864061-0.005382619625597531*I	-0.031126081892656532+0.03141709108871059*I	0.0026633366762198276+0.03471208492963398*I	0.02246757539285909+0.015509799820650339*I	0.021841945904828828-0.007479272827148603*I	0.007551407475572848-0.01917737738590354*I	-0.0077490032531694515-0.015301026678461664*I	-0.01420735753288715-0.0021318034654436028*I	-0.009851855187435282+0.00967212674219398*I	0.0000664212886821158+0.01258350368001126*I	0.007911233192179115+0.006342012758409503*I	0.008954639926314241-0.0032163571057175207*I	0.0038073436234776605-0.00902429322015648*I	-0.002987284197746416-0.007665041075294965*I	-0.0066161475823138145-0.0011128858461178228*I	-0.005188171614426391+0.005364583770658777*I	-0.0004829133260881663+0.007238854493127792*I	0.0038253795564534895+0.0037419020256813096*I	0.0049035779002754775-0.0020451207933011887*I	0.0025108500290407436-0.005765336905537941*I	-0.0012355406039942735-0.00497125592556737*I	-0.003623662789018153-0.0006592440840765871*I	-0.003242871648073701+0.0037558789856871337*I	-0.0007350852663253173+0.005079187815348629*I	0.001928933880837937+0.002596861461246935*I	0.0029513473473475643-0.00160530014523833*I	0.001876077466291446-0.0043455252992518675*I	-0.0003012747422897179-0.003716304155125576*I	-0.001998312169580327-0.00038355241140638943*I	-0.0021690023560955018+0.0030503782096077286*I	-0.0009078699172348141+0.004049373180174794*I	0.0007793509146619805+0.0019926529402377203*I	0.001757550509961936-0.0014610770835300326*I	0.0015030221191063029-0.0036906828405371527*I	0.0003378868945807256-0.0030807666981989474*I	-0.000901134861626483-0.0001785033172819304*I	-0.0014520508479586925+0.0027799588941443023*I	-0.0010687747902424565+0.003575556378272424*I	-0.00008258409723392634+0.001655834943772078*I	0.0008734068098824147-0.0014874728843309326*I	0.0012545196561306825-0.003466673272351726*I	0.0008825421172255907-0.0027966208750301287*I
0.06238782236397885-0.10659838863730844*I	0.17849906382803493-0.18050935410100374*I	0.44461637088650113-0.20237694345697277*I	0.14005157865146037-0.1731856356382591*I	0.0041769099253381485-0.1119810082629059*I	-0.04283410271151985-0.04582872187799479*I	-0.039680661593112385+0.0024506701603075297*I	-0.015979909783715596+0.022833518283395218*I	0.0059750317355201496+0.019399522316580754*I	0.014872810759490844+0.0049159952400625465*I	0.010781247592359046-0.007467736892556753*I	0.0009388145760540846-0.010715376270759205*I	-0.006540160128134709-0.00564043587085945*I	-0.007528343344686043+0.00198969909942342*I	-0.003149465120290793+0.00635354869300147*I	0.002342047026795172+0.00524564400942701*I	0.0050161867485120646+0.0006362975874458532*I	0.0036917299904544497-0.0035435385104280424*I	0.00008624248483056971-0.0044314638953106816*I	-0.002912545876313329-0.0019732758999259576*I	-0.0033779597697551895+0.001533139322163682*I	-0.00143753037940633+0.003414720620970484*I	0.0011824767616282787+0.0025477085315444856*I	0.0025855883504737067-0.00007357173016894547*I	0.002002647208564302-0.0023252307572858765*I	0.00012697844600198524-0.002609107233764939*I	-0.001577481560357103-0.0009352669758962373*I	-0.001974876472304978+0.001263714059498423*I	-0.0009719968108732631+0.0023167514972624917*I	0.0005674757643085916+0.0015509295265350817*I	0.0015341365099282723-0.0003095363495803088*I	0.0013475115744231137-0.001793346011550337*I	0.0002725626676199075-0.0018226798998311488*I	-0.0008664413254615867-0.0004778800792062746*I	-0.0013026672881442899+0.0011429753693469368*I	-0.000824484858262194+0.001804607073925204*I	0.00015403571129067703+0.0010617683158904915*I	0.0009378555359346915-0.0004522587646176848*I	0.0010335317760170337-0.001554238917445214*I	0.00044338263620716044-0.0014242744529640273*I	-0.000390145219432802-0.0002076459701397425*I	-0.0009102701689693552+0.0011306446734170403*I	-0.0008066028311785693+0.0015626731098567583*I	-0.0001862326730166971+0.0007789355032420416*I	0.0005264875421169525-0.0005935525442925587*I	0.0008734068098823849-0.001487472884331043*I	0.0006454480167798123-0.0012172857842873228*I
-0.01170802081886339-0.0772458129667055*I	0.02004382409464652-0.13885980340663504*I	0.14005157865146003-0.17318563563825895*I	0.4287494567171923-0.17549814831324342*I	0.14737298193537807-0.14909226301229273*I	0.02270716077086634-0.1041477184770007*I	-0.027687930602578986-0.05441229468331008*I	-0.036368966533812164-0.012861892452745546*I	-0.02357467441708391+0.012239713702807567*I	-0.005085666576949649+0.01941105825117268*I	0.00826021785997213+0.013377996355206909*I	0.011990090717393887+0.0021928539150454624*I	0.007617828764255308-0.006593873705892164*I	0.00016222993900983954-0.008959013920051882*I	-0.005252717606572999-0.005348160571160692*I	-0.006044511563957918+0.0006478335220379608*I	-0.0029208629090647135+0.004918462604716554*I	0.0012950856098648904+0.0052291269122915944*I	0.003766468311887479+0.002148226664940793*I	0.0033244302973891486-0.0017854387270294007*I	0.0008380953587066646-0.003923139049614455*I	-0.0017125696820388674-0.0031580066394197685*I	-0.002677321585386285-0.00040075313487987154*I	-0.0017184539300830924+0.0022675985675596794*I	0.00020171676743477426+0.003082657941603856*I	0.0016607062522013456+0.0017107581923849749*I	0.0017757647627150658-0.0006861490901902362*I	0.0006933932768432352-0.002374394464321114*I	-0.0006723154416712183-0.002264544229315215*I	-0.0013667941817831492-0.0005896463135646984*I	-0.0010363600086161395+0.0013628836602231915*I	-0.0000693782887435619+0.002213309049840466*I	0.0007823449912509807+0.001445078064368858*I	0.0009682075490557391-0.00029615211907811195*I	0.0004780761723715729-0.0017236512148892029*I	-0.00024076165961891156-0.0018446294949377646*I	-0.0006659802369895723-0.0006403046309304854*I	-0.0005699830226542873+0.0009686064819751777*I	-0.0001217839469644646+0.0018141496229554248*I	0.00030549966200356144+0.0013188818106140024*I	0.0004342473288644105-0.00011512646226509629*I	0.0002553027973474782-0.0014249317544274107*I	-0.000027728051743454268-0.0016659762016135238*I	-0.00019753119182760548-0.0006867143782080666*I	-0.00018623267301670965+0.0007789355032417864*I	-0.00008258409723394376+0.0016558349437717584*I	-9.135307343234535*^-6+0.0013091479906990498*I
-0.04234399826933232-0.03226141476932651*I	-0.05015550599543821-0.06992209450396064*I	0.0041769099253376515-0.11198100826290566*I	0.1473729819353777-0.1490922630122927*I	0.44727970756272-0.1676648585273383*I	0.16251915404431885-0.15767583581760797*I	0.0260188558301665-0.11946028109005377*I	-0.03528269523594741-0.06500609926389767*I	-0.04742966484628201-0.012850356518153534*I	-0.030187267316602623+0.020701714817951963*I	-0.003876823451914757+0.02907164905877488*I	0.014939232048173413+0.01749949892007392*I	0.018692480784538505-0.0011257241341469642*I	0.009893454502368393-0.013931733376476204*I	-0.0027328165046572907-0.014664729091015283*I	-0.01051562754243291-0.005675341975871047*I	-0.009765612702605122+0.005240662846883712*I	-0.00284612458763168+0.010610227780085288*I	0.004533273422423511+0.007875152080572692*I	0.007517109546907526+0.00019836351525212413*I	0.004989820385105504-0.006476584688612941*I	-0.0004016958472733192-0.007738612805464782*I	-0.00461350037375033-0.0034381166034044776*I	-0.005061193168425347+0.002755476536892996*I	-0.002060394886446183+0.006303587517230472*I	0.001850503084147747+0.005005616085178358*I	0.003931581089401614+0.00027163070395982*I	0.0030783257933487715-0.0042144073790041075*I	0.00029859590593328707-0.005280792275148388*I	-0.0022761512145960386-0.0024525900956270125*I	-0.0029703089804550974+0.0019331990858562724*I	-0.001601526591788391+0.004601307736142549*I	0.000626266592692173+0.0037398368305935166*I	0.0021268624890840773+0.0001993069286857573*I	0.0020301131775810866-0.0032837569833631067*I	0.0006365807936441755-0.004168562919745183*I	-0.0009647803935639005-0.0019377913288532445*I	-0.0017256197198887648+0.001626103756642624*I	-0.001298015136667799+0.003841727210034519*I	-0.00013091925430724192+0.003123297613654507*I	0.0009509476787838358+0.00010159602632642076*I	0.001316789446090322-0.00291174733729568*I	0.0008643744366984534-0.003674319242492341*I	-0.000027728051743471015-0.0016659762016139092*I	-0.0008066028311785265+0.001562673109856143*I	-0.001068774790242363+0.003575556378271818*I	-0.00072803211401378+0.002873120728059057*I
-0.03844748517657483+0.007323718462744684*I	-0.058210912438641155-0.005382619625597395*I	-0.042834102711520425-0.045828721877994714*I	0.022707160770865892-0.10414771847700076*I	0.1625191540443188-0.15767583581760813*I	0.45059140262202063-0.18297742114039137*I	0.15492438941095069-0.16826964039819567*I	0.014958157517696658-0.11944874515546179*I	-0.04189528813546614-0.05654409814875323*I	-0.04622082172124715-0.0031897657105513857*I	-0.02350825312840137+0.0248232173828189*I	0.0028255666152298344+0.025753071009582372*I	0.017214857786286484+0.01016163924948987*I	0.015797434340871393-0.006831439305110315*I	0.004630544566508488-0.014258914781186488*I	-0.006453917643304467-0.01007189976616948*I	-0.01044088922099983+0.000016423199497647675*I	-0.00652742489004642+0.007886688015164681*I	0.000904516647388477+0.008660364630396471*I	0.006198663510139987+0.0031840061189890648*I	0.006277318340927656-0.003617110240598154*I	0.002088889693394114-0.006756694652597445*I	-0.002785567430312367-0.004582383133691626*I	-0.00495544133011345+0.0005978723462665626*I	-0.0034124068517124343+0.004678434680467596*I	0.00021047995075402714+0.004864460028805235*I	0.0031530641147814262+0.0014773577963642865*I	0.003536783718491676-0.002634767106867639*I	0.0014744900204239982-0.0044024532453159565*I	-0.0013049188927385905-0.0027579468757272883*I	-0.0028413177977682073+0.0007858339802925968*I	-0.002274664099019277+0.0034597268666095747*I	-0.0002570090939552038+0.003355536600459587*I	0.001688172221217613+0.0007522319663085005*I	0.0022853671103567758-0.0022456047761703524*I	0.0013060944436361843-0.0033769188172787195*I	-0.00042305868925495706-0.0019021545321720977*I	-0.0016928125075773963+0.0009353293992062231*I	-0.0017347550272315802+0.0029352517473419503*I	-0.0006525671198876157+0.002624441425747206*I	0.0007516228629185424+0.0003266767386241301*I	0.0015600193181346718-0.002147791461738413*I	0.0013167894460901792-0.002911747337296074*I	0.0002553027973474346-0.00142493175442819*I	-0.000910270168969188+0.001130644673416056*I	-0.0014520508479583965+0.0027799588941433994*I	-0.0010596394828991417+0.00226640838757275*I
-0.015866914169308757+0.026878795143729088*I	-0.031126081892656927+0.031417091088710596*I	-0.03968066159311286+0.0024506701603075657*I	-0.027687930602579486-0.054412294683310054*I	0.02601885583016617-0.11946028109005377*I	0.15492438941095038-0.16826964039819564*I	0.43953070430955093-0.18296588520579948*I	0.1483117965114319-0.15980763928305153*I	0.016167000642731435-0.10978815434785975*I	-0.035216273947264946-0.05242259558388642*I	-0.0395184316541026-0.006508343759743992*I	-0.02123262739028841+0.01748535771223472*I	-0.00006947982843739623+0.020047355838618965*I	0.011951947850426525+0.009834457844779586*I	0.012076333202224192-0.0022386099802644962*I	0.004705282887941599-0.008567149605817788*I	-0.003215729830745695-0.007425874597888566*I	-0.006690247985979575-0.0019334399501912906*I	-0.004862034802329839+0.003195542053580941*I	-0.00033527455859128113+0.0048448908745461535*I	0.003297732818428712+0.002903896155004669*I	0.00389344675788872-0.0004608805688247429*I	0.001746948737031081-0.002720705702926071*I	-0.0011367811135993874-0.0026594249901167287*I	-0.002684566492913208-0.0008412551421585102*I	-0.0021098458210787397+0.0011501763916535242*I	-0.00018431742015588505+0.001958062217977662*I	0.001549228341856713+0.0012893119300523216*I	0.00193326891981991-0.00011192170744655548*I	0.0009093234372519919-0.0011640291693962117*I	-0.000609274011302576-0.001231419094973735*I	-0.0014968002999348237-0.0004599371553900934*I	-0.0012127584704936542+0.0004721220023247567*I	-0.00009850447268234112+0.0009106248956035555*I	0.0009641534872728648+0.0006590701323928756*I	0.0012257276274577902+0.000020803611402711395*I	0.0005780623296228164-0.0005037980892191932*I	-0.0004321939965976903-0.0005930065414725937*I	-0.001047364490797208-0.0002819563850808144*I	-0.0008522129100058876+0.000138630872311873*I	-0.000043495480536955804+0.0003750539376826218*I	0.0007516228629181802+0.00032667673862388675*I	0.0009509476787834473+0.0001015960263257858*I	0.0004342473288643129-0.00011512646226612376*I	-0.0003901452194325124-0.00020764597014097624*I	-0.0009011348616259878-0.00017850331728304892*I	-0.0007240187339446145-0.00009316183391567748*I
0.007321403283917938+0.02409337262596587*I	0.0026633366762196286+0.03471208492963394*I	-0.015979909783715895+0.022833518283395134*I	-0.03636896653381252-0.012861892452745653*I	-0.03528269523594769-0.06500609926389772*I	0.014958157517696422-0.11944874515546192*I	0.14831179651143173-0.15980763928305147*I	0.4407395474345858-0.1733052943981975*I	0.15499081069963302-0.15568613671818465*I	0.02286939070987592-0.11310673239705249*I	-0.03294064820915213-0.05976045525447071*I	-0.042413478097770047-0.012214058930707506*I	-0.026495537326148556+0.017158176307524402*I	-0.0037905809670847226+0.02464018516346482*I	0.01202668617185959+0.015526223020148342*I	0.015314521014782978+0.0004074151880164605*I	0.008455924122961901-0.01051701275550674*I	-0.001550339743029065-0.012117020559472363*I	-0.007930039191959306-0.005748913706041655*I	-0.007762965494041086+0.0029154320895965484*I	-0.002719146141630165+0.00800112054631966*I	0.002955791862065773+0.006939885104676232*I	0.005542233074601821+0.0014620775747503875*I	0.004017823574231453-0.00415983319135094*I	0.00016577991703440822-0.006187683278930682*I	-0.0030793638638230538-0.003747652952986063*I	-0.0037136815940034045+0.0009621305253415137*I	-0.0017878322188275854+0.004480907617398702*I	0.0009840617586848155+0.00452773600597209*I	0.0026289138012560815+0.0014146060733071155*I	0.002253840935085562-0.0024098003050787072*I	0.00045263161722322565-0.004219023959258339*I	-0.0013382956786618127-0.002904848860245956*I	-0.0019367772044382814+0.0003789601684092258*I	-0.0011581439555812102+0.0031770332831766485*I	0.00023612137325963273+0.0035321908604524104*I	0.0012165923201152126+0.0013299516021022572*I	0.001223510346403148-0.0017210838735061186*I	0.000450348120628082-0.003389627416502489*I	-0.00043829285144657206-0.002531343873145183*I	-0.0008522129100063794+0.00013863087231183045*I	-0.0006525671198883753+0.0026244414257469637*I	-0.00013091925430788067+0.0031232976136539013*I	0.0003054996620033618+0.0013188818106129932*I	0.00044338263620745356-0.001424274452965278*I	0.00033788689458126884-0.0030807666982001105*I	0.00015850462127316956-0.0024449117048558353*I
0.018530250845528472+0.007833289785904704*I	0.022467575392859106+0.015509799820650183*I	0.005975031735520135+0.019399522316580573*I	-0.023574674417083993+0.012239713702807424*I	-0.047429664846282096-0.01285035651815363*I	-0.041895288135466294-0.056544098148753295*I	0.01616700064273136-0.10978815434785975*I	0.15499081069963297-0.15568613671818468*I	0.44744193750172995-0.1766238724473901*I	0.15726643643774585-0.163023996388769*I	0.01997434426620835-0.11881244756801602*I	-0.03820355814501244-0.06008763665918109*I	-0.04613457923641757-0.007621229605861696*I	-0.02642079900471566+0.022849941482893186*I	-0.0005523931545260173+0.027286210331745855*I	0.01577732740687987+0.013576359870459472*I	0.016979911102499606-0.004283730773567266*I	0.007216132916982168-0.014332486511357065*I	-0.004451270434740351-0.012397130523456751*I	-0.010313910774998238-0.00259268403426816*I	-0.008104906450404062+0.0069514210392681*I	-0.0010703598249170389+0.009924078689894799*I	0.005226666699266238+0.00550075761625138*I	0.006844794105235747-0.0020661807140635513*I	0.0036230262033217302-0.0070662310021784944*I	-0.0014380558558901668-0.006375729145242703*I	-0.0046828786624947055-0.0012248075535650415*I	-0.004278848177175271+0.004200554601261281*I	-0.0010921873373913728+0.0060074353981524045*I	0.002328579256518445+0.003281964870289668*I	0.003690819429781948-0.001572998790977383*I	0.0024123455563586148-0.00485471200993446*I	-0.0002713871167213949-0.004312185793173788*I	-0.0023979351615606923-0.0006384404726728267*I	-0.0026648093184515036+0.0032520808964687457*I	-0.0011672792629237212+0.004486181273876143*I	0.0008815693900400998+0.0023149050761654306*I	0.0020991344373411575-0.0014666692729276638*I	0.0018325819857539338-0.003970471361570465*I	0.0004503481206276617-0.0033896274165024654*I	-0.0010473644907980203-0.000281956385080755*I	-0.0017347550272325447+0.0029352517473419173*I	-0.0012980151366685838+0.0038417272100342045*I	-0.0001217839469648248+0.0018141496229547233*I	0.0010335317760171209-0.001554238917446204*I	0.0015030221191066335-0.003690682840538138*I	0.0010619056285259107-0.0029876048642844813*I
0.01514617210894121-0.00858357280531575*I	0.021841945904829026-0.007479272827148756*I	0.014872810759491055+0.0049159952400623964*I	-0.005085666576949495+0.019411058251172574*I	-0.03018726731660259+0.02070171481795192*I	-0.0462208217212472-0.0031897657105513983*I	-0.03521627394726505-0.052422595583886435*I	0.022869390709875793-0.11310673239705249*I	0.15726643643774568-0.16302399638876902*I	0.4445468910580625-0.18232958761835388*I	0.15200352650188528-0.16335117779347955*I	0.016253243127560643-0.11421961824317038*I	-0.03812881982357972-0.05439587148381238*I	-0.04289639142385902-0.004975204437580601*I	-0.022670157769695425+0.020900078333204467*I	0.0011129969331906237+0.022595064370162267*I	0.01453753620090015+0.009760886114609277*I	0.014078980410788294-0.004563840737551581*I	0.004832261333943136-0.01117625683958357*I	-0.0047932113911034495-0.008361141573785258*I	-0.008665124458285222-0.0006697258906931428*I	-0.005834031613203637+0.005512293550843085*I	0.0002322012057169216+0.006395820401080672*I	0.004831869328356601+0.002594359805423646*I	0.005240958332311264-0.0022542265803757212*I	0.0020195114046501405-0.004543385602757559*I	-0.002003222439062017-0.0031373050693229675*I	-0.003987233781058512+0.0003017202271886816*I	-0.002934330679341676+0.0029547834655788982*I	-0.000030281708865553753+0.0030198305338679514*I	0.002487083877791427+0.00083705316543395*I	0.002966800695837219-0.00166616062489281*I	0.001352706073459588-0.002588303622361332*I	-0.0009994192307347697-0.0014390650651143002*I	-0.0024070704689033127+0.0006707075180265963*I	-0.002019361301671054+0.002034795112181647*I	-0.00028473714569768316+0.00168956039884607*I	0.0014906410293910575+0.00006551758810092296*I	0.0020991344373409234-0.0014666692729277727*I	0.001223510346402621-0.0017210838735061175*I	-0.00043219399659845154-0.000593006541472404*I	-0.0016928125075782474+0.0009353293992064903*I	-0.0017256197198895346+0.001626103756642745*I	-0.0005699830226548467+0.0009686064819749782*I	0.0009378555359343768-0.00045225876461819583*I	0.001757550509961811-0.0014610770835306454*I	0.001344517497833503-0.00124577113568235*I
