0.002257648331883639+0.022305827420219887*I	-0.007000138929609038-0.0094455973048368*I	0.0034265428597247765-0.02114333471056981*I	0.01243877495876193+0.021116680646970032*I	-0.016537582998935846+0.01806267975699648*I	-0.01369861840150511-0.03957171322847191*I	0.045320624553852516-0.008575171346718695*I	0.002119646852488363+0.09146255198146876*I	-0.16583643104321308+0.006410014088601557*I	-0.13360795080019633-0.30846385439982915*I	0.30221423777987033-0.49687887671873715*I	-0.13360795080024654-0.30846385439983187*I	-0.16583643104327012+0.006410014088586829*I	0.0021196468524351105+0.09146255198144139*I	0.0453206245537941-0.00857517134674254*I	-0.013698618401552497-0.039571713228482915*I	-0.016537582998953165+0.018062679756973413*I	0.012438774958755517+0.021116680646927313*I	0.0034265428597015585-0.021143334710590905*I	-0.0070001389296449465-0.009445597304796528*I	0.002257648331858153+0.022305827420280665*I
0.014129025573742852-0.011454752301877482*I	-0.004234987961884913+0.009419609230482297*I	-0.01508331941539307+0.006040521884178866*I	0.010757309796170757-0.017366775104925528*I	0.016152548445601694+0.0057947054747541134*I	-0.02298999130719201+0.022054173676819607*I	-0.014885623231913756-0.0275741983192008*I	0.050439707753092956-0.018206311312245718*I	0.0023043414914723642+0.08492367181992547*I	-0.1700342690279561+0.019002177296199383*I	-0.13360795080021953-0.3084638543998451*I	0.30641207576457796-0.509471039926393*I	-0.13379264543925765-0.301924974238344*I	-0.17095551424253097+0.01604115405417825*I	0.0033066516828472938+0.07946503707234827*I	0.051773032862081035-0.012566665266420808*I	-0.017412391888383675-0.024249738056233042*I	-0.023868349935431174+0.014286120151333452*I	0.020521955444520207+0.005630561457950267*I	0.009919179153507728-0.00825711652083594*I	-0.021129164503324915+0.0020091549970233935*I
-0.0064926362938146475-0.012886218189764969*I	0.006045845087932402+0.004031366887133003*I	0.0030957789745627287+0.013196168836131355*I	-0.011369545928571237-0.009281453288066286*I	0.0043049014878766435-0.013375281185155007*I	0.014965543615168178+0.017792220383994323*I	-0.017870908107986812+0.012423033711274392*I	-0.014700928593002583-0.03411307848076991*I	0.04624186976827958-0.005614148104652556*I	0.002304341491433769+0.08492367181994857*I	-0.16583643104322918+0.006410014088580428*I	-0.13379264543921224-0.3019249742383567*I	0.30129299256535375-0.49983989996082123*I	-0.1326056406087658-0.31392248914746174*I	-0.16450310593415277+0.012049660134464471*I	-0.00040712180391599875+0.09478701224456858*I	0.04444226592565027-0.01634322487206993*I	-0.009329211402581548-0.03973585724522542*I	-0.01737571364159856+0.027172338341051688*I	0.006392929870851303+0.01708531375974593*I	0.007661530821650331-0.03056294394111697*I
-0.008083180485819274+0.015486119188997729*I	0.0008381306426463917-0.009109658584096786*I	0.009759618574774902-0.01129060828508867*I	-0.003356629333731868+0.01718766275587563*I	-0.012556550758991532+0.0027160616211295524*I	0.009423984687153613-0.023006421150702276*I	0.015150238254168596+0.011253340222434266*I	-0.022068746092759883+0.02501519691883141*I	-0.014700928593034096-0.03411307848078621*I	0.05043970775302525-0.018206311312256612*I	0.0021196468524546405+0.09146255198147953*I	-0.17095551424249097+0.016041154054166267*I	-0.13260564060878874-0.31392248914748694*I	0.30774540087368857-0.5038313938805628*I	-0.13631941409553652-0.2986005139752952*I	-0.1718338728705899+0.008273100528740415*I	0.007676058681851311+0.07930089305552533*I	0.0509349022194068-0.003457006682361946*I	-0.02345823697635303-0.028281104943414626*I	-0.019633361973552046+0.004866510920797837*I	0.02752209437411879+0.01507615876274429*I
0.007330766936479077+0.0037765596056688455*I	-0.0043694069989494485+0.00016414401680049867*I	-0.005614277665631219-0.005118164664325453*I	0.008572613744356888+0.0007069066241012575*I	0.001762453865562679+0.0075565227903290795*I	-0.012371856119931317-0.003822818540374921*I	0.005226146702459701-0.010414257943073778*I	0.015150238254192882+0.011253340222424553*I	-0.017870908107982104+0.012423033711187147*I	-0.014885623231984398-0.02757419831928267*I	0.045320624553779165-0.008575171346679466*I	0.0033066516828516683+0.07946503707233031*I	-0.16450310593422424+0.012049660134407931*I	-0.13631941409563664-0.29860051397531523*I	0.3004146339371861-0.5076079534862684*I	-0.12823623360982395-0.31408663316432484*I	-0.16534123657688282+0.021159318718465048*I	-0.006452966891959549+0.09075564535736068*I	0.048677253887431604-0.025762834102588582*I	-0.0023290724730954575-0.030290259940390085*I	-0.027294892795204362+0.03542945486193175*I
0.003713773486861043-0.015321975172209408*I	0.0008783586281802588+0.007768053525426673*I	-0.005556411829385754+0.012161658925977266*I	-0.0004951944663463953-0.014749304629885069*I	0.008757308383400164-0.005831973537393001*I	-0.002435384119170274+0.020148685998003686*I	-0.01237185611995651-0.0038228185403247662*I	0.009423984687197675-0.023006421150686972*I	0.014965543615217465+0.01779222038392134*I	-0.02298999130723851+0.02205417367673538*I	-0.013698618401582128-0.03957171322847018*I	0.05177303286206697-0.012566665266473261*I	-0.00040712180396187915+0.09478701224448456*I	-0.1718338728706815+0.008273100528717306*I	-0.12823623360988565-0.31408663316429436*I	0.30690727023091635-0.49472173529647195*I	-0.1423652591836033-0.3026318808624383*I	-0.1675988849087773-0.0011465087017686823*I	0.014676197611418411+0.0887464903603286*I	0.041015723065877294+0.004800109838492872*I	-0.029851166847169708-0.045366418703156164*I
-0.006452408308309683+0.003991493919758363*I	0.0025267686564043323-0.0033244602630393416*I	0.005997441827450607-0.0018630864401580263*I	-0.005371717190350728+0.00562277876444608*I	-0.0046930324510976295-0.0021571414222392483*I	0.008757308383330881-0.005831973537353522*I	0.001762453865513238+0.00755652279038618*I	-0.012556550758979584+0.002716061621164151*I	0.004304901487903522-0.01337528118514038*I	0.01615254844559975+0.005794705474747585*I	-0.016537582998941244+0.018062679756967272*I	-0.017412391888366626-0.024249738056282243*I	0.04444226592564994-0.01634322487213826*I	0.007676058681850305+0.0793008930555072*I	-0.16534123657687452+0.021159318718503187*I	-0.14236525918360676-0.3026318808623968*I	0.3046496218990536-0.5170275627166876*I	-0.12123609468018583-0.30464103585949465*I	-0.17526041573028722+0.029416435239253566*I	-0.012845896762642457+0.07367033159752925*I	0.0683106158610638-0.030629345023434895*I
-0.001187004830461736+0.011997514909216906*I	-0.001333325109035029-0.005639646045777517*I	0.002711463295452408-0.009863340424567659*I	0.001799603842704934+0.010729076767451162*I	-0.005371717190417563+0.005622778764450896*I	-0.0004951944663902953-0.01474930462987318*I	0.008572613744354533+0.0007069066241172321*I	-0.0033566293337455953+0.01718766275590375*I	-0.011369545928593527-0.00928145328802107*I	0.010757309796195219-0.0173667751048784*I	0.012438774958820563+0.021116680647002097*I	-0.023868349935373248+0.014286120151374534*I	-0.009329211402604719-0.03973585724521937*I	0.05093490221940485-0.003457006682366471*I	-0.006452966891889086+0.09075564535735185*I	-0.16759888490875127-0.0011465087017565982*I	-0.12123609468023602-0.3046410358594599*I	0.29698809107746493-0.4864646187756483*I	-0.14875818905434446-0.31971719462225656*I	-0.14796552293520526-0.006013019622614753*I	0.017005270084449187+0.11903675030073804*I
0.005119083199251626-0.009631139965499202*I	-0.001002310191417232+0.005458634747724005*I	-0.005531163093759315+0.006952517161838126*I	0.0027114632953962004-0.009863340424573156*I	0.00599744182741101-0.0018630864401795715*I	-0.005556411829359013+0.012161658925944542*I	-0.005614277665574811-0.005118164664338284*I	0.009759618574799588-0.011290608285078423*I	0.003095778974554504+0.013196168836142271*I	-0.01508331941538893+0.006040521884216636*I	0.003426542859752326-0.021143334710482117*I	0.020521955444558624+0.005630561458045542*I	-0.017375713641665385+0.02717233834111929*I	-0.023458236976388953-0.028281104943399537*I	0.048677253887505136-0.025762834102643805*I	0.014676197611458584+0.08874649036028104*I	-0.17526041573037754+0.02941643523928817*I	-0.1487581890544324-0.31971719462220555*I	0.32428298387251997-0.5218940736374904*I	-0.11890702220728527-0.2743507759190204*I	-0.21627613879629815+0.024616325400838746*I
0.00018469463901382103-0.0065388801615023015*I	0.000921245214505503+0.0029610232421022273*I	-0.001002310191463465+0.00545863474771241*I	-0.0013333251090449235-0.005639646045784142*I	0.002526768656429262-0.0033244602630621567*I	0.0008783586281888838+0.00776805352537651*I	-0.004369406998925671+0.0001641440167751973*I	0.0008381306427291298-0.009109658584082258*I	0.006045845087988446+0.004031366887149941*I	-0.00423498796192548+0.009419609230497505*I	-0.0070001389296741375-0.009445597304801087*I	0.00991917915346932-0.008257116520806403*I	0.006392929870806255+0.01708531375980378*I	-0.019633361973517706+0.0048665109208129165*I	-0.002329072472993689-0.030290259940458482*I	0.04101572306591356+0.004800109838425964*I	-0.012845896762703778+0.07367033159754172*I	-0.14796552293525567-0.006013019622574757*I	-0.11890702220727577-0.27435077591901175*I	0.2559723680115095-0.4912647286140923*I	-0.13591229229169421-0.3933875262198018*I
-0.004197837984730696+0.012592163207595257*I	0.00018469463896646568-0.006538880161519781*I	0.005119083199209118-0.009631139965523484*I	-0.0011870048304231922+0.011997514909215159*I	-0.006452408308263378+0.00399149391975568*I	0.003713773486825979-0.015321975172241598*I	0.007330766936448657+0.003776559605641952*I	-0.008083180485745904+0.01548611918901583*I	-0.006492636293744268-0.012886218189725717*I	0.01412902557369556-0.011454752301866315*I	0.002257648331790388+0.02230582742019098*I	-0.02112916450339722+0.002009154996984265*I	0.007661530821647971-0.03056294394109802*I	0.027522094374214736+0.015076158762749016*I	-0.027294892795098377+0.03542945486188645*I	-0.029851166847137383-0.04536641870319827*I	0.06831061586105143-0.03062934502344125*I	0.017005270084469764+0.11903675030073724*I	-0.21627613879624327+0.02461632540082114*I	-0.13591229229166507-0.3933875262198149*I	0.47224850680781394-0.5158810540149599*I
