0.45499376062667524-0.5608680073425718*I	-0.18526334022062632-0.3850365646583*I	-0.21435829507523563+0.06170697665783685*I	0.046223326654504855+0.10583447303691881*I	0.05492475579808647-0.049889158448596316*I	-0.04732783955939375-0.024610610310930144*I	-0.008281568631307728+0.04077362641881311*I	0.03374241941657528-0.0056011068497363*I	-0.011762915243580717-0.02397235717479391*I	-0.017602882435437315+0.01685376283235705*I	0.01793920923558283+0.008036457894892143*I	0.0036879313710565706-0.016985605019598803*I	-0.015890327588706947+0.0034985028053946894*I	0.005724361760085212+0.011192332684262169*I	0.009678971009381716-0.009247557016207919*I	-0.010018316018387546-0.003600665163795185*I	-0.002514874569236873+0.009616832758116393*I	0.009836045290182576-0.002748752510480682*I	-0.0033177953388863154-0.006311851485166426*I	-0.006624674004736764+0.006125987933135374*I	0.006578698967263343+0.0016005887948517933*I	0.0021428210866118063-0.006183694295749896*I	-0.0070163792180593385+0.002459727212266739*I	0.002017233598977095+0.003782312598653704*I	0.0051764910646835095-0.004517156157879723*I	-0.00473917327030401-0.0004217077424004086*I	-0.002072967841023275+0.004222448020438042*I	0.0055205297063193135-0.0023805021197806442*I	-0.0011855871204899133-0.0021804609691706764*I	-0.004490117057311055+0.0035841069268288997*I	0.0036359263904635836-0.00045115504313024055*I	0.00220340367772945-0.0029516303006481746*I	-0.004691629429802705+0.002445523643194874*I	0.0005525900695763727+0.001012043353899898*I	0.0042272629988528865-0.0029991023247969545*I	-0.0029326067168119955+0.0012115566911990215*I	-0.0024755899766018786+0.001995154948506123*I	0.004299722697927824-0.0026548356538718897*I
-0.18526334022066326-0.3850365646583773*I	0.2406354655513733-0.4991610306848601*I	-0.13904001356615023-0.27920209162146414*I	-0.15943353927709164+0.011817818209248142*I	-0.0011045129048014514+0.08122386272601818*I	0.04664318716682892-0.009115532029792229*I	-0.013585420142825268-0.030211717160675257*I	-0.02004448387496986+0.016801269244038235*I	0.01613953698099276+0.01125265598262207*I	0.006176293991878828-0.01593589927994674*I	-0.013914951064433443-0.0001318421873079379*I	0.0020488816468591134+0.011534960700228945*I	0.009412293131143864-0.005793272335349231*I	-0.006211356579294059-0.005749054210755902*I	-0.004293954258274991+0.007591667520550323*I	0.007164096440110024+0.00036927574194776014*I	-0.00018227072828807481-0.006349417674270656*I	-0.005832669908211311+0.003304981272972585*I	0.0032113712853871017+0.0033772354227007257*I	0.003260903628395462-0.0047112626902597494*I	-0.004481852918020522-0.000057706362543111234*I	-0.0004376802506777265+0.004060316007183789*I	0.004160054685641646-0.0024013816970857105*I	-0.0018398881534133819-0.002057428945649165*I	-0.0027219396714222386+0.0033606048562288687*I	0.00310352322357786-0.00029470813743930015*I	0.0007813564360167251-0.002802209862171323*I	-0.0032585549614490097+0.0020419870512851435*I	0.0010304126490742584+0.0012036048070849527*I	0.0024503392700281545-0.0026316160122530257*I	-0.0022867133795595185+0.0006324766262196977*I	-0.0010557030394000408+0.001994368600080735*I	0.0027559937471755315-0.0019395869467664106*I	-0.00046436643106854286-0.0005535786816433397*I	-0.0023800166473066774+0.002223600045066686*I	0.0017516730222338983-0.0010039473763070932*I	0.0013671159811792463-0.0014432789626933938*I	-0.0024755899765111443+0.0019951549484796805*I
-0.2143582950752909+0.0617069766577221*I	-0.13904001356617568-0.27920209162154186*I	0.2955602213495323-0.5490501891334623*I	-0.18636785312544818-0.303812701932373*I	-0.16771510790837882+0.05259144462804936*I	0.03263790651172791+0.07562275587625485*I	0.034880271923166825-0.033087889204601956*I	-0.031188302578386895-0.013357954328350099*I	-0.002105274639511397+0.024837727138862307*I	0.019827468351997682-0.005732949037052314*I	-0.009714033596827945-0.012437396474585619*I	-0.00819058930434807+0.011060490496982829*I	0.01172785265625484+0.0022874036840913816*I	-0.0006060228872158703-0.00939393749907727*I	-0.008726231148557731+0.003867778547395377*I	0.00554209103181378+0.004842915010073492*I	0.0038463011011291262-0.005942575743230067*I	-0.00680694473307515-0.000223429741146751*I	0.0007460290590669896+0.004905570067825602*I	0.005354192372089714-0.0028064588730307947*I	-0.003755475589555057-0.0022515354779641026*I	-0.0024646193190002194+0.0037246062361182735*I	0.004738810813968357-0.0004568401507320851*I	-0.0005791185847399382-0.002823089439527602*I	-0.003912855994513896+0.0021650190748010393*I	0.0027985900348767015+0.0009801027365000828*I	0.0019179361031399205-0.002475169106577986*I	-0.0037087606212251835+0.0007818970646656948*I	0.00037737142906292054+0.0015908320081949078*I	0.003233816326816061-0.0017480254934884934*I	-0.0022412901598397295-0.00018609236900292704*I	-0.0017341233101308084+0.0016445199801250181*I	0.003171559959325733-0.0010047337247391932*I	-0.00017661296967813231-0.0007280302555843248*I	-0.0029399564076590455+0.0014415762668655884*I	0.0019197060506739758-0.00043123560881173483*I	0.0017516730223221776-0.0010039473763543577*I	-0.002932606716724635+0.0012115566911388058*I
0.04622332665452097+0.10583447303691164*I	-0.15943353927707216+0.011817818209231168*I	-0.18636785312543885-0.3038127019323835*I	0.2872786527182006-0.50827656271466*I	-0.152625433709014-0.3094138087821513*I	-0.17947802315209324+0.028619087453233803*I	0.015035024076201626+0.09247651870856104*I	0.05281948115871264-0.0250514313097881*I	-0.027500371207284737-0.030343559347992127*I	-0.0179956022281238+0.02833622994428366*I	0.025551830112148476+0.0054593836473061826*I	-0.000035062587413837716-0.021684953490671878*I	-0.018208905322722256+0.007459825333238565*I	0.009212978086969779+0.011904236442155625*I	0.009230022402858912-0.012142690009626462*I	-0.01204402648751785-0.002444072937795197*I	-0.0010825829728939584+0.01096890294319291*I	0.01042500006851282-0.0043419869484013635*I	-0.0046641236463145505-0.006407124036906797*I	-0.006270350158913451+0.007365297280069196*I	0.007371425971010885+0.0009758537255595931*I	0.0014210154749857212-0.006768691635910668*I	-0.007203792589416987+0.0033028984936902353*I	0.0026658429729206788+0.003765607869731052*I	0.004941411121637154-0.005203591559231746*I	-0.0050984431149148236-0.000015441894286496788*I	-0.00169152702238546+0.004564209663351449*I	0.005553862493599578-0.0029263241497274484*I	-0.001505356943537494-0.002169733235964173*I	-0.004314258000842668+0.004036355651432231*I	0.0037864063962287043-0.0007359821396007649*I	0.001985972838902521-0.003185194693859109*I	-0.004666730026899434+0.0028560766713006773*I	0.000695969982870652+0.0009904212238036917*I	0.004123109728394381-0.0033828659094162867*I	-0.0029399564075870276+0.0014415762668471628*I	-0.0023800166472997125+0.0022236000450057266*I	0.004227262998786427-0.00299910232486525*I
0.0549247557981818-0.049889158448508004*I	-0.0011045129047644819+0.08122386272606638*I	-0.16771510790841082+0.05259144462805184*I	-0.15262543370901366-0.3094138087821336*I	0.27551573747451474-0.5322489198894547*I	-0.17022831614446232-0.2925600459498349*I	-0.16153881391649225+0.03665554534805713*I	0.018722955447288185+0.07549091368895772*I	0.03692915357006383-0.021552928504303136*I	-0.021776009447141226-0.019151226663598763*I	-0.00831663121870957+0.019088672928169917*I	0.015533514093778004+0.0018587184835038768*I	-0.0025499371566819395-0.012068120732648395*I	-0.008372860032633692+0.00471107282268641*I	0.0058951827479990886+0.005592384956990355*I	0.002605348398134496-0.006016702076468764*I	-0.005465327520132056-0.0008434841429133582*I	0.001060238113877748+0.004785208647518737*I	0.0034086208505347054-0.0018822597360554176*I	-0.0026468900473916165-0.002624811438237401*I	-0.0010938590943649143+0.002848141122176304*I	0.0026322527006047616+0.0005541459831817134*I	-0.0006519523660507268-0.002546243615428775*I	-0.0016832628830421006+0.000922396373956722*I	0.0014802558525003377+0.0015851469006169564*I	0.0004512940643629131-0.001619484632366991*I	-0.001462516724445354-0.0004665969374279018*I	0.0005118766553210958+0.0016125793626924872*I	0.0008622330637182695-0.00048080050651341344*I	-0.0009527668740915236-0.0011576898820731304*I	-0.00008699500208911225+0.001037253326558174*I	0.000853799679429013+0.00047557455151294456*I	-0.0004896171375800696-0.0011900397453837954*I	-0.00036700732881488594+0.00020124101743372922*I	0.0006959699829480981+0.0009904212237872106*I	-0.0001766129696097139-0.0007280302555781503*I	-0.0004643664311414261-0.0005535786816529996*I	0.0005525900694362752+0.0010120433538662115*I
-0.047327839559324444-0.0246106103109087*I	0.046643187166832564-0.009115532029780856*I	0.03263790651168297+0.07562275587626732*I	-0.17947802315208364+0.02861908745328248*I	-0.17022831614445197-0.2925600459497832*I	0.29345494671013816-0.5242124619946379*I	-0.16654038477339736-0.30954565096945735*I	-0.17742914150523734+0.0401540481535255*I	0.024447317207329577+0.08668324637331122*I	0.0466081245794316-0.030800485520471592*I	-0.03179432546552842-0.02275189182743946*I	-0.010831505787989556+0.02870550568617744*I	0.025369559383873412-0.0008900340270272139*I	-0.0058677324956387805-0.018379972217738808*I	-0.014997534037364941+0.010837060755922102*I	0.01247388171535139+0.007192973751890388*I	0.0047481694848537795-0.012200396372158485*I	-0.012481706738178798+0.0016162430694344238*I	0.003077471712744753+0.008567521246194225*I	0.00858511191508691-0.006399415893937523*I	-0.007386063317741746-0.0030465191805614366*I	-0.0031668269353401506+0.007070589142715922*I	0.008152782407014303-0.0018263561365797199*I	-0.001837539486486693-0.004726704584626695*I	-0.006173379940379758+0.0045065033007819786*I	0.005116182242922842+0.001133991857481164*I	0.0026546977420928313-0.004571114933037221*I	-0.006154146154266281+0.0019789267057709584*I	0.0010644667248202525+0.0026246227166129886*I	0.00508949606251347-0.003479902831323308*I	-0.0038853735908866427+0.00005386680909754923*I	-0.002562584978634102+0.003032408275063956*I	0.005153522377431802-0.0021792611023682853*I	-0.0004896171375398696-0.0011900397454456715*I	-0.004666730026844218+0.002856076671259623*I	0.003171559959359191-0.0010047337246692006*I	0.0027559937471369903-0.0019395869466752786*I	-0.004691629429877252+0.0024455236432189284*I
-0.008281568631341971+0.040773626418764905*I	-0.013585420142826148-0.030211717160700306*I	0.03488027192321362-0.0330878892045714*I	0.015035024076226346+0.09247651870861985*I	-0.16153881391654024+0.03665554534811339*I	-0.16654038477344885-0.30954565096941944*I	0.27756461912136643-0.5207139591892035*I	-0.16081602301337003-0.298353318285151*I	-0.16775017049586088+0.030906491137290906*I	0.014429001188974465+0.08308258120943378*I	0.0440932500101704-0.021183652762423198*I	-0.021958280175449055-0.025500644337908655*I	-0.014149301126965929+0.02239365420109635*I	0.01874488537913201+0.005235953906181793*I	0.0007109664717123496-0.016779383422861668*I	-0.012854712950632622+0.004653366460191412*I	0.005457502497325121+0.009652700964165028*I	0.006765403083726376-0.008418083773582953*I	-0.007305215673636957-0.0029009130885825694*I	-0.0016617015576193678+0.008145813503728857*I	0.006512144074080382-0.0021769678734608606*I	-0.0018655336113674848-0.005427021300315717*I	-0.004352414055766334+0.0048901281734997646*I	0.0036626653497240985+0.0017577507902050752*I	0.0017983869039493476-0.005177859627741158*I	-0.003969976262676841+0.0015548730001581897*I	0.00042455281307815463+0.0035795155006679113*I	0.003207287811569181-0.0035590715791492997*I	-0.0019268831555062736-0.0010201756190186166*I	-0.001868139991997285+0.0038361794078214232*I	0.002613906085948971-0.0014847478827874638*I	0.0004143491070746094-0.0026009688447236902*I	-0.0025625849786044797+0.003032408275065416*I	0.0008537996794625866+0.0004755745514662141*I	0.0019859728389143108-0.00318519469390517*I	-0.0017341233101297651+0.0016445199801873548*I	-0.0010557030393998123+0.001994368600193172*I	0.0022034036777264076-0.002951630300594284*I
0.033742419416467224-0.005601106849728131*I	-0.020044483874973217+0.016801269244038713*I	-0.03118830257828777-0.013357954328324095*I	0.05281948115872769-0.025051431309738255*I	0.018722955447220527+0.07549091368898836*I	-0.1774291415052432+0.04015404815355242*I	-0.16081602301332662-0.2983533182851035*I	0.2872435901307887-0.5299615162053947*I	-0.17083433903170556-0.3019539834489528*I	-0.1702650450650877+0.040523323895406374*I	0.024265046479080527+0.08033382869899944*I	0.04077545467118924-0.02749550424751961*I	-0.02858295418020447-0.019374656404773056*I	-0.007570602159625105+0.023994242995876856*I	0.020887706465857817-0.0009477403896003924*I	-0.006305412746288744-0.014319656210579842*I	-0.0108374793516963+0.008435679058805701*I	0.010633993561933121+0.005135544806188267*I	0.00202622981340209-0.008839791516037586*I	-0.009378183514635714+0.0013215349318594287*I	0.003858828148718148+0.00576531138395459*I	0.005326556953611233-0.004357428842640935*I	-0.006355650668649277-0.0018429143734873337*I	-0.0007164876652787904+0.004438973130409577*I	0.005866069027449655-0.0011938795103705285*I	-0.0028932425259167666-0.0027323359844999787*I	-0.0034173861932382675+0.002566916354045557*I	0.004651815811788952+0.0005804131758478518*I	0.0002746810947117435-0.0023475148879494212*I	-0.004402473132064798+0.0009749793294849821*I	0.002431582705972565+0.0011813437539264868*I	0.00261390608594366-0.0014847478828198244*I	-0.0038853735909011684+0.000053866809129496655*I	-0.00008699500207929084+0.0010372533266034835*I	0.0037864063962215837-0.0007359821396308424*I	-0.0022412901598863385-0.00018609236905994028*I	-0.002286713379558447+0.0006324766262166155*I	0.0036359263905207106-0.0004511550431030867*I
-0.011762915243708285-0.023972357174765944*I	0.01613953698094389+0.011252655982632205*I	-0.0021052746394784627+0.0248377271388937*I	-0.027500371207299236-0.03034355934794074*I	0.03692915357006132-0.02155292850431131*I	0.024447317207440093+0.08668324637328235*I	-0.16775017049574742+0.03090649113735659*I	-0.17083433903168754-0.30195398344886*I	0.28472871556149404-0.5203446834471984*I	-0.16099829374163466-0.3047027359593368*I	-0.1735828404040765+0.03421147241030192*I	0.017640372474333827+0.08645981663210794*I	0.047354153638557606-0.02589491545275489*I	-0.02644013309345956-0.02555835070055455*I	-0.014586981377644737+0.026453970208190944*I	0.022904940064761684+0.002834572209086261*I	-0.0011289216816990281-0.01883681236845109*I	-0.015576652622028366+0.008013971316476772*I	0.0085610257209392+0.009357992826756333*I	0.007546759519767283-0.011220293635714423*I	-0.010563770635068866-0.000858926037251269*I	-0.000631288908533717+0.009349418310832093*I	0.008962483344114387-0.004808583885729664*I	-0.004152246990933668-0.004794544674092631*I	-0.005408117095175725+0.006884496773654554*I	0.006418659096881241-0.0001818361564483818*I	0.0013340204728340263-0.005731438309324982*I	-0.006349992910041881+0.0037784730452144755*I	0.0021762258352875747+0.0025755681243461543*I	0.004574403792752877-0.005002350541845697*I	-0.004402473132026336+0.0009749793294229357*I	-0.001868139992017184+0.0038361794077568768*I	0.0050894960624629825-0.003479902831303067*I	-0.0009527668741022915-0.0011576898820145024*I	-0.004314258000867614+0.004036355651427881*I	0.0032338163267554444-0.0017480254935557252*I	0.0024503392700413263-0.0026316160123140506*I	-0.004490117057224257+0.003584106926803685*I
-0.01760288243552873+0.016853762832287594*I	0.00617629399183391-0.015935899279952856*I	0.019827468352005773-0.005732949036973765*I	-0.01799560222814016+0.028336229944314544*I	-0.02177600944713946-0.019151226663681367*I	0.04660812457949972-0.030800485520538625*I	0.014429001189030313+0.08308258120948309*I	-0.17026504506510137+0.04052332389547562*I	-0.16099829374165428-0.30470273595933856*I	0.28141092022251546-0.5266565349323657*I	-0.16762296774634713-0.29857674802622225*I	-0.1670041414366755+0.035812061205143915*I	0.019783193561102738+0.08027612233641512*I	0.04033777442054215-0.02343518824038477*I	-0.024422899494575656-0.021776038101835673*I	-0.009410490313087466+0.02193681405033241*I	0.018165766794387504+0.0024128644667290263*I	-0.003201889522743976-0.0146143643479493*I	-0.010056122915697673+0.005633469196729582*I	0.007375438600503321+0.007177531857614384*I	0.0030566424625281495-0.007636186708820085*I	-0.006927844244560009-0.0013100810803360324*I	0.0015721147691827525+0.006397788010149439*I	0.004270853914211857-0.002363060242591429*I	-0.00359965692151225-0.0037825013201999223*I	-0.0011808540964156787+0.003885394448856257*I	0.0034860523801219503+0.0010297205346995397*I	-0.0011415695036092162-0.0037362833608663003*I	-0.0020502702119610484+0.001123637391345052*I	0.002176225835337498+0.002575568124350982*I	0.00027468109475656363-0.0023475148879629833*I	-0.0019268831555093048-0.0010201756190103854*I	0.0010644667248083661+0.002624622716634117*I	0.0008622330637106487-0.000480800506514339*I	-0.0015053569435647676-0.0021697332359355576*I	0.00037737142903880984+0.0015908320082861117*I	0.0010304126490891866+0.0012036048071467072*I	-0.0011855871204585668-0.0021804609691790855*I
