0.4742921645643319-0.5204828734753539*I	-0.14081930329996725-0.3920901133207303*I	-0.2189062327410808+0.028136738582192865*I	0.02175149204792604+0.1168233289717947*I	0.06903477981121925-0.032100874831003365*I	-0.034631861383149116-0.042482241316908684*I	-0.0260787983210746+0.03501140244329501*I	0.03174719081048883+0.01257252939853965*I	0.004677085486296624-0.028533210804057085*I	-0.024137675034670566+0.0032634831908742333*I	0.006594148026917276+0.0193785182536663*I	0.015333953051388226-0.010921600856858171*I	-0.011550011914664083-0.010083062425955521*I	-0.0071125938406205675+0.013097771760320441*I	0.012269420228986935+0.0021482829950494244*I	0.0004850188443959709-0.011619814056152445*I	-0.010287589742316553+0.0035703290945404186*I	0.004055487599776487+0.00802684268391768*I	0.0068751599910123855-0.00674580888939547*I	-0.006428483753965017-0.0036565433212948466*I	-0.0030727500642839536+0.007506107531971149*I	0.006874443836065274-0.00040488820089408176*I	-0.00033589052079522404-0.006335258842450692*I	-0.005851039633501276+0.0033951350340592685*I	0.002847320555881704+0.00394230672217752*I	0.003922361221908769-0.004920360386509986*I	-0.004234666868353942-0.0011122740215397749*I	-0.001654567110718373+0.004950682503563001*I	0.004512354938846889-0.0014384727657406253*I	-0.00046843994769585486-0.0037631346992319666*I	-0.0038757662403459884+0.0031796751553924787*I	0.002099934811440417+0.0018417821535787098*I	0.0026278181482859812-0.0038395718729159456*I	-0.0030526221612846476+0.0002464292235271879*I	-0.0011058536521914035+0.003422820034064323*I	0.00329110102392269-0.0019771520608042647*I	-0.00037966856006898056-0.0021746580285137975*I	-0.0029021978087794852+0.002972891783428898*I	0.0015872919485781904+0.0005017646685800988*I	0.0020533456531515023-0.0030682204630865027*I	-0.0023651101649940064+0.0011321953801401272*I	-0.0009492019738652834+0.0023261422143769322*I	0.002652018280131497-0.002314393923963103*I	-0.00020544923182077063-0.0010054627161331308*I	-0.0024652060637378776+0.002772377989861069*I	0.001231957308789448-0.0005115435748746503*I	0.0018807441311125426-0.0024280819646453947*I	-0.001992471988791897+0.0018144454643317911*I	-0.0010134442858595152+0.001406684358492835*I	0.002395357321012672-0.0025621897286503444*I
-0.1408193032999641-0.3920901133207353*I	0.25538593182325636-0.4923461348931707*I	-0.11906781125203614-0.2752667843489427*I	-0.14987145292985604-0.003964136248811877*I	-0.012880369335214815+0.07434108765487935*I	0.04295598149015657+0.0029105276122708855*I	-0.002884670572649203-0.029909711918398533*I	-0.021401712834770846+0.0064781916392098425*I	0.007609515775820165+0.015836012589389565*I	0.011271233513211559-0.009154692550409066*I	-0.008803721983282279-0.007658117665990956*I	-0.004955863887734896+0.009295455827714445*I	0.00822135921079005+0.002176170903469607*I	0.0007194083143431621-0.007934779430898552*I	-0.0066275749962131664+0.001477957704177162*I	0.0019818304866799407+0.005718612089597424*I	0.004540506444184813-0.0035929713722311664*I	-0.003412429751294534-0.003175479794852126*I	-0.002372996154183316+0.004370299362628529*I	0.0038024099267364177+0.0007602986425871088*I	0.000445960082113913-0.00406143152216925*I	-0.0034086405850685415+0.0011708486895455148*I	0.001023404202563308+0.002990246833184216*I	0.0025114300350740915-0.00239295212027022*I	-0.0019286784116120431-0.0015252253524635209*I	-0.001387346312490349+0.0028300327006188226*I	0.0022677941111842372+0.000030322117037272135*I	0.0002776880705010054-0.002550746787287157*I	-0.0021230070584020723+0.0011875478043355287*I	0.0006365886985062045+0.0017412023896652342*I	0.0016314948637427408-0.0019213525456397286*I	-0.0012479480920621973-0.0006598967175202008*I	-0.0009526873498444865+0.002088211377093625*I	0.0015219644960945008-0.00041675183887495126*I	0.00023847886263904497-0.001730722837298149*I	-0.0014855222122557598+0.0012481620055426437*I	0.0003889032151504345+0.0009957397226322536*I	0.0012076233885138482-0.0016728933599136605*I	-0.0008488521556302496-0.0000953286796272727*I	-0.0007778182164233446+0.0016339600487509174*I	0.0011041436792775647-0.0007420782486962305*I	0.0002869081151325556-0.0011821985438385633*I	-0.0011546512056837316+0.001320679498205526*I	0.0001868122164044046+0.0004579840658546146*I	0.0010265080769878115-0.0015170062910411653*I	-0.0005844619326002924+0.00034429602519924174*I	-0.0007605146799753372+0.0013029018894572583*I	0.000867299845275792-0.0010213976061416565*I	0.0004028853322358821-0.0007477442643051565*I	-0.0010134442858538873+0.0014066843585012487*I
-0.2189062327410685+0.02813673858218619*I	-0.11906781125202832-0.2752667843489448*I	0.32442071163447844-0.5244470097241728*I	-0.153699672635182-0.31774902566585694*I	-0.17595025125092145+0.031047266194460733*I	0.018866821475281785+0.08691361705338498*I	0.047633066976454766-0.02562268319181817*I	-0.027022345607320253-0.02664622872754941*I	-0.014807564807852232+0.02585670989285994*I	0.022943468827212186+0.004914411732530835*I	-0.00027877840144229513-0.019237754976350007*I	-0.015916315823882983+0.005439654094346731*I	0.007313556341273544+0.011443738822772177*I	0.008706378055196836-0.009443643152681125*I	-0.009568181427971488-0.004364450336358345*I	-0.0025720873964327007+0.009504800388092916*I	0.008856990477700338-0.00102719679980033*I	-0.0018879773097732282-0.007249514693522373*I	-0.006485179815570008+0.004330627737136329*I	0.004501447681900847+0.003965411161764217*I	0.003466519405964774-0.005574960199834073*I	-0.005405079551378205-0.0006662964880953462*I	-0.0005613200291996472+0.0051131554117185354*I	0.004945765424451819-0.0019301135533434752*I	-0.0017232368332891089-0.0035052261418306173*I	-0.0035832455223258424+0.0034254571510856213*I	0.003125008626368872+0.0013915599348763615*I	0.0017993541635039911-0.00373281258218419*I	-0.003598078169828847+0.0006289283681237966*I	-0.000023072246952086993+0.0030293299579325847*I	0.0032644068467914127-0.0020983694832440326*I	-0.0014211272975480286-0.0016749233221254544*I	-0.002353801744260367+0.0027629233165167764*I	0.0023384136740719776+0.00011105931626642403*I	0.001142295936024405-0.0025914098673922503*I	-0.002663718946131543+0.0012421689461464445*I	0.00010176973633546701+0.0017499266741507757*I	0.0024422488683056103-0.0020724807404173427*I	-0.0011574867764850086-0.0005406979797382614*I	-0.0017980541294995035+0.0022308135347627912*I	0.00187420006370734-0.000680433875234486*I	0.0008986944474562728-0.001747540964874944*I	-0.0021782979486010576+0.0015901794459779774*I	0.00007730610312116961+0.0008091359233018868*I	0.002067556347537975-0.0019700978988034675*I	-0.0009659639117850002+0.000297439173291903*I	-0.001597906218443927+0.0017509803837040005*I	0.0016348426410504205-0.001259287839179251*I	0.000867299845280699-0.0010213976061355713*I	-0.001992471988779921+0.0018144454643414455*I
0.02175149204794084+0.11682332897179577*I	-0.14987145292984663-0.00396413624880404*I	-0.15369967263518275-0.31774902566584756*I	0.2983419133134045-0.4894356072808971*I	-0.12195248182468796-0.3051764962673471*I	-0.17127316576462728+0.0025140553903860094*I	-0.005270853559399953+0.09017710024425618*I	0.05422721500336225-0.006244164938145118*I	-0.011688392555929978-0.037567829584386106*I	-0.0263575767225+0.015773647466937383*I	0.015830874986612526+0.0180121834928772*I	0.011990641827554785-0.0170894719812938*I	-0.015431296979492515-0.006180159961813565*I	-0.0029740334010550365+0.015014067917298455*I	0.012761865654964828-0.0014168004687773877*I	-0.0026930214369634753-0.011110259225759362*I	-0.00900057115039951+0.0058482570668033085*I	0.005784240413418036+0.006478910732187769*I	0.0049864665262992144-0.00765440289438634*I	-0.006821070336354002-0.0020046311052854876*I	-0.001349591951594826+0.007360546195823936*I	0.006313839961834769-0.0016326534776898813*I	-0.0014827183294916012-0.0055866568746463195*I	-0.004795986897558011+0.004000881390156891*I	0.003291198313760854+0.003020568950221203*I	0.0027891181055938537-0.00494369890755211*I	-0.0040516854700029525-0.00033767754811576197*I	-0.0007507576139697661+0.00457123509030034*I	0.0038992889749533527-0.0018910304285875452*I	-0.0009702600215405332-0.003210643504795779*I	-0.003075694408247189+0.003275759181435639*I	0.0021585531945886864+0.0013244505507869961*I	0.0018699737263709584-0.003652075382948566*I	-0.002733470304331511+0.0005882652880163593*I	-0.0005637841347071217+0.0030839510997329195*I	0.002729587884612676-0.002089645198772231*I	-0.0006103732929720469-0.0018260515169073609*I	-0.0022633404286648427+0.002882122054310636*I	0.0014930468944329592+0.0002536614739497493*I	0.0014945315036546448-0.0028550919037494456*I	-0.0020035033613055443+0.0012253508185668914*I	-0.0005910060000240099+0.0020919441145882283*I	0.0021306517562521827-0.002259084539747364*I	-0.0002975538174767845-0.000837902518638544*I	-0.0019151658856693169+0.0026235813876674054*I	0.001054112061661108-0.0005634135402846327*I	0.0014293934092075911-0.0022647505553460546*I	-0.0015979062184557648+0.001750980383699322*I	-0.0007605146799712042+0.001302901889452766*I	0.0018807441311299291-0.002428081964648012*I
0.06903477981122362-0.03210087483100003*I	-0.012880369335212203+0.07434108765488874*I	-0.17595025125092248+0.03104726619447603*I	-0.12195248182469169-0.30517649626733345*I	0.3030189987997014-0.5179688180849694*I	-0.14609015685935958-0.3019130130764718*I	-0.16467901773771254+0.021892573644061664*I	0.010063099491985803+0.07925549938741808*I	0.042677203088705505-0.016327227364071255*I	-0.018800986396529232-0.02447005782404783*I	-0.014088156493494517+0.017921930461977945*I	0.01631589383100604+0.006392369436703652*I	0.001703052085224146-0.013519142886768264*I	-0.011375809379722025+0.0018466827220970925*I	0.003901126589962004+0.008268259027905064*I	0.006333381901006883-0.00507334379005572*I	-0.005765771501239024-0.0036041516937577595*I	-0.0021261273143235245+0.0054433688659420955*I	0.005448349892627199+0.0001436518897558873*I	-0.0008645731072118298-0.004259267860337465*I	-0.003973749780494357+0.001937675616854804*I	0.0025727692702882726+0.0024401858092752255*I	0.0020791730934685082-0.002744927499243435*I	-0.0031372854401955728-0.0006359743710695834*I	-0.00028363195868284346+0.002562408624442073*I	0.002822758366079768-0.0007425657489845869*I	-0.0010866481347529783-0.001764023752137132*I	-0.001951750658560774+0.0015041046054731153*I	0.0018770605343160556+0.0007316632173727744*I	0.0008466668136491996-0.001644601205092308*I	-0.0020761136737598995+0.00021217652923184412*I	0.00021540661566766525+0.0012986071206125365*I	0.0017788846345329332-0.0008502074777146634*I	-0.0010322240823960372-0.0006791835994861348*I	-0.0011461783557456377+0.001090029956629922*I	0.001489561518451503+0.00001573063666945333*I	0.0003644777196147599-0.000957449818624745*I	-0.0015595752668555382+0.0005000906974509076*I	0.000388677851454131+0.0005677281302994621*I	0.0012875976626186062-0.0007518012422396456*I	-0.0009706745600719178-0.00008271391392023454*I	-0.0007715460525088021+0.0007138072436954258*I	0.0012897381311016136-0.0003361378500339412*I	0.00013817976747564013-0.0004446390753911752*I	-0.0013109981033394425+0.0005687818398714899*I	0.00048019143532356353+0.00006139165902383585*I	0.0010541120616482107-0.0005634135402908852*I	-0.0009659639118013749+0.00029743917328755367*I	-0.0005844619325897132+0.0003442960251901102*I	0.0012319573088160614-0.000511543574886244*I
-0.03463186138314504-0.04248224131691806*I	0.04295598149015475+0.0029105276122674095*I	0.0188668214752794+0.08691361705339563*I	-0.17127316576462684+0.002514055390401258*I	-0.1460901568593607-0.30191301307646273*I	0.30961314682662444-0.4985902998313025*I	-0.13075620380796654-0.312834613933322*I	-0.1762290296523698+0.011809511218124341*I	0.0029505056513784585+0.09235327114774652*I	0.054946623317704814-0.014178944369041394*I	-0.01831596755213037-0.03608987188023233*I	-0.024375746235811003+0.02149225955650075*I	0.020371381430791615+0.01441921212062358*I	0.00857821207625345-0.020264951776150925*I	-0.017804293133670317-0.001809860599178979*I	0.0008283765256913478+0.0157743665599052*I	0.013207825737082566-0.005478231990914134*I	-0.006101662022028909-0.009939410536190067*I	-0.007977166947828008+0.008838503899980974*I	0.008295670448498138+0.004085958611888229*I	0.0030577881146836208-0.009179628246877925*I	-0.008208416648852959+0.0008254015953200564*I	0.0009182021595811504+0.007390868312865642*I	0.006591528032328997-0.004183400264956407*I	-0.003605725387897316-0.004399109070286657*I	-0.004159398199049945+0.005742083779833189*I	0.004922693177507509+0.0010992164045782744*I	0.0015411700135314556-0.005603595625079949*I	-0.005004372819856246+0.001750533828963645*I	0.0007712068821027704+0.004154483251399833*I	0.004137767837563581-0.003621753265910617*I	-0.002455782233811319-0.0019624814992608847*I	-0.002686791193088488+0.004271498904075149*I	0.0033661765831222872-0.000348442809115468*I	0.0010211215707560722-0.0037474040625655393*I	-0.003511288520745501+0.0022222253367713486*I	0.000540359544571952+0.002341872851028793*I	0.003016495999730148-0.003271843742628251*I	-0.0017650244986793227-0.0005053720187190226*I	-0.002076528212272474+0.0033401061201532886*I	0.002519554971421625-0.0012633448170988072*I	0.0009100695710524721-0.002510795878551807*I	-0.0027640180412870263+0.002528252708024988*I	0.0002762938452524167+0.0010705465084436855*I	0.002533537088489932-0.0030068288040601032*I	-0.0013109981033355518+0.0005687818398544449*I	-0.0019151658856678474+0.0026235813876585657*I	0.0020675563475400917-0.001970097898794176*I	0.0010265080770097152-0.0015170062910435185*I	-0.0024652060637092937+0.0027723779898442694*I
-0.0260787983210493+0.03501140244327186*I	-0.0028846705726410927-0.029909711918411706*I	0.047633066976446314-0.025622683191813142*I	-0.0052708535593961+0.09017710024426248*I	-0.1646790177377085+0.021892573644067853*I	-0.13075620380797723-0.3128346139333112*I	0.2980631349119566-0.508673362257235*I	-0.13786879764857624-0.2997368421729848*I	-0.16395960942336815+0.013957794213162844*I	0.0034355244957775762+0.08073345709156904*I	0.044659033575391464-0.010608615274510643*I	-0.014260479952336454-0.02806302919630251*I	-0.017500586244778824+0.014746450667125637*I	0.013942897676833344+0.01076266879934606*I	0.005505462011965662-0.012758844244164467*I	-0.010929849297612863-0.0022147488000551848*I	0.0004924860048852223+0.009439107717463528*I	0.00735678610357407-0.002083096956875891*I	-0.0032543414661427646-0.005997103814057879*I	-0.00405480572590669+0.003918143513439723*I	0.004061003580160512+0.002973684590355424*I	0.001403221003987182-0.004228945743289153*I	-0.003696061709987442-0.0006130711704032172*I	0.0004497622118835418+0.003627733613638591*I	0.0027157617919673035-0.0010037251095686586*I	-0.0015057905764635335-0.0025573269167252465*I	-0.0015315800507615088+0.001902511906889907*I	0.0018700710162166648+0.0013456456280755201*I	0.0004353163613293323-0.0021807755910436487*I	-0.0017132717959251545-0.0002266182318509082*I	0.0003915383220630798+0.001979825222911255*I	0.001235570028809245-0.0006488614824357235*I	-0.0008684902852283732-0.0014607168306506086*I	-0.0006334455399463906+0.0012032784409982695*I	0.001001066418115106+0.0007837525710292066*I	0.00007191959687871465-0.0014212618481972258*I	-0.0008592702406213518-0.00009216858722506591*I	0.0003349103127545262+0.001336410134861608*I	0.000551289936008902-0.0004994657527709739*I	-0.0005330671898649491-0.0010169155935759004*I	-0.000195784081137218+0.0009120241555186598*I	0.0005270829826426698+0.0005511006472309706*I	-0.00010337471480376134-0.0011041115200655452*I	-0.00036866072027441827-0.00003393702063421524*I	0.0002762938452541898+0.0010705465084331278*I	0.0001381797674858489-0.00044463907541860624*I	-0.0002975538174606722-0.0008379025186426744*I	0.000077306103131267+0.0008091359233286126*I	0.00018681221641192434+0.00045798406585883703*I	-0.00020544923181408563-0.0010054627161574466*I
0.031747190810523074+0.012572529398514958*I	-0.021401712834745002+0.006478191639197883*I	-0.027022345607316797-0.026646228727544526*I	0.05422721500336763-0.006244164938146419*I	0.010063099491994982+0.07925549938741734*I	-0.17622902965237688+0.01180951121814074*I	-0.13786879764859367-0.29973684217296676*I	0.3103325551409557-0.5065250792621868*I	-0.13738377880417507-0.3113566562291549*I	-0.17424719916567832+0.01752812330769341*I	0.007491012095578665+0.08876029977549384*I	0.05153419356643113-0.0173544241638891*I	-0.02068896370629656-0.031719572517580404*I	-0.02057333630907658+0.02225255819911158*I	0.02081734151288203+0.010357780598468725*I	0.00516957149115288-0.019094103086602407*I	-0.016780888931128907+0.0011803862339935546*I	0.0033398065607666166+0.013381414439606767*I	0.011279147325493951-0.007003457343410847*I	-0.007489008334484203-0.007109377835589673*I	-0.005709372836609463+0.00886882601702487*I	0.008573358519024082+0.0015352118246240716*I	0.0009347810562939198-0.007992080442523293*I	-0.007571827950343039+0.002566603984988123*I	0.0025496970233267386+0.005469515767215895*I	0.005343579940268662-0.004843296982490513*I	-0.004558412737745388-0.0023108976932058128*I	-0.0026374337029623635+0.005325331940947457*I	0.0051611720401467335-0.0006315064327247705*I	0.00005564780128981693-0.004355433619529871*I	-0.004615469604682649+0.0027462735516201693*I	0.0019788302706392714+0.002481589891520666*I	0.0032889156819461128-0.003717081945509227*I	-0.0032336004502380626-0.0003285214505006338*I	-0.0015826475138246254+0.00352942065537166*I	0.0036530846982437215-0.0015306413529665973*I	-0.00013352963493112866-0.0024267245643705467*I	-0.003324476304339435+0.0026802094026230354*I	0.0015668676215674507+0.0008248665599956923*I	0.00243203406714533-0.002927547717414294*I	-0.0025255391786407288+0.0007975298707503547*I	-0.0012092283669945692+0.0023187085140158404*I	0.0029224403036527706-0.0020110890814062934*I	-0.00010337471480296116-0.0011041115200563878*I	-0.0027640180412871066+0.0025282527080192586*I	0.0012897381311052054-0.00033613785005679825*I	0.0021306517562570816-0.0022590845397456333*I	-0.002178297948608703+0.0015901794460090224*I	-0.0011546512057049446+0.00132067949821412*I	0.0026520182801133647-0.002314393923983483*I
0.004677085486306493-0.028533210804076465*I	0.007609515775848296+0.015836012589379674*I	-0.014807564807822358+0.025856709892862286*I	-0.011688392555919315-0.037567829584390276*I	0.04267720308870802-0.01632722736407253*I	0.0029505056513855392+0.09235327114775947*I	-0.16395960942337226+0.013957794213177907*I	-0.1373837788041907-0.31135665622914915*I	0.30004496539864034-0.5029547501676658*I	-0.13332829120437997-0.30332981354524435*I	-0.16737203917463603+0.010782314418294279*I	0.0010625283416264614+0.0851037564542021*I	0.048461443502140426-0.009848316631902188*I	-0.01381451987023792-0.03212446071844862*I	-0.020909226829871994+0.015917299356686194*I	0.014966301879385064+0.013752915632536033*I	0.008016892047047433-0.01515179636444001*I	-0.012858527709204296-0.0037399741525332556*I	-0.0008948603075822387+0.012269140418072559*I	0.00962458021477214-0.0020527748398296713*I	-0.0029766533956407915-0.008547850601320099*I	-0.006177812784315556+0.005105691317800287*I	0.004697592278658628+0.004714886980032533*I	0.0030347158677227408-0.0061502982889312585*I	-0.004944009802054683-0.0012729678879296498*I	-0.000502925137958917+0.005715944990733839*I	0.004237726288072523-0.001420476948432613*I	-0.0012673117138103942-0.004288049754006355*I	-0.003017102263006458+0.003150673912457697*I	0.0022589742313718075+0.002341385350742949*I	0.0016429397498457688-0.0038536689509239518*I	-0.0025621239515539397-0.00032194691146202503*I	-0.0003862798943649243+0.0036137852716602394*I	0.0023397137080744066-0.0013909397311429842*I	-0.0005815821701067751-0.002642915374504033*I	-0.0017880967456291278+0.002523957939189557*I	0.0011878786345312625+0.0012417366368767532*I	0.0010984276738776426-0.002938268139235658*I	-0.001443732173218705+0.0002521274379821025*I	-0.0004256043672261674+0.002639312024326562*I	0.0014185897812754008-0.0015208633589093305*I	-0.00013018185763598964-0.0017646598578855714*I	-0.0012092283669894778+0.002318708514012389*I	0.0005270829826528692+0.000551100647228922*I	0.0009100695710615959-0.002510795878560291*I	-0.000771546052506636+0.0007138072436835822*I	-0.0005910060000345104+0.00209194411458998*I	0.0008986944474313033-0.0017475409648589034*I	0.00028690811510064684-0.0011821985438266822*I	-0.0009492019738874175+0.002326142214377732*I
-0.024137675034682875+0.003263483190861328*I	0.011271233513220591-0.009154692550413925*I	0.022943468827240607+0.004914411732532254*I	-0.026357576722488053+0.01577364746693277*I	-0.01880098639653933-0.02447005782404717*I	0.05494662331770236-0.014178944369030567*I	0.0034355244957844115+0.08073345709157467*I	-0.17424719916568726+0.01752812330769064*I	-0.1333282912043985-0.30332981354524086*I	0.30692012538967484-0.5097005590570612*I	-0.13975677495833935-0.30698635686653275*I	-0.17044478923892933+0.018288421950286897*I	0.007936972177686482+0.08469886825334341*I	0.04812555298134708-0.016183575474324967*I	-0.019665559503734116-0.028729325684390277*I	-0.018061906273978516+0.019859606078836668*I	0.018888663101308364+0.008832555245997558*I	0.0037822251786992257-0.01626407038598959*I	-0.01451309481992061+0.00121070835103391*I	0.0036174946312714728+0.010830667652336798*I	0.009156140267073483-0.005815909539052035*I	-0.006852419636010477-0.005368175445905546*I	-0.004077877972899613+0.006947473471399361*I	0.007325410426936116+0.0008753151071132048*I	-0.00001790629356708619-0.0059038690654304345*I	-0.00604986345425119+0.0021498521461046473*I	0.002788175885981519+0.0037387929299127483*I	0.003858057728039165-0.0035951349769419295*I	-0.004169509522579462-0.0013151579705569917*I	-0.001429810314456392+0.003652438581054918*I	0.00431231988449323-0.0007268351123394187*I	-0.0007221704151565185-0.002721473570785186*I	-0.0035113259254214006+0.0020041953029026126*I	0.0022657383857639527+0.001299391347657624*I	0.0021342644762686307-0.0023964024473242074*I	-0.00304678823381208+0.00012946261534283097*I	-0.0005561394368120639+0.0020124143643352847*I	0.0030686227656523397-0.0011863453277524826*I	-0.0008940443149212147-0.0011238226749023925*I	-0.0024571764590955824+0.0016588117964845132*I	0.0019697529537707373+0.00007712229568926342*I	0.0014185897812752668-0.001520863358920544*I	-0.002525539178633784+0.0007975298707329216*I	-0.00019578408111582262+0.0009120241554950479*I	0.002519554971445907-0.001263344817112608*I	-0.0009706745600626299-0.00008271391391817758*I	-0.0020035033613160147+0.0012253508185658178*I	0.0018742000636864768-0.0006804338752449773*I	0.001104143679251884-0.0007420782486924015*I	-0.002365110165013716+0.001132195380157339*I
