0.4850434419094509-0.49287829604477335*I	-0.11016696008108197-0.3934470825987498*I	-0.21820877663928687+0.004997351261263296*I	0.00325124279097311+0.12013171289283713*I	0.07478526665629061-0.01742099199773071*I	-0.022021566031885813-0.05098087778301466*I	-0.035654234586675486+0.026216009159467667*I	0.02468339587193528+0.023399050857156836*I	0.01582306145384712-0.02543016500210681*I	-0.022321383936106207-0.0076043379646367855*I	-0.004129004917739152+0.0212726015746765*I	0.018011274067961748-0.0019467393816078558*I	-0.002853175375397885-0.01572334156387321*I	-0.013097962979825907+0.007368676994763963*I	0.006654906423776152+0.009865537519644635*I	0.008301630971686349-0.00976987028477563*I	-0.008221570178455075-0.00442052685255932*I	-0.004073978911625041+0.009914964041032764*I	0.008232266359863323-0.0001213887199612088*I	0.0006745173596502757-0.008448410116234342*I	-0.00721322439972611+0.003465233505706928*I	0.0018110974888158038+0.005977566866461035*I	0.005609221855224454-0.00547596638080078*I	-0.0034101602497386683-0.0030662912666399806*I	-0.0037825935173948725+0.006165833253257548*I	0.004220706587012651+0.00020958347990620397*I	0.0019993159583932213-0.005679174464389418*I	-0.004380937269085736+0.0021999383090459883*I	-0.00041381266711427485+0.004284349582443426*I	0.004073735716128365-0.003872430358718647*I	-0.0008786844211563342-0.002320087274495141*I	-0.0034624462456914738+0.004645765680569693*I	0.0018484885848318096+0.00015419160594913733*I	0.0026780345601308637-0.004499931422331143*I	-0.0025111519450303826+0.0018413559672243768*I	-0.001806605199124399+0.0035258268864518405*I	0.0029121611759253306-0.0033535668886897772*I	0.0008936447231093748-0.0019113624729450633*I	-0.003119211611333994+0.004196459736525521*I
-0.11016696008106533-0.39344708259873395*I	0.26683466527018507-0.4878809447834887*I	-0.10691571729009408-0.27331536970589515*I	-0.1434235099829964-0.012423640736460422*I	-0.018770323240935985+0.06915083510981486*I	0.039131032069578596+0.008795017161720577*I	0.0026618298400223383-0.027581826925871238*I	-0.019831173132834567+0.0007858441573555517*I	0.002362011935833118+0.015794712892521656*I	0.011694056536113355-0.00415756342742079*I	-0.004310109868134237-0.009551077346227912*I	-0.006982180293119015+0.005549260010816156*I	0.004913311088161731+0.005421937613156411*I	0.0038017310484064776-0.005857804044241274*I	-0.004796332008116007-0.0024011932900335573*I	-0.00156666375466983+0.005445010667056178*I	0.0042276520600634335+0.00014509375623007788*I	0.000010696181418898601-0.004541915572533401*I	-0.003399461551955291+0.0014665539247951367*I	0.0010190419601523288+0.0033438447857409726*I	0.0024856148484760972-0.002470843249781798*I	-0.0016040025444930698-0.0020107328751005032*I	-0.0015990627609243613+0.0029112755998098225*I	0.0018266283378148556+0.0006898668724329265*I	0.0008105463372595616-0.002856707786761312*I	-0.0017832775590086033+0.00048665878885467814*I	-0.000160230682082419+0.002409521788957005*I	0.0015855032912672267-0.0013948248819332318*I	-0.00030720155295568916-0.001672492049658131*I	-0.0012924970882535038+0.00196426230795541*I	0.0006112894704537598+0.0007733353218408954*I	0.0009698041636905101-0.00216589566857218*I	-0.0007844116855384594+0.0001458342582084943*I	-0.0006626633601723201+0.001995547573149809*I	0.0008714293610293519-0.0009741045358986788*I	0.00040100923091752785-0.001512210921481521*I	-0.0009129604759943704+0.0016144644134970004*I	-0.00020705043540299677+0.0008428928478318419*I	0.0008936447231034927-0.001911362472947431*I
-0.21820877663926133+0.004997351261287657*I	-0.10691571729007286-0.27331536970587733*I	0.34161993192648155-0.505301936781214*I	-0.12893728332199522-0.3242962474889229*I	-0.17907774456970577+0.013792368422983547*I	0.005913072630964915+0.09254988596695035*I	0.05495409352340935-0.01663514784039888*I	-0.019659554096084598-0.03518616489051368*I	-0.023960178050567823+0.022058445732034863*I	0.020373286003810977+0.013847973510927081*I	0.008840881160745488-0.019880904991279084*I	-0.017408072847922697-0.00218240035145967*I	-0.0003272738693082751+0.01541479753045068*I	0.013214942059876725-0.004347932671639145*I	-0.004419839130032925-0.010278330896829196*I	-0.00887031091974145+0.007513770750970069*I	0.006665602605187369+0.005323621947081956*I	0.004902169419717354-0.008303316360001159*I	-0.0072025282182945245-0.0010766820668251349*I	-0.0015883640631223859+0.007444120791248129*I	0.006628263815393705-0.0021321215950643835*I	-0.000924545401255957-0.005537134516421377*I	-0.00538659606189768+0.004155100378145079*I	0.0026216438260713818+0.003120859079688564*I	0.003825944296193429-0.004989307591977099*I	-0.0035703909318437746-0.0006567694777149141*I	-0.0021970902261419277+0.004771008371307515*I	0.0039135050340450145-0.0014629085697556998*I	0.0007068188701355239-0.003714912156428446*I	-0.003769647798617939+0.002973273630900238*I	0.0005559914966009104+0.0021184539138790906*I	0.003289324030610796-0.003726596100520594*I	-0.0015413477813081599-0.00032453970136973496*I	-0.0025910168846392293+0.003671661144645645*I	0.00224949781576712-0.001358019315556257*I	0.0017650740841495035-0.0028854670088610096*I	-0.002718202380415629+0.0026842488150312627*I	-0.0009129604760054523+0.0016144644134900128*I	0.0029121611759239663-0.0033535668886950365*I
0.003251242790976827+0.12013171289284608*I	-0.14342350998298697-0.012423640736457194*I	-0.12893728332198712-0.32429624748892555*I	0.30596569733977946-0.4790859276217798*I	-0.10425388745006986-0.30089719663178055*I	-0.16325468311584904-0.011637796579120499*I	-0.0164083113051253+0.08494554800231975*I	0.05082508860568353+0.004637453734282177*I	-0.0016482800281052586-0.03713290427211526*I	-0.02681335342594065+0.006335104168163018*I	0.0072753230240124155+0.021216650505680675*I	0.015495787584540894-0.010015367471651522*I	-0.009106441876229441-0.01195227063625025*I	-0.008548844047770747+0.010994270677878438*I	0.009140963148235594+0.005567031369385395*I	0.0038124272298145495-0.010399719616777728*I	-0.008195793560103562-0.0009346393652339335*I	-0.0005476217945484402+0.008788855452810457*I	0.006713266908534349-0.0023257494935385015*I	-0.0015933063630571395-0.006552648447625347*I	-0.0049985243128576546+0.004377829524617471*I	0.0028456702979837213+0.004033711658195086*I	0.0032961611857426814-0.0053275510365233935*I	-0.003387280103507187-0.001524074086242202*I	-0.0017592934430232193+0.005320797388754069*I	0.0034121316290613934-0.000704958009517959*I	0.0005033447842884468-0.004529199836436754*I	-0.003075774647264672+0.0024509210967938763*I	0.0004510587883850632+0.003182857110784059*I	0.0025553074549810586-0.0035607205505134593*I	-0.0010916132384728324-0.0015266577914534183*I	-0.0019551604484098484+0.003959809881104753*I	0.0014827188314929791-0.00020076921405121046*I	0.0013708133946063906-0.00367810659004301*I	-0.0016973721615476947+0.0017602986717063286*I	-0.0008697137955938165+0.0028384404209632064*I	0.00176507408411868-0.0028854670088722012*I	0.0004010092309070032-0.0015122109214980748*I	-0.001806605199105027+0.0035258268864400977*I
0.07478526665626771-0.017420991997743853*I	-0.018770323240949006+0.0691508351097933*I	-0.17907774456969988+0.013792368422969213*I	-0.10425388745006738-0.30089719663178066*I	0.32178875879363333-0.5045160926238654*I	-0.12657527138616478-0.30850153459638846*I	-0.16738368803357737+0.009634804995574597*I	0.0016029627628577835+0.08299880862072745*I	0.04797191323031163-0.011085887829580783*I	-0.014746243007919314-0.029764227277360483*I	-0.020158447002171204+0.016200641687784793*I	0.015576953995685962+0.011446780220885968*I	0.007274217406068276-0.014435894324225061*I	-0.013180420787878474-0.0020373065952298103*I	-0.000316577687925281+0.010872881957926114*I	0.009815480507882198-0.0028813787468150035*I	-0.0034007971699088198-0.006934486111043839*I	-0.0063846960712794385+0.005042927501227443*I	0.0050616000606944515+0.003312889072008082*I	0.0033031066588039676-0.005392040760166072*I	-0.005375899880474951-0.000386815194368952*I	-0.0007778177258790034+0.004587413004496699*I	0.004844986256361855-0.001645462806209584*I	-0.0010847760833455691-0.0031276127274582344*I	-0.003801092770626548+0.002760275496224404*I	0.0023144422731194688+0.0014483670300353504*I	0.002533447207950555-0.003025045284025498*I	-0.0029591014613644757+0.00011656584412048389*I	-0.0012272860624285766+0.0026051127027241073*I	0.003129093348512749-0.0013170743115701313*I	0.00004415550996003785-0.0017193645832992834*I	-0.002898218437595081+0.0019991690950063555*I	0.0009570007274981688+0.0006062429924306199*I	0.0023763635545818234-0.0021121316869824776*I	-0.001748398216746541+0.0005183531464870675*I	-0.0016973721615689736+0.0017602986716984761*I	0.002249497815735204-0.0013580193155684856*I	0.0008714293610297328-0.0009741045359185171*I	-0.0025111519450043696+0.0018413559672053534*I
-0.02202156603192112-0.05098087778303718*I	0.039131032069558175+0.008795017161693041*I	0.00591307263096941+0.09254988596693926*I	-0.1632546831158564-0.011637796579112776*I	-0.12657527138618271-0.3085015345963837*I	0.3176597538758829-0.4832434910491765*I	-0.1085639973181892-0.31044827397799446*I	-0.17023686340893723-0.006088536568291381*I	-0.011495000216942934+0.09036748561549235*I	0.05462681965407929-0.001220350309947947*I	-0.006444612036255162-0.039534097562146125*I	-0.028380017180641606+0.011780114835219117*I	0.011502975084053678+0.021361744261903782*I	0.015506483765933344-0.014557283044200654*I	-0.012505903428211694-0.010485716711463158*I	-0.007529802087625175+0.014338115463631085*I	0.011626577996730038+0.0030961881196208906*I	0.002208424685353033-0.012410452491870168*I	-0.009794856320994097+0.001976636234586244*I	0.0012790065432905146+0.009478722325263617*I	0.00752381324578479-0.00518245728029432*I	-0.0033765839221099356-0.00606598965879956*I	-0.005158754994984424+0.0067873513135323455*I	0.0044311735892353776+0.0026388867762396524*I	0.0029889596327985165-0.007000043086185018*I	-0.004679777191732563+0.000440188221715158*I	-0.0011480039725288724+0.006094132710606583*I	0.004381935792789473-0.0028708536780646526*I	-0.00028106690123724185-0.004383365578205922*I	-0.003738438007446302+0.004446468669944814*I	0.0013224881493993903+0.0022087525748725263*I	0.002956316685875816-0.005072931472003906*I	-0.0020045737145015933+0.0000878066220449946*I	-0.0021622108838439237+0.004802702728942728*I	0.0023763635545856524-0.002112131687000169*I	0.0013708133946131029-0.003678106590055756*I	-0.0025910168846339+0.0036716611446436834*I	-0.000662663360160886+0.001995547573139854*I	0.002678034560144149-0.00449993142234735*I
-0.035654234586709646+0.026216009159443256*I	0.0026618298400012622-0.027581826925897366*I	0.05495409352341047-0.016635147840405536*I	-0.01640831130513805+0.08494554800232679*I	-0.16738368803360187+0.009634804995574186*I	-0.1085639973182029-0.31044827397800234*I	0.3148065785005277-0.4989668326130634*I	-0.12166196029798237-0.3030795969832424*I	-0.1635819569851579+0.003777000951337019*I	-0.003193369245262705+0.08059761533070296*I	0.04640524947562742-0.0056408771625163084*I	-0.010518590947867792-0.029619133521127137*I	-0.020147750820758238+0.011658726115241044*I	0.012177492443732353+0.012913334145661677*I	0.008293259366238172-0.01109204953850088*I	-0.010694805939364477-0.004508149845027076*I	-0.0019205802323724926+0.0088621490828025*I	0.008216417746998167+0.00002989685297383877*I	-0.0015741688320645077-0.006244619238617457*I	-0.005574149734008416+0.00218621971445857*I	0.0032783225016722777+0.003799547860831654*I	0.0031428759766911575-0.0029825189712602116*I	-0.0037903965892344595-0.0017816400763482113*I	-0.0010850192788414079+0.0029149209548095635*I	0.0035524891681233167+0.0003187995017316891*I	-0.0004734866128635602-0.002354277405615316*I	-0.002831288606907508+0.0005943798276702497*I	0.0015300305875965434+0.0015942012882691784*I	0.0018707838477818614-0.0010294977108536868*I	-0.0020876721003365646-0.00085753869176433*I	-0.0008262768315174009+0.0010929017812419874*I	0.002216132872501495+0.0002973901019080442*I	-0.0001628949254654964-0.0008764717354957582*I	-0.0020045737145045497+0.00008780662203055757*I	0.0009570007275058741+0.0006062429924024438*I	0.0014827188315099972-0.00020076921406254894*I	-0.00154134778129363-0.00032453970135735716*I	-0.0007844116855268904+0.00014583425821695402*I	0.0018484885848403243+0.00015419160594413311*I
0.02468339587191772+0.023399050857134267*I	-0.01983117313285432+0.0007858441573256518*I	-0.01965955409609352-0.035186164890532494*I	0.05082508860568121+0.0046374537342755585*I	0.0016029627628608733+0.08299880862072274*I	-0.17023686340893837-0.006088536568295038*I	-0.12166196029799176-0.3030795969832406*I	0.32146148492429666-0.4891012950934356*I	-0.11336032932630932-0.31284946726804014*I	-0.17180352716360542-0.0006435259012431077*I	-0.007267348156870104+0.09051257937171141*I	0.05463751583551196-0.0057622658825008*I	-0.009844073588188472-0.038067543637368875*I	-0.0273609752204577+0.015123959620957477*I	0.013988589932561583+0.01889090101213251*I	0.013902481221464633-0.016568015919291374*I	-0.014104966189123665-0.0075744411116472204*I	-0.0057031737498198475+0.015027982336072186*I	0.012437124333957947+0.0002394803328583007*I	0.0004251471263115614-0.011923793703043792*I	-0.00995508700308666+0.004386158023493317*I	0.0028645098345662303+0.00808389744328976*I	0.0072166116928472895-0.006854949329965316*I	-0.004669081010336175-0.004101727350836434*I	-0.00454746552450327+0.0075606866353892825*I	0.00540097775293134+0.0004729911076813095*I	0.002204547947239759-0.006854208827975906*I	-0.005342440551926744+0.0024357357948463533*I	-0.00027657461150682643+0.005120028174682532*I	0.004782945023704344-0.004383064599563007*I	-0.0011940273772397469-0.002768901164718854*I	-0.003945488442857801+0.005289361517764576*I	0.002216132872499435+0.00029739010191287964*I	0.002956316685875247-0.005072931472008592*I	-0.0028982184376017753+0.001999169094992367*I	-0.0019551604484319175+0.003959809881108082*I	0.003289324030586411-0.0037265961004961947*I	0.0009698041636898334-0.0021658956685597966*I	-0.003462446245675266+0.004645765680563317*I
0.01582306145385493-0.02543016500211752*I	0.002362011935828615+0.01579471289249696*I	-0.023960178050575896+0.022058445732004293*I	-0.0016482800280940642-0.03713290427212983*I	0.04797191323033991-0.01108588782957164*I	-0.01149500021693285+0.09036748561551618*I	-0.16358195698517822+0.0037770009513592166*I	-0.11336032932633222-0.3128494672680277*I	0.31323991474583535-0.4935218219460154*I	-0.11743430823793559-0.30293450322702986*I	-0.16357126080375184-0.0007649146212194571*I	-0.006592830797220807+0.08206416925547515*I	0.04742429143579907-0.0022970323767834157*I	-0.00803297609936161-0.032089976770890906*I	-0.021751753365238984+0.009647993240183029*I	0.010578429682793487+0.0158246097455248*I	0.010119887704020945-0.010402182666019366*I	-0.009884259602151644-0.00736485763175834*I	-0.003703857791433741+0.009348807871659216*I	0.008056187064882153+0.002439418641903616*I	0.000011334459200754566-0.007639444120588879*I	-0.005881351286942324+0.000513727664778705*I	0.0019858254134557667+0.0057638101687980964*I	0.003754165447189358-0.00220918364938363*I	-0.0028205924255165172-0.003947535744885817*I	-0.0018694309643939252+0.0030607552130271025*I	0.0028898258079115596+0.0023143470748580104*I	0.00039794274813231996-0.0033283819415554513*I	-0.0024302793760142003-0.0009178310938513767*I	0.0006170701115738755+0.0032086657017344074*I	0.001663733412350045-0.00018660486304544692*I	-0.0011940273772471685-0.0027689011647235987*I	-0.000826276831513185+0.0010929017812484037*I	0.0013224881494143144+0.0022087525748807637*I	0.000044155509953129976-0.0017193645832926032*I	-0.001091613238516269-0.0015266577914327738*I	0.0005559914965563603+0.0021184539139067677*I	0.0006112894704474493+0.0007733353218429169*I	-0.0008786844211381983-0.0023200872745136047*I
-0.022321383936092315-0.007604337964632372*I	0.011694056536124141-0.004157563427433516*I	0.02037328600381262+0.01384797351090044*I	-0.02681335342593609+0.006335104168153649*I	-0.01474624300790346-0.02976422727733979*I	0.054626819654092634-0.0012203503099153972*I	-0.0031933692452708108+0.08059761533073165*I	-0.17180352716363-0.0006435259012234856*I	-0.11743430823795-0.3029345032270219*I	0.32147218110568626-0.4936432106659846*I	-0.11675979087830324-0.31138291334324714*I	-0.17078448520348605+0.002700318884510099*I	-0.004781733308403424+0.08804173612194656*I	0.053033513291025-0.007772998757578423*I	-0.011443136349115085-0.035156268037524294*I	-0.025534346882666894+0.015813826493423312*I	0.014799136269787004+0.01603419322538127*I	0.012119203662435234-0.01608135713045093*I	-0.014265196871203199-0.005164919322710482*I	-0.004117670458540102+0.013633157454125869*I	0.012129922781008402-0.0014330117168062364*I	-0.0008673499619383349-0.009959531395086069*I	-0.00934379753262091+0.005159493345351172*I	0.003834313998271958+0.0059180017747408895*I	0.006432200007311326-0.006709115071748971*I	-0.005331744370516803-0.0021061797777025687*I	-0.0036760361634844527+0.006586582099469919*I	0.0058019869838354865-0.0010392198138026337*I	0.0012915874712231244-0.0052397444144674015*I	-0.005549490987358206+0.0032786286426822837*I	0.0006170701115709151+0.0032086657017230185*I	0.004782945023691379-0.00438306459957775*I	-0.0020876721003339413-0.0008575386917738285*I	-0.003738438007424463+0.004446468669943507*I	0.0031290933485225206-0.001317074311562302*I	0.0025553074549665195-0.003560720550497864*I	-0.003769647798631848+0.0029732736309133903*I	-0.001292497088249898+0.0019642623079547017*I	0.004073735716138338-0.003872430358727301*I
