0.3110689880655348-0.0003768574029469849*I	0.11280544190764696-0.0007291774555327936*I	0.04867021072617331-0.0010628481316623073*I	0.024876305969045526-0.001372049867613222*I	0.014635725562800303-0.0016497188952959766*I	0.009521814919969555-0.0018894647429569123*I	0.006588848498041131-0.0020859783606089386*I	0.004692280066031326-0.002235176333723996*I	0.0033425337775787075-0.0023342865883907134*I	0.002312954375395252-0.002381901650184874*I	0.001492252667001484-0.002377998571731336*I	0.0008235701075440917-0.0023239229787669342*I	0.0002770439998675845-0.002222336398234229*I	-0.00016354100955753267-0.0020771277609695016*I	-0.0005076939258321029-0.0018932913842571867*I	-0.0007620166050053033-0.0016767748922093108*I	-0.0009323440849045167-0.0014343014781619812*I	-0.0010249411406587005-0.0011731716749161852*I	-0.0010471208039934945-0.0009010503796920451*I	-0.0010074843719855824-0.000625745278535627*I	-0.0009159006222342379-0.0003549830265502802*I	-0.0007833007169883356-0.00009618956515293474*I	-0.0006213441269206761+0.0001437192011345535*I	-0.0004419997905396192+0.00035853048041660604*I	-0.00025708051096912506+0.0005429060321556916*I	-0.0000777645605272978+0.0006925272255083756*I	0.00008586484974672736+0.0008042097478763162*I	0.00022523495464702172+0.0008759848732435015*I	0.0003336302167146658+0.0009071451584117584*I	0.00040645146351604304+0.0008982534462589877*I	0.00044137332928402166+0.0008511150905232325*I	0.0004383913989004637+0.0007687143480005438*I	0.0003997561722481982+0.0006551168835482421*I	0.00032979672907030547+0.0005153412741873481*I	0.00023464252923307088+0.0003552032559939076*I	0.00012185687958134151+0.00018113720885840187*I
0.11280544190764687-0.0007291774555327936*I	0.3597391987917078-0.0014397055346092908*I	0.13768174787669243-0.0021012273231460162*I	0.06330593628897357-0.0027125670269582828*I	0.03439812088901509-0.0032615146105701336*I	0.021224574060841425-0.003735697255904913*I	0.014214094986000866-0.004124641076680906*I	0.00993138227561983-0.004420264948999647*I	0.007005234441426574-0.004617077983908869*I	0.004834786444580188-0.004712285160122047*I	0.003136524482939345-0.0047058246289518055*I	0.0017692966668690676-0.004600334969965563*I	0.0006600290979865596-0.004401050739736433*I	-0.00023064992596451815-0.004115627782491414*I	-0.0009255576145628352-0.0037539026531788118*I	-0.0014400380107366193-0.00332759286241917*I	-0.0017869577456640041-0.002849946567125495*I	-0.0019794648888980097-0.0023353518578540255*I	-0.002032425512644282-0.0017989169534518117*I	-0.001963021426227731-0.001256033406242325*I	-0.0017907850889739177-0.0007219348436885621*I	-0.0015372447491549133-0.00021126382541572668*I	-0.0012253005075279547+0.00026234091526367134*I	-0.000878424637889801+0.0006866252332902449*I	-0.0005197643510669167+0.0010510577059249814*I	-0.0001712156612223976+0.0013471157800320082*I	0.00014747039411972397+0.0015685120987518773*I	0.00041949506646139306+0.0017113549062880739*I	0.0006316864181630647+0.001774238319502489*I	0.000775003545998687+0.00175826024893499*I	0.0008448428624165065+0.0016669677942595313*I	0.0008411295015322198+0.001506231974071475*I	0.000768188127970769+0.0012840556221878916*I	0.0006343987014812691+0.0010103201395421492*I	0.00045165360865164687+0.0006964784830457497*I	0.00023464252923307085+0.00035520325599390756*I
0.048670210726173294-0.0010628481316623064*I	0.13768174787669243-0.002101227323146016*I	0.3743749243545085-0.0030894244299052684*I	0.147203562796662-0.003990692066102927*I	0.0698947847870147-0.004798545387567221*I	0.039090400955046414-0.005496690944294129*I	0.024567107838420144-0.006069983844295625*I	0.01652704936139612-0.006506542726865781*I	0.01142363494262132-0.006798263520730983*I	0.007828804548970671-0.0069410009626758055*I	0.005111830444447777-0.006934621558356278*I	0.0029729834733818123-0.006782952389921311*I	0.0012616027410369643-0.006493626354222751*I	-0.00010198750701874429-0.006077825631945747*I	-0.0011629940108690367-0.0055499292606533985*I	-0.0019504987552215391-0.004927074328094998*I	-0.0024871588147301156-0.0042286432421112154*I	-0.002794442117649588-0.003475691845661124*I	-0.00289536551113225-0.0026903348844043076*I	-0.00281572622963262-0.001895106518604749*I	-0.0025843655531484094-0.0011123142051077724*I	-0.0022327848795135373-0.0003634043632719564*I	-0.0017943252601240393+0.0003316422067399649*I	-0.0013030650680552526+0.0009548681407720468*I	-0.000792559788143074+0.0014908349811665622*I	-0.0002945293964198951+0.001927042579168484*I	0.0001624145554922683+0.002254260938443766*I	0.0005539218576357673+0.0024667655450108642*I	0.0008608683957454149+0.0025624699968113058*I	0.0010700778170635286+0.002542952667503032*I	0.001174759718246886+0.0024133771324832327*I	0.0011746395914868125+0.00218230906844688*I	0.001075772030765291+0.0018614352300653828*I	0.0008900450075521106+0.0014651928310462936*I	0.0006343987014812691+0.0010103201395421499*I	0.00032979672907030547+0.0005153412741873483*I
0.02487630596904553-0.0013720498676132232*I	0.0633059362889736-0.002712567026958283*I	0.14720356279666205-0.003990692066102929*I	0.38096377285254956-0.005175402790514204*I	0.1518958428626933-0.006225868399826927*I	0.07323731856459344-0.00713283197595793*I	0.04140335533044165-0.007878592594479*I	0.02605936050542162-0.008447982416026959*I	0.017350619468940218-0.00883046570563272*I	0.011700678942488902-0.009020599918965217*I	0.007665263539413137-0.009018128723645305*I	0.00460413651861567-0.008827912942613463*I	0.002210966868376509-0.008459727282130618*I	0.000329258656132447-0.007927927832384735*I	-0.0011269286476774476-0.007250997306861934*I	-0.0022101148148625325-0.006450979640345449*I	-0.0029579831272071207-0.005552819606630628*I	-0.0034030594369643514-0.0045836262686614945*I	-0.003577742834637922-0.0035718814108140606*I	-0.0035167096380529254-0.0025466156832697558*I	-0.0032577260201722396-0.0015365760381881428*I	-0.002841446064117534-0.0005694081729520811*I	-0.002310549440040835+0.00032912286223641865*I	-0.0017084604103773113+0.0011358519546162801*I	-0.0010778301134082302+0.0018308530140155477*I	-0.0004589295714284073+0.00239798013957832*I	0.00011192206709614849+0.0028252960254274684*I	0.0006037878847762903+0.003105376028966998*I	0.0009923132565362307+0.0032354798930114077*I	0.0012606245679936128+0.003217586880359547*I	0.001399874546133834+0.00305829394169038*I	0.0014094022474799566+0.00276858038847714*I	0.0012964964710681542+0.0023634462773052807*I	0.0010757720307652905+0.0018614352300653817*I	0.000768188127970769+0.0012840556221878911*I	0.0003997561722481983+0.000655116883548242*I
0.014635725562800312-0.0016497188952959774*I	0.034398120889015074-0.0032615146105701353*I	0.06989478478701476-0.004798545387567224*I	0.15189584286269336-0.006225868399826928*I	0.38430630663012844-0.007509689378904918*I	0.15420879723808856-0.0086077700500118*I	0.07472957123159493-0.009510830547689274*I	0.04222692543798574-0.010202515573245937*I	0.02633640450528922-0.010670318814261191*I	0.017187078459382686-0.010907593466602215*I	0.011192985016656803-0.010913891303222404*I	0.006903246934407833-0.010694903615854616*I	0.003671792433711155-0.010262214420775446*I	0.001186025727717806-0.009632898957046807*I	-0.0007178621478610496-0.008828978212076786*I	-0.002134413019663032-0.007876742585397568*I	-0.0031260154370967718-0.006805962666895732*I	-0.0037412838441954577-0.005649009171783569*I	-0.004024403563885027-0.0044399070675269475*I	-0.004019742625177544-0.0032133509303974564*I	-0.0037737901490220516-0.002003709651114065*I	-0.003335490580699537-0.0008440488126797688*I	-0.0027555812143708067+0.00023480157492423428*I	-0.002085314485393813+0.0012051077354799198*I	-0.001374830193662645+0.0020429971130280387*I	-0.0006713786498921864+0.0027291064602745366*I	-0.000017556242144385397+0.003249095230101552*I	0.0005503134659966125+0.0035940103734280137*I	0.0010035440570244887+0.00376049291251524*I	0.0013221099856065364+0.003750821167198754*I	0.0014952670972266846+0.003572790136353456*I	0.001521731425715176+0.003239431150548783*I	0.001409402247479957+0.0027685803884771403*I	0.0011746395914868128+0.002182309068446879*I	0.0008411295015322201+0.0015062319740714745*I	0.00043839139890046377+0.0007687143480005435*I
0.009521814919969548-0.001889464742956912*I	0.02122457406084142-0.003735697255904913*I	0.03909040095504641-0.005496690944294132*I	0.07323731856459346-0.007132831975957933*I	0.1542087972380886-0.008607770050011803*I	0.38579855929712953-0.009887687950636253*I	0.15503236734563275-0.010931693028778739*I	0.07500661523146247-0.011733166945923508*I	0.04206338442842822-0.012279643334215447*I	0.025828710579457105-0.012563610198518385*I	0.01642506185437739-0.012584368358811535*I	0.010260640931752286-0.012348192781384392*I	0.005878305793749133-0.011868075290770809*I	0.0026246716297176594-0.011163264800467502*I	0.00017854135573222042-0.010258644235582445*I	-0.001633762770095291-0.00918396123862708*I	-0.00291771373665137-0.007972932150550512*I	-0.00374735956401745-0.006662243465761186*I	-0.004183283634735077-0.005290478691366966*I	-0.004281484074854159-0.0038970010353712586*I	-0.004097507185704846-0.0025208237048890856*I	-0.003687925299275325-0.0011994999032377508*I	-0.0031102556260525173+0.00003193606056373164*I	-0.002421950997656139+0.0011419467333359916*I	-0.001678863021877769+0.002103361181738907*I	-0.000933456864378623+0.0028941122035512717*I	-0.00023298725099172272+0.0034978208082750793*I	0.0003821999301038132+0.003904212113649793*I	0.0008801101950669183+0.00410935164761536*I	0.0012381865862575601+0.004115696168509146*I	0.001443966865187879+0.003931958376057157*I	0.001495267097226685+0.003572790136353456*I	0.0013998745461338347+0.00305829394169038*I	0.0011747597182468863+0.002413377132483232*I	0.0008448428624165071+0.0016669677942595306*I	0.0004413733292840219+0.0008511150905232325*I
0.006588848498041126-0.002085978360608937*I	0.014214094986000868-0.0041246410766809065*I	0.024567107838420137-0.006069983844295625*I	0.04140335533044162-0.007878592594479004*I	0.0747295712315949-0.009510830547689265*I	0.1550323673456327-0.010931693028778729*I	0.38607560329699725-0.012110024348870489*I	0.15486882633607515-0.013008820789748242*I	0.07449892130563042-0.013626458330180698*I	0.041301367823422926-0.013956418226424759*I	0.02489636649455259-0.013997911676680371*I	0.015400120713718692-0.013757540033727724*I	0.009213520127758792-0.013249243161076445*I	0.004870821421763545-0.012493820569306441*I	0.0017087710074834177-0.011518247827017799*I	-0.0006047593612561184-0.010354833800735392*I	-0.002255106897015968-0.009040242037492529*I	-0.003359713527190992-0.007614401670133909*I	-0.004004440074986579-0.006119337433605499*I	-0.004261048195262382-0.004597951465858595*I	-0.004195619225107432-0.0030927912874949464*I	-0.003872272231057821-0.0016448388316455842*I	-0.0033542950825606586-0.0002923547448259945*I	-0.002703804162536472+0.0009301895068227184*I	-0.0019805776683721166+0.0019930618238592226*I	-0.001240471622977305+0.0028720755297394506*I	-0.0005337006921304237+0.0035492290870995117*I	0.00009680947807858341+0.004013162082462427*I	0.0006168424593368847+0.004259415369643699*I	0.0010019670746482603+0.004290488856473762*I	0.0012381865862575608+0.004115696168509148*I	0.001322109985606538+0.0037508211671987562*I	0.0012606245679936143+0.003217586880359548*I	0.0010700778170635293+0.0025429526675030314*I	0.0007750035459986878+0.0017582602489349898*I	0.0004064514635160434+0.0008982534462589875*I
0.004692280066031323-0.002235176333723997*I	0.009931382275619828-0.004420264948999645*I	0.016527049361396123-0.006506542726865782*I	0.02605936050542161-0.008447982416026956*I	0.042226925437985736-0.010202515573245937*I	0.07500661523146247-0.011733166945923497*I	0.1548688263360752-0.013008820789748242*I	0.38556790937116514-0.014003315733127679*I	0.15410680973106994-0.014685595681957556*I	0.0735665772207259-0.015060759808342684*I	0.040276426682764224-0.015129589901340952*I	0.0238492456905591-0.014898962056372419*I	0.0143926363417331-0.014383285312263355*I	0.00829761950552455-0.013604226187626734*I	0.004087520704775204-0.01259001013445939*I	0.001087426880562738-0.011374528625883257*I	-0.00104675915179574-0.009996303320318794*I	-0.0025121874079850957-0.008497336005336847*I	-0.003437478087718291-0.006921874444625544*I	-0.003918575225239851-0.005315127685729186*I	-0.00403581324061536-0.003721966592615096*I	-0.003861989008392765-0.0021856461290831897*I	-0.003465820767541777-0.0007465853853865982*I	-0.002912921753276636+0.000558760345697237*I	-0.0022654127636360074+0.0016989038548232609*I	-0.0015808214961239187+0.002648178707407465*I	-0.0009106748939069986+0.0033874168039267952*I	-0.0002990581628973523+0.0039044323430934163*I	0.00021866635765992537+0.004194299291320823*I	0.0006168424593368852+0.004259415369643695*I	0.0008801101950669195+0.004109351647615359*I	0.0010035440570244903+0.0037604929125152385*I	0.0009923132565362322+0.0032354798930114064*I	0.0008608683957454161+0.0025624699968113053*I	0.0006316864181630658+0.001774238319502488*I	0.0003336302167146663+0.0009071451584117575*I
0.003342533777578708-0.0023342865883907112*I	0.007005234441426574-0.00461707798390887*I	0.011423634942621321-0.006798263520730985*I	0.01735061946894022-0.008830465705632711*I	0.026336404505289228-0.010670318814261193*I	0.04206338442842823-0.012279643334215442*I	0.07449892130563039-0.013626458330180695*I	0.1541068097310699-0.014685595681957552*I	0.38463556528626086-0.015437617211289665*I	0.15308186859041112-0.015858767356873752*I	0.07251945641673244-0.015961810188034734*I	0.039268942310778675-0.015755335179876588*I	0.02293334506832486-0.015253945082922713*I	0.013609335624744765-0.014479474877416307*I	0.00767627537860387-0.013460506986492194*I	0.0036455209142355867-0.012231479654042804*I	0.0008303463695936124-0.010831622593727571*I	-0.0011245237123230383-0.009303776094810428*I	-0.002426322558238369-0.007693126257460537*I	-0.0032122431330712706-0.0060458895713820454*I	-0.003584945008525185-0.004407982527317436*I	-0.003629361777099315-0.0028237131463561124*I	-0.003420615679108744-0.0013345310385599607*I	-0.003027429368641313+0.000022128962613942555*I	-0.002513165581028437+0.0012138772292454767*I	-0.0019356160345657012+0.002214245129010607*I	-0.0013461789668908469+0.0030033819634013702*I	-0.0007888180143256565+0.0035685540127851963*I	-0.0002990581628973517+0.0039044323430934167*I	0.00009680947807858467+0.004013162082462423*I	0.00038219993010381504+0.00390421211364979*I	0.0005503134659966145+0.0035940103734280115*I	0.0006037878847762921+0.0031053760289669963*I	0.0005539218576357687+0.002466765545010862*I	0.0004194950664613943+0.0017113549062880724*I	0.0002252349546470223+0.0008759848732435006*I
0.002312954375395254-0.0023819016501848713*I	0.004834786444580193-0.004712285160122049*I	0.007828804548970674-0.0069410009626758055*I	0.011700678942488904-0.009020599918965214*I	0.017187078459382693-0.010907593466602219*I	0.025828710579457115-0.01256361019851838*I	0.041301367823422926-0.013956418226424756*I	0.07356657722072588-0.015060759808342672*I	0.1530818685904111-0.015858767356873738*I	0.3835884444822671-0.01633866759098172*I	0.1520743842184256-0.01648451263540938*I	0.07160355579449817-0.016316793214585023*I	0.03848564159379029-0.015851524745029537*I	0.02231200094140417-0.015110225881788179*I	0.013167335834205138-0.014120944396999726*I	0.007419194867634744-0.012917600954336519*I	0.0035677563537082875-0.011538952428534439*I	0.0009162112193403389-0.010027412845851258*I	-0.0008992887576760172-0.008427791221566934*I	-0.002092692341523703-0.006785981099048786*I	-0.0028057916695552257-0.005147636125123063*I	-0.00314357167924116-0.0035568674367942033*I	-0.003190970378198849-0.0020549987983555715*I	-0.003020859506860542-0.0006794141550117207*I	-0.002697632639571005+0.0005374702368012882*I	-0.002278523051795365+0.0015690804852393815*I	-0.0018137591549843579+0.002395382337869006*I	-0.0013461789668908451+0.0030033819634013655*I	-0.0009106748939069968+0.003387416803926792*I	-0.0005337006921304215+0.0035492290870995052*I	-0.0002329872509917201+0.0034978208082750723*I	-0.000017556242144382896+0.003249095230101546*I	0.00011192206709615073+0.0028252960254274645*I	0.00016241455549227026+0.002254260938443761*I	0.00014747039411972532+0.001568512098751874*I	0.00008586484974672808+0.0008042097478763148*I
