-0.009266181014670647-0.011090056727258591*I	-0.007874041769378996-0.015287677184714592*I	0.004657131004182504-0.008524679438248596*I	0.016744306731347837+0.007548836252671283*I	0.013319220078477677+0.023982002642556705*I	-0.01080064593884344+0.026602700838815337*I	-0.04226479297421331+0.002701435605333939*I	-0.05149508588813793-0.05025322064320414*I	-0.0031087401412815477-0.11938281967277818*I	0.1395583818652635-0.17952868119942977*I	0.4445465652343075-0.2048332078958214*I	0.14705484255039722-0.1828162011554824*I	0.00571152094357196-0.12228265750570935*I	-0.04877008349136406-0.04924927718410291*I	-0.048248237194836174+0.007091692967785994*I	-0.020895536184721723+0.0299049293429338*I	0.007560794994832617+0.022079403290739118*I	0.020819012385565216+0.0012655039349685714*I	0.016117739205457175-0.013285012270426366*I	0.0016983699372677275-0.012746231610809488*I	-0.010620338031194223-0.001821049405612579*I	-0.013110842083189798+0.007947898863807017*I	-0.0058785644263751845+0.008498481046085356*I	0.004661952639022082+0.0010792648015592143*I	0.010791711166510759-0.006265783120335129*I	0.008562497548426229-0.006546511085041102*I
-0.015186793104702098+0.0021189333338485303*I	-0.01778509255746584-0.0007310806819278316*I	-0.004561792387798954-0.006921136606352587*I	0.015223823033716874-0.008497605844314738*I	0.02530680427977491+0.001002325167630273*I	0.013544239215455365+0.017689145928287978*I	-0.01801344022982724+0.02586193614705413*I	-0.05041615702430459+0.007106723726424373*I	-0.05408108750564859-0.04550351991480398*I	0.0014156672685694375-0.11861229339721664*I	0.14705484255039789-0.1828162011554825*I	0.44884241890931087-0.20850357200431419*I	0.14486938587954876-0.18327443846872843*I	-0.0009408203118128316-0.11939785043141596*I	-0.05437718184303233-0.04621022744732359*I	-0.04824823719483605+0.007091692967786101*I	-0.015288437833053127+0.026865879606154667*I	0.014213136250217981+0.019194596216445835*I	0.023004469056414456+0.0017237412482147166*I	0.011821885530454027-0.009614648161933486*I	-0.005798090747866666-0.009458711654756613*I	-0.01514474544104549-0.002591575681173859*I	-0.010524840465679381+0.0031981981354072173*I	0.002272799623716217+0.004093192924995324*I	0.01187474693000657+0.0018200294933208025*I	0.010566692029534053+0.00002707359393382757*I
-0.008518911542795195+0.010358976045330499*I	-0.011874543723122022+0.010485473912210158*I	-0.007218400527931408-0.0007040070879943157*I	0.004000705160628211-0.013467647691393808*I	0.015448842170694655-0.014790462558583581*I	0.018094009988791168+0.00026156047586889516*I	0.0053928751653641175+0.02209443404937812*I	-0.020599441847337977+0.030611636875453832*I	-0.04589174961445366+0.00787725000198543*I	-0.04658462682051421-0.048791039870857054*I	0.005711520943573024-0.12228265750570953*I	0.1448693858795493-0.1832744384687285*I	0.44219007765392615-0.20561876493002074*I	0.13926228752788034-0.18023538873194925*I	-0.0009408203118128429-0.11939785043141621*I	-0.04877008349136384-0.049249277184103206*I	-0.04159589593945078+0.004206885893492313*I	-0.013102981162203946+0.027324116919400423*I	0.00991728257521479+0.02286496032493847*I	0.015508008371280031+0.005011261204267416*I	0.007297478120602742-0.01038517443749494*I	-0.0032120891303562354-0.014208412383156614*I	-0.0069933813909540225-0.006996863802264109*I	-0.0033120461746947963+0.003938962827168612*I	0.0020477804867396164+0.010386049639264141*I	0.003312249381580407+0.008366540578361835*I
0.0033122493815799753+0.008366540578361363*I	0.0020477804867391237+0.01038604963926364*I	-0.003312046174694898+0.003938962827168649*I	-0.006993381390953562-0.0069968638022632765*I	-0.003212089130355431-0.014208412383155221*I	0.007297478120603456-0.010385174437493557*I	0.01550800837128036+0.0050112612042682615*I	0.00991728257521482+0.022864960324938663*I	-0.013102981162203852+0.027324116919400246*I	-0.04159589593945031+0.004206885893492181*I	-0.04877008349136294-0.04924927718410311*I	-0.0009408203118118692-0.119397850431416*I	0.13926228752788086-0.1802353887319491*I	0.44219007765392576-0.20561876493002113*I	0.1448693858795487-0.1832744384687293*I	0.005711520943572318-0.12228265750571046*I	-0.04658462682051466-0.04879103987085781*I	-0.0458917496144539+0.007877250001984823*I	-0.0205994418473383+0.030611636875453152*I	0.005392875165363474+0.022094434049377075*I	0.018094009988790325+0.0002615604758673822*I	0.015448842170694015-0.014790462558585318*I	0.00400070516062821-0.01346764769139539*I	-0.007218400527930661-0.0007040070879954212*I	-0.011874543723120903+0.010485473912209586*I	-0.008518911542794376+0.010358976045330301*I
0.010566692029534098+0.000027073593932923876*I	0.011874746930006798+0.0018200294933195824*I	0.0022727996237167586+0.0040931929249945495*I	-0.010524840465678587+0.0031981981354073092*I	-0.015144745441044693-0.002591575681173096*I	-0.005798090747866179-0.009458711654755815*I	0.011821885530454062-0.009614648161933265*I	0.02300446905641421+0.0017237412482141955*I	0.014213136250217789+0.019194596216444926*I	-0.015288437833052962+0.026865879606153886*I	-0.048248237194835474+0.007091692967785733*I	-0.05437718184303153-0.046210227447323705*I	-0.0009408203118120632-0.11939785043141628*I	0.14486938587954926-0.18327443846872934*I	0.44884241890931137-0.20850357200431566*I	0.14705484255039802-0.18281620115548414*I	0.0014156672685694495-0.11861229339721802*I	-0.054081087505648766-0.04550351991480493*I	-0.05041615702430503+0.007106723726423701*I	-0.018013440229828016+0.02586193614705337*I	0.013544239215454536+0.0176891459282868*I	0.025306804279774425+0.0010023251676285743*I	0.015223823033717084-0.008497605844316707*I	-0.004561792387798048-0.006921136606354449*I	-0.01778509255746466-0.0007310806819292257*I	-0.015186793104701269+0.002118933333847799*I
0.008562497548426513-0.006546511085041977*I	0.010791711166511307-0.006265783120336373*I	0.004661952639022812+0.0010792648015582492*I	-0.005878564426374425+0.008498481046085029*I	-0.013110842083189207+0.007947898863807167*I	-0.010620338031193987-0.001821049405612477*I	0.0016983699372675517-0.012746231610809887*I	0.016117739205456713-0.013285012270427332*I	0.020819012385564706+0.0012655039349674163*I	0.007560794994832331+0.022079403290738264*I	-0.020895536184721633+0.029904929342933432*I	-0.04824823719483566+0.0070916929677859045*I	-0.04877008349136321-0.04924927718410322*I	0.005711520943572978-0.12228265750571028*I	0.14705484255039827-0.18281620115548386*I	0.4445465652343081-0.20483320789582307*I	0.1395583818652641-0.17952868119943097*I	-0.003108740141281315-0.11938281967277878*I	-0.05149508588813818-0.05025322064320429*I	-0.042264792974213934+0.0027014356053337877*I	-0.01080064593884413+0.026602700838814743*I	0.013319220078477235+0.023982002642555424*I	0.01674430673134786+0.0075488362526694875*I	0.0046571310041829735-0.008524679438250488*I	-0.007874041769378353-0.015287677184716145*I	-0.009266181014670189-0.011090056727259441*I
0.0002250191369769331-0.006292856714269468*I	0.0013497032574421545-0.007287275776803473*I	0.002640347116419876-0.0018604949992458333*I	0.0020759510215121804+0.005828965529958461*I	-0.0013541570165235288+0.009269007321646159*I	-0.005614381398055261+0.004660378907753497*I	-0.0063244843561912545-0.005491413514106414*I	-0.00048708673358203016-0.013204468924056797*I	0.009465397950071066-0.010400205196134153*I	0.015211914033895857+0.004304553671747008*I	0.007560794994832023+0.02207940329073874*I	-0.015288437833053406+0.026865879606154348*I	-0.041595895939450615+0.004206885893492188*I	-0.04658462682051413-0.04879103987085773*I	0.0014156672685700794-0.11861229339721781*I	0.1395583818652646-0.17952868119943097*I	0.44002215782445775-0.20560373417138378*I	0.14214438348277494-0.18427838192783008*I	0.005042623908809994-0.12378810779386834*I	-0.044282291597154265-0.049512455951442574*I	-0.04248981211119139+0.00899429231960258*I	-0.0193631434872709+0.033149211923855657*I	0.002752528048943021+0.023954929048621586*I	0.013432057349767637-0.0008177043256922214*I	0.013176042546977636-0.018883655483580647*I	0.007312751335323073-0.017406610518563875*I
-0.007212794290984582-0.0007407646917616539*I	-0.007926344913114771-0.0018875685931791053*I	-0.0012362983600685967-0.0025375750484032734*I	0.007164754526270919-0.0010899687236844758*I	0.009572411706646473+0.00254144557390518*I	0.0029416966584795683+0.005598643213152576*I	-0.00779983806890463+0.0042021415945067775*I	-0.012976825611576861-0.002606606439813234*I	-0.00609418508525092-0.010165419187277236*I	0.009465397950070793-0.010400205196133577*I	0.02081901238556425+0.0012655039349682296*I	0.014213136250217277+0.019194596216445457*I	-0.013102981162204147+0.027324116919400218*I	-0.04589174961445359+0.007877250001984859*I	-0.05408108750564813-0.045503519914804724*I	-0.0031087401412807567-0.11938281967277858*I	0.14214438348277522-0.18427838192783003*I	0.44817352187454906-0.2100090222924732*I	0.14935717777375887-0.1835376172360683*I	0.004817604771832497-0.11749525107959943*I	-0.052844789145581106-0.04296594486640167*I	-0.05305650414072561+0.008967218725668623*I	-0.022675392868851+0.024782671345493775*I	0.011271439591737981+0.013595953003291292*I	0.028618850454469436-0.0029366376595400187*I	0.022442223561648076-0.007793598756321223*I
-0.008151364050091843+0.004405288121090209*I	-0.00979879590849548+0.0040089360366383385*I	-0.0034019375032637335-0.0011170423176178695*I	0.006260162325065929-0.005825095004456529*I	0.01146060820127441-0.004760332832177925*I	0.0073869550357975235+0.0020832082606585902*I	-0.003710644596905739+0.008483450287445817*I	-0.013406936420573369+0.007241191331286331*I	-0.012976825611577068-0.00260660643981262*I	-0.0004870867335824328-0.013204468924055865*I	0.01611773920545623-0.013285012270426576*I	0.023004469056413707+0.0017237412482144121*I	0.009917282575214459+0.0228649603249383*I	-0.020599441847338168+0.030611636875453194*I	-0.050416157024304575+0.00710672372642395*I	-0.05149508588813771-0.05025322064320397*I	0.005042623908810263-0.12378810779386809*I	0.149357177773759-0.18353761723606807*I	0.4479485027375714-0.2037161655782042*I	0.1407946802253321-0.1769911061510273*I	-0.005749087257701722-0.1175223246735335*I	-0.056157038527161134-0.05133248544476376*I	-0.04453759259793044-0.0013917573196619106*I	-0.0074885997641489085+0.022663738011645788*I	0.020537620606408732+0.024686009730550608*I	0.021306099119146552+0.01446997285902381*I
-0.00258600161751102+0.004749700728399881*I	-0.00362695664024094+0.005175814396651267*I	-0.002302335223360971+0.0007214160805849045*I	0.0008939161717399385-0.004787406426111466*I	0.004074705654217302-0.006283332317703228*I	0.004808266945889448-0.0018755257578847943*I	0.00177985668412902+0.005122257997438034*I	-0.00371064459690586+0.008483450287446341*I	-0.007799838068904882+0.004202141594507698*I	-0.0063244843561916135-0.005491413514105523*I	0.0016983699372671447-0.01274623161080949*I	0.011821885530453598-0.009614648161933548*I	0.015508008371279837+0.005011261204267445*I	0.0053928751653634895+0.02209443404937725*I	-0.018013440229827905+0.025861936147053656*I	-0.04226479297421385+0.002701435605334076*I	-0.04428229159715427-0.0495124559514424*I	0.00481760477183249-0.11749525107959932*I	0.14079468022533206-0.17699110615102726*I	0.43738181070803744-0.20374323917213844*I	0.13748243084375222-0.1853576467293895*I	0.002769824285093597-0.12788130071886417*I	-0.04097024542245889-0.05345141877861191*I	-0.035271411583259575+0.009698299407597265*I	-0.014801351099471696+0.04007034853020952*I	-0.0019046029552392924+0.03247960848687177*I
0.004524407409850766+0.0007705262755609998*I	0.004910459067623297+0.001462180772346344*I	0.0006688970347626019+0.0015054502881575406*I	-0.004487791894209589+0.00026317876733804324*I	-0.005758425083644885-0.001902599351818527*I	-0.0015323926974510212-0.003244282580924015*I	0.004808266945889438-0.0018755257578845004*I	0.0073869550357974776+0.002083208260659219*I	0.0029416966584794443+0.005598643213153366*I	-0.005614381398055487+0.004660378907754101*I	-0.01062033803119434-0.0018210494056124032*I	-0.005798090747866664-0.009458711654756388*I	0.007297478120602806-0.010385174437494645*I	0.018094009988790318+0.0002615604758677148*I	0.013544239215454376+0.01768914592828711*I	-0.01080064593884443+0.02660270083881499*I	-0.042489812111191724+0.0089942923196027*I	-0.052844789145581356-0.042965944866401616*I	-0.005749087257701797-0.11752232467353342*I	0.13748243084375214-0.18535764672938945*I	0.44590072225083266-0.21410221521746906*I	0.15266922394845436-0.18747658006323759*I	0.012036005299764308-0.11679124399160497*I	-0.04828299675778196-0.036044808260048126*I	-0.05771363514490793+0.017491898163918464*I	-0.036107450218618456+0.025600375671185727*I
0.007496460685134145-0.0032875199560535536*I	0.008820261084854028-0.0028998378329327537*I	0.002725002396774407+0.0010039434590994472*I	-0.0059834442206224015+0.004390257362450421*I	-0.010094890245877957+0.0033022285041171408*I	-0.005758425083644867-0.001902599351818425*I	0.0040747056542174325-0.006283332317703073*I	0.011460608201274605-0.004760332832177711*I	0.009572411706646583+0.002541445573905475*I	-0.00135415701652364+0.009269007321646452*I	-0.013110842083189569+0.007947898863807264*I	-0.015144745441045191-0.0025915756811734293*I	-0.0032120891303560007-0.014208412383156122*I	0.015448842170694026-0.014790462558584884*I	0.025306804279774133+0.001002325167628877*I	0.013319220078476732+0.02398200264255559*I	-0.019363143487271434+0.033149211923855726*I	-0.053056504140726+0.00896721872566868*I	-0.056157038527161245-0.051332485444763605*I	0.0027698242850936047-0.12788130071886394*I	0.1526692239484544-0.1874765800632375*I	0.45516690326550313-0.20301215849020976*I	0.14535647261313087-0.17006996954467363*I	-0.010406218261884708-0.10899764523528353*I	-0.06958909587692941-0.05051478111907173*I	-0.05580903218966905-0.014987710322953186*I
0.004295853675003122-0.003670364108493786*I	0.005311004014285004-0.003745757269300466*I	0.0021679198294687336-0.000015030758639832058*I	-0.0028820959548942235+0.004042993195878644*I	-0.005983444220622533+0.0043902573624505946*I	-0.004487791894209551+0.00026317876733805576*I	0.0008939161717402847-0.004787406426111789*I	0.006260162325066436-0.005825095004457036*I	0.007164754526271256-0.0010899687236847753*I	0.002075951021512108+0.005828965529958631*I	-0.005878564426374855+0.008498481046085554*I	-0.010524840465679055+0.0031981981354076983*I	-0.006993381390953807-0.006996863802263567*I	0.004000705160628209-0.013467647691394967*I	0.015223823033716813-0.008497605844316473*I	0.016744306731347407+0.007548836252669595*I	0.002752528048942539+0.023954929048621683*I	-0.022675392868851327+0.024782671345493945*I	-0.04453759259793048-0.0013917573196616268*I	-0.04097024542245871-0.05345141877861156*I	0.012036005299764532-0.11679124399160472*I	0.14535647261313106-0.1700699695446736*I	0.432724679703854-0.19521855973388824*I	0.12405037349398272-0.18453994240369712*I	-0.008501615306646672-0.14147725372215497*I	-0.0334816456583115-0.07611515679025728*I
-0.002185456670849186-0.0004582373132470112*I	-0.002356487580382287-0.0007855570342009536*I	-0.00029609433738380156-0.000706707532521234*I	0.002167919829468417-0.000015030758639458757*I	0.0027250023967740756+0.0010039434590998078*I	0.000668897034762638+0.0015054502881573877*I	-0.00230233522336044+0.0007214160805840734*I	-0.0034019375032629936-0.0011170423176190033*I	-0.001236298360068126-0.0025375750484039976*I	0.002640347116419786-0.0018604949992456243*I	0.004661952639022327+0.0010792648015592954*I	0.002272799623716379+0.004093192924995708*I	-0.00331204617469473+0.003938962827169047*I	-0.0072184005279306955-0.0007040070879951321*I	-0.004561792387798191-0.006921136606354332*I	0.004657131004182749-0.008524679438250428*I	0.013432057349767415-0.0008177043256920675*I	0.011271439591737846+0.013595953003291616*I	-0.007488599764148832+0.022663738011646225*I	-0.03527141158325931+0.009698299407597715*I	-0.0482829967577816-0.0360448082600478*I	-0.010406218261884365-0.10899764523528342*I	0.1240503734939829-0.18453994240369714*I	0.4346292826590915-0.2276981682207597*I	0.16015782371259993-0.21014031807488256*I	0.04730741688302188-0.12648954339920165*I
-0.006652341255385337+0.002884807074292664*I	-0.007792555022517914+0.0025808124235320354*I	-0.002356487580382578-0.0007855570342006027*I	0.00531100401428448-0.0037457572692998625*I	0.008820261084853604-0.002899837832932335*I	0.004910459067623325+0.001462180772346099*I	-0.0036269566402403904+0.005175814396650266*I	-0.009798795908494744+0.004008936036637048*I	-0.007926344913114333-0.0018875685931798983*I	0.0013497032574420437-0.007287275776803206*I	0.010791711166510865-0.006265783120335144*I	0.011874746930006553+0.0018200294933210354*I	0.002047780486739539+0.010386049639264405*I	-0.011874543723120974+0.010485473912209727*I	-0.01778509255746469-0.0007310806819292065*I	-0.007874041769378367-0.015287677184716108*I	0.013176042546977641-0.01888365548358047*I	0.028618850454469474-0.0029366376595396423*I	0.020537620606408888+0.02468600973055108*I	-0.014801351099471399+0.04007034853020996*I	-0.057713635144907544+0.017491898163918777*I	-0.06958909587692902-0.0505147811190716*I	-0.00850161530664639-0.14147725372215494*I	0.1601578237126001-0.21014031807488248*I	0.4904383148487597-0.21271045789780615*I	0.19363946937091112-0.1340251612846251*I
