0.5138048277618851-0.37815482161587116*I	0.007355781020145259-0.37310681679980584*I	-0.18853525703549084-0.08540160820637752*I	-0.06779832288253844+0.10033778517542023*I	0.06285419721539216+0.04752072704661837*I	0.03433651333788237-0.04712172483273187*I	-0.035450760726945155-0.02713262674276835*I	-0.021304131466407774+0.030051556187293816*I	0.023688396216145876+0.018023687843561613*I	0.014638172235004873-0.021608970214427103*I	-0.01727999600382587-0.012947827531132154*I	-0.010698940977078028+0.01669134296606416*I	0.013301685483472055+0.009785348468908403*I	0.008150382166873261-0.013520909025645246*I	-0.010614680758566064-0.007659233563036236*I	-0.00639552873286249+0.01133424146813702*I	0.008688094360057467+0.006149446009200767*I	0.005131056256281866-0.009751591608884367*I	-0.007243101372197518-0.005031662229558909*I	-0.004188081384318321+0.00856425327390547*I	0.006120136211515054+0.004176225763476937*I	0.0034658884883418902-0.007648721483501468*I	-0.005221727007028487-0.0035034847736366377*I	-0.002901111161072695+0.0069276268056427046*I	0.0044851813858942415+0.002962068329978298*I	0.00245213637497801-0.00635026049583158*I	-0.003868444698645322-0.0025174955146903535*I	-0.002090665745395485+0.005882149501291466*I	0.003342294451854057+0.002145830799873139*I	0.0017968941704143298-0.005499146122118233*I	-0.002885800192151292-0.0018299696283642082*I	-0.001556628238606452+0.005183915009684501*I	0.0024835641494855135+0.0015573705963697919*I	0.001359497576671438-0.004923760971162706*I	-0.0021239798957046994-0.0013186199514170222*I	-0.0011978085182435096+0.004709240416249798*I	0.0017980966515814042+0.0011064936547651655*I	0.0010657893494612552-0.004533248571132788*I	-0.0014988563185723669-0.0009153267464720859*I	-0.0009590821535984289+0.0043904054362027215*I	0.0012205665481900046+0.0007405778190651332*I	0.0008743946449535443-0.004276635177281715*I	-0.0009585268351161547-0.0005785202082115216*I	-0.0008092587960313469+0.004188874482393302*I	0.0007087555884309227+0.00042601689757991895*I	0.0007618628532554451-0.00412486950898809*I	-0.0004677845094928849-0.000280351266538969*I	-0.0007309354507773783+0.004083035721629519*I	0.00023249773267190873+0.00013909498299895446*I	0.0007156682002877171-0.004062364215629738*I
0.007355781020136001-0.37310681679979285*I	0.32526957072639445-0.4635564298222144*I	-0.06044254186237681-0.2727690316243369*I	-0.12568105982007316-0.03788088115970917*I	-0.03346180954462739+0.05321606034272215*I	0.027403436488479583+0.020388100303865907*I	0.013032381871504956-0.017070168645438283*I	-0.011762364510784398-0.00910893889922053*I	-0.006665959231405956+0.008442585972846759*I	0.006408400212321331+0.005075860312418146*I	0.003939231257950154-0.004917627248362268*I	-0.003978310520323255-0.0031624790622243066*I	-0.0025485588101977308+0.0031704339403934804*I	0.0026870047248859787+0.0021261149058196763*I	0.0017548534339832552-0.0021866675575674286*I	-0.0019265863985321308-0.0015097875538823942*I	-0.0012644724766108747+0.001582649859219219*I	0.0014449929878065889+0.0011177837796136987*I	0.0009429748718856423-0.0011873383350106072*I	-0.0011229651607678796-0.00085543646612542*I	-0.0007221928960450116+0.000915531790339965*I	0.0008984092044570634+0.0006727409897592514*I	0.0005647773272823628-0.0007210946779434735*I	-0.0007365456211027479-0.0005414164437404044*I	-0.00044897478608416395+0.0005773663097312003*I	0.0006167366872091294+0.00044457281520333014*I	0.00036147062949551324-0.00046811099461534255*I	-0.0005261502468969746-0.00037166471487233625*I	-0.0002937715750758143+0.00038300337914143285*I	0.0004564942596444405+0.0003158611714847368*I	0.00024026593179331946-0.00031523111246122525*I	-0.00040223604265232226-0.00027259903203265626*I	-0.00019713066192539907+0.0002601540384784362*I	0.00035958425376610473+0.00023875064491608901*I	0.00016168905840482055-0.00021452055492710538*I	-0.00032588324411757155-0.0002121262966381564*I	-0.00013201916872556034+0.000175991845142878*I	0.0002992403331117933+0.00019116690830605626*I	0.00010670719598870649-0.00014284313491309852*I	-0.00027828977025512767-0.0001747489273553228*I	-0.00008468750853645043+0.0001137702590246322*I	0.0002620397131555248+0.0001620576109716759*I	0.00006513584898397071-0.00008776069478803422*I	-0.0002497712466218376-0.0001525033105606627*I	-0.000047395942704075056+0.00006400497347305232*I	0.00024097107899633978+0.00014566563111807312*I	0.000030927402496628404-0.00004183378727940937*I	-0.0002352867768445111-0.00014125628347201382*I	-0.00001526725052936398+0.00002067150604845845*I	0.0002324977326439714+0.00013909498302561762*I
-0.18853525703550023-0.0854016082063423*I	-0.0604425418623803-0.27276903162430755*I	0.3881237679418439-0.4160357027755166*I	-0.02610602852442333-0.31989075645700876*I	-0.1611318205469427-0.06501350790244981*I	-0.05476594101095615+0.08326761653002492*I	0.0510918327046976+0.038411788147420946*I	0.027670554106561746-0.038679138859892416*I	-0.029042360514565324-0.022056766430387578*I	-0.017364900208415662+0.02513392893889163*I	0.019710085695882805+0.014861208781316335*I	0.012089613424889506-0.018438536274047394*I	-0.014592991278872664-0.010821712625347488*I	-0.0089440875430698+0.014504675408429606*I	0.011375099084936616+0.008275560914944706*I	0.006885909690256398-0.011938259166500906*I	-0.009169687770771557-0.0065414497834871636*I	-0.005452553861016163+0.010146903133069091*I	0.007565129199210855+0.005294009543024362*I	0.004408863360132069-0.008836059818597863*I	-0.006344692167844103-0.00435892123987237*I	-0.0036233040571109873+0.007843158595861535*I	0.005383590590387841+0.003634809319620507*I	0.0030169137022796255-0.007071355173887465*I	-0.004604990319789839-0.003058911958549265*I	-0.002539640531587983+0.006459515810909143*I	0.00395903113891726+0.002590403614989698*I	0.0021583647997658493-0.005967257116784067*I	-0.003411950439156746-0.002201634343272166*I	-0.001850399813735366+0.005566918388788124*I	0.002940058409121287+0.0018732317678107303*I	0.0015997635084610028-0.005238992083671785*I	-0.002526215938392562-0.0015912189834950833*I	-0.001394939180225237+0.004969394454697494*I	0.002157680905320673+0.0013452442996810406*I	0.0012274784079060164-0.004747769126034556*I	-0.0018247395625894114-0.0011274530430894973*I	-0.0010911013221898398+0.004566397281364612*I	0.0015198068814393595+0.0009317447274300069*I	0.000981101841065148-0.00441947831206537*I	-0.0012368166052743803-0.0007532691353968141*I	-0.0008939463044913606+0.004302644741577638*I	0.0009707953016600076+0.0005880745086771471*I	0.0008269987023219413-0.0042126302036654215*I	-0.0007175557560452801-0.0004328545769842084*I	-0.0007783313934548747+0.004147040695216839*I	0.00047346881164289124+0.00028476061421969757*I	0.0007465956027324886-0.004104198002827136*I	-0.00023528677688762912-0.00014125628341494888*I	-0.0007309354508272779+0.004083035721697588*I
-0.06779832288251521+0.10033778517546416*I	-0.12568105982004413-0.037880881159660276*I	-0.026106028524416274-0.31989075645697984*I	0.3526730072149736-0.4431683295182616*I	-0.04741015999076707-0.289839200269712*I	-0.13744342433073978-0.04698982005887614*I	-0.04012776877589758+0.06165864631562467*I	0.033811836700936654+0.025463960616315225*I	0.016971613129577325-0.02198779589380647*I	-0.01574067503098371-0.012271417961458007*I	-0.009214518041462897+0.0116130199132465*I	0.009095404937343239+0.007201975218231647*I	0.0056940846920272795-0.007104294805978903*I	-0.005904896918806227-0.004672266616177694*I	-0.0038130312867690266+0.004753083799566841*I	0.0041319977127399704+0.003243898685414046*I	0.002697828305903907-0.003374005892604444*I	-0.0030495515593078446-0.002365224020057045*I	-0.0019866653726999827+0.002498181649501606*I	0.0023434021922145148+0.001790524769313746*I	0.001507752199140895-0.0019084330130308695*I	-0.001859510781867768-0.001396852909965536*I	-0.0011711676821043707+0.0014928980999557712*I	0.0015151458916954526+0.0011173138048394386*I	0.0009262479567918602-0.001189205672693356*I	-0.0012626958680200541-0.0009130811587438279*I	-0.000742746361218398+0.0009603696887585976*I	0.0010732309467656517+0.000760433986596567*I	0.0006017365611967974-0.0007833421071569173*I	-0.0009283862896200693-0.0006442637469751068*I	-0.0004909022370455464+0.0006431574175646657*I	0.0008160785133731427+0.0005546118163554156*I	0.0004019549901460218-0.0005297516674426138*I	-0.0007281192868410975-0.0004847253287310055*I	-0.0003291498307195753+0.0004361458835765822*I	0.000658824586830798+0.0004299175532073047*I	0.0002683962543763705-0.0003573636898357797*I	-0.0006041730143755643-0.00038687522397108567*I	-0.00021670667725682505+0.00028976210421592934*I	0.0005612800462674143+0.00035322451937421835*I	0.00017184304497119233-0.00023060382955845382*I	-0.000528061016881483-0.00032725223774524324*I	-0.0001320834512466974+0.00017777523266702033*I	0.0005030107921387919+0.00030772324224243177*I	0.00009606325146516105-0.00012959448193908415*I	-0.00048505802348874867-0.000293759593915873*I	-0.00006266319326618134+0.00008467647963325905*I	0.0004734688115985273+0.00028476061424755164*I	0.00003092740244938115-0.000041833787199304735*I	-0.0004677845095209869-0.0002803512664546355*I
0.06285419721546913+0.04752072704665561*I	-0.03346180954454039+0.05321606034276784*I	-0.1611318205469202-0.06501350790241298*I	-0.04741015999078643-0.2898392002696935*I	0.37636140343114205-0.4251446416747054*I	-0.03277198775573295-0.3114481704841145*I	-0.15472342033450712-0.059937647589953395*I	-0.05082670975287623+0.07834998928175134*I	0.04711352218451969+0.03524930908527797*I	0.025121995296515952-0.03550870491942708*I	-0.02635535578954711-0.019930651524509003*I	-0.015610046774341215+0.022947261381355628*I	0.01778349929740759+0.013351421227443396*I	0.010825140948334502-0.016855886414800843*I	-0.01314799829098748-0.009703928845659597*I	-0.008001112671087987+0.01331733707351581*I	0.010252133924257863+0.007420124448886777*I	0.006163716794282889-0.011022727376143515*I	-0.008271278566244305-0.005868708793740367*I	-0.0048877765336347205+0.00942580845511191*I	0.006828583578239589+0.00475259309927908*I	0.003959888574174291-0.008258693508879249*I	-0.005727955480567079-0.003914348424706839*I	-0.0032618334276197846+0.0073750476011773545*I	0.004857440343448502+0.0032631446046718455*I	0.002723142127172692-0.006688351794802621*I	-0.004148496060134546-0.002743050787098079*I	-0.002299374599738173+0.006144284698405727*I	0.003556795096350311+0.002317804582891388*I	0.0019612341379169405-0.005707103078389857*I	-0.0030523661853684176-0.0019628836984346733*I	-0.0016887107553808008+0.005352397833801333*I	0.0026141751649125773+0.0016611054711382072*I	0.0014677443396591025-0.005063000238536895*I	-0.002226975605322543-0.0014000520751836264*I	-0.0012882319842616387+0.004826551319781627*I	0.0018793911350110915+0.0011704953723265655*I	0.001142790899260769-0.004633998866965929*I	-0.0015626998496033064-0.0009653954320111331*I	-0.00102596547341965+0.0044786365867035246*I	0.0012700356345938957+0.0007792414169629897*I	0.0009337058981630059-0.00435547333854178*I	-0.000995845526442218-0.0006076035042342322*I	-0.0008630189021519813+0.00426081095435441*I	0.0007355085246355648+0.00044681822526281245*I	0.0008117314516089756-0.0041919586975700295*I	-0.00048505802354373924-0.00029375959392381664*I	-0.0007783313935360349+0.004147040695231781*I	0.00024097107897441667+0.00014566563116933648*I	0.0007618628532759269-0.004124869508930278*I
0.03433651333797335-0.04712172483269128*I	0.027403436488588433+0.02038810030390995*I	-0.05476594101091859+0.08326761653005818*I	-0.13744342433076023-0.04698982005885639*I	-0.03277198775576185-0.311448170484111*I	0.35908140742736483-0.4380924692058145*I	-0.04347092873272576-0.29475682751802496*I	-0.14142173485094206-0.050152299121013724*I	-0.04267632758596444+0.06482908025611776*I	0.036498841425919776+0.027590075522209705*I	0.018726466563604705-0.024174463451329453*I	-0.017667261429498777-0.013781205515289625*I	-0.010478990518042276+0.013195669772544324*I	0.010540397925207754+0.00831975899794408*I	0.006637059563987954-0.008291633140892166*I	-0.007027862079491811-0.005527703082218597*I	-0.0045352241827257755+0.0056686155899672635*I	0.005030406917291645+0.003916639675194409*I	0.003262605633291588-0.004095100570555493*I	-0.003786097180285009-0.0029066404637967044*I	-0.002435640158649031+0.003075547959253167*I	0.0029601388795227803+0.0022350975845256806*I	0.0018692228286554303-0.0023765440076808928*I	-0.002385661028825774-0.001768517624901633*I	-0.0014649392572686415+0.0018759014790555265*I	0.0019716401512815595+0.0014331749763127595*I	0.0011665138885818588-0.0015044367851689505*I	-0.0016649319106285644-0.0011856801908223173*I	-0.0009398770230879253+0.0012205237271697695*I	0.0014328152005525104+0.0009991846314386748*I	0.0007634256195571572-0.000997862662160493*I	-0.001254269533828751-0.0008563900436753886*I	-0.0006229214058506975+0.0008191492626937509*I	0.0011153188464457756+0.0007457787246995712*I	0.0005086621861152573-0.0006725948023026344*I	-0.0010064090571385096-0.0006594742560370444*I	-0.00041383733933357487+0.0005499161426779607*I	0.0009208642998757817+0.0005919751643161982*I	0.0003335321032154212-0.000445124384455868*I	-0.0008539442611662025-0.0005393785344043217*I	-0.00026410262013892665+0.0003537670777482861*I	0.0008022511251126546+0.0004988901505149589*I	0.0002027704473322483-0.00027243761682276457*I	-0.0007633477938839064-0.0004685085212110367*I	-0.00014735070196093152+0.00019844673871159915*I	0.0007355085246208895+0.0004468182252693533*I	0.00009606325137283809-0.00012959448192863444*I	-0.0007175557561572962-0.00043285457695948386*I	-0.00004739594272059304+0.00006400497351072253*I	0.0007087555884775754+0.0004260168976160632*I
-0.03545076072689839-0.02713262674271819*I	0.013032381871581452-0.017070168645375854*I	0.05109183270475452+0.038411788147468165*I	-0.04012776877587077+0.06165864631562818*I	-0.15472342033451686-0.059937647589989686*I	-0.043470928732746904-0.2947568275180609*I	0.3723830929109224-0.42830712073693034*I	-0.03532054656582642-0.30827773654371327*I	-0.1520364156095542-0.05781153268413344*I	-0.049071856318881196+0.07616332172415498*I	0.04518693578597503+0.03373952153135795*I	0.023857522819917355-0.033926055060199044*I	-0.024910362801691163-0.018812867744836956*I	-0.014667071902398007+0.02175992304639391*I	0.016660534136676886+0.012495984761308114*I	0.010102948052311177-0.015940354624511575*I	-0.01224958908650915-0.009031187855956111*I	-0.0074363353437840495+0.01259624239551758*I	0.009515588303167998+0.006878708005083672*I	0.00571474200818941-0.010445361066481529*I	-0.007654541879067374-0.005424135978613012*I	-0.004526305904194756+0.008957697460399405*I	0.0063024333312699556+0.004380928384297205*I	0.003666116999019412-0.007875690129810445*I	-0.005271461220996194-0.0035984872532496873*I	-0.0030215674958901035+0.0070598164886804165*I	0.004455204300734925+0.0029905455725608016*I	0.002526011465164531-0.006428197756412285*I	-0.0037889118064918788-0.0025043001422380726*I	-0.0021376855414924887+0.005929764143444219*I	0.0032309118520832064+0.002105678286206477*I	0.001829214969104429-0.005531111233288654*I	-0.0027531258522812286-0.0017717167901202073*I	-0.00158200355940396+0.005209554698942686*I	0.0023358853946055464+0.0014863565438544496*I	0.0013830568310332601-0.004949229979413153*I	-0.001964935892253988-0.0012379944640478905*I	-0.0012230961353258513+0.00473879062519736*I	0.0016296198883771493+0.0010179920619358713*I	0.0010953949565696709-0.004569993893384771*I	-0.0013217287705744143-0.0008197298007910952*I	-0.0009950380708967405+0.004436802799556383*I	0.001034748857733594+0.0006379851336151301*I	0.0009184386475783225-0.0043348018324276105*I	-0.000763347793854846-0.0004685085211869295*I	-0.0008630189021719125+0.004260810954386922*I	0.0005030107920184118+0.00030772324229401757*I	0.0008269987021870091-0.004212630203583664*I	-0.0002497712466568223-0.00015250331046491342*I	-0.0008092587959976764+0.004188874482464575*I
-0.021304131466413505+0.030051556187322033*I	-0.011762364510749326-0.009108938899172284*I	0.027670554106639128-0.038679138859839125*I	0.03381183670103081+0.025463960616308023*I	-0.05082670975282319+0.07834998928167458*I	-0.14142173485095003-0.05015229912110703*I	-0.03532054656585912-0.30827773654376*I	0.3617684121523021-0.43596635430006037*I	-0.041716075298726535-0.29694349507568674*I	-0.14334832124945915-0.051662086675018135*I	-0.043940800062530413+0.06641173011522337*I	0.03794383441380342+0.02870785930175197*I	0.019669441435574253-0.025361801786378365*I	-0.018790226590202314-0.014636641981479168*I	-0.011201183414051017+0.014111201562766228*I	0.01143880712967522+0.008992499987557209*I	0.007201836891260774-0.009012727818970816*I	-0.007764407700620902-0.006069119526071672*I	-0.004984198968861731+0.006245981899580196*I	0.005647143604412333+0.0043612124902476*I	0.003624076262671363-0.004563211565353349*I	-0.004312247427288607-0.0032783051788449168*I	-0.002729411733798612+0.0034585513382894644*I	0.00341663313912631+0.0025509587559925566*I	0.002109488760421001-0.002691775120137568*I	-0.0027878970715094825-0.0020411166569751843*I	-0.0016620699192558264+0.002136055517449675*I	0.002331224404917112+0.001671925621176992*I	0.0013282029467883742-0.00171895734007996*I	-0.001990815154945126-0.0013978064874174184*I	-0.0010718961919328803+0.001396515572339484*I	0.0017320555336271053+0.0011903515397702884*I	0.0008701328155232408-0.0011407057970190231*I	-0.0015325593041548202-0.0010311389709467195*I	-0.0007076089145034175+0.0009329195218178642*I	0.0013773585594777445+0.0009078363358000502*I	0.0005737980349951987-0.0007603554969300678*I	-0.0012561803038372166-0.0008119775664473911*I	-0.00046123328206365685+0.0006139211162497885*I	0.001161835378890085+0.000737640795516727*I	0.00036445950574755855-0.00048695817160446584*I	-0.0010892310380059957-0.0006806348176946625*I	-0.00027936987069180394+0.00037443858396080934*I	0.0010347488577385506+0.0006379851336398879*I	0.0002027704473461803-0.000272437616762539*I	-0.0009958455264838476-0.000607603504178183*I	-0.0001320834513830959+0.0001777752327203052*I	0.0009707953015147015+0.0005880745087772051*I	0.00006513584892131727-0.00008776069463557989*I	-0.0009585268351178011-0.0005785202080833234*I
0.023688396216156263+0.0180236878435179*I	-0.006665959231354348+0.00844258597282283*I	-0.029042360514488188-0.02205676643035054*I	0.01697161312965488-0.02198779589378616*I	0.04711352218457061+0.035249309085217555*I	-0.04267632758594849+0.06482908025601895*I	-0.1520364156095614-0.057811532684175555*I	-0.04171607529873885-0.29694349507567075*I	0.3704565065124224-0.4298169082908972*I	-0.036585019042350495-0.3066950866845926*I	-0.1505914226216191-0.05669374890460858*I	-0.048128881446879886+0.07497598338906755*I	0.04406397062529025+0.032884085065154264*I	0.02313532992394612-0.03301052326994506*I	-0.024011953597155952-0.018140126755171963*I	-0.01410229457504405+0.021038828368352414*I	0.015923988515637692+0.011954568317482065*I	0.009653973266285691-0.01536298831485676*I	-0.011632852399257107-0.008586615040843902*I	-0.0070748647142735675+0.012128131400773337*I	0.008989438056260488+0.006507043290069824*I	0.005420970433104055-0.01006235768742666*I	-0.007198047619425721-0.005108274807130727*I	-0.004286039972406696+0.008642466347975043*I	0.0059001972886150705+0.004108329352282006*I	0.0034689863370988517-0.0076155360913457365*I	-0.0049118769672524985-0.0033597366083300715*I	-0.002859878437563737+0.006845295933812874*I	0.004129321056512531+0.002778419276019702*I	0.0023939922963848387-0.006252205911174661*I	-0.0034896714733786477-0.0023131332338430476*I	-0.0020309783455290725+0.005786921008633018*I	0.0029526220817094728+0.001930929358974903*I	0.001744527460398408-0.0054173409741258985*I	-0.002491086139272748-0.0016096591790079125*I	-0.0015168677105401314+0.005121794004280501*I	0.002086114147848811+0.0013338532333831532*I	0.0013356608881793255-0.004885225005888845*I	-0.0017239648133931837-0.0010923288328961948*I	-0.001192168732950564+0.0046969568379613925*I	0.0013943331113874004+0.0008767357785123276*I	0.0010801277058765514-0.004549322387297836*I	-0.0010892310380511622-0.0006806348177441971*I	-0.0009950380709407855+0.0044368027995752455*I	0.0008022511251006162+0.0004988901506066094*I	0.0009337058981278728-0.004355473338479538*I	-0.0005280610169903858-0.00032725223775897455*I	-0.0008939463046441167+0.004302644741594049*I	0.0002620397130476669+0.00016205761109236243*I	0.000874394644909732-0.004276635177141124*I
0.014638172235082238-0.021608970214510203*I	0.0064084002124324725+0.005075860312346615*I	-0.017364900208354815+0.025133928938914862*I	-0.015740675030988707-0.012271417961387188*I	0.025121995296493223-0.035508704919398316*I	0.03649884142593016+0.027590075522181078*I	-0.049071856318856376+0.07616332172414014*I	-0.14334832124947838-0.05166208667497829*I	-0.03658501904240541-0.3066950866845412*I	0.36321340514021627-0.43484857052044956*I	-0.040773100426749115-0.2981308334106951*I	-0.14447128641018062-0.05251752314113975*I	-0.044662992958542834+0.06732726190556526*I	0.03884224361831983+0.029380600291502978*I	0.02023421876295329-0.02608289646434468*I	-0.019526772211179176-0.015178058425243222*I	-0.01165015819999027+0.01468856787248319*I	0.01205554381703615+0.009437072802744946*I	0.007563307520897839-0.00948083881361812*I	-0.008290557947396643-0.0064407842409772995*I	-0.005277970543837683+0.006628985278737228*I	0.0061036378641221275+0.004677073661804259*I	0.003864342194490642-0.004878442677752215*I	-0.004714483469946921-0.003550904210883132*I	-0.002926542395736866+0.0037187053767173397*I	0.0037762173928748894+0.0027897094009000966*I	0.0022711778187908807-0.002906295674997168*I	-0.003113780315664212-0.0022532429535098244*I	-0.0017940890879688718+0.002312047362684381*I	0.0026304647380977326+0.0018630925295697878*I	0.0014349101428177062-0.0018618004748823308*I	-0.0022691049252799166-0.0015725554146269669*I	-0.001156583700645156+0.0015102858315352878*I	0.0019940952466183026+0.0013524091509260255*I	0.0009352686644083122-0.0012284664916386307*I	-0.001782330550861546-0.0011836422813900401*I	-0.0007550048573282092+0.00099692449535067*I	0.0016183296383412296+0.001053501966954689*I	0.0006047254373790486-0.0008021892841719475*I	-0.0014914670808050536-0.0009532338499138146*I	-0.000476500532772481+0.0006345926222396099*I	0.0013943331113582436+0.0008767357784255304*I	0.0003644595056473449-0.0004869581717235243*I	-0.001321728770661313-0.0008197298008190718*I	-0.00026410262012841476+0.0003537670778220896*I	0.001270035634624077+0.0007792414170049158*I	0.0001718430448984467-0.00023060382961801186*I	-0.001236816605442784-0.0007532691354572394*I	-0.00008468750867116824+0.00011377025905945264*I	0.0012205665481372326+0.0007405778191480474*I
