0.09029028292013398-0.8365911597295869*I	-0.49104758515712194-0.08116405338953286*I	-0.012224647177388042+0.18284503007393615*I	0.014339245332279047-0.028650545718190003*I	-0.015102967791766697+0.03059178213827609*I	0.014557540650748888-0.009917183534111789*I	-0.012881717122328417+0.005585954314923512*I	0.010389839203058568+0.002100367882803044*I	-0.007465858060555564-0.005238613884243801*I	0.004501156094187432+0.007965052284386879*I	-0.001805901379621372-0.008329758869840501*I	-0.0003506885144738596+0.007594203653454943*I	0.0017902428903996603-0.00554718592701554*I	-0.0025335351377022645+0.0029641928661851003*I	0.0027035865460140634-0.00009261433597051574*I	-0.0024148609880776627-0.002492282138365006*I	0.0018526919738955806+0.004383554263836169*I	-0.0012496393170151633-0.005302567773496551*I	0.0007372762000450849+0.00521040723237245*I	-0.00035516773309465284-0.004129967169207125*I	0.00012189718463288118+0.002271136631312509*I
-0.4910475851571017-0.08116405338955011*I	0.07806563574275857-0.6537461296556657*I	-0.47670833982486366-0.10981459910772862*I	-0.02732761496914892+0.21343681221220986*I	0.028896785983032323-0.038567729252301994*I	-0.027984684914088502+0.036177736453204684*I	0.024947379853838478-0.00781681565130337*I	-0.020347575182883305+0.0003473404306697545*I	0.01489099529725722+0.010065420167191995*I	-0.009271759440159752-0.013568372754069004*I	0.00415046757969199+0.015559255937822135*I	-0.00001565848922958846-0.013876944796874931*I	-0.0028842236521554316+0.010558396519642842*I	0.004493829436425667-0.00563980026298486*I	-0.004948396125783318+0.00047191072783639914*I	0.004556278519902701+0.004290939927870109*I	-0.003664500305110183-0.0077948499118655375*I	0.002589968173932414+0.00959396149623056*I	-0.0016048070501109664-0.009432534942676681*I	0.000859173384663628+0.007481543863693944*I	-0.00035516773309030025-0.004129967169219963*I
-0.012224647177384558+0.1828450300739243*I	-0.47670833982482796-0.10981459910773826*I	0.06296266795098533-0.6231543475173774*I	-0.4621507991740947-0.11973178264184912*I	-0.04020933209147813+0.21902276652713154*I	0.039286625186099156-0.03646736136948084*I	-0.03545054297463627+0.030939122568954182*I	0.029448535948014026+0.0001482366330600507*I	-0.022153476562490698-0.007982418439155457*I	0.01454030678276763+0.01765962382066401*I	-0.007481516549770562-0.01911555868111571*I	0.001616932442031484+0.018523448804010342*I	0.0026879280568097457-0.013969559132824392*I	-0.005299084640256022+0.008066114381276487*I	0.0063465214102992745-0.0012562459991362917*I	-0.006198035442768935-0.004830657045673237*I	0.005293554719966542+0.009501347160233821*I	-0.004019668038204675-0.011924817081066266*I	0.0027118653585716567+0.01186509812753798*I	-0.0016048070501145646-0.009432534942689098*I	0.0007372762000406527+0.005210407232345199*I
0.014339245332286435-0.028650545718195104*I	-0.027327614969151325+0.21343681221221086*I	-0.4621507991740905-0.11973178264183787*I	0.050080950828667335-0.6175683932024706*I	-0.45176095997101523-0.1176314147590422*I	-0.04767519015202833+0.2137841526428816*I	0.043787781280295375-0.02850230908512092*I	-0.03725644435424509+0.02260936369912467*I	0.029097847433526006+0.007742440286524456*I	-0.02036323367209506-0.013529604366195092*I	0.012006771645095102+0.020623816686832334*I	-0.004777930003743972-0.019208173017067256*I	-0.0007979285460597854+0.016031166665649056*I	0.004540620030683091-0.009586004868998991*I	-0.006548723957277839+0.002763546607790968*I	0.0070837976103560645+0.003954161233224772*I	-0.006553203175864089-0.008960624214876594*I	0.00541545190459869+0.01177248379157852*I	-0.004019668038210474-0.01192481708105578*I	0.0025899681739328657+0.009593961496209516*I	-0.0012496393170013179-0.005302567773499342*I
-0.015102967791756764+0.030591782138256345*I	0.028896785983025582-0.03856772925231155*I	-0.040209332091485805+0.21902276652714386*I	-0.4517609599710226-0.1176314147590202*I	0.04261509276810311-0.6228070070867116*I	-0.4472598038768317-0.1096663624746733*I	-0.049481091531628364+0.2054543937730543*I	0.04343709276581545-0.02090810543164685*I	-0.0354662014638516+0.017062177772089095*I	0.026564312295845872+0.01070663315270814*I	-0.017659647126082322-0.013622218702142752*I	0.009591910657006564+0.01813153454848072*I	-0.0029252380298472698-0.014824618753236238*I	-0.002047567863077539+0.01072859889214743*I	0.0052778962307286435-0.004375597636614575*I	-0.006903891690362887-0.001366420561409535*I	0.007205694795001158+0.0062252978645570955*I	-0.0065532031758759515-0.008960624214858774*I	0.005293554719945242+0.00950134716025284*I	-0.003664500305101458-0.007794849911855851*I	0.0018526919739080133+0.0043835542638422376*I
0.014557540650730614-0.009917183534117842*I	-0.02798468491408534+0.036177736453197065*I	0.03928662518612227-0.03646736136948608*I	-0.04767519015201883+0.21378415264289585*I	-0.4472598038768403-0.10966636247466485*I	0.04080919138848784-0.6311367659565521*I	-0.44761049239130196-0.10207215882119659*I	-0.04769084864122739+0.199907207846028*I	0.04090355762811924-0.01794391256547306*I	-0.03276261491785424+0.01696956343612981*I	0.024149451307760715+0.008214351014362523*I	-0.015806955152173705-0.009238664438292158*I	0.008342271339984287+0.012828966774978894*I	-0.002187961829819985-0.009614211520880036*I	-0.00240273559617213+0.006598631722946047*I	0.005399793415385447-0.0021044610052672204*I	-0.006903891690348839-0.0013664205614022254*I	0.007083797610350892+0.003954161233211132*I	-0.006198035442785088-0.004830657045664593*I	0.004556278519924547+0.004290939927884659*I	-0.0024148609880787417-0.002492282138371077*I
-0.012881717122330353+0.0055859543149325026*I	0.024947379853824166-0.007816815651292533*I	-0.03545054297462912+0.030939122568962175*I	0.04378778128030418-0.028502309085120855*I	-0.049481091531638904+0.20545439377303912*I	-0.4476104923913185-0.10207215882120256*I	0.04259943427891178-0.636683951883571*I	-0.4501440275289812-0.09910796595500883*I	-0.04498726209523438+0.19981459351006897*I	0.03848869664003687-0.02043619470383952*I	-0.030909922943940214+0.021353117699972887*I	0.022899811990730847+0.002911783240860228*I	-0.015069678952153975-0.0040282572059356795*I	0.007987103606901554+0.008698999605777349*I	-0.002066064645167114-0.00734307488953532*I	-0.002402735596182913+0.0065986317229726876*I	0.0052778962307294145-0.004375597636611675*I	-0.006548723957273306+0.002763546607792206*I	0.006346521410300744-0.0012562459991239923*I	-0.004948396125762698+0.0004719107278215931*I	0.0027035865460322828-0.00009261433597856916*I
0.010389839203080281+0.0021003678828145846*I	-0.020347575182866357+0.0003473404306818476*I	0.02944853594799864+0.0001482366330748631*I	-0.03725644435427777+0.022609363699123357*I	0.04343709276580475-0.020908105431654375*I	-0.04769084864123305+0.19990720784603608*I	-0.45014402752899274-0.09910796595500991*I	0.04530302082491303-0.6367765662195404*I	-0.45255888851707987-0.10160024809336761*I	-0.043134570121327834+0.20419814777391454*I	0.037239057323015926-0.025738762477324876*I	-0.030172646743917727+0.02656352493233844*I	0.02254464425764129-0.0012181839283367595*I	-0.014947781767500484-0.0017571205745905117*I	0.007987103606892344+0.008698999605774405*I	-0.0021879618298158558-0.009614211520864576*I	-0.002047567863073763+0.010728598892169221*I	0.004540620030685391-0.00958600486897793*I	-0.005299084640263214+0.00806611438129835*I	0.0044938294364287494-0.005639800262977067*I	-0.002533535137672377+0.0029641928661801875*I
-0.007465858060554138-0.0052386138842338585*I	0.014890995297261893+0.010065420167191572*I	-0.02215347656250159-0.00798241843916616*I	0.029097847433513447+0.007742440286525793*I	-0.03546620146384478+0.017062177772090112*I	0.04090355762812407-0.01794391256546515*I	-0.04498726209523878+0.19981459351006886*I	-0.4525588885170764-0.10160024809337953*I	0.04715571279880792-0.6323930119556922*I	-0.4538085278341021-0.10690281586687037*I	-0.042397293921288215+0.20940855500628588*I	0.03688388958992217-0.02986872964651984*I	-0.03005074955927908+0.028834661563665275*I	0.02254464425763125-0.001218183928338589*I	-0.015069678952152174-0.004028257205934445*I	0.008342271339991604+0.012828966774988869*I	-0.002925238029834943-0.014824618753217673*I	-0.0007979285460604544+0.0160311666656522*I	0.002687928056788049-0.01396955913281309*I	-0.002884223652155318+0.010558396519664266*I	0.0017902428904069817-0.005547185927020443*I
0.00450115609418294+0.007965052284364432*I	-0.00927175944018105-0.013568372754080555*I	0.014540306782765047+0.017659623820663405*I	-0.02036323367209484-0.01352960436617506*I	0.026564312295845268+0.010706633152705192*I	-0.03276261491784913+0.01696956343612567*I	0.03848869664002825-0.020436194703816295*I	-0.04313457012132672+0.20419814777391843*I	-0.4538085278340954-0.10690281586687038*I	0.047892988998854684-0.6271826047233261*I	-0.4541636955671821-0.11103278303607018*I	-0.0422753967366493+0.21167969163760708*I	0.03688388958992303-0.029868729646527314*I	-0.030172646743913824+0.02656352493234817*I	0.02289981199073394+0.002911783240876199*I	-0.01580695515218259-0.009238664438296795*I	0.009591910656999752+0.018131534548473507*I	-0.004777930003757686-0.019208173017071378*I	0.0016169324420234321+0.018523448804024515*I	-0.000015658489215748974-0.013876944796850517*I	-0.0003506885144847899+0.007594203653454978*I
