0.46884780217029237-0.5309749042048961*I	-0.15885370301055873-0.39273641432165335*I	-0.21876228658538896+0.03747669530992567*I	0.03308330094411549+0.11799272858618563*I	0.06421959223062584-0.038311039616269214*I	-0.04189941300884601-0.04150925173226973*I	-0.018509799540074492+0.03983561127302166*I	0.03457261991439136+0.01016822732541201*I	-0.003606298987402513-0.031950775068456026*I	-0.0226128501535671+0.0066692547009439135*I	0.013581352867035348+0.02126992232956309*I	0.010342386770243012-0.014844763582517476*I	-0.015641006005845285-0.010362911225925803*I	-0.0002255616129447872+0.01698244003008696*I	0.012626266843685443+0.0008509884886450441*I	-0.0063702884542776485-0.01488403504496331*I	-0.007030727817467777+0.006226062987083217*I	0.009039341160461524+0.010141815696856118*I	0.001047046361452347-0.01031903148882337*I	-0.008229415668426807-0.004218596601629019*I	0.0036457983945741256+0.011383856965444368*I	0.005066032269227577-0.0015527196890424947*I	-0.00602993600958669-0.009776258716421207*I	-0.0009783534575461118+0.006125160303195767*I	0.005895420023418498+0.006215069209641173*I	-0.002615205099874394-0.008798928040450656*I	-0.0037435331855729653-0.0016597607215043317*I	0.004648120238672974+0.009243798824161709*I	0.0005578040677992536-0.002892226904852044*I	-0.004669933715078228-0.007560302131347712*I	0.0024614124964669136+0.006528054402156643*I	0.0028709234846658947+0.004237319843646277*I	-0.004271333062549454-0.008523459705932025*I
-0.1588537030105677-0.39273641432165296*I	0.25008551558490455-0.4934982088949655*I	-0.1257704020664329-0.27474368573546365*I	-0.1545426943547632-0.0008343443063543091*I	-0.008816112064748716+0.07648347685389154*I	0.04570979269052288+0.0015245716567334913*I	-0.007326793094484526-0.031341024406860866*I	-0.022116098527501907+0.007884836204571666*I	0.011959769760813648+0.01683748202636005*I	0.009975053879628666-0.010680852738890276*I	-0.012270463383333244-0.008175508881573722*I	-0.0020596531388228237+0.010907011103629856*I	0.010116825157290564+0.0021376764475524537*I	-0.0030147391621633325-0.009511922737305051*I	-0.006595850067223652+0.002098404985089907*I	0.005595539026220329+0.007077051475689535*I	0.0026690527061915786-0.004742219348135727*I	-0.005983681456010442-0.0040929685017493805*I	0.0008099254920287748+0.005923219095230727*I	0.0046928447560043605+0.0010648254766318847*I	-0.0031633833992331015-0.005771316290653547*I	-0.0023841376150415647+0.001607598249037179*I	0.004087678811668125+0.004572440614146857*I	-0.00013451598618194452-0.003561189506799247*I	-0.003593558557445757-0.0026737677372604732*I	0.002151886837831969+0.004555308488152486*I	0.0020329151388211422+0.00044487078373217604*I	-0.0031857291177333834-0.004551987626337233*I	-0.000021813476384309634+0.0016834966928320383*I	0.0030192165642535344+0.0036358274973189264*I	-0.001799010230458432-0.0033229822876978186*I	-0.0018099205661554784-0.001995405303778973*I	0.002870923484604271+0.004237319843643783*I
-0.218762286585387+0.03747669530993041*I	-0.1257704020664327-0.2747436857354665*I	0.3143051078155433-0.5318092485112518*I	-0.16766981507529274-0.3162529374677664*I	-0.17305249389487218+0.03900126696663749*I	0.025756507849605304+0.08665170417928857*I	0.042103493703090605-0.030426203411727946*I	-0.029939643248062982-0.024671769705921772*I	-0.008534745660464142+0.02915475853413621*I	0.02230215653105631+0.0019927184438503875*I	-0.005665952126226832-0.021043763964815672*I	-0.01249602499628909+0.008806931148495305*I	0.010566613704852233+0.011757999592247376*I	0.003746536702997558-0.012746358597443514*I	-0.01004546697965119-0.0032858597502608456*I	0.0024434910932219804+0.012240220681910973*I	0.0066425853876638415-0.003241980013145228*I	-0.005560362962242733-0.00896081594975189*I	-0.0023378830614500306+0.007290888463715629*I	0.005875957761233414+0.004370499406210129*I	-0.0013370912536050327-0.008711433239771426*I	-0.0041417368567887684+0.0003538440125396761*I	0.0035112824083682343+0.007822667458651112*I	0.0014724737117696863-0.004226487426323066*I	-0.0038780491717726076-0.0052209502282899636*I	0.001054561681253161+0.006570031086930118*I	0.0027096909056863114+0.001663081583319125*I	-0.0026370185762264933-0.007115431347604261*I	-0.0007243166212806654+0.0019760667758359778*I	0.002849110008240429+0.005920816536491361*I	-0.001252116498353771-0.004887632208614805*I	-0.0017990102305159815-0.0033229822877079724*I	0.002461412496385096+0.006528054402146002*I
0.033083300944148755+0.11799272858619445*I	-0.15454269435473625-0.0008343443063553692*I	-0.16766981507528925-0.3162529374677771*I	0.2957953082754367-0.49197363723825827*I	-0.13309719516092774-0.3060847101423533*I	-0.17665879288228284+0.007050491898186754*I	0.003143657696053068+0.09332095888022118*I	0.05568484657015194-0.009156281082175085*I	-0.019597256477806833-0.03951653328843056*I	-0.02417575166631384+0.018791847308222025*I	0.022076594918105735+0.018975158473926227*I	0.0069603147174568235-0.020192775476200027*I	-0.018866313450574414-0.006077103896496392*I	0.003535885887366299+0.01798406257931385*I	0.012785877863434526-0.002604542900589392*I	-0.008998420618225022-0.013604891239066245*I	-0.005785924575227733+0.00802162408031794*I	0.010288383782222446+0.008141876952336372*I	-0.0004943306930242559-0.010513535638771243*I	-0.008367819071035907-0.002485370252700929*I	0.004897604303705+0.010495659709390039*I	0.004558328769828847-0.002496364030162225*I	-0.006756941956671091-0.008445084027931307*I	-0.0002322507772085475+0.006162906737163054*I	0.006120593950488442+0.005017311397875863*I	-0.0033202451039017773-0.008113177133120996*I	-0.0036153720338018606-0.0009902710444254783*I	0.005171103402107389+0.0081911359854584*I	0.00023390490837297542-0.0028781115039672577*I	-0.004995649683874117-0.0065473929301025436*I	0.0028491100082352417+0.00592081653648161*I	0.0030192165642491256+0.003635827497306176*I	-0.004669933715080704-0.007560302131357515*I
0.06421959223065-0.038311039616267695*I	-0.008816112064720208+0.07648347685389768*I	-0.17305249389486124+0.03900126696664324*I	-0.133097195160933-0.30608471014235367*I	0.29218900928802843-0.5239244123066928*I	-0.15571004531447719-0.29941545544141035*I	-0.16307744001521973+0.028320414227742452*I	0.01348604446631236+0.07847619529771636*I	0.0400438405643024-0.019519192308082668*I	-0.019822818090763576-0.02253409325834852*I	-0.01154948482263654+0.019642835796836927*I	0.015706306463824052+0.004091123428925621*I	-0.00007041310001349192-0.013966712489144202*I	-0.009826972290111587+0.004064711800357397*I	0.0045829322488210745+0.007665031090514389*I	0.004556462195009792-0.006823139502182797*I	-0.0053526222236488855-0.0022210342735920333*I	-0.0007198923059996121+0.006468904391292951*I	0.004258447772633839-0.001634381764085417*I	-0.0014726841505688735-0.00438837533560102*I	-0.0024723990476218675+0.003729698956905119*I	0.002282399203809599+0.001696731668926118*I	0.0008147955842478449-0.004156124751644794*I	-0.002108821717951719+0.0007987147962663637*I	0.00032555329066589697+0.0032706798323380282*I	0.001450660235431822-0.0025429907334659965*I	-0.0008588326074925286-0.0015851227309791704*I	-0.0007444485492166395+0.003247048799196112*I	0.0008997703395054635-0.00033232372049214255*I	0.00023390490836108291-0.002878111503975485*I	-0.000724316621284462+0.0019760667758251535*I	-0.00002181347634530183+0.001683496692834546*I	0.0005578040678538843-0.0028922269048404226*I
-0.04189941300887633-0.041509251732284355*I	0.04570979269051306+0.001524571656740651*I	0.025756507849627804+0.0866517041793228*I	-0.17665879288226946+0.007050491898207644*I	-0.15571004531448138-0.2994154554414158*I	0.3057703621550781-0.5026544899771449*I	-0.14536765854424466-0.3142602190239189*I	-0.1787184460210911+0.01795750300183779*I	0.013260482853349919+0.09545863532780159*I	0.05267010740797845-0.01866820381946179*I	-0.026193106545053562-0.03741812830334089*I	-0.018580212640113846+0.025868898783891855*I	0.02474564762428888+0.014232939125765768*I	0.000976633261450755-0.02428574397795725*I	-0.018056387958524496-0.00015388480125486315*I	0.008228730643411895+0.01904888805595415*I	0.00962249446425034-0.008375859191241935*I	-0.011382558233233288-0.011997292990022635*I	-0.0016982457635508449+0.012594064694473288*I	0.01015386779602946+0.004580687445528878*I	-0.0040878892504933794-0.01318730337605483*I	-0.0062159322332318466+0.0020699382354381164*I	0.006930519442511912+0.010940530493125246*I	0.001372599652112103-0.007048351656487667*I	-0.006778755433023479-0.006761587335084216*I	0.0027869657870607063+0.009798734234492259*I	0.00432158372001739+0.0016943291101688134*I	-0.005130165670081116-0.010108582436922085*I	-0.0007444485492180471+0.003247048799203532*I	0.005171103402088484+0.008191135985456947*I	-0.002637018576251159-0.007115431347609283*I	-0.0031857291177322345-0.004551987626317097*I	0.0046481202386920994+0.009243798824195959*I
-0.018509799540129775+0.03983561127300749*I	-0.007326793094513164-0.03134102440686604*I	0.04210349370312164-0.030426203411705433*I	0.003143657696091987+0.09332095888025295*I	-0.16307744001521063+0.028320414227750508*I	-0.14536765854424813-0.31426021902393103*I	0.290129356149194-0.513017401203061*I	-0.14559322015721823-0.29727777899385033*I	-0.1660921791774066+0.01880849149045013*I	0.006890194399077347+0.08057460028282125*I	0.04563937959050467-0.012442140832386263*I	-0.017153765384596665-0.02727631260649403*I	-0.017533166278662905+0.01554986729507731*I	0.016516231955852903+0.01001434252416267*I	0.0046224316560074825-0.012901887012508943*I	-0.012990355689313811-0.0017066044903247303*I	0.002198794633807583+0.009272629339512254*I	0.008644141006689855-0.002250698888047112*I	-0.005487138209825632-0.0057822237803856*I	-0.004313450863442585+0.0037951366540247364*I	0.006410334610447419+0.0029209267240579316*I	0.0005602309882155032-0.0039435045518527705*I	-0.00565812816536965-0.0008222886694075766*I	0.002260585727440474+0.0033802283617623396*I	0.0038340121485059345-0.0005202972543382116*I	-0.0039078319484339985-0.0025242674914460355*I	-0.001484367275514925+0.0012752745285440367*I	0.004321583720022724+0.0016943291101724578*I	-0.0008588326074987111-0.0015851227309588007*I	-0.0036153720338110763-0.0009902710444123605*I	0.0027096909056804615+0.0016630815833175796*I	0.0020329151388080863+0.0004448707837488195*I	-0.0037435331855906195-0.0016597607214738318*I
0.034572619914373624+0.010168227325417419*I	-0.02211609852750426+0.0078848362045602*I	-0.029939643248038682-0.024671769705937624*I	0.055684846570180045-0.009156281082162617*I	0.013486044466328498+0.07847619529774603*I	-0.17871844602108025+0.01795750300184457*I	-0.14559322015721018-0.2972777789938659*I	0.30275562299288067-0.5121664127144666*I	-0.15196350861148686-0.31216181403883686*I	-0.1731229069948712+0.02503455447754049*I	0.01592953555953795+0.09071641597967828*I	0.04668642595195473-0.02276117232121082*I	-0.025383181053035348-0.03149490920810439*I	-0.013887367884114573+0.02693372426054098*I	0.021582264225046895+0.008461622835116412*I	-0.0014075043536114797-0.02267814572893711*I	-0.013968709146884289+0.004418555812884209*I	0.008094214657210065+0.015487698549169258*I	0.006028935906809429-0.011049626928487802*I	-0.009230671395376715-0.007441984501869571*I	0.00033466937529778125+0.013038935478208839*I	0.00696813867832331+0.000028699819203847028*I	-0.004109702726848834-0.011503806683214117*I	-0.003196715668962125+0.005705765732753349*I	0.005131509212048489+0.007617548205419199*I	-0.00043732091405081046-0.009043756960277446*I	-0.003907831948416775-0.002524267491452725*I	0.002786965787059464+0.00979873423449032*I	0.0014506602354131092-0.002542990733454853*I	-0.0033202451038938678-0.008113177133111764*I	0.0010545616812933634+0.006570031086930465*I	0.002151886837859403+0.0045553084881590515*I	-0.00261520509987484-0.008798928040438674*I
-0.0036062989873843704-0.031950775068441364*I	0.011959769760836783+0.016837482026352598*I	-0.008534745660456379+0.029154758534105277*I	-0.019597256477814226-0.03951653328844422*I	0.04004384056429888-0.019519192308062115*I	0.013260482853359802+0.09545863532782278*I	-0.16609217917739927+0.01880849149044575*I	-0.1519635086114855-0.31216181403885346*I	0.2957248951754118-0.5059403497273758*I	-0.1429241674510275-0.3020199983419794*I	-0.17207586063342226+0.014715522988704982*I	0.007700119891100813+0.08649781937804797*I	0.05033222434651271-0.011377315355760816*I	-0.020317148783823465-0.033047628897153146*I	-0.019917303893710613+0.017157465544113085*I	0.020603910767501257+0.01458678313832359*I	0.004487915669810094-0.01646307651927938*I	-0.0165839142467617-0.004380372227556976*I	0.004350681471645243+0.01382793782767768*I	0.01067705614552548-0.0018058281043172655*I	-0.008672867327529327-0.010334211406731002*I	-0.004335264339792133+0.005478633346849432*I	0.009429551174718167+0.006556754221375014*I	-0.001238779242239066-0.007266486839541194*I	-0.007468048731508916-0.002817693973167552*I	0.005131509212076435+0.00761754820542387*I	0.003834012148529721-0.0005202972543312035*I	-0.006778755433031828-0.006761587335092118*I	0.0003255532906474608+0.003270679832316945*I	0.006120593950497101+0.005017311397868*I	-0.0038780491717393386-0.00522095022827575*I	-0.003593558557423043-0.002673767737242696*I	0.0058954200234210274+0.006215069209649211*I
-0.02261285015355851+0.0066692547009352*I	0.009975053879642568-0.010680852738905212*I	0.02230215653105727+0.0019927184438317536*I	-0.024175751666331277+0.018791847308199574*I	-0.01982281809078327-0.02253409325836828*I	0.05267010740796567-0.018668203819464702*I	0.006890194399061892+0.08057460028283288*I	-0.1731229069948832+0.02503455447753795*I	-0.14292416745102512-0.3020199983419976*I	0.296771941536871-0.5162593812162185*I	-0.15115358311945734-0.3062385949436115*I	-0.16843006223886284+0.02609937995416043*I	0.012766152160316499+0.08494509968900253*I	0.04430228833692507-0.021153574072192698*I	-0.021295502241360335-0.026922468593958727*I	-0.014021883870282921+0.0233725347537507*I	0.017988705667627582+0.005787855097862546*I	0.0007443824842444868-0.018122837240777682*I	-0.011935794008055103+0.004863426596620438*I	0.0049084855394735645+0.01093571092282231*I	0.006007122430411159-0.009366130235675093*I	-0.006211454831157935-0.003806157004556145*I	-0.0014643408552014372+0.009715953190526191*I	0.005158218112159542-0.0019667054845516245*I	-0.001238779242216175-0.007266486839549718*I	-0.003196715668931008+0.005705765732766509*I	0.0022605857274554204+0.0033802283617758795*I	0.0013725996521042976-0.0070483516565076065*I	-0.002108821717963769+0.0007987147962347611*I	-0.00023225077721437308+0.006162906737163688*I	0.0014724737117618402-0.0042264874262886495*I	-0.00013451598620070994-0.0035611895067634114*I	-0.000978353457566472+0.006125160303213799*I
